編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
TQUNMLMKKHJFFAW96CA,榜林村段,7.59,都市：其他:自然村專用區,69726,2213,持分移轉,01370002
RPPQMLRLJHJFFAW96CA,寧湖一劃段,223.36,都市：其他:自然村專用區,47972,44671,持分移轉,03530001
RPWNMLSLJHJFFAW47CA,寧古劃段,500.00,都市：其他:國家公園第二類一般管制區,1,1,全筆移轉,05300000
RPWNMLSLJHJFFAW47CA,寧古劃段,500.00,都市：其他:國家公園第二類一般管制區,1,1,全筆移轉,05310000
RPXNMLSLJHJFFAW57CA,龍潭段,124.75,都市：其他:,1,1,全筆移轉,03350000
RPUNMLSLJHJFFAW27CA,多年段,207.87,都市：其他:自然村專用區道路用地,1,1,全筆移轉,10050002
RPUNMLSLJHJFFAW27CA,峰上段,393.00,都市：其他:自然村專用區道路用地,1,1,全筆移轉,06870001
RPXQMLRLJHJFFAW77CA,北九劃段,1000.00,都市：農,1,1,全筆移轉,07410000
RPXQMLRLJHJFFAW77CA,北九劃段,1000.00,都市：農,1,1,全筆移轉,07820000
RPXQMLRLJHJFFAW77CA,北九劃段,500.00,都市：農,1,1,全筆移轉,08290000
RPXQMLRLJHJFFAW77CA,北九十劃段,500.20,都市：農,2,1,持分移轉,05520000
RPXQMLRLJHJFFAW77CA,北九十劃段,500.48,都市：農,2,1,持分移轉,05690000
RPXQMLRLJHJFFAW77CA,北九十劃段,1000.95,都市：農,1,1,全筆移轉,06990000
RPXQMLRLJHJFFAW77CA,官澳段,151.00,都市：其他:自然村專用區,1,1,全筆移轉,13130000
RPXQMLRLJHJFFAW77CA,西園測段,908.98,都市：農,1,1,全筆移轉,00270000
RPWQMLRLJHJFFAW67CA,寧湖二劃測段,348.56,都市：農,1,1,全筆移轉,11550000
RPQOMLRLJHJFFAW96DA,中山林段,93.79,都市：其他:自然村專用區,1,1,全筆移轉,03300002
RPXNMLTLJHJFFAW77DA,斗門劃測段,808.34,都市：農,1,1,全筆移轉,03810000
RPSNMLLLKHJFFAW56DA,東洲段,4978.88,都市：農,1,1,全筆移轉,03260014
RPRNMLMKKHJFFAW98CA,榜林村段,7.42,都市：其他:自然村專用區,69726,2219,持分移轉,01370001
RPRNMLMKKHJFFAW98CA,榜林村段,7.61,都市：其他:自然村專用區,69726,2219,持分移轉,01370002
SPRNMLMKKHJFFAW09CA,榜林村段,7.53,都市：其他:自然村專用區,69726,2252,持分移轉,01370001
SPRNMLMKKHJFFAW09CA,榜林村段,7.72,都市：其他:自然村專用區,69726,2252,持分移轉,01370002
TPRNMLMKKHJFFAW56CA,榜林村段,10.29,都市：其他:自然村專用區,69726,3079,持分移轉,01370001
TPRNMLMKKHJFFAW56CA,榜林村段,10.55,都市：其他:自然村專用區,69726,3079,持分移轉,01370002
RPRNMLSLJHJFFAW96CA,太湖劃測段,1003.42,都市：其他:第二類一般管制區,1,1,全筆移轉,02480000
RPSNMLSLJHJFFAW07CA,寧湖三劃段,1000.00,都市：農,1,1,全筆移轉,00400000
RPUNMLLLKHJFFAW76DA,東洲段,1021.12,都市：農,1,1,全筆移轉,00430008
RPPNMLLLKHJFFAW78CA,祥瑞段,63.84,都市：其他:綠地,1,1,全筆移轉,02850000
RPPNMLLLKHJFFAW78CA,祥瑞段,75.90,都市：其他:綠地,1,1,全筆移轉,02860000
RPSNMLRJKHJFFAW86CA,沙港劃段,1000.02,都市：農,1,1,全筆移轉,04720000
RPQOMLOLKHJFFAW66CA,北二三劃測段,11.10,都市：住,10000,60,持分移轉,02640000
RPXNMLOLKHJFFAW27CA,北二三劃測段,50.50,都市：住,10000,273,持分移轉,02640000
WPUNMLMKKHJFFAW17CA,榜林村段,7.42,都市：其他:自然村專用區,69726,2219,持分移轉,01370001
QQUNMLMKKHJFFAW66CA,榜林村段,10.29,都市：其他:自然村專用區,69726,3079,持分移轉,01370001
WPUNMLMKKHJFFAW17CA,榜林村段,7.61,都市：其他:自然村專用區,69726,2219,持分移轉,01370002
QQUNMLMKKHJFFAW66CA,榜林村段,10.55,都市：其他:自然村專用區,69726,3079,持分移轉,01370002
ZPUNMLMKKHJFFAW47CA,榜林村段,10.29,都市：其他:自然村專用區,69726,3079,持分移轉,01370001
ZPUNMLMKKHJFFAW47CA,榜林村段,10.55,都市：其他:自然村專用區,69726,3079,持分移轉,01370002
VPUNMLMKKHJFFAW07CA,榜林村段,7.42,都市：其他:自然村專用區,69726,2219,持分移轉,01370001
VPUNMLMKKHJFFAW07CA,榜林村段,7.61,都市：其他:自然村專用區,69726,2219,持分移轉,01370002
YPUNMLMKKHJFFAW37CA,榜林村段,7.53,都市：其他:自然村專用區,69726,2252,持分移轉,01370001
YPUNMLMKKHJFFAW37CA,榜林村段,7.72,都市：其他:自然村專用區,69726,2252,持分移轉,01370002
UPUNMLMKKHJFFAW96CA,榜林村段,8.45,都市：其他:自然村專用區,69726,2529,持分移轉,01370001
UPUNMLMKKHJFFAW96CA,榜林村段,8.67,都市：其他:自然村專用區,69726,2529,持分移轉,01370002
XPUNMLMKKHJFFAW27CA,榜林村段,7.53,都市：其他:自然村專用區,69726,2252,持分移轉,01370001
XPUNMLMKKHJFFAW27CA,榜林村段,7.72,都市：其他:自然村專用區,69726,2252,持分移轉,01370002
RPQNMLOKKHJFFAW09CA,北二三劃測段,52.53,都市：住,10000,284,持分移轉,02640000
RPUPMLKLKHJFFAW76CA,祥瑞段,50.57,都市：其他:道路用地,1,1,全筆移轉,02790000
RPUPMLKLKHJFFAW76CA,祥瑞段,46.33,都市：其他:道路用地,1,1,全筆移轉,02800000
RPPNMLQLKHJFFAW66CA,漁村段,553.87,都市：其他:,1,1,全筆移轉,05010000
RPUOMLOLKHJFFAW07CA,北二三劃測段,11.10,都市：住,10000,60,持分移轉,02640000
RPWNMLTLJHJFFAW57CA,西堡劃測段,1019.59,都市：農,1,1,全筆移轉,02080000
RPQOMLTLJHJFFAW07CA,寧安二劃段,1000.00,都市：農,1,1,全筆移轉,04270000
RPQNMLSKKHJFFAW96DA,祥瑞段,100.83,都市：住,10000,6603,持分移轉,06000000
RPRNMLSKKHJFFAW07DA,祥瑞段,51.88,都市：住,10000,3397,持分移轉,06000000
RPQNMLPKKHJFFAW56CA,北二三劃測段,42.91,都市：住,10000,232,持分移轉,02640000
RPVNMLOKKHJFFAW96CA,北二三劃測段,11.10,都市：住,10000,60,持分移轉,02640000
RPSNMLOKKHJFFAW66CA,北二三劃測段,33.30,都市：住,10000,180,持分移轉,02640000
RPRNMLOKKHJFFAW56CA,北二三劃測段,12.39,都市：住,10000,67,持分移轉,02640000
RPPNMLPKKHJFFAW09CA,北二三劃測段,49.57,都市：住,10000,268,持分移轉,02640000
RPQNMLRJKHJFFAW76DA,湖下村段,228.00,都市：其他:自然村,6,4,持分移轉,02570000
RPPNMLRJKHJFFAW66DA,金門城段,333.00,都市：其他:自然村,1,1,全筆移轉,09940002
RPQNMLQJKHJFFAW66DA,南雄段,321.24,都市：其他:自然村,1,1,全筆移轉,01400000
RPTNMLRJKHJFFAW07DA,石牌段,420.47,都市：農,1,1,全筆移轉,01850000
RPUNMLRJKHJFFAW17DA,石牌段,386.19,都市：農,1,1,全筆移轉,01410000
RPQNMLPJKHJFFAW56DA,北一段,500.14,都市：農,1,1,全筆移轉,00770001
RPVPMLKLKHJFFAW86CA,延平段,40.15,都市：農,10000,928,持分移轉,05570000
RPVPMLKLKHJFFAW86CA,延平段,77.84,都市：農,1,1,全筆移轉,05610000
RPPOMLOLKHJFFAW56CA,北二三劃測段,12.39,都市：住,10000,67,持分移轉,02640000
RPPNMLQJKHJFFAW09CA,夏興段,581.92,都市：其他:自然村專用區+機關用地,1,1,全筆移轉,03760000
RPVNMLRJKHJFFAW27DA,烈濱劃測段,600.00,都市：農,1,1,全筆移轉,01780000
RPVNMLRJKHJFFAW27DA,烈濱劃測段,488.46,都市：農,1,1,全筆移轉,02900000
RPVNMLRJKHJFFAW27DA,黃埔段,202.00,都市：住,1,1,全筆移轉,02060001
RPSNMLRLKHJFFAW17DA,中一段,344.24,都市：農,1,1,全筆移轉,04250000
RPSNMLRLKHJFFAW17DA,中一段,490.86,都市：農,1,1,全筆移轉,04250001
RPSNMLRLKHJFFAW17DA,中一段,117.53,都市：農,1,1,全筆移轉,04250002
RPSNMLRLKHJFFAW17DA,中一段,35.89,都市：農,1,1,全筆移轉,04250003
RPWNMLSKKHJFFAW47CA,北二三劃測段,11.10,都市：住,10000,60,持分移轉,02640000
RPUNMLRKKHJFFAW17CA,北二三劃測段,52.53,都市：住,10000,284,持分移轉,02640000
RPRNMLRKKHJFFAW86CA,北二三劃測段,12.39,都市：住,10000,67,持分移轉,02640000
RPQNMLRKKHJFFAW76CA,北二三劃測段,11.10,都市：住,10000,60,持分移轉,02640000
RPTOMLKLKHJFFAW56CA,庵前劃測段,503.85,都市：農,1,1,全筆移轉,08050000
RPTOMLKLKHJFFAW56CA,庵前劃測段,.40,都市：農,1,1,全筆移轉,08050001
