編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRLKIIFFAV47CA,馬蘭段,35.82,都市：住,10000,297,持分移轉,16590000
RPRNMLSKKIIFFAV96DA,建和段,402.75,都市：農,1,1,全筆移轉,12950000
RPSNMLNLKIIFFBV66CA,新港段八邊小段,3635.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100003
RPSNMLNLKIIFFBV66CA,新港段八邊小段,3899.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLQKKIIFFDV86DA,德其段,136.48,都市：農,1,1,全筆移轉,01510000
RPPNMLQKKIIFFDV86DA,德其段,1150.74,都市：農,1,1,全筆移轉,01500000
RPUNMLKKJHJFFCV09CA,崁頂段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPSNMLRJJHJFFAV76DA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPTNMLQKKIIFFAV96DA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPTNMLQKKIIFFAV96DA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPPNMLKMKIIFFCV88CA,南山段,62.46,都市：住,2,1,持分移轉,03020005
RPPNMLKMKIIFFCV88CA,南山段,62.46,都市：住,2,1,持分移轉,03020005
RPQNMLRKKIIFFCV86CA,隆昌段,3048.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPQNMLRJJHJFFBV66DA,中柄段,1807.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPPNMLTJJHJFFBV66CA,忠仁段,278.95,都市：住,1,1,全筆移轉,00090000
RPOOMLKLKIIFFAV58CA,豐富段,68.47,都市：住,1,1,全筆移轉,00500000
RPVNMLQKKIIFFAV07CA,德安段,37.39,都市：住,30000,299,持分移轉,00630000
RPVNMLQKKIIFFAV07CA,德安段,.26,都市：住,30000,299,持分移轉,00630001
RPVNMLQKKIIFFAV07CA,德安段,3.45,都市：住,30000,299,持分移轉,00630002
RPVNMLQKKIIFFAV07CA,德安段,.07,都市：住,30000,299,持分移轉,00630003
RPPOMLKLKIIFFAV68CA,東海段,85.66,都市：住,1,1,全筆移轉,03920000
RPPNMLOLKIIFFAV98CA,普優瑪段,71.02,都市：住,1,1,全筆移轉,00920000
RPROMLNLKIIFFAV56CA,利家段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,72940000
RPTNMLSJJHJFFBV96CA,高原段,655.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27280258
RPQNMLOLKIIFFBV56CA,玉長段,336.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPRNMLRKKIIFFBV86CA,黃金橋段,342.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPRNMLRJJHJFFBV76DA,中濱段掃別小段,6592.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270096
RPRNMLRJJHJFFBV76DA,中濱段掃別小段,1327.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080054
RPRNMLPLKIIFFCV86CA,里?段,98.26,都市：商,1,1,全筆移轉,04060000
RPPNMLSKKIIFFBV76CA,新港段八邊小段,3637.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270002
RPRNMLMJJHJFFAV68CA,興安段,153.07,都市：住,1,1,全筆移轉,02720000
RPPNMLPLKIIFFCV66CA,月野段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280090
RPRNMLOLKIIFFCV76CA,福原段,206.85,都市：商,1,1,全筆移轉,03390002
RPPNMLKLKIIFFCV78CA,牧野段,2997.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPNMLKLKIIFFCV78CA,牧野段,2342.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPPNMLTKKIIFFDV07CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLTKKIIFFDV07CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPWNMLKMKIIFFAV86DA,興安段,137.59,都市：住,1,1,全筆移轉,00840001
RPQNMLKLKIIFFCV88CA,牧野段,2744.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQNMLKLKIIFFCV88CA,牧野段,2140.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPVOMLPLKIIFFAV17CA,台東段,74.00,都市：住,1,1,全筆移轉,01600288
RPVOMLPLKIIFFAV17CA,台東段,8.00,都市：住,1,1,全筆移轉,01600775
RPXNMLQLKIIFFAV37CA,台東段,81.00,都市：住,1,1,全筆移轉,00250400
RPXNMLSKKIIFFAV47CA,光明段,162.00,都市：住,1,1,全筆移轉,06320088
RPRNMLOLKIIFFAV56CA,台東段,79.00,都市：住,1,1,全筆移轉,21310000
RPTOMLNLKIIFFAV76CA,永和段,81.04,都市：住,1,1,全筆移轉,03160000
RPTOMLKMKIIFFAV56CA,台東段,18.30,都市：住,10000,297,持分移轉,18130000
RPPNMLPLKIIFFBV56CA,長光段,32.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120002
RPPNMLLMKIIFFBV88CA,新港段八邊小段,1688.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLLMKIIFFBV88CA,新港段八邊小段,1082.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPNMLKMKIIFFBV78CA,都豐段,1804.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPPNMLKMKIIFFBV78CA,都豐段,52.84,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,11020000
RPPNMLKMKIIFFBV78CA,都豐段,2994.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPPNMLKMKIIFFBV78CA,都豐段,229.60,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,11040000
RPRNMLRLKIIFFBV96CA,忠勇段,223.46,都市：住,1,1,全筆移轉,02580000
RPRNMLRLKIIFFBV96CA,忠勇段,78.18,都市：其他:,1,1,全筆移轉,02590000
RPRNMLRLKIIFFBV96CA,忠勇段,26.68,都市：其他:,1,1,全筆移轉,02600000
RPSNMLLMKIIFFAV56DA,梧州段,1869.27,都市：農,1,1,全筆移轉,05760000
RPSNMLLMKIIFFAV56DA,梧州段,318.20,都市：農,1,1,全筆移轉,05670001
RPSNMLLMKIIFFAV56DA,梧州段,1082.46,都市：農,1,1,全筆移轉,05730001
RPPNMLPLKIIFFAV56DA,岩灣段,143.99,都市：住,1,1,全筆移轉,03310000
RPQNMLNLKIIFFAV09DA,初鹿段,3205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34410000
RPWNMLNLKIIFFAV07DA,豐谷段,13.60,都市：住,1,1,全筆移轉,05520001
RPPOMLNLKIIFFAV09DA,台東段,9.58,都市：住,100000,592,持分移轉,00040009
RPPNMLOLKIIFFCV66DA,中興段,280.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00550000
RPPNMLOLKIIFFCV66DA,中興段,21.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00550001
RPPNMLOLKIIFFCV66DA,中興段,29.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00560001
RPPNMLOLKIIFFCV66DA,中興段,76.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00570000
RPPNMLOLKIIFFCV66DA,中興段,42.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00570001
RPQNMLKMKIIFFCV09DA,萬福段,331.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQNMLKMKIIFFCV09DA,萬福段,2690.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLPLKIIFFDV76CA,秀山段,11227.39,都市：其他:,1,1,全筆移轉,08040000
RPPNMLPLKIIFFDV76CA,秀山段,713.18,都市：其他:,1,1,全筆移轉,08260000
RPQNMLNKJHJFFCV98CA,永安段,4884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180009
RPPNMLNLKIIFFCV09CA,鹿野段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33530000
RPQNMLPLKIIFFBV66CA,南佳里段,5917.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPQNMLPLKIIFFBV66CA,南佳里段,2139.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPTNMLRJJHJFFBV86CA,都蘭段,2587.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230001
RPTNMLNLKIIFFBV76CA,那界段,10262.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPSNMLOLKIIFFAV66CA,自強段,122.86,都市：住,1,1,全筆移轉,09250000
RPQNMLQLKIIFFAV66CA,豐年段,27.27,都市：住,10000,59,持分移轉,00270007
RPSOMLNLKIIFFAV66CA,利家段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,70390000
RPQOMLNLKIIFFAV09CA,常德段,19.38,都市：住,10000,171,持分移轉,05200000
RPSNMLNLKIIFFAV56CA,豐康段,184.55,都市：住,1,1,全筆移轉,06610000
RPRNMLQLKIIFFAV76CA,豐富段,59.54,都市：農,2,1,持分移轉,02300001
RPRNMLQLKIIFFAV76CA,豐富段,101.62,都市：農,2,1,持分移轉,02310002
RPSNMLQLKIIFFAV86CA,豐富段,3500.00,都市：農,1,1,全筆移轉,02310001
RPXOMLPLKIIFFAV37CA,自強段,37.00,都市：住,1,1,全筆移轉,06190000
RPXOMLPLKIIFFAV37CA,自強段,55.00,都市：住,1,1,全筆移轉,06200001
RPTNMLPLKIIFFAV86CA,初鹿段,4317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39720000
RPUNMLPLKIIFFAV96CA,興安段,341.06,都市：住,1,1,全筆移轉,00080000
RPUNMLKMKIIFFAV56CA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
RPVNMLPLKIIFFAV07CA,建成段,112.28,都市：住,100,50,持分移轉,02480000
RPRNMLOKJHJFFAV98CA,興安段,181.56,都市：住,1,1,全筆移轉,02720001
RPQNMLOKJHJFFAV88CA,興安段,152.36,都市：住,1,1,全筆移轉,02720007
RPSNMLOKJHJFFAV09CA,興安段,151.39,都市：住,1,1,全筆移轉,02720005
RPQNMLRLKIIFFBV86CA,加走灣段,3199.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPQNMLQJJHJFFAV98CA,台東段,104.00,都市：住,1,1,全筆移轉,00040281
RPUNMLQJJHJFFAV76CA,新田段,8264.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPSNMLQJJHJFFAV56CA,中清段,143.68,都市：住,1,1,全筆移轉,02720002
RPRNMLQJJHJFFBV56CA,新港段新港小段,2569.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPPNMLOKJHJFFCV98CA,德高段,307.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPSNMLQJJHJFFBV66CA,新港段新港小段,2503.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPQNMLOLKIIFFCV66CA,新源段,2558.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQNMLPLKIIFFDV96DA,金富段,286.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09520000
RPPNMLQLKIIFFDV86CA,壢坵段,2970.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01240000
RPPNMLQLKIIFFDV86CA,壢坵段,26585.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820061
RPSOMLPLKIIFFAV96DA,岩灣段,795.44,都市：住,1,1,全筆移轉,01050002
RPSOMLPLKIIFFAV96DA,岩灣段,330.58,都市：住,1,1,全筆移轉,01050003
RPSOMLPLKIIFFAV96DA,岩灣段,330.58,都市：住,1,1,全筆移轉,01050004
RPWOMLPLKIIFFAV37DA,龍過脈段,3829.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPWNMLQLKIIFFAV37DA,大南段,9180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPRNMLLLJHJFFCV09DA,和平段,250.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPWNMLLMKIIFFAV86CA,常德段,12.72,都市：商,10000,67,持分移轉,07520000
RPSNMLLLJHJFFCV56DA,和平段,40.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730001
RPSNMLRJJHJFFBV86DA,中柄段,833.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPSNMLRJJHJFFBV86DA,中柄段,443.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPOMLMJJHJFFAV58CA,豐年段,58.70,都市：住,1,1,全筆移轉,03430000
RPVNMLQJJHJFFAV86CA,台東段,11.11,都市：住,100000,686,持分移轉,00040009
RPTNMLNJJHJFFAV98CA,中正段,79.00,都市：住,1,1,全筆移轉,01540000
RPQOMLKMKIIFFAV88CA,鎮樂段,1170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06310000
RPTNMLRLKIIFFAV07CA,旭川段,2599.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPVNMLQLKIIFFAV17CA,自強段,102.55,都市：住,1,1,全筆移轉,09250006
RPTOMLPLKIIFFAV07DA,中心段,32.31,都市：其他:,26,6,持分移轉,12480000
RPPOMLQJJHJFFAV98CA,興安段,151.60,都市：住,1,1,全筆移轉,02720006
RPRNMLQJJHJFFCV66CA,鹿野段,2555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410001
RPOOMLQJJHJFFAV88CA,興安段,180.28,都市：住,1,1,全筆移轉,02720002
RPPNMLKMKIIFFDV98CA,荒野段,4051.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPRNMLOKJHJFFDV66CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPRNMLOKJHJFFDV66CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPQNMLTJJHJFFBV76CA,玉港段,776.34,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03300000
RPQNMLTJJHJFFBV76CA,玉港段,678.98,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03310000
RPQNMLTJJHJFFBV76CA,玉港段,745.22,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,03320000
RPPNMLKKJHJFFBV48CA,忠勇段,5.17,都市：住,1,1,全筆移轉,06430000
RPPNMLKKJHJFFBV48CA,忠勇段,145.66,都市：住,1,1,全筆移轉,06440000
RPRNMLKMKIIFFCV56DA,萬朝段,340.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPRNMLKMKIIFFCV56DA,萬朝段,2301.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPPNMLRLKIIFFCV96DA,大原段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45930002
RPQNMLRLKIIFFCV07DA,大原段,3725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45930004
RPWNMLRLKIIFFAV37CA,台東段,68.00,都市：住,1,1,全筆移轉,01600280
RPQNMLRLKIIFFAV76CA,光明段,159.00,都市：住,1,1,全筆移轉,06320091
RPPNMLNJJHJFFBV68CA,三間屋段,3690.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPQNMLKMKIIFFAV78CA,康樂段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLKMKIIFFAV78CA,康樂段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPWNMLQJJHJFFAV96CA,興航段,229.52,都市：住,1,1,全筆移轉,00410003
RPPOMLLMKIIFFAV88CA,台東段,40.22,都市：住,10000,220,持分移轉,17480000
RPVNMLRJJHJFFBV07CA,北佳里段,966.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPQNMLTLKIIFFAV96CA,建康段,9.96,都市：住,1,1,全筆移轉,15530000
RPTNMLKMKIIFFAV09CA,豐年段,690.48,都市：農,4,1,持分移轉,10010029
RPTNMLKMKIIFFAV09CA,豐年段,9.97,都市：其他:,4,1,持分移轉,11290001
RPQNMLTLKIIFFAV96CA,建康段,65.56,都市：住,1,1,全筆移轉,15540000
RPSNMLKMKIIFFCV66DA,豐泉段,318.20,都市：住,1,1,全筆移轉,01640000
RPSNMLKMKIIFFCV66DA,豐泉段,175.02,都市：住,1,1,全筆移轉,01690001
RPQNMLLMKIIFFDV56CA,蘭里段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590001
RPQNMLLMKIIFFDV56CA,蘭里段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660001
RPPNMLPJJHJFFDV09CA,樂山段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLQJJHJFFCV56DA,瑞里段,133.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPQNMLKKJHJFFCV78DA,大埔段,258.81,都市：住,1,1,全筆移轉,08350002
RPPNMLLMKIIFFDV09CA,秀山段,1670.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPRNMLNJJHJFFAV88DA,豐里段,116.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPPNMLLMKIIFFAV78CA,南清段,29.32,都市：住,1,1,全筆移轉,01870000
RPPNMLLMKIIFFAV78CA,南清段,21.57,都市：住,1,1,全筆移轉,01880000
RPPNMLLMKIIFFAV78CA,南清段,1.93,都市：其他:,1,1,全筆移轉,01880001
RPPNMLLMKIIFFAV78CA,南清段,22.67,都市：其他:,1,1,全筆移轉,01890000
RPPNMLLMKIIFFAV78CA,南清段,15.00,都市：其他:,1,1,全筆移轉,01890001
RPUNMLNLJHJFFAV66CA,光明段,2547.00,都市：住,1,1,全筆移轉,02080000
RPUNMLNLJHJFFAV66CA,光明段,235.00,都市：其他:,1,1,全筆移轉,02080001
RPQNMLLMKIIFFAV88CA,台東段,2.00,都市：住,1,1,全筆移轉,01710074
RPTOMLMJJHJFFAV98CA,台東段,103.00,都市：住,1,1,全筆移轉,00041192
RPUNMLLMKIIFFAV66CA,台東段,101.00,都市：住,1,1,全筆移轉,00041189
RPPNMLKLJHJFFCV68CA,慶福段,105.51,都市：住,1,1,全筆移轉,00730000
RPPNMLKLJHJFFCV68CA,慶福段,105.19,都市：住,1,1,全筆移轉,00740000
RPPNMLKLJHJFFCV68CA,慶福段,10.93,都市：住,1,1,全筆移轉,00750000
RPUOMLMJJHJFFAV09CA,台東段,101.00,都市：住,1,1,全筆移轉,00041191
RPVNMLMJJHJFFAV09CA,馬蘭段,50.77,都市：住,10000,132,持分移轉,14590000
RPSNMLKLJHJFFBV88CA,黃金橋段,409.25,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,06490000
RPSNMLNLJHJFFCV66CA,隆昌段,2460.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02330000
RPSNMLNLJHJFFCV66CA,隆昌段,2460.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02330000
RPSNMLNLJHJFFCV66CA,隆昌段,633.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02340000
RPSNMLNLJHJFFCV66CA,隆昌段,633.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02340000
RPTNMLNLJHJFFCV76CA,隆昌段,2749.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPTNMLNLJHJFFCV76CA,鹿寮段,1582.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPTNMLNLJHJFFCV76CA,鹿寮段,416.57,非都市： ; 非都市編定：,1,1,全筆移轉,01200000
RPTNMLNLJHJFFCV76CA,鹿寮段,1167.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPWNMLMJJHJFFAV56CA,建國段,78.68,都市：商,1,1,全筆移轉,02810000
RPWNMLMJJHJFFAV56CA,建國段,14.32,都市：其他:,1,1,全筆移轉,02810001
RPWNMLMJJHJFFAV56CA,建國段,7.97,都市：商,1,1,全筆移轉,02830001
RPPNMLOJJHJFFBV78CA,北佳里段,6427.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLOJJHJFFBV78CA,北佳里段,3986.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPQNMLRJJHJFFAV09CA,知本段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74090012
RPTNMLRJJHJFFAV76CA,知本段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74090011
RPQNMLNJJHJFFBV78CA,八桑灣段,434.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQNMLNJJHJFFBV78CA,八桑灣段,4259.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPRNMLNJJHJFFBV88CA,八桑灣段,3746.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLMJJHJFFBV58CA,萬年段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470007
RPPNMLMJJHJFFBV58CA,萬年段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470013
RPPNMLMJJHJFFBV58CA,萬年段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470020
RPTNMLRLJHJFFAV96CA,建成段,103.80,都市：農,1,1,全筆移轉,00380000
RPUNMLMJJHJFFAV98CA,自強段,50.50,都市：住,2,1,持分移轉,09250005
RPUNMLMJJHJFFAV98CA,自強段,50.50,都市：住,2,1,持分移轉,09250005
RPWOMLMJJHJFFAV66CA,常德段,116.89,都市：住,1,1,全筆移轉,04740012
RPWOMLMJJHJFFAV66CA,常德段,7.32,都市：住,1,1,全筆移轉,04740025
RPSOMLMJJHJFFAV88CA,初鹿段,3160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38090001
RPOOMLMJJHJFFAV48CA,永清段,41.63,都市：其他:,1,1,全筆移轉,05170000
RPSNMLNJJHJFFAV98DA,台東段,60.00,都市：住,1,1,全筆移轉,01010171
RPSNMLOLJHJFFBV76DA,八仙洞段,1923.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560001
RPSNMLOLJHJFFBV76DA,八仙洞段,1923.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPQNMLMJJHJFFAV58CA,豐成段,1372.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPQNMLMJJHJFFAV58CA,豐成段,2500.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPPNMLMJJHJFFAV48CA,常德段,14.24,都市：住,10000,75,持分移轉,07520000
RPPNMLQKJHJFFDV66CA,壢坵段,353.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690001
RPSNMLSLJHJFFBV27EA,馬稼海段,669.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPSNMLSLJHJFFBV27EA,馬稼海段,1108.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPQNMLNLJHJFFCV09CA,中福段,102.86,都市：住,1,1,全筆移轉,00770010
RPRNMLQKJHJFFBV66CA,東柄段,115.50,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02880000
RPRNMLQKJHJFFBV66CA,東柄段,2139.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880003
RPQNMLNJJHJFFCV88CA,廣原段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720002
RPPNMLNJJHJFFCV88DA,大埔段,.65,都市：住,1,1,全筆移轉,07090001
RPPNMLNJJHJFFCV88DA,大埔段,118.40,都市：住,1,1,全筆移轉,07100000
RPTNMLOLJHJFFBV86DA,八仙洞段,1896.26,都市：其他:,1,1,全筆移轉,09580000
RPTNMLOLJHJFFBV86DA,八仙洞段,800.34,都市：其他:,1,1,全筆移轉,09600000
RPTNMLOLJHJFFBV86DA,八仙洞段,293.23,都市：其他:,1,1,全筆移轉,09590000
RPTNMLOLJHJFFBV86DA,八仙洞段,87.28,都市：其他:,1,1,全筆移轉,09620000
RPPNMLPJJHJFFAV78CA,台東段,15.37,都市：住,10000,138,持分移轉,19190000
RPQNMLPJJHJFFAV88CA,中山段,70.00,都市：住,1,1,全筆移轉,10130000
RPSOMLQJJHJFFAV66CA,普優瑪段,107.78,都市：住,2,1,持分移轉,05110000
RPPNMLQJJHJFFAV88CA,馬蘭段,10.49,都市：住,10000,87,持分移轉,16590000
RPRNMLRJJHJFFAV56CA,台東段,89.50,都市：商,2,1,持分移轉,03570000
RPRNMLRJJHJFFAV56CA,台東段,89.50,都市：商,2,1,持分移轉,03570000
RPVNMLRJJHJFFAV96CA,建華段,15191.82,都市：農,1,1,全筆移轉,15050000
RPXOMLMJJHJFFAV76CA,建樂段,7.87,都市：住,10000,32,持分移轉,04840000
RPXOMLMJJHJFFAV76CA,建樂段,.02,都市：其他:,10000,32,持分移轉,04840001
RPQNMLNJJHJFFAV68CA,上岩灣段,81.96,都市：住,100000,955,持分移轉,01980000
RPUNMLRLJHJFFAV07CA,豐航段,1398.72,都市：農,1,1,全筆移轉,02580000
RPUNMLRLJHJFFAV07CA,豐航段,686.54,都市：農,1,1,全筆移轉,02590000
RPPNMLTJJHJFFAV56CA,利泰段,2500.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPROMLRJJHJFFAV66CA,東海段,104.55,都市：住,1,1,全筆移轉,06350009
RPUOMLNLJHJFFAV76CA,台東段,97.00,都市：商,1,1,全筆移轉,00890010
RPUOMLNLJHJFFAV76CA,台東段,11.00,都市：商,1,1,全筆移轉,00890013
RPSNMLSJJHJFFBV86CA,成功段,110.95,都市：住,300000,15153,持分移轉,03810000
RPRNMLTJJHJFFBV86CA,北八里段,2500.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPRNMLTJJHJFFBV86CA,北八里段,115.74,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,00260003
RPROMLQJJHJFFAV56CA,馬蘭段,113.00,都市：住,1,1,全筆移轉,16270004
