鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段２５８之１號四樓之二十一,12.5,住,,,1021014,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,92.96000000000001,3,1,2,有,有,6100000,65627,坡道平面,0.0,0,,RPPRMLPJJIIFFBJ08CA,40.15,5.28,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市泰和一街２７巷２２號四樓,28.39,住,,,1021006,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,120.17,3,2,2,有,無,2800000,23300,坡道機械,0.0,0,,RPROMLQJJIIFFBJ08CA,71.49,0.0,14.09,,
竹北市,房地(土地+建物),新竹縣竹北市勝利一路１４８號十五樓,14.93,住,,,1020925,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,160.54,4,2,2,有,有,9260000,57680,,0.0,0,,RPTOMLQJJIIFFBJ28CA,90.77,2.04,8.99,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段２７５巷９號,50.84,,特定農業區,甲種建築用地,1021005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840306,119.51,3,2,3,有,無,3800000,31797,,0.0,0,,RPVOMLQJJIIFFBJ48CA,119.51,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１５９號７樓之２,12.88,住,,,1021007,土地1建物1車位1,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,94.68,1,1,1,有,有,3500000,36967,坡道平面,39.56,0,,RPQNMLRKJIIFFBJ08CA,35.69,0.0,3.46,,
關西鎮,土地,大旱坑段小東坑小段50-4地號,1591.0,,山坡地保育區,林業用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962500,605,,0.0,0,,RPPNMLTKJIIFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路３６號十一樓,22.72,住,,,1021031,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910208,164.85000000000002,3,2,2,有,有,7000000,42463,升降機械,0.0,0,,RPTNMLKLJIIFFBJ77CA,100.63,0.0,5.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段３３３號十三樓,33.39,住,,,1021002,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961112,237.83999999999997,4,2,2,有,有,16280000,68449,坡道平面,0.0,0,,RPXOMLTKJIIFFBJ09CA,137.6,4.3,15.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１２號二十三樓之七,23.13,住,,,1020930,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,154.01,3,2,2,有,有,9750000,71522,坡道平面,31.67,1000000,,RPXOMLQJJIIFFBJ68CA,75.13,5.66,3.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１６號十八樓之七,25.24,住,,,1021003,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,169.84,3,2,2,有,有,10500000,68756,坡道平面,31.67,1000000,,RPOPMLQJJIIFFBJ87CA,86.62,5.58,4.26,,
新埔鎮,土地,義民段1549-4地號,79.0,,特定農業區,甲種建築用地,1021025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,78228,,0.0,0,,RPXOMLMKJIIFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路190號3樓之1,19.64,商,,,1020926,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,209.18,4,2,2,有,有,10330000,52772,坡道平面,33.33,1050000,,RPRPMLNKJIIFFBJ97CA,109.17,1.83,9.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路196號19樓之1,18.33,商,,,1021001,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,180.19,3,2,2,有,有,9280000,55121,坡道機械,21.81,550000,,RPVPMLNKJIIFFBJ38CA,93.62,9.21,6.11,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路200號15樓之1,18.77,商,,,1021008,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,198.38,4,2,2,有,有,10430000,55620,坡道平面,33.33,1250000,,RPOQMLNKJIIFFBJ77CA,95.0,7.7,10.84,,
竹北市,土地,白地粉段350地號,274.33,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,13305,,0.0,0,,RPVQMLRLJIIFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街65號八樓,37.64,住,,,1020924,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,253.65999999999997,4,2,2,有,有,12000000,47307,坡道平面,66.86,0,,RPSQMLQLJIIFFBJ58CA,114.04,7.91,8.44,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街63號五樓,33.78,住,,,1020924,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,227.74,4,2,2,有,有,9690000,42549,坡道平面,64.79,0,,RPTQMLQLJIIFFBJ68CA,98.45,7.91,7.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街63號七樓,34.11,住,,,1020924,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,229.81,4,2,2,有,有,11280000,49084,坡道平面,66.86,0,,RPUQMLQLJIIFFBJ78CA,98.45,7.91,7.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街63號十一樓,34.11,住,,,1020924,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,229.81,4,2,2,有,有,11580000,50389,坡道平面,66.86,0,,RPVQMLQLJIIFFBJ88CA,98.45,7.91,7.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街61號十二樓,34.15,住,,,1020924,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,230.07999999999998,4,2,2,有,有,11370000,49418,坡道平面,66.86,0,,RPXQMLQLJIIFFBJ09CA,98.42,7.91,7.45,,
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街９號二樓之七,4.42,商,,,1021005,土地1建物1車位0,二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,42.09,1,1,1,有,有,2300000,54645,,0.0,0,,RPXNMLPLJIIFFBJ68CA,28.35,0.61,2.74,,
竹北市,房地(土地+建物),新竹縣竹北市新生街92之1號,80.92,住,,,1021015,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020805,310.72,5,2,6,有,無,15320000,49305,,0.0,0,,RPPNMLQLJIIFFBJ97CA,306.85,0.0,3.87,,
竹北市,房地(土地+建物),新竹縣竹北市新生街92號,68.52,住,,,1021015,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020805,297.73,4,2,5,有,無,14890000,50012,,0.0,0,,RPQNMLQLJIIFFBJ08CA,293.75,0.0,3.98,,
竹北市,房地(土地+建物),新竹縣竹北市新生街90號,68.7,住,,,1021015,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020805,297.73,5,2,6,有,無,14640000,49172,,0.0,0,,RPRNMLQLJIIFFBJ18CA,293.75,0.0,3.98,,
竹北市,房地(土地+建物),新竹縣竹北市新生街88號,70.11,住,,,1021015,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020805,297.73,4,2,5,有,無,14740000,49508,,0.0,0,,RPSNMLQLJIIFFBJ28CA,293.75,0.0,3.98,,
竹北市,房地(土地+建物),新竹縣竹北市新生街86號,75.15,住,,,1021015,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020805,300.46,4,2,5,有,無,14140000,47061,,0.0,0,,RPTNMLQLJIIFFBJ38CA,296.4,0.0,4.06,,
竹北市,房地(土地+建物),新竹縣竹北市新生街82巷11號,88.81,住,,,1021015,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020805,251.81,5,2,5,有,無,12530000,49760,,0.0,0,,RPUNMLQLJIIFFBJ48CA,219.84,0.0,31.97,,
竹北市,房地(土地+建物),新竹縣竹北市新生街82巷9號,84.12,住,,,1021015,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020805,247.49,4,2,5,有,無,12380000,50022,,0.0,0,,RPVNMLQLJIIFFBJ58CA,215.99,0.0,31.5,,
竹北市,房地(土地+建物),新竹縣竹北市新生街82巷7號,84.12,住,,,1021015,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020805,247.49,4,2,5,有,無,12370000,49982,,0.0,0,,RPWNMLQLJIIFFBJ68CA,215.99,0.0,31.5,,
竹北市,房地(土地+建物),新竹縣竹北市新生街82巷5號,84.12,住,,,1021015,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020805,247.49,4,2,5,有,無,12410000,50143,,0.0,0,,RPXNMLQLJIIFFBJ78CA,215.99,0.0,31.5,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街168號五樓之二,9.1,住,,,1020930,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970710,52.67,1,1,1,有,有,3960000,75185,,0.0,0,,RPSPMLMJKIIFFBJ97CA,34.38,3.04,2.44,,
尖石鄉,土地,義興段義興小段488-1地號,7324.0,,山坡地保育區,林業用地,1021025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,109,,0.0,0,,RPUNMLRJJIIFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段２４２號三樓,45.05,住,,,1021008,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,264.36,4,2,2,有,有,9450000,35747,坡道平面,0.0,1400000,,RPVNMLRJJIIFFCJ58CA,129.36,2.76,15.19,,
竹東鎮,車位,新竹縣竹東鎮北興路三段２３６巷２號,0.0,,,,1021028,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0971205,30.31,0,0,0,有,有,700000,,坡道平面,0.0,700000,,RPWNMLRJJIIFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,車位,新竹縣竹東鎮北興路三段２３６巷２號,0.0,,,,1021028,土地0建物0車位2,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0971205,60.62,0,0,0,有,有,1450000,,坡道平面,0.0,1450000,,RPXNMLRJJIIFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街１５６巷１１號六樓,10.02,住,,,1021024,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,72.22999999999999,2,1,1,有,有,1680000,23259,,0.0,0,,RPPNMLLKJIIFFCJ47CA,52.21,1.03,2.92,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新生路３３８號五樓,21.2,住,,,1021002,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,64.39,2,2,1,有,無,1850000,28731,,0.0,0,,RPSNMLSJJIIFFCJ38CA,64.39,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮大林路７７巷４弄１４號,81.94,住,,,1021013,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.24,4,2,2,有,無,2830000,29714,,0.0,0,,RPQNMLRJJIIFFCJ08CA,95.24,0.0,0.0,,
峨眉鄉,土地,富興段富興小段257-1地號,132.67,,鄉村區,乙種建築用地,1021017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11306,,0.0,0,,RPSOMLSJJIIFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段８１巷６弄２號六、七樓,26.77,住,,,1021009,土地1建物1車位1,六層，七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890421,236.86,4,2,3,有,有,7500000,31664,坡道平面,0.0,0,,RPVNMLNKJIIFFCJ28CA,142.14,0.0,15.44,,
竹東鎮,土地,竹東段竹東小段407-1地號,235.0,住,,,1020817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8174900,34787,,0.0,0,,RPPOMLOKJIIFFCJ87CA,0.0,0.0,0.0,,
寶山鄉,土地,大雅段342地號,633.0,其他,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6747780,10660,,0.0,0,,RPSOMLOKJIIFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,土地,明星段778地號,131.46,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,5690,,0.0,0,,RPXOMLOKJIIFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路２６號六樓,24.41,住,,,1021016,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,120.11000000000001,3,2,2,有,無,2990000,24894,坡道平面,0.0,0,,RPPQMLLLJIIFFCJ87CA,76.69,0.0,2.85,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉福昌街５０巷１３號,61.0,,鄉村區,乙種建築用地,1020930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.84,5,2,3,有,無,3500000,32455,,0.0,0,,RPPQMLQLJIIFFCJ38CA,0.0,0.0,0.0,,
峨眉鄉,土地,富興段西河排小段26-8地號,375.83,,山坡地保育區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3378700,8990,,0.0,0,,RPVPMLQLJIIFFCJ88CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路４９０巷３弄５號四樓,39.56,住,,,1020917,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810709,150.87,3,1,2,有,無,3000000,19885,,0.0,0,,RPWOMLPLJIIFFCJ78CA,100.63,0.0,9.3,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷２１號八樓之４,12.93,住,,,1021001,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,80.81,2,2,2,有,有,2650000,32793,,0.0,0,二親等買賣,RPRNMLOJKIIFFCJ97CA,48.4,0.42,8.95,,
新豐鄉,土地,坑子口段2198地號,2800.0,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4464,,0.0,0,,RPXPMLPJJIIFFDJ88CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德源街９９巷１２號,114.8,,一般農業區,甲種建築用地,1020804,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,174.34,4,2,2,有,無,1570000,9005,,0.0,0,,RPPOMLNKJIIFFDJ87CA,174.34,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路１０５８巷２７弄１５號,50.86,,鄉村區,乙種建築用地,1021024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811126,144.36,5,2,3,有,無,3050000,21128,,0.0,0,,RPXNMLNKJIIFFDJ58CA,133.47,2.87,8.02,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉瑞安街１３巷５弄８號,52.7,,鄉村區,乙種建築用地,1021002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.26,2,2,2,有,無,2200000,23095,,0.0,0,,RPQNMLNKJIIFFDJ87CA,95.26,0.0,0.0,,
新豐鄉,土地,中崙段1739地號,469.44,,特定農業區,水利用地,1020708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501926,1069,,0.0,0,,RPXOMLMJKIIFFDJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮資源街20巷24弄2號,77.0,住,,,1021012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,120.34,4,3,2,有,無,2800000,23267,,0.0,0,,RPVOMLPJJIIFFCJ58DA,120.34,0.0,0.0,,
竹東鎮,土地,柯子湖段302-46地號,30.0,,山坡地保育區,丙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181400,6047,,0.0,0,,RPTNMLQJJIIFFCJ38DA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段302-47地號,22.0,,山坡地保育區,丙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000,6045,,0.0,0,,RPPOMLQJJIIFFCJ08DA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段302-48地號,11.0,,山坡地保育區,丙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66400,6036,,0.0,0,,RPQOMLQJJIIFFCJ18DA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段302-49地號,25.0,,山坡地保育區,丙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151200,6048,,0.0,0,,RPROMLQJJIIFFCJ28DA,0.0,0.0,0.0,,
寶山鄉,土地,雙峰段91地號,1289.65,,山坡地保育區,交通用地,1021023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,6358,,0.0,0,,RPROMLRJJIIFFCJ38DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路１５號１０樓,43.39,住,,,1020907,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950310,258.77,4,2,2,有,有,16700000,64536,坡道平面,0.0,0,,RPTNMLLKJIIFFBJ87DA,127.65,2.95,16.99,,
關西鎮,土地,大同壹段1191地號,140.73,,鄉村區,乙種建築用地,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10659,,0.0,0,,RPOOMLRJJIIFFBJ97DA,0.0,0.0,0.0,,
新豐鄉,土地,新庄子段1025地號,332.0,農,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4518,,0.0,0,,RPSNMLQJJIIFFDJ38DA,0.0,0.0,0.0,,
新豐鄉,土地,崁頭段1870地號,50.0,,特定農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4000,,0.0,0,,RPXNMLQJJIIFFDJ88DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉道化街39巷17弄7號,112.87,住,,,1020930,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830403,120.7,5,2,3,有,無,5900000,48882,,0.0,0,,RPOOMLQJJIIFFDJ08DA,0.0,0.0,0.0,,
橫山鄉,土地,田寮段630地號,3646.69,,山坡地保育區,農牧用地,1021101,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,548,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJJIIFFCJ58EA,0.0,0.0,0.0,,
竹北市,土地,永興段91-3地號,155.37,其他,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21620000,139152,,0.0,0,,RPXNMLSJJIIFFBJ88DA,0.0,0.0,0.0,,
竹北市,土地,貓兒錠段拔子窟小段1381-2地號,83.0,,鄉村區,乙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18072,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKJIIFFBJ28DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1號6樓之12,7.18,其他,,,1021007,土地1建物2車位0,六層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,147.26,3,2,2,有,無,3880000,26348,,0.0,0,,RPWNMLTKJIIFFBJ98DA,37.15,7.41,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路一段398巷17弄5號,117.12,,山坡地保育區,丙種建築用地,1021022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900120,166.65,4,2,3,有,無,5800000,34803,,0.0,0,,RPXNMLTKJIIFFBJ09DA,147.69,3.91,15.05,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街159號4樓-3,12.88,其他,,,1021022,土地1建物1車位1,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,94.68,1,1,1,有,有,3350000,35382,坡道平面,0.0,0,,RPSNMLKKLHJFFBJ87DA,35.69,0.0,3.46,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉尚仁街１９７巷３弄２８號,67.4,住,,,1021015,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921225,180.48,4,2,3,有,有,8400000,46543,一樓平面,26.88,0,,SPSNMLSLJIIFFDJ78CA,155.23,11.51,13.74,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街３２巷６０號五樓,37.54,住,,,1020920,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,162.26,3,2,2,有,無,3230000,19906,,0.0,0,,RPUPMLRJJIIFFDJ78CA,107.04,0.0,14.78,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉道化街１２６巷１０號二樓,28.81,住,,,1021021,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860612,79.68,3,2,2,有,無,3380000,42420,坡道平面,0.0,0,,RPTPMLNKJIIFFDJ38CA,71.0,0.0,8.68,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街２２９巷２１弄３號九樓,14.81,住,,,1021017,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,108.78999999999999,3,2,2,有,無,2500000,22980,坡道平面,0.0,0,,RPTNMLSKJIIFFDJ68CA,32.85,23.67,8.67,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三元路二段６２巷３２弄２３號,116.32,,鄉村區,乙種建築用地,1021006,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020624,183.36,4,2,3,有,無,7300000,39812,,0.0,0,,RPPOMLOKJIIFFDJ97CA,177.21,0.0,6.15,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉龍江街１３３巷９號三樓之１,33.5,住,,,1020828,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020625,103.66,3,2,2,有,有,3880000,37430,一樓平面,0.0,0,,RPPNMLRJJIIFFDJ08CA,63.87,0.0,6.14,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路１９６號七樓,28.84,住,,,1021016,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840429,284.28999999999996,3,2,2,有,有,3100000,10904,,0.0,0,,RPRNMLQJKIIFFCJ18CA,87.45,0.0,9.83,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路三段３１號三樓,29.0,住,,,1021012,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820520,154.5,3,2,2,有,無,3900000,25243,坡道平面,0.0,0,,RPTNMLOJKIIFFCJ18CA,115.27,0.0,4.89,,
