編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLQJJHJFFBB57CC,19,24.01,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLQJJHJFFBB57CC,19,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLQJJHJFFBB57CC,19,6.48,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLQJJHJFFBB57CC,19,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOQMLSJJHJFFBB67DC,9,244.39,住宅，店舖，人行道,鋼筋混凝土造,94年5月27日,四層,
RPOOMLTJJHJFFBB57DC,14,90.62,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPOOMLTJJHJFFBB57DC,14,54.81,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPTPMLTJJHJFFGL96CC,4,53.32,集合住宅,鋼筋混凝土造,99年3月25日,十四層,
RPTOMLTJJHJFFFL76CC,24,64.16,人行道　店舖　梯間　住宅　避難室,鋼筋混凝土造,79年1月16日,五層,
RPTNMLTJJHJFFHL86CC,25,202.32,廠房、辦公室、瞭望台、梯間,鋼筋混凝土造,77年10月25日,二層,
RPRPMLTJJHJFFBB87CC,23,212.22,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPRPMLTJJHJFFBB87CC,23,90.70,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPSPMLTJJHJFFBB97CC,19,79.87,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPSPMLTJJHJFFBB97CC,19,48.71,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPTRMLTJJHJFFCB38CC,6,54.25,停車空間、店舖、住房,鋼筋混凝土造,95年10月20日,五層,
RPRSMLTJJHJFFCB28CC,6,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPRSMLTJJHJFFCB28CC,6,47.32,共用,鋼筋混凝土造,96年9月7日,十五層,
RPXPMLSJJHJFFCB48CC,3,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPXPMLSJJHJFFCB48CC,3,34.07,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPSVMLTJJHJFFCB68CC,4,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPSVMLTJJHJFFCB68CC,4,38.95,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPUOMLSJJHJFFCB08CC,19,59.11,住家用,鋼筋混凝土造,83年9月5日,十六層,
RPUOMLSJJHJFFCB08CC,19,23.72,共有部份,鋼筋混凝土造,83年9月5日,十六層,
RPWNMLKKJHJFFAB27CC,,47.48,住商用,鋼筋混凝土造,,四層,
RPTOMLKKJHJFFHL78CC,,101.52,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPUNMLKKJHJFFAL18DC,17,131.11,住家用,鋼筋混凝土造,86年6月2日,十三層,
RPUNMLKKJHJFFAL18DC,17,39.19,共有部份,鋼筋混凝土造,86年6月2日,十三層,
RPUNMLKKJHJFFAB07CC,24,353.93,住商用,鋼筋混凝土造,79年5月3日,五層,
RPSOMLKKJHJFFAB96CC,18,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLKKJHJFFAB96CC,18,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLKKJHJFFAB96CC,18,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLKKJHJFFAB96CC,18,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLKKJHJFFAB96CC,18,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLKJHJFFCB27CC,10,122.19,住家用,ＲＣ造,93年2月9日,十四層,
RPPQMLTJJHJFFBB77CC,9,210.66,住宅．停車空間．梯間,鋼筋混凝土造,94年3月18日,四層,
RPQRMLKKJHJFFBB17CC,19,128.91,住家用,鋼筋混凝土造,84年4月1日,十三層,
RPVQMLKKJHJFFBB57CC,20,50.55,住家用,鋼筋混凝土造,82年12月30日,八層,
RPVQMLKKJHJFFBB57CC,20,26.60,共有部份,鋼筋混凝土造,82年12月30日,八層,
RPSNMLMKJHJFFAB07CC,20,80.27,辦公室,鋼骨造,82年12月18日,四十二層,
RPSNMLMKJHJFFAB07CC,20,38.74,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPTOMLKKJHJFFAB07CC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKKJHJFFAB07CC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKKJHJFFAB07CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKKJHJFFAB07CC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLKKJHJFFAB07CC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLKJHJFFAB66CC,17,141.03,住家用,鋼筋混凝土造,86年4月26日,九層,
RPQNMLMKJHJFFAB86CC,19,23.76,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPQNMLMKJHJFFAB86CC,19,3.60,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPQNMLMKJHJFFAB86CC,19,23.51,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLNKJHJFFBB77CC,25,86.73,住家用,鋼筋混凝土造,77年9月22日,五層,
RPPOMLNKJHJFFBB07CC,20,51.49,住家用,鋼筋混凝土造,83年3月30日,九層,
RPPOMLNKJHJFFBB07CC,20,17.23,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPPOMLNKJHJFFBB07CC,20,14.92,停車空間,鋼筋混凝土造,83年3月30日,九層,
RPRRMLNKJHJFFCB67CC,26,268.28,避難室、小型工廠、住房、人行道,鋼筋混凝土造,76年9月2日,三層,
RPQOMLNKJHJFFBB17CC,20,29.73,住家用,鋼筋混凝土造,82年10月28日,七層,
RPQOMLNKJHJFFBB17CC,20,7.84,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPUNMLOKJHJFFAB47CC,20,253.38,商業用,鋼筋混凝土造,82年7月31日,七層,
RPPOMLPKJHJFFAB17CC,7,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLPKJHJFFAB17CC,7,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLPKJHJFFAB17CC,7,14.30,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWSMLNKJHJFFCB28CC,18,46.88,店舖、人行道,鋼筋混凝土造,85年5月9日,十四層,
RPWSMLNKJHJFFCB28CC,18,16.25,共有部份,鋼筋混凝土造,85年5月9日,十四層,
RPWSMLNKJHJFFCB28CC,18,6.84,共有部份,鋼筋混凝土造,85年5月9日,十四層,
RPTNMLPKJHJFFAB47CC,7,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLPKJHJFFAB47CC,7,23.80,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLPKJHJFFAB47CC,7,16.93,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLPKJHJFFBB67CC,,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPKJHJFFBB67CC,,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPKJHJFFBB67CC,,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPKJHJFFBB17CC,41,216.57,商業用,鋼筋混凝土加強磚造,61年9月26日,三層,
RPQOMLPKJHJFFAB27CC,15,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPQOMLPKJHJFFAB27CC,15,53.49,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPQOMLPKJHJFFAB27CC,15,16.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPROMLPKJHJFFCB57CC,4,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLPKJHJFFCB57CC,4,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLPKJHJFFCB57CC,4,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLPKJHJFFCB97CC,19,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUPMLPKJHJFFCB97CC,19,49.03,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPPQMLPKJHJFFCB57CC,19,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPQMLPKJHJFFCB57CC,19,47.89,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPPNMLMKJHJFFHL58DC,20,37.00,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPQNMLMKJHJFFHL68DC,20,31.51,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPTNMLQJJHJFFHL66DC,36,58.12,住家用,加強磚造,67年5月25日,一層,
RPPNMLPKJHJFFFL58CC,32,87.61,住宅、人行道、店舖,鋼筋混凝土造,70年8月18日,二層,
RPTNMLQKJHJFFGL56CC,28,109.08,住宅、梯間、店舖、人行道,加強磚造,75年2月5日,二層,
RPRQMLQKJHJFFCB87CC,16,23.64,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPRQMLQKJHJFFCB87CC,16,5.94,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPRQMLQKJHJFFCB87CC,16,6.19,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPUQMLPKJHJFFCB08CC,10,173.48,住宅、空調機房、停車空間,鋼筋混凝土造,92年6月30日,四層,
RPUQMLPKJHJFFCB08CC,10,60.59,共用,鋼筋混凝土造,92年6月30日,五層,
RPSQMLPKJHJFFCB87CC,1,138.49,住家用,鋼筋混凝土造,101年7月13日,十四層,
RPSQMLPKJHJFFCB87CC,1,100.72,本共有部份之項目有：停車空間、緊急升降機兼排煙室、安全梯、管道間、緊急升降機（道）、水箱、消防機房、污水機房、電梯、電信室、發電機室、防空避難室兼停車空間、台電配電室等十三項。,鋼筋混凝土造,101年7月13日,十四層,
RPSQMLPKJHJFFCB87CC,1,33.24,本共有部份之項目有：緊急升降機兼排煙室、安全梯、管道間、電梯、緊急升降機（道）、梯廳、車道、社區服務中心、資源回收室、管委會空間、樓梯間、電梯機房、水箱、水池滴灌機房等十四項。,鋼筋混凝土造,101年7月13日,十四層,
RPXNMLNKJHJFFAL68CC,22,116.40,商業用,鋼造,81年1月11日,一層,
RPXNMLNKJHJFFAL68CC,22,116.40,商業用,鋼造,81年1月11日,一層,
RPPPMLPKJHJFFAB27CC,24,101.12,商業用,鋼筋混凝土造,78年8月5日,十二層,
RPXOMLRKJHJFFAB18CC,20,115.70,住家用,鋼筋混凝土造,83年2月8日,八層,
RPPOMLKLJHJFFHL58DC,37,125.22,店舖、住宅,加強磚造,66年1月18日,二層,
RPXNMLRKJHJFFAL56DC,42,131.49,住家用,加強磚造,61年3月4日,三層,
RPUOMLKLJHJFFAL28CC,24,178.87,住家用,鋼筋混凝土造,78年8月7日,三層,
RPRNMLKLJHJFFGL48CC,10,71.57,集合住宅,鋼筋混凝土造,93年6月11日,十四層,
RPXOMLKLJHJFFAL58CC,3,59.16,店舖、住宅、樓梯間,鋼筋混凝土造,99年11月5日,四層,
RPRPMLKLJHJFFBB27DC,41,83.50,住家用,加強磚造,61年10月20日,一層,
RPWOMLPKJHJFFBB97CC,,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLPKJHJFFBB97CC,,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLPKJHJFFBB97CC,,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPKJHJFFBB77CC,,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPKJHJFFBB77CC,,40.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPKJHJFFBB77CC,,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLKLJHJFFBB37CC,1,214.65,住宅、樓梯間、停車空間,鋼筋混凝土造,102年3月14日,三層,
RPPPMLPKJHJFFBB37CC,8,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLPKJHJFFBB37CC,8,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLPKJHJFFBB57CC,8,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLPKJHJFFBB57CC,8,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWTMLKLJHJFFCB18CC,13,185.34,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPSPMLRKJHJFFCB97CC,18,148.76,住商用,鋼骨造,84年7月12日,一層,
RPUSMLKLJHJFFCB87CC,16,141.55,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPXQMLRKJHJFFCB58CC,24,203.11,商業用,鋼筋混凝土造,79年2月20日,七層,
RPXQMLRKJHJFFCB58CC,24,51.83,共有部份,鋼筋混凝土造,79年2月20日,七層,
RPTNMLRKJHJFFCB87CC,9,241.20,人行道、市場店舖、機械房、停車空間,ＲＣ造,93年7月16日,四層,
RPTNMLRKJHJFFCB87CC,9,29.99,共用,ＲＣ造,93年7月16日,四層,
RPXRMLQKJHJFFCB58CC,8,151.64,人行道、店舖、停車空間,鋼筋混凝土造,95年1月13日,十四層,
RPXRMLQKJHJFFCB58CC,8,70.32,共用,鋼筋混凝土造,95年1月13日,十四層,
RPONNLLLJHJFFCB96CC,1,348.30,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPRNNLLLJHJFFCB27CC,1,254.28,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPUONLLLJHJFFCB67CC,7,60.71,住家用,鋼筋混凝土造,96年1月8日,十五層,
RPUONLLLJHJFFCB67CC,7,49.32,共用,鋼筋混凝土造,96年1月8日,十五層,
RPWPMLLLJHJFFBB87DC,9,72.70,住家用,ＲＣ造,94年2月1日,十五層,
RPPPMLMLJHJFFBB27DC,19,23.18,住家用,鋼筋混凝土造,83年9月7日,八層,
RPPPMLMLJHJFFBB27DC,19,18.80,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPPOMLLLJHJFFCL08CC,4,208.00,住宅，梯間,ＲＣ鋼筋混凝土造,98年10月21日,四層,
RPWNMLMLJHJFFHL66CC,21,86.48,店住宅,鋼筋混凝土造,82年3月5日,七層,
RPWNMLMLJHJFFHL66CC,21,17.92,梯間、水塔、機械室、人行道、避難室、停車空間,鋼筋混凝土造,82年3月5日,七層,
RPXOMLMLJHJFFCL98CC,45,174.91,商業用,加強磚造、平頂、水泥地床,57年11月5日,三層,
RPROMLMLJHJFFCL48DC,19,89.40,住家用,鋼筋混凝土造,84年5月31日,十一層,
RPROMLMLJHJFFCL48DC,19,23.59,防空避難室、水箱、受電室,鋼筋混凝土造,84年5月31日,十一層,
RPROMLMLJHJFFCL48DC,19,26.34,梯間、機械室、供公眾通行、水箱、集合住宅,鋼筋混凝土造,84年5月31日,十一層,
RPTPMLMLJHJFFBB57CC,23,30.00,住家用,鋼筋混凝土造,80年5月28日,七層,
RPSOMLNLJHJFFBB47CC,23,217.90,商業用,鋼骨造,80年6月13日,二十層,
RPSOMLNLJHJFFBB47CC,23,89.57,共有部份,鋼骨造,80年6月13日,二十層,
RPUOMLNLJHJFFAB57CC,18,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNLJHJFFAB57CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNLJHJFFAB57CC,18,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNLJHJFFAB57CC,18,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNLJHJFFAB57CC,18,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLNLJHJFFCB17CC,18,87.17,住家用,鋼筋混凝土造,85年6月13日,九層,
RPVRMLNLJHJFFCB18CC,8,112.12,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPVPMLNLJHJFFCB97CC,16,23.64,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPVPMLNLJHJFFCB97CC,16,5.38,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPVPMLNLJHJFFCB97CC,16,6.19,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPSPMLNLJHJFFCB67CC,7,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLNLJHJFFCB67CC,7,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPXPMLNLJHJFFCB28DC,34,46.26,住商用,鋼筋混凝土造,69年5月1日,三層,
RPOPMLNLJHJFFAB07CC,18,40.16,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNLJHJFFAB07CC,18,7.45,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNLJHJFFAB07CC,18,8.41,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNLJHJFFAB07CC,18,2.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNLJHJFFAB07CC,18,3.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNLJHJFFAB87CC,18,19.67,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNLJHJFFAB87CC,18,3.36,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNLJHJFFAB87CC,18,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNLJHJFFAB87CC,18,.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNLJHJFFAB87CC,18,1.34,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLNLJHJFFAB77CC,32,86.57,商業用,鋼筋混凝土造,71年2月26日,十層,
RPQPMLNLJHJFFAB27CC,18,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNLJHJFFAB27CC,18,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNLJHJFFAB27CC,18,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNLJHJFFAB27CC,18,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNLJHJFFAB27CC,18,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLPLJHJFFBB77CC,6,66.44,住家用,鋼筋混凝土造,96年12月31日,十二層,
RPWNMLRLJHJFFBB18CC,31,278.77,住商用,鋼筋混凝土造,72年1月19日,四層,
RPORMLRLJHJFFBB77CC,40,148.20,住家用,鋼筋混凝土加強磚造,63年4月3日,二層,
RPWPMLRLJHJFFAB28CC,15,127.02,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPSQMLRLJHJFFAB97CC,15,303.10,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPSQMLRLJHJFFAB97CC,15,140.29,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPVQMLRLJHJFFAB28CC,15,91.31,住家用,鋼筋混凝土造,87年7月31日,十四層,
RPORMLOLJHJFFCB57CC,15,118.53,住家用,鋼筋混凝土造,88年4月9日,十四層,
RPORMLOLJHJFFCB57CC,15,37.29,共有部份,鋼筋混凝土造,88年4月9日,十四層,
RPXQMLRLJHJFFCB68CC,15,163.97,住家用,鋼筋混凝土造,87年9月11日,十九層,
RPRQMLRLJHJFFCB08CC,3,98.18,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUSMLNLJHJFFCB18CC,2,138.45,店舖、辦公室,鋼筋混凝土造,100年12月7日,二十四層,
RPUSMLNLJHJFFCB18CC,2,54.89,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳、排煙室、蓄水池、消防機械室、機械室、電信室、發電機室、防空避難室兼停車空間、台電配電室、電表室等１３項。,鋼筋混凝土造,100年12月7日,二十四層,
RPUSMLNLJHJFFCB18CC,2,10.44,本共有部分係依使用執照之建築概要表記載項目有：人行道、管理中心、管委會使用空間、車道、環保室、防災中心、樓梯間、電梯間、梯廳、門廳、排煙室、健身房、中繼機房、機械室、水錶室、水箱、造型牆等１７項。,鋼筋混凝土造,100年12月7日,二十四層,
RPUSMLNLJHJFFCB18CC,2,3.00,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室等４項。,鋼筋混凝土造,100年12月7日,二十四層,
RPRRMLRLJHJFFCB18CC,24,213.76,住商用,鋼筋混凝土造,79年1月18日,七層,
RPRRMLRLJHJFFCB18CC,24,40.83,共有部份,鋼筋混凝土造,79年1月18日,七層,
RPTQMLOLJHJFFCB97CC,22,188.60,住家用,鋼筋混凝土造,80年9月24日,十二層,
RPTQMLOLJHJFFCB97CC,22,23.35,共有部份,鋼筋混凝土造,80年9月24日,十二層,
RPWPMLRLJHJFFBB48DC,5,20.81,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLRLJHJFFBB48DC,5,4.35,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLRLJHJFFBB48DC,5,8.68,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXPMLRLJHJFFBB58DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXPMLRLJHJFFBB58DC,5,4.13,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXPMLRLJHJFFBB58DC,5,8.37,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLRLJHJFFBB77DC,5,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLRLJHJFFBB77DC,5,6.23,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLRLJHJFFBB77DC,5,13.79,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLRLJHJFFCL56CC,38,116.10,住商用,加強磚造、水泥平頂、磨石地床,65年5月5日,二層,
RPXNMLRLJHJFFFL07CC,21,106.50,廠房　倉庫　辦公室單身員工宿舍　,鋼筋混凝土造,82年2月24日,四層,
RPSPMLRLJHJFFFL76CC,1,92.00,人行道、住宅、店舖、樓梯間,鋼筋混凝土造,102年3月13日,三層,
RPVQMLRLJHJFFHL37CC,35,122.55,住宅、店舖,加強磚造,68年5月15日,三層,
RPVNMLRLJHJFFAL09DC,22,180.00,廠房、人行道,鋼造,81年3月16日,一層,
RPOPMLRLJHJFFFL09DC,19,180.00,廠房　辦公室　餐廳,加強磚造,83年11月8日,二層,
RPXOMLRLJHJFFAB48EC,15,191.05,店舖．停車空間．住宅．空調機械室,鋼筋混凝土造,88年3月2日,四層,
RPTNMLSLJHJFFCB08CC,31,253.00,住商用,鋼筋混凝土造,71年10月29日,三層,
RPVQMLSLJHJFFCB58CC,1,112.07,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVQMLSLJHJFFCB58CC,1,93.96,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSPMLSLJHJFFAB97CC,17,315.61,商業用,鋼骨造,86年4月29日,四十二層,
RPSPMLSLJHJFFAB97CC,17,148.74,共同使用,鋼骨造,86年4月29日,四十二層,
RPPQMLSLJHJFFAB77CC,23,156.71,辦公室,鋼骨造,80年4月2日,三十七層,
RPPQMLSLJHJFFAB77CC,23,103.92,機械房．梯間．水箱．屋頂突出物,鋼骨造,80年4月2日,三十七層,
RPQOMLTLJHJFFGL86DC,33,300.93,住商用,鋼筋混凝土造,69年10月20日,三層,
RPWQMLTLJHJFFAL96CC,4,229.24,人行道、店舖、停車空間、住宅,ＲＣ鋼筋混凝土造,98年10月2日,四層,
RPQPMLRLJHJFFBB87DC,5,18.59,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLRLJHJFFBB87DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLRLJHJFFBB87DC,5,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLRLJHJFFBB28DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLRLJHJFFBB28DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLRLJHJFFBB28DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLRLJHJFFBB38DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLRLJHJFFBB38DC,5,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLRLJHJFFBB38DC,5,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLRLJHJFFBB67DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLRLJHJFFBB67DC,5,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLRLJHJFFBB67DC,5,8.42,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLRLJHJFFBB18DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLRLJHJFFBB18DC,5,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLRLJHJFFBB18DC,5,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLRLJHJFFBB28DC,5,24.80,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLNLJHJFFBB57DC,17,110.33,辦公室，集合住宅,鋼筋混凝土造,86年1月27日,十二層,
