編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNJKIIFFEE18DA,18,31.50,見使用執照,鋼筋混凝土造,84年5月26日,十三層,
RPTNMLPJKIIFFBE77DA,23,132.63,,鋼筋混凝土造,79年9月18日,十六層,六層 陽台
RPTNMLPJKIIFFBE77DA,23,62.80,,鋼筋混凝土造,79年9月18日,十六層,
RPQNMLNJKIIFFGE77DA,33,128.59,住商用,鋼筋混凝土造,70年4月7日,四層,一層 二層 三層 四層 騎樓
RPUNMLRLKIIFFFE68DA,30,131.44,住家用,加強磚造,73年1月5日,二層,一層 二層
RPXNMLOJKIIFFGE58DA,39,77.22,住家用,加強磚造,63年9月3日,二層,一層 二層
RPUOMLPJKIIFFGE48DA,34,106.40,住商用,加強磚造,68年4月25日,二層,一層 二層 騎樓
RPWOMLPJKIIFFGE68DA,16,84.09,住家用,鋼筋混凝土造,86年6月27日,十四層,十一層 陽台
RPWOMLPJKIIFFGE68DA,16,52.30,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPPOMLTKKIIFFGE48DA,37,56.59,店舖、住宅,加強磚造,66年5月1日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLOJKIIFFFE48DA,32,127.44,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 騎樓
RPXOMLPLKIIFFGE88CA,29,70.62,住家用,鋼筋混凝土造,74年3月10日,五層,四層 陽台
RPXOMLPLKIIFFGE88CA,29,9.09,共有部份,鋼筋混凝土造,74年3月10日,五層,
RPXOMLPJKIIFFDE48DA,16,96.69,住商用,鋼筋混凝土造,86年12月16日,十三層,一層 二層 陽台 騎樓
RPXOMLPJKIIFFDE48DA,16,18.62,見使用執照,鋼筋混凝土造,86年12月16日,十三層,
RPVNMLSKKIIFFIE98CA,1,92.60,店舖、集合住宅、停車空間,鋼筋混凝土造,101年12月21日,四層,一層 二層 三層 四層 陽台
RPVNMLSKKIIFFIE98CA,1,92.60,店舖、集合住宅、停車空間,鋼筋混凝土造,101年12月21日,四層,一層 二層 三層 四層 陽台
RPTOMLQJKIIFFEE28DA,4,193.15,住家用,鋼筋混凝土結構造,99年3月18日,四層,一層 二層 三層 四層 雨遮
RPVOMLOJKIIFFEE28DA,18,26.41,住家用,鋼筋混凝土造,84年8月9日,五層,五層 陽台
RPVOMLOJKIIFFEE28DA,18,3.03,見使用執照,鋼筋混凝土造,84年8月9日,五層,
RPUPMLOJKIIFFEE28DA,10,71.56,住家用,鋼筋混凝土造,92年8月13日,十四層,四層 陽台 雨遮
RPUPMLOJKIIFFEE28DA,10,24.34,見使用執照,見使用執照,92年8月13日,十四層,
RPPPMLKMKIIFFIE97CA,,312.69,住家用,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層 陽台
RPPOMLKMKIIFFDE47DA,35,90.19,,鋼筋混凝土造,68年4月16日,五層,三層
RPOPMLLLJHJFFEE37CA,18,56.21,住家用,鋼筋混凝土造,85年2月7日,七層,一層 陽台 花台
RPOPMLLLJHJFFEE37CA,18,17.43,住家用,鋼筋混凝土造,84年7月29日,十四層,七層 陽台
RPOPMLLLJHJFFEE37CA,18,68.15,住家用,鋼筋混凝土造,85年2月7日,七層,一層 陽台 花台
RPOPMLLLJHJFFEE37CA,18,21.35,見使用執照,鋼筋混凝土造,85年2月7日,七層,
RPTOMLOJKIIFFCE87DA,4,68.96,住家用,鋼筋混凝土造,98年12月24日,十九層,十層 陽台 雨遮
RPTOMLOJKIIFFCE87DA,4,42.01,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPROMLPJKIIFFCE77DA,14,74.88,住家用,鋼筋混凝土造,88年12月28日,十三層,四層 陽台 雨遮
RPROMLPJKIIFFCE77DA,14,44.29,共有部份,鋼筋混凝土造,88年12月28日,十三層,
RPQPMLRLKIIFFCE18DA,33,68.06,住家用,鋼筋混凝土造,70年1月31日,五層,三層
RPTNMLOJKIIFFLE68DA,19,115.47,住家用,鋼筋混凝土造,83年6月11日,十二層,一層 陽台 平台 夾層
RPTNMLOJKIIFFLE68DA,19,35.38,共有部份,鋼筋混凝土造,83年6月11日,十二層,
RPUNMLQLKIIFFGE58CA,34,26.44,住商用,鋼筋混凝土造,68年4月30日,五層,一層 二層 騎樓
RPWNMLPLKIIFFGE68CA,15,313.16,見使用執照,鋼筋混凝土造,88年4月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPROMLMJJHJFFBE27DA,24,161.37,,鋼筋混凝土造,78年10月17日,七層,三層 陽台
RPROMLMJJHJFFBE27DA,24,55.52,,鋼筋混凝土造,78年10月17日,七層,
RPUNMLPJKIIFFGE28CA,,47.32,集合住宅,鋼筋混凝土,102年6月26日,十五層,五層 陽台 雨遮
RPUNMLPJKIIFFGE28CA,,23.26,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPVNMLPJKIIFFGE38CA,28,218.04,住商用,鋼筋混凝土造,75年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPSNMLPJKIIFFGE08CA,,48.96,集合住宅,鋼筋混凝土,102年6月26日,十五層,十層 陽台 雨遮
RPSNMLPJKIIFFGE08CA,,24.14,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPPOMLQJKIIFFGE97CA,2,112.02,集合住宅,鋼筋混凝土造,100年12月1日,十四層,三層 陽台 雨遮
RPPOMLQJKIIFFGE97CA,2,74.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型、公共廁所、車道、儲藏室、樓梯間、機械室等９項。,鋼筋混凝土造,100年12月1日,十四層,
RPTPMLRLKIIFFEE58CA,7,54.69,住家用,鋼筋混凝土造,96年1月12日,十五層,十層 陽台 雨遮
RPTPMLRLKIIFFEE58CA,7,37.81,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPQPMLKLKIIFFGE77CA,16,255.33,住宅、店舖、樓梯間,鋼筋混凝土造、加強磚造,87年3月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLLKKIIFFGE57CA,,284.26,住宅、門廊,鋼筋混凝土造,102年7月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLQKKIIFFBE77DA,30,81.53,,鋼筋混凝土造,72年6月21日,十二層,八層 陽台
RPRNMLQKKIIFFBE77DA,30,11.05,,鋼筋混凝土造,72年6月21日,十二層,
RPQNMLOKKIIFFGE87CA,18,89.39,住家用,鋼筋混凝土造,84年4月18日,十層,十層 陽台 花台
RPQNMLOKKIIFFGE87CA,18,42.54,共有部份,鋼筋混凝土造,84年4月18日,十層,
RPUNMLQKKIIFFGE48CA,14,57.91,住家用,鋼筋混凝土造,88年6月20日,九層,九層 陽台 雨遮
RPUNMLQKKIIFFGE48CA,14,33.60,共有部份,鋼筋混凝土造,88年6月20日,九層,
RPQPMLNKKIIFFGE97CA,33,92.55,住家用,鋼筋混凝土造,69年9月26日,五層,四層
RPRPMLRLKIIFFEE38CA,24,272.10,住商用,鋼筋混凝土造,78年11月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPROMLNLKIIFFGE08CA,20,91.90,住家用,鋼筋混凝土造,82年6月9日,十二層,六層 陽台 花台
RPROMLNLKIIFFGE08CA,20,20.25,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLTJKIIFFFE28CA,6,172.79,工業用,鋼骨構造,96年12月19日,一層,一層
RPPNMLTJKIIFFFE08CA,29,83.61,住家用,鋼筋混凝土造,73年5月25日,五層,三層 陽台
RPVOMLMKKIIFFFE18CA,8,186.48,住家用,鋼筋混凝土造,94年11月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLQKKIIFFFE97CA,20,216.12,住商用,鋼筋混凝土造,82年8月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLLMKIIFFDE08DA,32,96.03,,鋼筋混凝土造,70年5月7日,五層,地下層
RPVNMLLMKIIFFDE08DA,32,181.23,,鋼筋混凝土造,70年5月7日,五層,地下層
RPXOMLLMKIIFFDE38DA,28,101.49,,加強磚造,74年10月4日,二層,一層 二層 陽台 屋頂突出物
RPPNMLOKKIIFFFE67CA,18,203.88,住家用,鋼筋混凝土造,84年7月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLLKKIIFFIE97CA,1,359.23,集合住宅、門廊、停車空間,鋼筋混凝土造,101年8月17日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLKKKIIFFIE67CA,26,207.00,住家用,鋼筋混凝土造,76年11月20日,四層,一層 二層 三層 四層 陽台 平台 夾層
RPUNMLNKKIIFFIE38CA,12,173.57,見使用執照,鋼筋混凝土造,90年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLQKKIIFFIE48CA,28,79.55,住家用,鋼筋混凝土造,74年7月30日,五層,二層 陽台
RPXOMLKLKIIFFIE58CA,1,218.09,集合住宅,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 陽台
RPPPMLKLKIIFFIE87CA,1,218.09,集合住宅,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 陽台
RPQPMLKLKIIFFIE97CA,1,220.27,集合住宅,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層 陽台
RPQOMLPJKIIFFIE18CA,10,192.33,見使用執照,鋼筋混凝土造,92年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPROMLPJKIIFFIE28CA,19,203.07,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 地下一層
RPROMLPJKIIFFIE28CA,19,14.51,停車空間,鋼筋混凝土造,83年10月7日,地下層,
RPPNMLQJKIIFFIE08CA,20,208.41,住商用,鋼筋混凝土造,83年1月28日,十九層,一層 通道 地下層
RPPNMLQJKIIFFIE08CA,20,11.70,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPPOMLTJKIIFFIE48CA,20,140.85,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLKMKIIFFIE48CA,37,105.28,住商用,加強磚造,66年1月16日,二層,一層 二層 騎樓
RPXNMLKMKIIFFIE58CA,20,164.63,住家用,鋼筋混凝土造,82年10月6日,二層,一層 二層 陽台 平台 屋頂突出物 花台 地下層
RPQQMLLMKIIFFEE87CA,30,91.87,,加強磚造,73年5月14日,二層,一層 二層 陽台 屋頂突出物
RPPNMLSLKIIFFIE48CA,1,302.99,停車空間、住宅、樓梯間,鋼筋混凝土造,102年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLKIIFFGE68CA,3,141.06,住宅、門廊,鋼筋混凝土,100年2月20日,四層,一層 二層 三層 四層 陽台
RPWNMLOJKIIFFJE68CA,36,145.34,住商用,加強磚造,66年12月10日,二層,一層 二層 騎樓
RPOOMLOJKIIFFJE97CA,1,247.24,住家用,鋼筋混凝土結構造,102年2月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMKKIIFFJE18CA,1,193.02,住家用,鋼筋混凝土造,102年2月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLMKKIIFFJE48CA,,201.69,住家用,鋼筋混凝土造,102年2月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNKKIIFFJE97CA,20,87.63,住家用,鋼筋混凝土造,83年5月2日,七層,一層 平台 花台
RPPNMLNKKIIFFJE97CA,20,37.61,住家用,鋼筋混凝土造,83年5月2日,七層,
RPQNMLMKKIIFFJE97CA,1,192.42,住家用,鋼筋混凝土造,102年2月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLTJKIIFFJE56CA,,209.15,住家用,鋼筋混凝土造,102年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLKIIFFLE58CA,9,157.98,廠房,鋼骨構造,94年4月22日,一層,一層
RPUNMLOJKIIFFLE68CA,32,77.20,住家用,加強磚造,71年5月20日,二層,一層 二層
RPOOMLOLKIIFFAE27CA,1,64.82,住家用,鋼筋混凝土造,101年11月7日,十五層,十一層 陽台 雨遮
RPOOMLOLKIIFFAE27CA,1,40.27,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPUNMLTKKIIFFAE18CA,7,82.82,住家用,鋼筋混凝土造,95年11月1日,十五層,九層 陽台 雨遮
RPUNMLTKKIIFFAE18CA,7,56.59,樓梯間、管理委員會使用空間、門廊、車道、屋頂突出物、陽台、防空避難室兼停車空間,鋼筋混凝土造,95年11月1日,十五層,
RPPNMLNKKIIFFAE07CA,7,89.98,住家用,鋼筋混凝土造,95年6月2日,十五層,十三層 陽台 雨遮
RPPNMLNKKIIFFAE07CA,7,46.93,共有部份,鋼筋混凝土造,95年6月2日,十五層,
RPROMLKMKIIFFGE87CA,19,75.49,住家用,鋼筋混凝土造,84年4月26日,十六層,三層 陽台
RPROMLKMKIIFFGE87CA,19,34.75,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPTOMLTJKIIFFAE08CA,3,107.70,住家用,鋼筋混凝土造,100年1月20日,十九層,十層 陽台 雨遮
RPTOMLTJKIIFFAE08CA,3,106.98,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPUOMLTJKIIFFAE18CA,3,111.53,住家用,鋼筋混凝土造,100年1月20日,十九層,十二層 陽台 雨遮
RPUOMLTJKIIFFAE18CA,3,78.53,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPXNMLLKKIIFFAE67CA,9,87.83,商業用,鋼筋混凝土造,93年5月10日,十四層,二層 陽台 雨遮
RPXNMLLKKIIFFAE67CA,9,16.08,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPXNMLLKKIIFFAE67CA,9,43.07,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPROMLKKKIIFFAE07CA,17,112.18,住家用,鋼筋混凝土造,86年2月15日,十四層,十一層 陽台 花台
RPROMLKKKIIFFAE07CA,17,36.14,見使用執照,鋼筋混凝土造,86年2月15日,十四層,
RPWNMLOJKIIFFAE77CA,1,122.34,住家用,鋼筋混凝土造,102年3月1日,二十七層,十一層 陽台 雨遮
RPWNMLOJKIIFFAE77CA,1,82.45,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPTNMLPJKIIFFAE57CA,33,50.37,,鋼筋混凝土造,70年1月14日,十二層,十一層
RPRNMLQJKIIFFBE57CA,42,96.82,,加強磚造,60年9月1日,二層,一層 二層 騎樓
RPOPMLLKKIIFFBE07CA,32,131.60,,鋼筋混凝土造,70年12月22日,七層,三層 陽台
RPXNMLLKKIIFFBE77CA,32,91.01,,鋼筋混凝土造,70年6月24日,八層,二層 陽台
RPXNMLLKKIIFFBE77CA,32,12.10,,鋼筋混凝土造,70年6月24日,八層,
RPTNMLRKKIIFFCE08CA,35,50.02,,鋼筋混凝土造,67年7月15日,五層,一層
RPVOMLQKKIIFFCE28CA,26,215.23,住商用,鋼筋混凝土造,76年9月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPSOMLNKKIIFFCE67CA,18,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,十二層 陽台
RPSOMLNKKIIFFCE67CA,18,11.91,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPSOMLNKKIIFFCE67CA,18,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPSOMLNKKIIFFCE67CA,18,40.09,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPQNMLKKKIIFFCE07CA,,251.74,住家用,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKKKIIFFCE27CA,35,84.99,住家用,鋼筋混凝土造,67年6月1日,四層,一層
RPUNMLTJKIIFFCE28CA,17,108.38,國民住宅,鋼筋混凝土造,85年9月11日,十二層,十一層 陽台
RPUNMLTJKIIFFCE28CA,17,36.98,：避難室、機械室、樓梯間、停車空間、水箱,鋼筋混凝土造,85年9月11日,十二層,
RPSOMLQJKIIFFCE87CA,20,90.07,住家用,鋼筋混凝土造,82年7月17日,八層,六層 陽台
RPSOMLQJKIIFFCE87CA,20,43.54,見使用執照,鋼筋混凝土造,82年7月17日,八層,
RPUNMLOJKIIFFCE77CA,24,194.99,住商用,鋼筋混凝土造,78年6月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPXNMLKMKIIFFCE97CA,25,111.63,住商用,鋼筋混凝土造,78年1月16日,七層,一層
RPXNMLKMKIIFFCE97CA,25,29.49,見使用執照,鋼筋混凝土造,78年1月16日,七層,
RPSOMLQLKIIFFCE08CA,1,213.92,住家用,鋼筋混凝土造,102年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPOMLRKKIIFFCE77CA,19,219.82,住商用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPUOMLKLKIIFFBE57CA,,512.35,住家用,鋼骨構造,102年9月16日,四十一層,二十三層 陽台 雨遮
RPUOMLKLKIIFFBE57CA,,340.56,共有部份,鋼骨構造,102年9月16日,四十一層,
RPUOMLKLKIIFFBE57CA,,.08,住家用,鋼骨構造,102年9月16日,四十一層,
RPUOMLKLKIIFFBE57CA,,.00,共有部份,鋼骨構造,102年9月16日,四十一層,
RPUNMLTLJHJFFEE58CA,,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,十四層 陽台 雨遮
RPUNMLTLJHJFFEE58CA,,37.74,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,
RPRPMLKLKIIFFBE37CA,3,87.37,住家用,鋼骨構造,102年9月16日,四十一層,二十六層 雨遮
RPRPMLKLKIIFFBE37CA,3,67.39,共有部份,鋼骨構造,102年9月16日,四十一層,
RPRPMLKLKIIFFBE37CA,3,.01,住家用,鋼骨構造,102年9月16日,四十一層,
RPRPMLKLKIIFFBE37CA,3,.00,共有部份,鋼骨構造,102年9月16日,四十一層,
RPPPMLKLKIIFFBE17CA,1,225.81,住家用,鋼骨構造,102年9月16日,四十一層,二十五層 陽台 雨遮
RPPPMLKLKIIFFBE17CA,1,162.70,共有部份,鋼骨構造,102年9月16日,四十一層,
RPPPMLKLKIIFFBE17CA,1,.04,住家用,鋼骨構造,102年9月16日,四十一層,
RPPPMLKLKIIFFBE17CA,1,.00,共有部份,鋼骨構造,102年9月16日,四十一層,
RPQPMLKLKIIFFBE27CA,3,296.73,住家用,鋼骨構造,102年9月16日,四十一層,二十六層 陽台 雨遮
RPQPMLKLKIIFFBE27CA,3,221.32,共有部份,鋼骨構造,102年9月16日,四十一層,
RPQPMLKLKIIFFBE27CA,3,.05,住家用,鋼骨構造,102年9月16日,四十一層,
RPQPMLKLKIIFFBE27CA,3,.00,共有部份,鋼骨構造,102年9月16日,四十一層,
RPSQMLTKKIIFFBE38CA,3,296.73,住家用,鋼骨構造,102年9月16日,四十一層,二十九層 陽台 雨遮
RPSQMLTKKIIFFBE38CA,3,221.32,共有部份,鋼骨構造,102年9月16日,四十一層,
RPSQMLTKKIIFFBE38CA,3,.05,住家用,鋼骨構造,102年9月16日,四十一層,
RPSQMLTKKIIFFBE38CA,3,.00,共有部份,鋼骨構造,102年9月16日,四十一層,
RPPSMLKMKIIFFEE87CA,19,144.08,住家用,鋼筋混凝土造,83年7月1日,十五層,二層 陽台 露台 雨遮
RPPSMLKMKIIFFEE87CA,19,38.11,見使用執照,鋼筋混凝土造,83年7月1日,十五層,
RPSOMLOLKIIFFBE77CA,24,139.46,,鋼筋混凝土造,78年6月1日,十四層,一層 二層 陽台 平台 騎樓 夾層
RPSOMLOLKIIFFBE77CA,24,41.53,,鋼筋混凝土造,78年6月1日,十四層,
RPPNMLKMKIIFFBE07CA,20,58.85,住家用,鋼筋混凝土造,83年4月7日,十六層,十四層 陽台
RPPNMLKMKIIFFBE07CA,20,27.60,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPQNMLLKKHJFFAE96CA,1,67.63,住家用,鋼筋混凝土造,101年11月7日,十五層,十一層 陽台 雨遮
RPQNMLLKKHJFFAE96CA,1,41.93,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPPOMLMLJHJFFEE47CA,1,99.60,住家用,鋼筋混凝土造,101年11月23日,十五層,十三層 陽台 雨遮
RPPOMLMLJHJFFEE47CA,1,73.31,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、車道、門廳、水箱、機械室等８項。,鋼筋混凝土造,101年11月23日,十五層,
RPWNMLMKKIIFFBE77CA,48,133.76,,加強磚造,55年1月10日,三層,一層 二層 三層 騎樓
RPQNMLPKKIIFFBE47CA,35,78.84,,鋼筋混凝土造,67年7月3日,五層,一層
RPOOMLNLKIIFFBE27CA,3,512.30,住家用,鋼骨構造,102年9月16日,四十一層,十五層 陽台 雨遮
RPOOMLNLKIIFFBE27CA,3,340.56,共有部份,鋼骨構造,102年9月16日,四十一層,
RPOOMLNLKIIFFBE27CA,3,.08,住家用,鋼骨構造,102年9月16日,四十一層,
RPOOMLNLKIIFFBE27CA,3,.00,共有部份,鋼骨構造,102年9月16日,四十一層,
RPRNMLPLKIIFFBE67CA,3,233.40,住家用,鋼骨構造,102年9月16日,四十一層,六層 陽台 雨遮
RPRNMLPLKIIFFBE67CA,3,167.49,共有部份,鋼骨構造,102年9月16日,四十一層,
RPRNMLPLKIIFFBE67CA,3,.04,住家用,鋼骨構造,102年9月16日,四十一層,
RPRNMLPLKIIFFBE67CA,3,.00,共有部份,鋼骨構造,102年9月16日,四十一層,
RPXOMLKLKIIFFBE87CA,3,512.35,住家用,鋼骨構造,102年9月16日,四十一層,二十五層 陽台 雨遮
RPXOMLKLKIIFFBE87CA,3,340.56,共有部份,鋼骨構造,102年9月16日,四十一層,
RPXOMLKLKIIFFBE87CA,3,.08,住家用,鋼骨構造,102年9月16日,四十一層,
RPXOMLKLKIIFFBE87CA,3,.00,共有部份,鋼骨構造,102年9月16日,四十一層,
RPVNMLKMKIIFFBE67CA,33,52.53,,鋼筋混凝土造,69年8月11日,五層,三層
RPSNMLLMKIIFFBE47CA,34,77.95,,鋼筋混凝土造,68年12月17日,五層,二層
RPUOMLLMKIIFFEE18DA,30,129.80,,鋼筋混凝土造,72年8月12日,三層,一層 二層 三層 地下層
RPVNMLTKKIIFFBE38CA,3,233.40,住家用,鋼骨構造,102年9月16日,四十一層,九層 陽台 雨遮
