編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMJKIIFFHR66DA,18,115.69,住商用,鋼筋混凝土造,84年7月12日,七層,一層 二層 陽台
RPSNMLMJKIIFFHR66DA,18,16.23,共有部分,鋼筋混凝土造,84年7月12日,七層,
RPPNMLTJJIIFFHR86CA,18,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,十六層 陽台
RPQOMLQJJIIFFHR76CA,21,86.10,住家用,鋼筋混凝土造,82年3月5日,五層,三層 陽台
RPQOMLQJJIIFFHR76CA,21,27.38,共有部分,鋼筋混凝土造,82年3月5日,五層,
RPSOMLQJJIIFFHR96CA,29,97.89,住商用,加強磚造,73年11月13日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPTNMLMKJIIFFFR09CA,21,54.76,住家用,鋼筋混凝土造,82年3月30日,六層,二層 陽台
RPTNMLMKJIIFFFR09CA,21,17.59,共有部分,鋼筋混凝土造,82年3月30日,六層,
RPRNMLMJKIIFFAD96CA,,215.31,住宅、停車空間,鋼筋混凝土構造,102年6月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMJKIIFFAD96CA,,.26,共有部份包括１項（管理維護空間）。,鋼筋混凝土構造,102年6月24日,四層,
RPOOMLRJJIIFFFR09CA,20,311.93,住商用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 花台
RPVNMLQJJIIFFAD67CA,16,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,六層
RPVNMLQJJIIFFAD67CA,16,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPTNMLQJJIIFFAD47CA,16,84.13,住家用,鋼筋混凝土造,87年1月5日,二十六層,十四層 陽台
RPTNMLQJJIIFFAD47CA,16,28.04,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTNMLQJJIIFFAD47CA,16,17.25,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTNMLQJJIIFFAD47CA,16,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPTNMLQJJIIFFAD47CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTNMLQJJIIFFAD47CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTNMLQJJIIFFAD47CA,16,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPTNMLQJJIIFFAD47CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTNMLQJJIIFFAD47CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVNMLRJJIIFFFR07CA,23,102.26,住家用,鋼筋混凝土造,79年9月27日,五層,四層 陽台
RPVNMLRJJIIFFFR07CA,23,7.32,共有部分,鋼筋混凝土造,79年9月27日,五層,
RPPPMLNKJIIFFFR98CA,,229.44,住家用,鋼筋混凝土造,102年7月9日,四層,一層 二層 三層 四層 陽台
RPTNMLSJJIIFFHR17CA,6,452.74,門廊，作業廠房，辦公室，員工宿舍，樓梯間,鋼筋混凝土造,96年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSOMLNKJIIFFHR76CA,20,100.12,住家用,鋼筋混凝土造,82年6月14日,十二層,六層 陽台 花台
RPSOMLNKJIIFFHR76CA,20,29.83,共有部分,鋼筋混凝土造,82年6月14日,十二層,
RPPNMLPJJIIFFHR09CA,20,84.74,住家用,鋼筋混凝土造,82年8月27日,十六層,七層 陽台
RPPNMLPJJIIFFHR09CA,20,14.11,樓梯、電梯、走道。,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLPJJIIFFHR09CA,20,11.50,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLPJJIIFFHR09CA,20,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLPJJIIFFGR98CA,18,107.47,住商用,加強磚造,84年8月7日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPOPMLQLJIIFFHR86CA,19,134.20,住商用,鋼筋混凝土造,83年10月6日,十二層,一層 二層 三層 陽台 平台
RPOPMLQLJIIFFHR86CA,19,29.00,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPSPMLQJJIIFFAD67DA,,180.44,住工用,加強磚造,,二層,一層 二層
RPPOMLPJJIIFFCD37DA,32,108.15,住家用,鋼筋混凝土造,70年10月22日,四層,四層 陽台 電梯樓梯間
RPPOMLPJJIIFFCD37DA,32,10.33,共有部分,鋼筋混凝土造,70年10月22日,四層,
RPROMLPJJIIFFCD57DA,31,81.77,住家用,鋼筋混凝土造,71年7月8日,五層,四層 陽台
RPROMLPJJIIFFCD57DA,31,16.63,共有部分,鋼筋混凝土造,71年7月8日,五層,
RPQNMLLLJIIFFFR78CA,,189.57,住家用,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLQJJIIFFAR68DA,30,127.06,住家用,加強磚造,72年10月28日,二層,一層 二層 陽台
RPXNMLQJJIIFFCD18DA,52,107.04,住家用,磚造,51年1月1日,二層,一層 二層
RPUNMLQJJIIFFBD77DA,15,89.21,住家用,鋼筋混凝土造,87年5月14日,十三層,八層 陽台 雨遮
RPUNMLQJJIIFFBD77DA,15,.43,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPUNMLQJJIIFFBD77DA,15,7.78,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPUNMLQJJIIFFBD77DA,15,15.00,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPUNMLQJJIIFFBD77DA,15,.22,管理員室,鋼筋混凝土造,87年5月14日,十三層,
RPUNMLQJJIIFFBD77DA,15,.00,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPUNMLQJJIIFFBD77DA,15,27.34,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPQNMLQJJIIFFBD37DA,19,154.89,住家用,鋼筋混凝土造,83年8月20日,二層,一層 二層 陽台 屋頂突出物
RPQNMLNKJIIFFBD17DA,3,207.65,住宅，停車空間,鋼筋混凝土造,99年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLQJJIIFFCD18EA,46,96.74,住家用,加強磚造,57年1月30日,二層,一層 二層
RPROMLPJJIIFFER56DA,37,96.34,住家用,加強磚造,66年1月1日,二層,一層 二層
RPRNMLNJKIIFFFR09DA,2,255.81,住商用,鋼筋混凝土造,101年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPOOMLPJJIIFFFR98DA,41,54.48,住家用,加強磚造,61年5月1日,一層,一層
RPWNMLQJJIIFFHR37DA,18,80.41,住家用,鋼筋混凝土造,84年11月29日,八層,八層
RPWNMLQJJIIFFHR37DA,18,22.36,共有部分,鋼筋混凝土造,84年11月29日,八層,
RPQOMLPJJIIFFHR76DA,21,90.58,住家用,鋼筋混凝土造,82年4月8日,七層,四層 陽台
RPQOMLPJJIIFFHR76DA,21,30.88,共有部分,鋼筋混凝土造,82年4月8日,七層,
RPPNMLRJJIIFFHR76DA,18,81.21,自用儲藏室、店舖。,鋼筋混凝土造,85年1月30日,七層,地下層
RPPNMLRJJIIFFHR76DA,18,16.10,共有部分,鋼筋混凝土造,85年1月30日,七層,
RPRNMLMKJIIFFDR78DA,,205.77,住家用,鋼筋混凝土造,102年5月13日,四層,一層 二層 三層 四層 陽台
RPSOMLPJJIIFFDR56DA,20,163.40,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPOMLKMKIIFFFR09EA,18,402.97,住商用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLMKJIIFFAD86CA,37,86.40,住家用,加強磚造,65年9月2日,二層,一層 二層
RPQOMLLKJIIFFAD86CA,,114.51,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,八層 陽台
RPQOMLLKJIIFFAD86CA,,49.62,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,
RPQOMLLKJIIFFAD86CA,,22.50,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,
RPWPMLSJJIIFFAD18CA,32,86.00,住家用,鋼筋混凝土造,70年12月22日,五層,四層 陽台
RPWPMLSJJIIFFAD18CA,32,18.28,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPOOMLSJJIIFFAD27CA,14,56.92,商業用,鋼筋混凝土造,88年12月28日,六層,一層 騎樓
RPOOMLSJJIIFFAD27CA,14,14.69,共有部分,鋼筋混凝土造,88年12月28日,六層,
RPXNMLTKJIIFFHR77CA,19,24.25,住家用,鋼筋混凝土造,83年7月22日,七層,五層 陽台
RPXNMLTKJIIFFHR77CA,19,11.64,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPXOMLLLJIIFFAD67CA,1,268.70,住家用,鋼筋混凝土構造,101年7月9日,四層,一層 二層 三層 四層 陽台
RPUNMLTKJIIFFAD97CA,16,98.24,住家用,鋼筋混凝土造,86年10月21日,二十二層,十層 陽台
RPUNMLTKJIIFFAD97CA,16,59.95,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPUNMLPJJIIFFBD57CA,11,66.87,住家用,見其他登記事項,91年7月11日,一層,
RPRNMLPKJIIFFBD37CA,1,190.55,住宅，停車空間,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPKJIIFFBD37CA,1,.25,本共有部份之項目有管理員室,鋼筋混凝土造,101年10月15日,一層,
RPOOMLSJJIIFFBD37CA,1,187.19,住商用,鋼筋混凝土造,101年11月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLPKJIIFFBD27CA,1,190.55,住宅，停車空間,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKJIIFFBD27CA,1,.25,本共有部份之項目有管理員室,鋼筋混凝土造,101年10月15日,一層,
RPUNMLLKJIIFFBD27CA,32,87.51,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物
RPPOMLNKJIIFFBD07CA,,194.85,住家用,鋼筋混凝土造,102年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLNKJIIFFBD37CA,18,111.61,住家用,鋼筋混凝土造,84年8月12日,四層,三層 陽台
RPTNMLNKJIIFFBD37CA,18,43.95,共有部分,鋼筋混凝土造,84年8月12日,四層,
RPTNMLNKJIIFFBD37CA,18,7.26,共有部分,鋼筋混凝土造,84年8月12日,四層,
RPQOMLNKJIIFFBD17CA,,208.80,住家用,鋼筋混凝土造,102年6月20日,四層,一層 二層 三層 四層 陽台
RPSNMLMKJIIFFBD17CA,,192.49,住宅，停車空間,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台
RPXNMLNKJIIFFBD77CA,,194.77,住家用,鋼筋混凝土造,102年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLNKJIIFFBD67CA,,194.85,住家用,鋼筋混凝土造,102年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLPLJIIFFBD87CA,18,167.79,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPJJIIFFCD17CA,20,110.47,住家用,鋼筋混凝土造,82年5月12日,十四層,六層
RPOOMLPJJIIFFCD17CA,20,17.72,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPOOMLPJJIIFFCD17CA,20,6.75,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPOOMLPJJIIFFCD17CA,20,25.57,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPVNMLQJJIIFFCD87CA,18,24.79,住家用,鋼筋混凝土造,85年4月26日,八層,二層 陽台
RPVNMLQJJIIFFCD87CA,18,4.04,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPVNMLQJJIIFFCD87CA,18,5.14,共有部分,鋼筋混凝土造,85年4月26日,八層,
RPTNMLRJJIIFFCD77CA,20,76.34,住家用,鋼筋混凝土造,82年10月5日,七層,一層 平台
RPTNMLRJJIIFFCD77CA,20,14.89,共有部分,鋼筋混凝土造,82年10月5日,七層,
RPTNMLRJJIIFFCD77CA,20,14.01,共有部分,鋼筋混凝土造,82年10月5日,七層,
RPVOMLNKJIIFFCD77CA,20,47.81,住家用,鋼筋混凝土造,82年8月13日,七層,二層 陽台 花台
RPTNMLTKJIIFFCD08CA,24,94.60,住家用,鋼筋混凝土造,78年10月14日,七層,七層 陽台
RPTNMLTKJIIFFCD08CA,24,32.52,共有部分,鋼筋混凝土造,78年10月14日,七層,
RPRQMLQLJIIFFCD97CA,8,215.96,住宅、停車空間,ＲＣ造,95年1月3日,四層,一層 二層 三層 四層 陽台
RPWOMLRJJIIFFDR07CA,1,302.60,住家用,鋼筋混凝土造,101年6月22日,三層,一層 二層 三層 陽台
RPSNMLQLJIIFFHR07CA,,212.20,停車空間，住宅,鋼筋混凝土構造,102年7月4日,四層,一層 二層 三層 四層 陽台
RPVNMLQJJIIFFDR76CA,,203.77,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 陽台
RPWNMLQJJIIFFDR86CA,,182.20,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 陽台
RPPNMLQJJIIFFER88CA,19,78.79,住家用,鋼筋混凝土造,83年10月19日,七層,三層 陽台
RPPNMLQJJIIFFER88CA,19,17.38,門廊、梯間、機械室、蓄水池,鋼筋混凝土造,83年10月19日,七層,
RPPNMLQJJIIFFER88CA,19,29.72,避難室，停車空間,鋼筋混凝土造,83年10月19日,七層,
RPQPMLRJJIIFFER66CA,27,97.92,住家用,加強磚造,75年8月20日,二層,一層 二層 陽台
RPUOMLMJKIIFFCD57CA,9,248.85,住宅、停車空間,ＲＣ造,93年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLMJKIIFFCD87CA,23,146.55,住家用,鋼筋混凝土造,79年8月3日,十七層,六層 陽台
RPXOMLMJKIIFFCD87CA,23,32.03,共有部分,鋼筋混凝土造,79年8月3日,十七層,
RPOOMLSJJIIFFER09CA,14,169.74,住家用,鋼筋混凝土造,89年1月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUQMLSKJIIFFER37CA,,194.55,停車空間，集合住宅,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPUQMLSKJIIFFER37CA,,.22,管理維護空間,鋼筋混凝土造,102年7月15日,一層,
RPVQMLSKJIIFFER47CA,,191.68,停車空間，集合住宅,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPVQMLSKJIIFFER47CA,,.22,管理維護空間,鋼筋混凝土造,102年7月15日,一層,
RPTNMLLLJIIFFER98CA,18,172.87,住家用,鋼筋混凝土造,85年3月16日,四層,一層 二層 三層 四層 陽台
RPUNMLTKJIIFFER17CA,,217.41,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台
RPOPMLPJJIIFFAR48CA,16,57.25,住家用,鋼筋混凝土造,86年8月25日,八層,三層 陽台
RPOPMLPJJIIFFAR48CA,16,15.06,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMKJIIFFCR48CA,33,129.31,住家用,加強磚造,69年8月5日,二層,一層 二層 陽台
RPQNMLSJJIIFFCR98CA,32,97.02,住家用,加強磚造,70年12月31日,二層,一層 二層 陽台 騎樓
RPTNMLNLJIIFFCD57CA,18,85.33,住家用,鋼筋混凝土造,85年4月9日,九層,六層 陽台
RPSPMLMJKIIFFBD37CA,,161.35,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPSPMLMJKIIFFBD37CA,,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPSNMLQJJIIFFCR98CA,33,387.36,住商用,鋼筋混凝土造,69年12月11日,四層,一層 二層 三層 四層 騎樓
RPQPMLMJKIIFFBD17CA,,161.35,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPQPMLMJKIIFFBD17CA,,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPXNMLRJJIIFFAR76CA,22,209.36,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPWNMLRJJIIFFAR66CA,21,68.56,住家用,鋼筋混凝土造,81年7月7日,七層,六層 陽台 花台
RPWNMLRJJIIFFAR66CA,21,31.72,共有部分,鋼筋混凝土造,81年7月7日,七層,
RPVNMLTKJIIFFER27CA,,217.41,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLTKJIIFFER96CA,,217.41,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台
RPRNMLSKJIIFFER76CA,8,205.05,住家用,鋼筋混凝土造,95年3月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLSKJIIFFER96CA,42,38.66,商業用,加強磚造,59年10月1日,一層,一層
RPTNMLSKJIIFFER96CA,45,51.82,倉庫,磚造,56年7月1日,一層,一層
RPVNMLSJJIIFFDR96CA,2,216.43,住宅、店舖、停車空間,鋼筋混凝土造,100年11月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLRJJIIFFDR09CA,15,152.18,住家用,鋼筋混凝土造,87年8月28日,三層,
RPVNMLKKJIIFFDR88CA,,190.27,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 陽台
RPTNMLLKJIIFFDR78CA,,183.80,住家用,鋼筋混凝土造,102年8月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPOPMLMJKIIFFBD96CA,,161.35,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPOPMLMJKIIFFBD96CA,,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPUNMLLKJIIFFDR88CA,,190.05,住家用,鋼筋混凝土造,102年8月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSOMLQLJIIFFCD87CA,20,115.11,國民住宅,鋼筋混凝土造,82年5月11日,五層,一層 平台
RPSOMLQLJIIFFCD87CA,20,8.67,共有部分,鋼筋混凝土造,82年5月11日,五層,
RPXPMLQLJIIFFCD48CA,4,58.70,住家用,鋼筋混凝土造,99年2月3日,十四層,十三層 陽台
RPXPMLQLJIIFFCD48CA,4,15.06,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,
RPXPMLQLJIIFFCD48CA,4,39.29,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,
RPVPMLMJKIIFFBD67CA,1,.62,本共有部份之項目有管理會空間，電信室，垃圾收集場等三項,鋼筋混凝土造,101年11月13日,二層,
RPVPMLMJKIIFFBD67CA,1,114.76,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVPMLMJKIIFFBD67CA,1,.62,本共有部份之項目有管理會空間，電信室，垃圾收集場等三項,鋼筋混凝土造,101年11月13日,二層,
RPVPMLMJKIIFFBD67CA,1,114.76,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLKLJIIFFCD37CA,19,14.14,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPTOMLKLJIIFFCD37CA,19,2.71,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPTOMLKLJIIFFCD37CA,19,73.30,集合住宅,鋼筋混凝土造,84年1月7日,二十四層,五層 陽台
RPXNMLMLJIIFFCD87CA,20,89.40,住家用,鋼筋混凝土造,83年1月8日,七層,七層 陽台 花台 雨遮
RPXNMLMLJIIFFCD87CA,20,50.59,共有部分,鋼筋混凝土造,83年1月8日,七層,
RPXNMLOJKIIFFCD97CA,35,38.43,住家用,加強磚造,67年6月21日,二層,一層 二層
RPXNMLOJKIIFFCD97CA,35,38.43,住家用,加強磚造,67年6月21日,二層,一層 二層
RPOPMLNKJIIFFCD17CA,39,100.35,住家用,加強磚造,64年3月27日,三層,一層 二層 三層
RPQPMLSJJIIFFCD77CA,25,116.80,住家用,鋼筋混凝土造,77年12月24日,五層,五層 陽台
RPQPMLSJJIIFFCD77CA,25,14.47,共有部分,鋼筋混凝土造,77年12月24日,五層,
RPQPMLSJJIIFFCD77CA,25,6.14,住宅　避難室,鋼筋混凝土造,77年12月24日,五層,
RPTPMLMKJIIFFER56CA,19,87.23,住家用,鋼筋混凝土造,83年9月23日,八層,六層 陽台
RPTPMLMKJIIFFER56CA,19,12.78,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,
RPTPMLMKJIIFFER56CA,19,26.37,,鋼筋混凝土造,83年9月23日,八層,
RPQNMLKMJIIFFCD07CA,,198.75,住家用,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPRNMLKMJIIFFCD17CA,1,198.91,住家用,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPRNMLKMJIIFFCD17CA,1,.10,本共有部分之項目有管理維護空間。,鋼筋混凝土造,102年6月6日,四層,
RPSNMLKMJIIFFCD27CA,,198.91,住家用,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPSNMLKMJIIFFCD27CA,,.10,本共有部分之項目有管理維護空間。,鋼筋混凝土造,102年6月6日,四層,
RPTNMLKMJIIFFCD37CA,,155.32,住家用,鋼筋混凝土造,102年6月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRLJIIFFBD57CA,,180.25,住家用,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNKJIIFFBD96CA,,194.78,住家用,鋼筋混凝土造,102年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLMKJIIFFBD96CA,,261.39,住宅，停車空間,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台
RPUNMLQKJIIFFBD77CA,1,112.88,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLQKJIIFFBD77CA,1,.62,本共有部份之項目有管理會空間，電信室，垃圾收集場等三項,鋼筋混凝土造,101年11月13日,二層,
RPUNMLQKJIIFFBD77CA,1,112.88,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLQKJIIFFBD77CA,1,.62,本共有部份之項目有管理會空間，電信室，垃圾收集場等三項,鋼筋混凝土造,101年11月13日,二層,
RPSNMLRKJIIFFBD67CA,17,94.04,住家用,鋼筋混凝土造,85年8月29日,九層,九層 陽台
RPRNMLRJJIIFFBD47CA,,187.64,停車空間，住宅,鋼筋混凝土造,102年7月12日,四層,一層 二層 三層 四層 陽台
RPPNMLSJJIIFFBD37CA,31,94.60,住商用,加強磚造,72年2月21日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLSJJIIFFBD47CA,1,325.57,住宅、停車空間,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
