編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLJIIFFAI58CA,下路頭段,33.50,都市：其他:道路用地,20,1,持分移轉,00460005
RPVNMLSLJIIFFAI58CA,下路頭段,94.00,都市：住,1,1,全筆移轉,00460079
RPXOMLSLJIIFFAI88CA,竹圍子段,100.00,都市：住,1,1,全筆移轉,03170011
RPUNMLSLJIIFFAI68EA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPUNMLSLJIIFFAI68EA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPRNMLSLJIIFFAI18CA,後庄段,5.00,都市：住,1,1,全筆移轉,13780000
RPRNMLSLJIIFFAI18CA,後庄段,167.00,都市：住,1,1,全筆移轉,13790000
RPRNMLSLJIIFFAI18CA,後庄段,110.00,都市：住,1,1,全筆移轉,13800000
RPPNMLTJKIIFFAI18EA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPNMLTJKIIFFAI18EA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPPOMLSLJIIFFAI28EA,竹圍子段,86.00,都市：住,1,1,全筆移轉,03080017
RPQOMLSLJIIFFAI28DA,劉厝段玉山小段,151.68,都市：住,1,1,全筆移轉,00680001
RPXNMLOJKIIFFAI48EA,湖內段,19.48,都市：住,10000,53,持分移轉,02360000
RPWNMLQJKIIFFAI48DA,湖內段,13.71,都市：商,10000,108,持分移轉,03160000
RPWNMLKLKIIFFAI08DA,劉厝段,5.80,都市：住,5,1,持分移轉,00230000
RPROMLSLJIIFFAI38DA,劉厝段玉山小段,94.27,都市：住,1,1,全筆移轉,01880008
RPQNMLKKKIIFFAI37DA,劉厝段劉厝小段,72.00,都市：住,1,1,全筆移轉,03170005
RPQNMLKKKIIFFAI37DA,劉厝段劉厝小段,.42,都市：住,12,1,持分移轉,03180010
RPQNMLKKKIIFFAI37DA,劉厝段劉厝小段,.42,都市：住,12,1,持分移轉,03180015
RPXNMLKLKIIFFAI18DA,北社尾段保安小段,11.29,都市：住,10000,178,持分移轉,03610000
RPQNMLNKKIIFFAI67DA,竹圍子段,15.45,都市：其他:道路用地,40,1,持分移轉,02350050
RPQNMLNKKIIFFAI67DA,竹圍子段,130.00,都市：住,1,1,全筆移轉,02350067
RPQNMLNKKIIFFAI67DA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPRNMLMJKIIFFAI67EA,南門段四小段,94.00,都市：商,1,1,全筆移轉,00130006
RPRNMLMJKIIFFAI67EA,南門段四小段,48.00,都市：商,1,1,全筆移轉,00130008
RPWOMLSLJIIFFAI78CA,彌陀段,24.26,都市：住,10000,75,持分移轉,05230000
RPTNMLPLKIIFFAI38EA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPPPMLPLKIIFFAI18EA,竹圍子段三小段,49.00,都市：住,2,1,持分移轉,01240000
RPPNMLTLJIIFFAI08CA,北社尾段保安小段,90.00,都市：住,1,1,全筆移轉,00970000
RPPNMLKMJIIFFAI27CA,新富段二小段,21.73,都市：住,10000,74,持分移轉,00590000
RPVOMLTLJIIFFAI78CA,竹圍子段,71.00,都市：住,1,1,全筆移轉,02960042
RPPNMLKMJIIFFAI27CA,新富段二小段,.07,都市：住,10000,74,持分移轉,00590010
RPRNMLPJKIIFFAI77CA,興村段,92.00,都市：住,1,1,全筆移轉,04300006
RPQOMLKMJIIFFAI47CA,西門段四小段,41.00,都市：商,1,1,全筆移轉,00690016
RPSNMLPKKIIFFAI97CA,下路頭段,85.00,都市：住,1,1,全筆移轉,00020067
RPTOMLRKKIIFFAI38CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPWNMLRJKIIFFAI48CA,短竹段,10.74,都市：住,10000,132,持分移轉,04040000
RPVNMLRJKIIFFAI38CA,榮段五小段,58.00,都市：住,1,1,全筆移轉,00280013
RPRNMLPKKIIFFAI87CA,竹圍子段三小段,170.00,都市：住,1,1,全筆移轉,00440000
RPSNMLRKKIIFFAI18CA,鹿寮段,109.77,都市：農,5,1,持分移轉,06840002
RPSNMLRKKIIFFAI18CA,鹿寮段,982.37,都市：農,1,1,全筆移轉,06840005
RPSNMLRKKIIFFAI18CA,鹿寮段,1101.43,都市：農,1,1,全筆移轉,06840006
RPSNMLRKKIIFFAI18CA,鹿寮段,469.62,都市：農,1,1,全筆移轉,06840007
RPSNMLRKKIIFFAI18CA,鹿寮段,55.57,都市：農,1,1,全筆移轉,06890000
RPSNMLRKKIIFFAI18CA,鹿寮段,29.62,都市：農,5,1,持分移轉,07170000
RPXNMLPJKIIFFAI38CA,竹圍子段中興小段,12.52,都市：住,12000,214,持分移轉,00530000
RPPOMLOJKIIFFAI57CA,湖內段,89.00,都市：住,1,1,全筆移轉,04330000
RPPNMLOJKIIFFAI47CA,長竹段,385.00,都市：住,1,1,全筆移轉,04680003
RPQNMLOJKIIFFAI57CA,長竹段,53.00,都市：住,1,1,全筆移轉,04680004
RPROMLTLJIIFFAI38CA,短竹段,317.00,都市：商,1,1,全筆移轉,04580000
RPSNMLOJKIIFFAI77CA,竹圍子段,16.48,都市：住,10000,119,持分移轉,03100000
RPTNMLOJKIIFFAI87CA,劉厝段劉厝小段,13.66,都市：住,10000,141,持分移轉,03160004
RPUNMLOJKIIFFAI97CA,車店段,36.00,都市：住,1,1,全筆移轉,03570000
RPUNMLOJKIIFFAI97CA,車店段,136.00,都市：住,1,1,全筆移轉,03570004
RPROMLNKKIIFFAI77CA,下路頭段,47.00,都市：住,1,1,全筆移轉,06120044
RPROMLNKKIIFFAI77CA,下路頭段,21.00,都市：住,1,1,全筆移轉,06130042
RPTPMLNKKIIFFAI08CA,白川段,141.00,都市：住,1,1,全筆移轉,00470011
RPVNMLNJKIIFFAI97CA,竹圍子段,17.42,都市：住,10000,63,持分移轉,02450006
RPSNMLRJKIIFFAI08CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPUNMLRJKIIFFAI28CA,白川段,11.48,都市：住,10000,361,持分移轉,00740140
RPTNMLRJKIIFFAI18CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPSNMLNJKIIFFAI87EA,堀川段,27.00,都市：住,1,1,全筆移轉,00330016
RPRNMLMKKIIFFAI67DA,竹圍子段中興小段,23.38,都市：住,61700,2338,持分移轉,01150000
RPOOMLKLKIIFFAI37DA,車店段車店小段,16.90,都市：住,10000,130,持分移轉,05850000
RPRNMLOJKIIFFAI87EA,遠東段,1462.00,都市：住,1,1,全筆移轉,00640002
RPOOMLNKKIIFFAI47CA,埤子頭段,6.32,都市：住,10000,100,持分移轉,03430001
RPOOMLNKKIIFFAI47CA,埤子頭段,7.18,都市：住,10000,100,持分移轉,03430019
RPRNMLTJKIIFFAI18CA,湖東段,130.00,都市：住,1,1,全筆移轉,01820000
RPXNMLRJKIIFFAI58CA,北門段七小段,5.58,都市：住,10000,61,持分移轉,00110000
RPROMLPJKIIFFAI87CA,湖內段,25.60,都市：住,100,20,持分移轉,08570000
RPROMLPJKIIFFAI87CA,湖內段,59.00,都市：住,1,1,全筆移轉,08570002
RPROMLPJKIIFFAI87CA,湖內段,3.80,都市：住,100,20,持分移轉,08570006
RPQNMLNJKIIFFAI47CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,10280003
RPSOMLOJKIIFFAI87CA,竹村段,133.37,都市：住,1,1,全筆移轉,09040000
RPPOMLPJKIIFFAI67CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPTNMLMKKIIFFAI77CA,竹圍子段中興小段,13.47,都市：其他:,10000,109,持分移轉,00950000
RPQOMLPJKIIFFAI77CA,車店段,125.00,都市：住,1,1,全筆移轉,03280226
RPOOMLRJKIIFFAI77CA,竹圍子段三小段,31.41,都市：住,10000,245,持分移轉,01030000
RPQNMLSJKIIFFAI97CA,北社尾段保安小段,13.16,都市：住,10000,60,持分移轉,08480000
RPTOMLPJKIIFFAI08CA,港子坪段港坪小段,20.85,都市：住,10000,138,持分移轉,02220000
RPTNMLQJKIIFFAI08CA,榮段二小段,24.20,都市：住,2420,242,持分移轉,00610001
RPRNMLQJKIIFFAI87CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPOOMLQJKIIFFAI67CA,下路頭段,43.00,都市：住,1,1,全筆移轉,01380085
RPWNMLNKKIIFFAI18CA,埤子頭段,37.00,都市：住,1,1,全筆移轉,03850031
RPOPMLMKKIIFFAI47CA,埤子頭段,97.00,都市：住,1,1,全筆移轉,04150147
RPUNMLQKKIIFFAI28CA,堀川段,76.00,都市：住,1,1,全筆移轉,00240079
RPUNMLQKKIIFFAI28CA,堀川段,29.00,都市：住,100000,12185,持分移轉,00240081
RPUNMLQKKIIFFAI28CA,堀川段,1.00,都市：住,100000,1493,持分移轉,00240096
RPVNMLQKKIIFFAI38CA,堀川段,82.00,都市：住,1,1,全筆移轉,00240095
RPVNMLQKKIIFFAI38CA,堀川段,8.00,都市：住,100000,11940,持分移轉,00240096
RPQNMLPJKIIFFAI87EA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPXOMLPJKIIFFAI68EA,興村段,13.10,都市：商,18130,131,持分移轉,01340000
RPSNMLLKKIIFFAI67DA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPSNMLTJKIIFFAI38DA,劉厝段劉厝小段,12.27,都市：住,10000,127,持分移轉,03160002
RPPNMLPJKIIFFAI67DA,竹圍子段友愛小段,91.00,都市：住,1,1,全筆移轉,00170001
RPVNMLQLKIIFFAI48CA,台斗坑段,81.00,都市：商,1,1,全筆移轉,04400010
RPTNMLRLKIIFFAI38CA,下路頭段,57.00,都市：住,1,1,全筆移轉,07710010
RPPOMLQLKIIFFAI97CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPQPMLNLKIIFFAI87CA,遠東段,20.53,都市：住,10000,22,持分移轉,00680007
RPQOMLTKKIIFFAI28CA,元段二小段,7.00,都市：商,1,1,全筆移轉,01560000
RPQOMLTKKIIFFAI28CA,元段二小段,20.00,都市：商,1,1,全筆移轉,01560001
RPQOMLTKKIIFFAI28CA,元段二小段,6.00,都市：商,1,1,全筆移轉,01570000
RPTOMLTKKIIFFAI58CA,玉川段,29.00,都市：住,2,1,持分移轉,00230128
RPTOMLTKKIIFFAI58CA,玉川段,29.00,都市：住,2,1,持分移轉,00230128
RPQNMLQJKIIFFAI97EA,埤子頭段新厝小段,18.02,都市：住,12000,190,持分移轉,04030000
RPPPMLMKKIIFFAI57CA,遠東段,4.56,都市：住,9578,1820,持分移轉,00410021
RPPPMLMKKIIFFAI57CA,遠東段,60.42,都市：住,1000,190,持分移轉,00450008
RPVNMLMKKIIFFAI97CA,白川段,34.63,都市：住,100000,703,持分移轉,00160007
RPQNMLMKKIIFFAI47CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPSNMLMKKIIFFAI67CA,同興段,23.24,都市：住,10000,17,持分移轉,14350000
RPTNMLLKKIIFFAI67CA,湖內段,20.53,都市：住,27700,206,持分移轉,03180000
RPXNMLNKKIIFFAI28CA,埤子頭段,34.00,都市：住,1,1,全筆移轉,03850005
RPXNMLNKKIIFFAI28CA,埤子頭段,34.00,都市：住,1,1,全筆移轉,03850028
RPXNMLNKKIIFFAI28CA,埤子頭段,6.00,都市：住,1,1,全筆移轉,03850046
RPVNMLNKKIIFFAI08CA,埤子頭段,38.00,都市：住,1,1,全筆移轉,03850032
RPVPMLNKKIIFFAI28CA,埤子頭段,35.00,都市：住,1,1,全筆移轉,03850029
RPUPMLNKKIIFFAI18CA,埤子頭段,36.00,都市：住,1,1,全筆移轉,03850030
RPPNMLOKKIIFFAI57CA,車店段,1.00,都市：住,1,1,全筆移轉,03250046
RPPNMLOKKIIFFAI57CA,車店段,51.00,都市：住,1,1,全筆移轉,03280033
RPPNMLOKKIIFFAI57CA,車店段,1.00,都市：住,1,1,全筆移轉,03280166
RPVNMLOKKIIFFAI18CA,興村段,23.00,都市：住,17750,230,持分移轉,01490001
RPRNMLRJKIIFFAI97CA,元段二小段,1.09,都市：住,10000,61,持分移轉,00850001
RPRNMLRJKIIFFAI97CA,元段二小段,.29,都市：住,1000000,3970,持分移轉,01170000
RPRNMLRJKIIFFAI97CA,元段二小段,.53,都市：住,1000000,3970,持分移轉,01170001
RPRNMLRJKIIFFAI97CA,元段二小段,1.01,都市：住,10000,61,持分移轉,01270000
RPPNMLRJKIIFFAI77CA,白川段,44.63,都市：住,100000,1821,持分移轉,00330004
RPUNMLQJKIIFFAI18CA,中山段二小段,24.40,都市：住,10,2,持分移轉,00080050
RPPPMLTJKIIFFAI18CA,下路頭段,30.50,都市：住,2,1,持分移轉,01000034
RPPPMLTJKIIFFAI18CA,下路頭段,30.50,都市：住,2,1,持分移轉,01000034
RPWNMLKKKIIFFAI87CA,竹圍子段二小段,9.14,都市：住,10000,22,持分移轉,01120000
RPSOMLMKKIIFFAI77CA,遠東段,14.00,都市：住,458,14,持分移轉,00300028
RPSOMLMKKIIFFAI77CA,遠東段,87.00,都市：住,1,1,全筆移轉,00300031
RPROMLTJKIIFFAI28CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPROMLTJKIIFFAI28CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPQNMLKMKIIFFAI47CA,劉厝段,142.00,都市：住,1,1,全筆移轉,00190052
RPOOMLRLKIIFFAI18EA,中山段三小段,14.79,都市：住,10000,198,持分移轉,00270000
RPRNMLPLKIIFFAI97CA,車店段,88.00,都市：住,1,1,全筆移轉,04020039
RPRNMLPLKIIFFAI97CA,車店段,25.12,都市：住,10000,927,持分移轉,04020044
RPSNMLPLKIIFFAI08CA,下路頭段,262.00,都市：住,1,1,全筆移轉,05730001
RPSNMLPLKIIFFAI08CA,下路頭段,71.00,都市：住,1,1,全筆移轉,05730239
RPUNMLPKKIIFFAI18CA,堀川段,50.00,都市：住,1,1,全筆移轉,00250091
RPUNMLPKKIIFFAI18CA,堀川段,10.00,都市：其他:,1,1,全筆移轉,00250136
RPVOMLNLKIIFFAI28CA,下路頭段,1.36,都市：住,14,1,持分移轉,07780006
RPTOMLKMKIIFFAI87CA,北社尾段保安小段,78.00,都市：住,1,1,全筆移轉,05500001
RPUOMLKMKIIFFAI97CA,長竹段,17.43,都市：住,10000,76,持分移轉,09170000
RPXNMLQJKIIFFAI68EA,遠東段,1062.00,都市：工,1,1,全筆移轉,04790000
RPPNMLNLKIIFFAI57CA,北園段,12.21,都市：住,10000,58,持分移轉,16070000
RPUNMLNLKIIFFAI08CA,車店段車店小段,22.03,都市：住,10000,111,持分移轉,00460056
RPSNMLKKKIIFFAI57DA,港子坪段港坪小段,11.44,都市：住,10000,115,持分移轉,01050000
RPSNMLKKKIIFFAI57DA,港子坪段港坪小段,3.22,都市：住,10000,115,持分移轉,01060000
RPOPMLTJKIIFFAI18DA,北社尾段,12.32,都市：住,10000,218,持分移轉,06530014
RPXNMLRKKIIFFAI78DA,湖內段,200.00,都市：農,1,1,全筆移轉,09110010
RPUNMLTJKIIFFAI58DA,北園段,150.00,都市：住,1,1,全筆移轉,11950000
RPPPMLNKKIIFFAI77DA,中山段五小段,20.00,都市：住,3356,80,持分移轉,00150003
RPSNMLLMKIIFFAI97EA,短竹段,7.14,都市：住,50000,60,持分移轉,09120071
RPUNMLKKKIIFFAI87EA,下路頭段,4.00,都市：住,1,1,全筆移轉,02530000
RPUNMLKKKIIFFAI87EA,下路頭段,5.00,都市：住,1,1,全筆移轉,02530035
RPTOMLSJJHJFFAI28CA,東川段,39.55,都市：住,10000,148,持分移轉,11930000
RPWNMLLKKIIFFAI97CA,竹圍子段一小段,9.54,都市：住,10000,672,持分移轉,00330000
RPWNMLLKKIIFFAI97CA,竹圍子段一小段,10.75,都市：住,10000,672,持分移轉,00330001
RPQNMLLKKIIFFAI37CA,北社尾段保安小段,166.00,都市：住,1,1,全筆移轉,03830000
RPVOMLMKKIIFFAI28EA,竹村段,25.46,都市：住,10000,117,持分移轉,04770000
RPUOMLMJJHJFFAI77CA,西門段三小段,9.56,都市：住,10000,189,持分移轉,01170000
RPUOMLMJJHJFFAI77CA,西門段三小段,2.40,都市：住,10000,189,持分移轉,01190000
RPQOMLKKKIIFFAI37CA,白川段,61.00,都市：住,1,1,全筆移轉,00760082
RPUNMLLKKIIFFAI77CA,山下段,83.00,都市：住,1,1,全筆移轉,00890002
RPXNMLLKKIIFFAI08CA,竹圍子段,19.37,都市：住,10000,159,持分移轉,03660000
RPROMLKLKIIFFAI57CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPQOMLQKKIIFFAI97CA,檜段四小段,12.50,都市：住,10000,357,持分移轉,00020000
RPQNMLSKKIIFFAI08CA,新富段四小段,4.91,都市：商,10000,9,持分移轉,00080000
RPVOMLMJJHJFFAI87CA,車店段車店小段,8.06,都市：住,10000,224,持分移轉,09090002
RPPNMLMKKIIFFAI57EA,元段二小段,2.01,都市：商,10000,113,持分移轉,00850001
RPPNMLMKKIIFFAI57EA,元段二小段,.55,都市：商,1000000,7680,持分移轉,01170000
RPPNMLMKKIIFFAI57EA,元段二小段,1.03,都市：商,1000000,7680,持分移轉,01170001
RPPNMLMKKIIFFAI57EA,元段二小段,1.86,都市：商,10000,113,持分移轉,01270000
RPWOMLNKKIIFFAI48EA,竹圍子段,91.00,都市：住,1,1,全筆移轉,01130029
RPWOMLNKKIIFFAI48EA,竹圍子段,3.00,都市：住,6,1,持分移轉,01130032
RPWOMLNKKIIFFAI48EA,竹圍子段,1.00,都市：住,119,1,持分移轉,01130033
RPWOMLNKKIIFFAI48EA,竹圍子段,3.67,都市：住,6,1,持分移轉,01130034
RPOPMLNKKIIFFAI77EA,竹圍子段,77.00,都市：住,1,1,全筆移轉,01130031
RPOPMLNKKIIFFAI77EA,竹圍子段,3.00,都市：住,6,1,持分移轉,01130032
RPOPMLNKKIIFFAI77EA,竹圍子段,1.00,都市：住,119,1,持分移轉,01130033
RPOPMLNKKIIFFAI77EA,竹圍子段,3.67,都市：住,6,1,持分移轉,01130034
RPSOMLTKKIIFFAI68EA,下路頭段,22.56,都市：住,16189,1932,持分移轉,04300040
RPSOMLTKKIIFFAI68EA,下路頭段,97.00,都市：住,1,1,全筆移轉,04300216
RPPNMLQLKIIFFAI87CA,堀川段,69.00,都市：住,1,1,全筆移轉,00240087
RPPNMLQLKIIFFAI87CA,堀川段,31.00,都市：住,100000,46267,持分移轉,00240096
RPQOMLLMKIIFFAI67CA,劉厝段劉厝小段,14.82,都市：住,20000,188,持分移轉,03110000
RPVNMLLMKIIFFAI08CA,盧厝段,25.88,都市：住,16400,259,持分移轉,02620047
RPVNMLLMKIIFFAI08CA,盧厝段,.02,都市：住,16400,259,持分移轉,02620048
RPOOMLLMKIIFFAI47CA,下路頭段,67.00,都市：住,1,1,全筆移轉,01330049
RPOOMLLMKIIFFAI47CA,下路頭段,5.82,都市：住,100,6,持分移轉,01330050
RPOOMLLMKIIFFAI47CA,下路頭段,3.96,都市：住,100,6,持分移轉,01330057
RPPOMLKKKIIFFAI37DA,東川段,85.00,都市：住,1,1,全筆移轉,04930020
RPRNMLLKKIIFFAI57DA,下路頭段,93.00,都市：住,1,1,全筆移轉,00910000
RPOOMLMKKIIFFAI47DA,埤子頭段,9.00,都市：住,5,1,持分移轉,03710000
RPOOMLMKKIIFFAI47DA,埤子頭段,6.20,都市：住,25,1,持分移轉,03710044
RPOOMLMKKIIFFAI47DA,埤子頭段,4.16,都市：住,25,1,持分移轉,03710045
RPOOMLMKKIIFFAI47DA,埤子頭段,2.76,都市：住,25,1,持分移轉,03710046
RPOOMLMKKIIFFAI47DA,埤子頭段,3.40,都市：住,5,1,持分移轉,03710050
RPPNMLNKKIIFFAI57DA,埤子頭段,73.00,都市：住,1,1,全筆移轉,03710048
RPSNMLQLKIIFFAI28DA,短竹段,163.00,都市：住,1,1,全筆移轉,02650010
RPQOMLKLKIIFFAI57DA,車店段車店小段,29.23,都市：住,10000,60,持分移轉,00450000
RPROMLMKKIIFFAI87EA,下路頭段,7.76,都市：住,100,8,持分移轉,01330050
RPROMLMKKIIFFAI87EA,下路頭段,72.00,都市：住,1,1,全筆移轉,01330054
RPROMLMKKIIFFAI87EA,下路頭段,5.28,都市：住,100,8,持分移轉,01330057
RPOPMLNJJHJFFAI47DA,下路頭段,8.70,都市：住,10000,16,持分移轉,00970000
RPUNMLSKKIIFFAI48CA,太平段,71.00,都市：住,1,1,全筆移轉,00680066
RPRNMLQJJHJFFAI97EA,埤子頭段,25.00,都市：其他:,1,1,全筆移轉,04010204
RPTNMLRJJHJFFAI28EA,下路頭段,86.00,都市：住,1,1,全筆移轉,05860092
RPTNMLRJJHJFFAI28EA,下路頭段,2.00,都市：住,1,1,全筆移轉,05860231
RPROMLQKKIIFFAI08CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPUNMLRKKIIFFAI38CA,短竹段,5.71,都市：住,50000,48,持分移轉,09120071
RPRPMLNKKIIFFAI87CA,車店段,438.00,都市：住,1,1,全筆移轉,01710019
RPSPMLNKKIIFFAI97CA,港子坪段,102.00,都市：住,1,1,全筆移轉,00060005
RPRNMLOKKIIFFAI77CA,下路頭段,99.00,都市：住,1,1,全筆移轉,07510014
RPRNMLOKKIIFFAI77CA,下路頭段,16.00,都市：住,1,1,全筆移轉,07510038
RPSNMLOKKIIFFAI87CA,下路頭段,90.00,都市：住,1,1,全筆移轉,02730076
RPSNMLNKKIIFFAI77CA,西門段一小段,5.64,都市：住,10000,122,持分移轉,00860001
RPSNMLNKKIIFFAI77CA,西門段一小段,1.71,都市：住,10000,122,持分移轉,00870001
RPQPMLMKKIIFFAI67CA,港子坪段港坪小段,20.70,都市：住,10000,208,持分移轉,01050000
RPQPMLMKKIIFFAI67CA,港子坪段港坪小段,5.82,都市：住,10000,208,持分移轉,01060000
RPVOMLRKKIIFFAI58CA,何庄段,1437.23,都市：農,1,1,全筆移轉,00420000
RPTNMLNKKIIFFAI87CA,下路頭段,4.25,都市：住,24,1,持分移轉,00860002
RPTNMLNKKIIFFAI87CA,下路頭段,2.17,都市：住,24,1,持分移轉,00860146
RPTNMLNKKIIFFAI87CA,下路頭段,1.16,都市：住,1,1,全筆移轉,00860180
RPRNMLSLKIIFFAI28CA,湖內段,14.47,都市：住,51200,1447,持分移轉,03500000
RPTOMLLMKIIFFAI97CA,港子坪段港坪小段,18.20,都市：住,1000,20,持分移轉,02870000
RPQPMLNJJHJFFAI67DA,竹圍子段二小段,9.63,都市：住,5832,34,持分移轉,00130000
RPWPMLNJJHJFFAI18CA,北湖段,3731.00,都市：農,1,1,全筆移轉,09150000
RPUPMLNJJHJFFAI97CA,台斗坑段,19.56,都市：住,10000,51,持分移轉,04540002
RPUPMLNJJHJFFAI97CA,台斗坑段,.01,都市：住,10000,51,持分移轉,04540023
RPOOMLRJJHJFFAI67CA,下路頭段,109.00,都市：住,1,1,全筆移轉,08240003
RPOOMLOJJHJFFAI37CA,車店段車店小段,34.52,都市：住,100000,765,持分移轉,01220000
RPPNMLOJJHJFFAI37CA,湖東段,147.50,都市：住,2,1,持分移轉,05600000
RPPNMLOJJHJFFAI37CA,湖東段,4.00,都市：住,2,1,持分移轉,05640000
RPRNMLNKKIIFFAI87EA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPUNMLQJJHJFFAI28EA,車店段,7.00,都市：住,1,1,全筆移轉,03280199
RPSOMLNKKIIFFAI97DA,北社尾段,105.00,都市：住,1,1,全筆移轉,07180015
RPPOMLRKKIIFFAI08DA,下路頭段,103.00,都市：住,1,1,全筆移轉,08200105
RPUOMLRKKIIFFAI58DA,北社尾段,7.35,都市：住,10000,41,持分移轉,04880000
RPXOMLNJJHJFFAI28DA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPQNMLQKKIIFFAI08EA,下路頭段,17.94,都市：住,8872,71,持分移轉,07460048
RPRNMLQKKIIFFAI18EA,湖內段,19.87,都市：住,15940,194,持分移轉,03040000
RPVNMLRKKIIFFAI68EA,埤子頭段,28.71,都市：住,10000,171,持分移轉,02350000
RPQOMLRKKIIFFAI28EA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPQOMLRJJHJFFAI87CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020041
RPQOMLRJJHJFFAI87CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPQOMLRJJHJFFAI87CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPQOMLRJJHJFFAI87CA,興村段興村小段,6.64,都市：住,31879,623,持分移轉,00020076
RPQOMLRJJHJFFAI87CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPROMLRJJHJFFAI97CA,何庄段,400.00,都市：農,1,1,全筆移轉,09630001
RPSOMLRJJHJFFAI08CA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020040
RPSOMLRJJHJFFAI08CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPSOMLRJJHJFFAI08CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPSOMLRJJHJFFAI08CA,興村段興村小段,6.64,都市：住,31879,623,持分移轉,00020076
RPSOMLRJJHJFFAI08CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPVOMLRJJHJFFAI38CA,下路頭段,21.00,都市：住,10,1,持分移轉,00960057
RPXOMLRJJHJFFAI58CA,興村段興村小段,88.23,都市：住,1,1,全筆移轉,00020018
RPXOMLRJJHJFFAI58CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPXOMLRJJHJFFAI58CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPXOMLRJJHJFFAI58CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPXOMLRJJHJFFAI58CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPWPMLRJJHJFFAI58CA,興村段興村小段,85.73,都市：住,1,1,全筆移轉,00020025
RPWPMLRJJHJFFAI58CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPWPMLRJJHJFFAI58CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPWPMLRJJHJFFAI58CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPWPMLRJJHJFFAI58CA,興村段,.59,都市：住,51,1,持分移轉,01220012
RPVPMLRJJHJFFAI48CA,興村段興村小段,87.41,都市：住,1,1,全筆移轉,00020024
RPVPMLRJJHJFFAI48CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPVPMLRJJHJFFAI48CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPVPMLRJJHJFFAI48CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPVPMLRJJHJFFAI48CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPQQMLRJJHJFFAI08CA,興村段興村小段,83.71,都市：住,1,1,全筆移轉,00020029
RPQQMLRJJHJFFAI08CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPQQMLRJJHJFFAI08CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPQQMLRJJHJFFAI08CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPQQMLRJJHJFFAI08CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPPQMLRJJHJFFAI97CA,興村段興村小段,91.15,都市：住,1,1,全筆移轉,00020028
RPPQMLRJJHJFFAI97CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPPQMLRJJHJFFAI97CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPPQMLRJJHJFFAI97CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
