鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物)+車位,高雄市左營區崇德路８巷７號二樓,11.22,住,,,1021015,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871130,177.28,4,2,3,有,有,8980000,50654,坡道平面,19.29,0,,RPPPMLSLJIIFFEE18CA,98.75,4.79,9.95,,
橋頭區,土地,頂田段1220地號,2640.0,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23120000,8758,,0.0,0,,RPRPMLOJJIIFFFE87CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區社邊路３７號,143.0,,鄉村區,乙種建築用地,1021016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,226.95,5,2,4,有,無,10510000,46310,,0.0,0,,RPQNMLTJJIIFFFE08CA,211.51,0.0,15.44,,
岡山區,土地,大公段327地號,1147.0,住,,,1020925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72863100,63525,,0.0,0,,RPWNMLMLJIIFFFE18CA,0.0,0.0,0.0,,
岡山區,土地,大公段302-7地號,94.0,住,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5971400,63526,,0.0,0,,RPXNMLMLJIIFFFE28CA,0.0,0.0,0.0,,
橋頭區,土地,新莊段700-11地號,1256.14,,鄉村區,乙種建築用地,1021018,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31348544,24956,,0.0,0,,RPROMLSLJIIFFFE38CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鎮東街47號,24.49,住,,,1021018,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,135.24,3,1,2,有,有,4150000,30686,,0.0,0,,RPOQMLLJJIIFFGE47CA,86.93,15.91,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區明昌街３８巷２號四樓,29.66,住,,,1021007,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770606,94.43,3,2,2,有,無,1650000,17473,,0.0,0,,RPUNMLOJJIIFFGE08CA,78.19,0.0,7.28,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路２７９巷３１之１號,24.26,住,,,1021020,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730416,81.74,3,2,2,有,無,2600000,31808,,0.0,0,,RPXNMLQJJIIFFGE58CA,61.2,0.0,7.02,,
鳳山區,房地(土地+建物),高雄市鳳山區北昌五街１６號八樓,12.54,住,,,1020906,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,73.1,2,1,1,有,有,3650000,49932,,0.0,0,,RPWPMLRJJIIFFGE78CA,42.34,1.68,4.94,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文南街８５號五樓,22.77,住,,,1021001,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,148.59,3,2,2,有,有,5200000,34996,坡道平面,30.25,0,1親屬間買賣,RPROMLSJJIIFFGE28CA,77.72,0.0,10.36,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文學街７５號五樓,22.6,住,,,1021011,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810628,132.77,3,2,2,有,無,3200000,24102,坡道平面,0.0,0,,RPXNMLMKJIIFFGE28CA,84.59,0.0,8.94,,
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路５８０巷１０號七樓,41.41,住,,,1021014,土地1建物3車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,226.29999999999998,3,2,2,有,無,3300000,14582,,0.0,0,,RPUNMLNKJIIFFGE08CA,82.59,0.0,8.95,,
鳳山區,房地(土地+建物),高雄市鳳山區北平路２０２巷４０之７號,16.97,住,,,1021007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,55.99,3,1,1,有,無,1760000,31434,,0.0,0,,RPROMLPKJIIFFGE08CA,46.12,0.0,9.87,,
鳳山區,房地(土地+建物),高雄市鳳山區七聖街１１２巷３６號,99.25,住,,,1020921,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011210,238.08,5,3,4,有,無,14000000,58804,,0.0,0,,RPXOMLMLJIIFFGE48CA,227.43,0.0,10.65,,
鳳山區,房地(土地+建物),高雄市鳳山區灣頭二街３８巷２號,212.82,住,,,1021016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011209,381.11,6,2,6,有,無,17000000,44607,,0.0,0,,RPUNMLNLJIIFFGE18CA,359.77,0.0,21.34,,
鳳山區,房地(土地+建物),高雄市鳳山區北文街９６號六樓,17.27,住,,,1021030,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830223,106.2,3,2,2,有,有,2520000,23729,,0.0,0,,RPWNMLRLJIIFFGE78CA,71.06,0.0,15.31,,
鳳山區,房地(土地+建物),高雄市鳳山區南榮路４５巷３１之３號,26.82,住,,,1021014,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731128,72.72,3,2,2,有,無,1300000,17877,,0.0,0,,RPSNMLSLJIIFFGE48CA,72.72,0.0,0.0,,
鳳山區,土地,文山段5-1地號,39.0,其他,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327600,8400,,0.0,0,,RPPQMLTLJIIFFGE58CA,0.0,0.0,0.0,,
旗山區,土地,竹峰段611地號,109.34,住,,,1021022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,43900,,0.0,0,,RPPNMLOJJIIFFHE67CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區永華街８５巷１０號,128.12,住,,,1021022,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010921,180.7,4,1,4,有,無,9300000,51467,,0.0,0,,RPQOMLOKJIIFFIE08CA,169.81,0.0,10.89,,
仁武區,房地(土地+建物),高雄市仁武區京中四街２３號,209.37,住,,,1021016,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020308,420.01,6,2,7,有,無,32500000,77379,,0.0,0,,RPXOMLTKJIIFFIE66CA,381.42,9.23,29.36,,
田寮區,土地,田寮段129-1地號,582.49,,山坡地保育區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,652,,0.0,0,,RPSNMLOJJIIFFJE18CA,0.0,0.0,0.0,,
阿蓮區,土地,石案潭段1152地號,1587.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJJIIFFJE28CA,0.0,0.0,0.0,,
路竹區,土地,華正段932地號,56.01,,鄉村區,乙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369666,6600,,0.0,0,,RPQNMLRJJIIFFJE28CA,0.0,0.0,0.0,,
阿蓮區,土地,中路段2071地號,2644.0,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1513,,0.0,0,,RPQNMLQKJIIFFJE28CA,0.0,0.0,0.0,,
阿蓮區,土地,土庫段2070地號,1884.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1115,,0.0,0,,RPPNMLKLJIIFFJE67CA,0.0,0.0,0.0,,
田寮區,土地,古亭坑段50地號,1002.4,,森林區,農牧用地,1021031,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPSNMLRLJIIFFJE68CA,0.0,0.0,0.0,,
美濃區,土地,吉東段446地號,2528.0,,特定農業區,農牧用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8860000,3505,,0.0,0,,RPTNMLOJJIIFFKE38CA,0.0,0.0,0.0,,
美濃區,土地,中壇段2389地號,93.75,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562522,6000,,0.0,0,,RPTNMLRJJIIFFKE68CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區明德路57巷7之3號,12.7,住,,,1021007,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710614,54.46,3,2,1,有,無,660000,12119,,0.0,0,,RPQOMLOJJIIFFLE28CA,54.46,0.0,0.0,,
大寮區,土地,赤崁段潮州寮小段4539地號,959.0,農,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11268250,11750,,0.0,0,,RPRNMLOJJIIFFLE28CA,0.0,0.0,0.0,,
林園區,土地,下厝段29地號,59.83,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10028,,0.0,0,,RPPNMLTJJIIFFLE58CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區內厝路２９９號八樓,20.37,住,,,1021014,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,128.19,3,2,2,有,有,2110000,16460,,0.0,0,,RPTNMLOKJIIFFLE58CA,87.29,0.0,9.9,,
鼓山區,房地(土地+建物),高雄市鼓山區明華路２９８號１１樓,13.77,住,,,1020912,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960403,125.83000000000001,3,2,2,有,有,8800000,69936,,0.0,0,,RPRNMLRJJIIFFAE57DA,76.76,2.37,10.41,,
前金區,土地,東金段874地號,88.0,商,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,134091,,0.0,0,建物為未辦保存登記,RPUNMLSJJIIFFAE97DA,0.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區中山橫路132號13樓-6,6.98,商,,,1021016,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,79.28,2,1,1,有,無,4500000,56761,,0.0,0,,RPQNMLOJJIIFFAE17DA,43.49,1.81,6.34,,
鹽埕區,建物,高雄市鹽埕區北斗街5號9樓之10,0.0,,,,1021017,土地0建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,37.79,0,0,0,無,有,300000,7939,,0.0,0,,RPROMLOJJIIFFAE37DA,24.3,0.0,2.52,,
三民區,房地(土地+建物),高雄市三民區覺民路６５５號５樓之２,28.78,商,,,1021010,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740507,104.37,3,2,2,有,無,2000000,19163,,0.0,0,含增建或未登記建物。,RPUNMLPJJIIFFDE97DA,89.18,0.0,15.19,,
三民區,房地(土地+建物),高雄市三民區大順二路132巷63號,50.0,住,,,1021003,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630221,77.78,3,2,2,有,無,4300000,55284,,0.0,0,,RPPOMLPJJIIFFDE57DA,77.78,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區新民路123巷13號,64.13,住,,,1021008,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660216,118.74,5,2,3,有,無,6160000,51878,,0.0,0,,RPQOMLTLJIIFFDE28DA,118.74,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區高楠公路1870巷29弄27號,115.13,住,,,1021020,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870909,213.28,7,2,4,有,無,10000000,46887,,0.0,0,,RPQOMLOJJIIFFEE67DA,186.2,1.0,26.08,,
左營區,房地(土地+建物),高雄市左營區果峰街50巷9號9樓,33.06,住,,,1021023,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741129,101.08999999999999,3,2,2,有,無,1980000,19587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLOJJIIFFEE18DA,74.32,0.0,14.5,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區復華街57號8樓,27.61,住,,,1021014,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870820,166.0,4,2,2,有,有,5950000,35843,升降機械,14.06,0,,RPOOMLSJJIIFFGE08DA,102.59,0.0,20.09,,
大社區,土地,興工段793地號,113.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,30973,,0.0,0,總價包含未保存登記建築物,RPTOMLOJJIIFFIE38DA,0.0,0.0,0.0,,
湖內區,土地,武功段466地號,62.37,住,,,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,19400,,0.0,0,,RPWNMLOJJIIFFJE68DA,0.0,0.0,0.0,,
美濃區,土地,龍肚段4093地號,2828.0,,特定農業區,農牧用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,2885,,0.0,0,,RPUNMLOJJIIFFKE58DA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區逸賢里湖中路588巷18號,97.94,住,,,1021025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020615,219.43,5,2,3,有,無,6900000,31445,,0.0,0,,RPSNMLPJJIIFFJE38DA,187.94,0.0,31.49,,
湖內區,房地(土地+建物),高雄市湖內區逸賢里湖中路588巷16號,97.99,住,,,1021022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020615,216.97,5,2,3,有,無,7030000,32401,,0.0,0,,RPVNMLOJJIIFFJE58DA,187.0,0.0,29.97,,
路竹區,土地,華山段303地號,2191.23,,一般農業區,農牧用地,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8584200,3918,,0.0,0,,RPPNMLOJKIIFFJE08DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區溪寮路2段35巷4號,75.95,住,,,1021029,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690715,72.8,5,2,2,有,無,1680000,23077,,0.0,0,,RPUNMLRJJIIFFLE98DA,72.8,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區五福路172巷52號,65.0,住,,,1020926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820630,135.09,5,2,3,有,無,2900000,21467,,0.0,0,,RPVNMLSJJIIFFLE56DA,120.19,1.32,13.58,,
旗山區,土地,大德段1306地號,188.69,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4240,,0.0,0,,RPQNMLOJJIIFFHE87DA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區仕豊南路100號四樓之9,17.44,住,,,1021024,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,102.69,3,2,2,有,有,2650000,25806,,0.0,0,,RPRNMLQJJIIFFFE97DA,69.79,0.0,11.23,,
梓官區,土地,新興段532地號,2582.25,,一般農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11180000,4330,,0.0,0,,RPTNMLQJJIIFFFE18DA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區嘉興路149巷16號,60.0,,鄉村區,乙種建築用地,1021018,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700721,70.5,3,3,2,有,無,2300000,32624,,0.0,0,,RPPOMLQJJIIFFFE87DA,70.5,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區秀正路新興巷3之8號,74.87,住,,,1021013,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840609,166.4,4,2,4,有,無,3180000,19111,,0.0,0,,RPXNMLMKJIIFFFE28DA,166.4,0.0,0.0,,
左營區,土地,新庄段六小段686-1地號,83.0,住,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7532250,90750,,0.0,0,,RPSNMLPJJIIFFEE87DA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區左營大路91巷12號,81.0,住,,,1021030,土地2建物1車位0,全,一層,透天厝,住家用,木造,0380303,39.67,1,1,1,有,無,2500000,63020,,0.0,0,,RPWNMLPJJIIFFEE28DA,39.67,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌街229巷9號,63.0,住,,,1021021,土地1建物1車位0,全,二層,透天厝,,加強磚造,0701231,93.34,3,1,2,有,無,2300000,24641,,0.0,0,,RPTNMLQJJIIFFEE08DA,82.18,11.16,0.0,,
左營區,房地(土地+建物),高雄市左營區果峰街50巷2號,16.53,商,,,1021022,土地2建物1車位0,一層，騎樓,十二層,店面(店鋪),,鋼筋混凝土造,0741129,61.19,0,0,0,無,有,2800000,45759,,0.0,0,,RPTOMLQJJIIFFEE18DA,53.94,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文川路４３１號１８樓,10.66,商,,,1020906,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,147.01,4,2,2,有,有,5900000,40133,坡道機械,0.0,0,,RPXPMLQJJIIFFEE68DA,90.15,0.58,12.98,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路２８０號７樓之２,15.96,住,,,1021015,土地1建物1車位1,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,227.76999999999998,4,2,2,有,有,18550000,81442,坡道平面,0.0,0,,RPSPMLOJJIIFFEE97DA,122.14,0.0,21.46,,
楠梓區,房地(土地+建物),高雄市楠梓區援中路68巷15弄5號,86.36,住,,,1020926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960104,191.38,4,2,5,有,無,10200000,53297,,0.0,0,,RPTPMLLKJIIFFEE87DA,173.31,0.0,18.07,,
左營區,房地(土地+建物)+車位,高雄市左營區重立路596號8樓,22.26,住,,,1021015,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,138.04,3,1,2,有,有,4000000,28977,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPKJIIFFEE87DA,92.02,0.66,10.51,,
三民區,房地(土地+建物),高雄市三民區大昌二路100之9號8樓,10.4,住,,,1021015,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940613,118.07,3,1,2,有,有,5600000,47429,,0.0,0,,RPVNMLNKJIIFFDE97DA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大豐一路106號6樓,19.13,住,,,1021003,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,123.5,3,2,2,有,有,5300000,42915,坡道平面,0.0,0,,RPTPMLMKJIIFFDE87DA,72.79,0.0,9.72,,
三民區,房地(土地+建物),高雄市三民區復興一路163號5樓之6,8.34,商,,,1021012,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711201,94.8,3,2,2,有,有,2680000,28270,,0.0,0,,RPXPMLOKJIIFFDE48DA,79.78,0.0,2.86,,
新興區,房地(土地+建物),高雄市新興區中正三路４５號８樓之７,5.1,商,,,1021004,土地3建物1車位0,,,套房(1房1廳1衛),,,,65.46,1,1,1,有,有,2000000,30553,,0.0,0,,RPWNMLRJJIIFFBE18DA,48.37,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區松崗路114巷19-6號,22.76,其他,,,1021028,土地1建物1車位0,四層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670503,61.43,2,1,1,有,無,480000,7814,,0.0,0,,RPPNMLPJJIIFFCE37DA,61.43,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區三多三路１５３號７樓之７,6.96,商,,,1020928,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771212,77.97,2,1,1,有,有,2650000,33987,,0.0,0,,RPUNMLQJJIIFFCE97DA,47.9,2.71,8.07,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路２２１號１１樓,12.74,商,,,1020919,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,156.76,3,2,2,有,有,9080000,57923,坡道平面,0.0,0,,RPXNMLQJJIIFFCE28DA,82.2,1.34,8.84,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路１００７巷２６號４樓,24.51,其他,,,1020823,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,143.60000000000002,3,2,2,有,有,5700000,39694,,0.0,0,,RPOOMLRJJIIFFCE57DA,88.53,0.0,12.48,,
前鎮區,房地(土地+建物),高雄市前鎮區武慶二路29號,88.0,商,,,1020917,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0691004,210.88,5,2,4,有,無,18800000,89150,,0.0,0,,RPOOMLKLJIIFFCE07DA,210.88,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區大寮路６０８巷５８號,75.0,住,,,1021014,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630905,108.8,2,1,1,有,無,2580000,23713,,0.0,0,,RPWNMLSJJIIFFLE56CA,108.8,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區巷尾路78之25號,68.91,住,,,1021021,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940410,184.24,4,3,2,有,無,4500000,24425,,0.0,0,,RPPNMLMKJIIFFLE97CA,169.04,0.0,15.2,,
林園區,房地(土地+建物),高雄市林園區林內路７０巷９０之２１號,73.73,其他,,,1021017,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830201,168.11,4,2,3,有,無,2230000,13265,,0.0,0,,RPVNMLKLJIIFFLE48CA,143.43,0.0,24.68,,
林園區,房地(土地+建物),高雄市林園區林園北路３６５巷３６之３號,24.33,其他,,,1021019,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,69.85,3,2,1,有,無,600000,8590,,0.0,0,,RPWNMLKLJIIFFLE58CA,69.85,0.0,0.0,,
