編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSLJHJFFAT86CA,建國段,11.33,都市：住,5870,155,持分移轉,18780000
RPWOMLOLJHJFFCT07CA,中洲段,64.33,都市：住,1,1,全筆移轉,08060000
RPSOMLSLJHJFFAT86CA,建國段,4.17,都市：住,5870,155,持分移轉,18780027
RPSOMLSLJHJFFAT86CA,建國段,67.00,都市：住,1,1,全筆移轉,18780052
RPPOMLRLJHJFFCT66CA,南勢段一小段,3437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPXNMLSLJHJFFCT47CA,光明段,13.39,都市：住,100000,624,持分移轉,00820000
RPQNMLQLJHJFFCT56CA,明德段,100.93,都市：住,1,1,全筆移轉,06830000
RPQOMLRLJHJFFCT76CA,五魁寮段一小段,124.00,都市：住,1,1,全筆移轉,03060000
RPPNMLPJKHJFFBT78CA,彭新段,242.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00770000
RPXNMLPKJHJFFAT86CA,花園段,17.22,都市：住,10000,215,持分移轉,06190000
RPRNMLPKJHJFFAT88CA,灰?段,101.00,都市：住,1,1,全筆移轉,20990002
RPSOMLNKJHJFFAT88CA,長豐段,237.65,都市：住,1,1,全筆移轉,12190000
RPSOMLQKJHJFFAT56CA,廣安段,1470.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQOMLNKJHJFFAT68CA,林內段,78.00,都市：其他:公共設施保留地,2,1,持分移轉,13190000
RPQOMLNKJHJFFAT68CA,林內段,516.00,都市：住,1,1,全筆移轉,13760000
RPVNMLOLJHJFFBT76CA,田子段,164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910017
RPUNMLOLJHJFFBT66CA,田子段,377.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910018
RPWNMLLLJHJFFCT66CA,新光華段,17.78,都市：住,10000,43,持分移轉,03740000
RPUNMLMLJHJFFCT56CA,鳳山厝段,1383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590054
RPUNMLMLJHJFFCT56CA,鳳山厝段,7286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590090
RPUNMLMLJHJFFCT56CA,鳳山厝段,1721.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590051
RPUNMLMLJHJFFCT56CA,鳳山厝段,1576.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590052
RPOOMLKLJHJFFCT48CA,新北勢段,2189.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260005
RPOOMLKLJHJFFCT48CA,新北勢段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260008
RPOOMLKLJHJFFCT48CA,新北勢段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260009
RPOOMLKLJHJFFCT48CA,豐田段,2650.25,都市：農,1,1,全筆移轉,00090000
RPOOMLKLJHJFFCT48CA,豐田段,2599.87,都市：農,1,1,全筆移轉,00100000
RPOOMLKLJHJFFCT48CA,豐田段,1173.08,都市：農,1,1,全筆移轉,00110000
RPPNMLRKJHJFFCT09CA,龍潭段,75.86,都市：住,259,79,持分移轉,05190000
RPPNMLRKJHJFFCT09CA,龍潭段,8.30,都市：住,58,7,持分移轉,05440000
RPPOMLTLJHJFFCT86CA,五福段,81.89,都市：住,1,1,全筆移轉,02760008
RPPOMLTLJHJFFCT86CA,五福段,23.43,都市：住,12,1,持分移轉,02760023
RPTNMLRLJHJFFCT96CA,萬全段,186.98,都市：住,1,1,全筆移轉,10410000
RPUNMLNKJHJFFET76CA,公順段,101.18,都市：住,1,1,全筆移轉,08260000
RPPNMLPKJHJFFDT98CA,新孝段,190.66,都市：住,1,1,全筆移轉,13810000
RPVOMLKLJHJFFDT66CA,頂信段,1742.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPVOMLKLJHJFFDT66CA,頂信段,26.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPTNMLTLJHJFFET37CA,大埔段,3002.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPSRMLRKJHJFFAT96CA,街頭段三小段,113.00,都市：住,1,1,全筆移轉,02400000
RPROMLTLJHJFFET27CA,鵝鑾鼻段,24.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03190016
RPSNMLQJKHJFFET86CA,四重溪段,6722.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830007
RPTNMLRLJHJFFET17CA,東源段,80.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,17510040
RPUNMLRLJHJFFET27CA,東源段,60.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,17510007
RPQNMLOLJHJFFET56CA,射埔段,202.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,8,持分移轉,10300000
RPSNMLKLJHJFFET98CA,鵝鑾段,1264.22,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01460000
RPTNMLKLJHJFFFT56CA,建興段,104.65,都市：住,1,1,全筆移轉,01580000
RPPNMLKLJHJFFET68CA,鵝鑾段,1264.22,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01460000
RPSNMLOKJHJFFAT98DA,玉水段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570001
RPSOMLKLJHJFFBT88DA,泰山段,70.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250001
RPSOMLKLJHJFFBT88DA,泰山段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPPNMLRKJHJFFBT09DA,?南段,12.69,都市：住,1,1,全筆移轉,02750000
RPPOMLKLJHJFFDT78DA,興厝段,9.36,都市：住,1,1,全筆移轉,06670000
RPQNMLOKJHJFFET56DA,東源段,1920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPVNMLOLJHJFFET17DA,恆春段,11.98,都市：商,37,23,持分移轉,02410002
RPVNMLOLJHJFFET17DA,恆春段,1.89,都市：商,37,18,持分移轉,02410006
RPVNMLOLJHJFFET17DA,恆春段,4.00,都市：商,1,1,全筆移轉,02410007
RPVNMLOLJHJFFET17DA,恆春段,2.00,都市：商,1,1,全筆移轉,02410008
RPVNMLOLJHJFFET17DA,恆春段,20.00,都市：商,1,1,全筆移轉,02420002
RPPNMLPKJHJFFBT98EA,?中段,154.43,都市：住,144,9,持分移轉,10550000
RPPNMLPKJHJFFBT98EA,?中段,1.75,都市：住,144,9,持分移轉,10550001
RPPNMLPKJHJFFBT98EA,?中段,2.11,都市：住,144,9,持分移轉,10640000
RPPNMLPKJHJFFBT98EA,?中段,9.39,都市：住,144,9,持分移轉,10630000
RPOOMLRKJHJFFAT88CA,長治段,123.33,都市：住,3,2,持分移轉,02000003
RPOOMLRKJHJFFAT88CA,長治段,84.00,都市：住,1,1,全筆移轉,02000011
RPOOMLRKJHJFFAT88CA,長治段,44.70,都市：住,23500,4470,持分移轉,02000012
RPPNMLOKJHJFFBT88EA,田子段,2911.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440009
RPQNMLTKJHJFFAT56CA,三塊厝段,804.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350001
RPQNMLTKJHJFFAT56CA,三塊厝段,3458.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPXNMLKLJHJFFAT09CA,洛陽段,115.00,都市：住,1,1,全筆移轉,10570001
RPPOMLKLJHJFFAT38CA,新生段,40.50,都市：住,2,1,持分移轉,01850003
RPWNMLRJKHJFFBT17DA,武洛段,46.00,非都市： ; 非都市編定：,1,1,全筆移轉,09690002
RPPNMLQKJHJFFFT86EA,中寮段,94.03,都市：住,1,1,全筆移轉,07930000
RPUNMLPKJHJFFAT66DA,新歸來段,276.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,170,持分移轉,00560000
RPWNMLQKJHJFFAT96DA,花園段,25.00,都市：住,1,1,全筆移轉,06010016
RPSNMLRKJHJFFAT66DA,水源段二小段,61.00,都市：住,1,1,全筆移轉,04110000
RPTNMLLLJHJFFET56CA,??束段,3101.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,01240003
RPPOMLLLJHJFFET88CA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02310000
RPVNMLRLJHJFFET37CA,?榔林段,321.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02410016
RPPOMLLLJHJFFET88CA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02320008
RPUNMLTLJHJFFET47CA,恆春段,48.00,都市：商,1,1,全筆移轉,00030169
RPUNMLTLJHJFFET47CA,恆春段,262.00,都市：商,1,1,全筆移轉,00630040
RPSOMLKLJHJFFDT98CA,花矸段,1007.53,都市：其他:,3,1,持分移轉,08660000
RPSOMLKLJHJFFDT98CA,花矸段,195.12,都市：其他:,3,1,持分移轉,08660001
RPROMLKLJHJFFDT88CA,花矸段,73.13,都市：其他:,6,2,持分移轉,08660002
RPROMLKLJHJFFDT88CA,花矸段,423.80,都市：其他:,6,2,持分移轉,08880000
RPPNMLOLJHJFFDT98CA,新孝段,274.76,都市：住,1,1,全筆移轉,13800000
RPOOMLRLJHJFFDT66CA,龍帝段,228.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590353
RPQNMLPJKHJFFAT78CA,九如段,1516.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,23110000
RPQNMLPJKHJFFAT78CA,九如段,1011.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,23110000
RPQNMLPJKHJFFAT78CA,九如段,1411.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,23120000
RPQNMLPJKHJFFAT78CA,九如段,940.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,23120000
RPPOMLRLJHJFFDT76CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590355
RPQNMLRKJHJFFDT66CA,新生段,160.15,都市：農,1,1,全筆移轉,02280000
RPTOMLQJKHJFFCT86CA,學人段,105.60,都市：住,1,1,全筆移轉,05520005
RPQNMLPKJHJFFDT09CA,大東段,36.53,都市：住,28,2,持分移轉,12510000
RPQNMLPKJHJFFDT09CA,大東段,56.40,都市：住,1,1,全筆移轉,12960000
RPQOMLTLJHJFFET27DA,?榔林段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930031
RPQOMLTLJHJFFET27DA,?榔林段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,358,13,持分移轉,00930029
RPUOMLKLJHJFFDT56CA,新信段,168.24,都市：住,1,1,全筆移轉,07890013
RPVPMLOKJHJFFET17CA,鼻子頭段,37.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00490054
RPOOMLPJKHJFFCT98DA,赤山段,2403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520011
RPOOMLPJKHJFFCT98DA,赤山段,3235.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520012
RPOOMLPJKHJFFCT98DA,赤山段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520020
RPOOMLPJKHJFFCT98DA,赤山段,1071.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520021
RPOOMLPJKHJFFCT98DA,赤山段,178.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520022
RPOOMLPJKHJFFCT98DA,赤山段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520023
RPOOMLPJKHJFFCT98DA,赤山段,118.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520029
RPOOMLPJKHJFFCT98DA,赤山段,72.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520030
RPTNMLRJKHJFFDT96CA,東新段,596.67,都市：住,1,1,全筆移轉,12110000
RPTNMLRJKHJFFDT96CA,東新段,575.86,都市：住,1,1,全筆移轉,12500000
RPUNMLRJKHJFFDT07CA,新洋段,2728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPUPMLTLJHJFFCT47CA,學人段,26.80,都市：住,10000,101,持分移轉,07430000
RPQOMLQJKHJFFDT66CA,上烏龍段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPUNMLPJKHJFFDT86CA,五房段,194.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950002
RPSNMLPJKHJFFDT66CA,五房段,194.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPTNMLPJKHJFFDT76CA,五房段,194.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950001
RPVNMLRKJHJFFCT07CA,興美段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPRNMLQKJHJFFCT56CA,新華段,147.56,都市：住,1,1,全筆移轉,03830000
RPRNMLQKJHJFFCT56CA,新華段,119.61,都市：住,1,1,全筆移轉,03860000
RPQNMLTKJHJFFCT76CA,鳳山厝段,1999.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230022
RPPNMLTKJHJFFCT66CA,中林段,247.08,都市：住,1,1,全筆移轉,01110000
RPPNMLTKJHJFFCT66CA,中林段,23.48,都市：其他:,1,1,全筆移轉,01120000
RPSNMLPKJHJFFCT56CA,溝子墘段,2507.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPSNMLPKJHJFFCT56CA,溝子墘段,196.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760003
RPTNMLMLJHJFFCT09CA,新北勢段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730012
RPUNMLOKJHJFFCT66CA,上萬安段,3035.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPTNMLKLJHJFFCT88CA,頓物段,40.85,都市：農,1,1,全筆移轉,10970000
RPTNMLKLJHJFFCT88CA,頓物段,516.72,都市：農,1,1,全筆移轉,10980000
RPUQMLRKJHJFFAT07CA,大埔段三小段,49.00,都市：住,1,1,全筆移轉,03660000
RPUQMLRKJHJFFAT07CA,大埔段三小段,2.00,都市：住,1,1,全筆移轉,04020000
RPUPMLRKJHJFFAT96CA,灰?段,12.20,都市：住,10000,321,持分移轉,01320000
RPSNMLMLJHJFFAT78CA,麟義段,65.92,都市：住,1,1,全筆移轉,10620000
RPSNMLMLJHJFFAT78CA,麟義段,24.02,都市：住,7,1,持分移轉,10640000
RPPNMLKLJHJFFAT28CA,歸義段,129.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPUNMLMLJHJFFAT98CA,九平段,962.88,都市：住,1,1,全筆移轉,01770000
RPUNMLMLJHJFFAT98CA,九平段,1692.71,都市：住,1,1,全筆移轉,01800000
RPUNMLMLJHJFFAT98CA,九平段,490.81,都市：住,1,1,全筆移轉,01830000
RPWOMLRLJHJFFAT17CA,九和段,144.50,都市：住,1,1,全筆移轉,03070006
RPUNMLKLJHJFFAT78CA,街頭段四小段,103.05,都市：其他:道路用地,298,107,持分移轉,03170000
RPQQMLOLJHJFFAT09CA,勝興段,130.00,都市：住,1,1,全筆移轉,01120017
RPSNMLQKJHJFFBT56CA,大港洋段,2121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPRNMLKLJHJFFBT58CA,興中段,155.00,都市：住,1,1,全筆移轉,01720001
RPPNMLKLJHJFFBT38CA,南興段,182.00,都市：住,1,1,全筆移轉,02740001
RPXNMLRKJHJFFAT07CA,新街段一小段,41.75,都市：商,24,2,持分移轉,03200000
RPXNMLRKJHJFFAT07CA,新街段一小段,.67,都市：其他:,24,2,持分移轉,03200001
RPSNMLPKJHJFFAT98CA,大埔段二小段,62.00,都市：住,1,1,全筆移轉,05670000
RPSNMLPJKHJFFCT56CA,新光華段,128.01,都市：住,1,1,全筆移轉,10340000
RPUNMLPJKHJFFCT76CA,劉厝庄段,1498.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPUNMLPJKHJFFCT76CA,劉厝庄段,2070.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPUNMLPJKHJFFCT76CA,劉厝庄段,2864.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPTNMLKLJHJFFBT78CA,振興段,47.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPTNMLKLJHJFFBT78CA,振興段,92.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPUOMLRKJHJFFAT86CA,大埔段三小段,89.00,都市：住,1,1,全筆移轉,07060007
RPPNMLRKJHJFFAT88CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPQOMLRKJHJFFAT09CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPUNMLRKJHJFFAT76CA,永興段,85.88,都市：農,6,1,持分移轉,06410000
RPUNMLRKJHJFFAT76CA,永興段,432.48,都市：農,1,1,全筆移轉,06410001
RPRNMLRKJHJFFAT09CA,香揚段,76.50,都市：住,10000,291,持分移轉,00070000
RPVNMLRKJHJFFAT86CA,忠孝段,101.53,都市：住,1,1,全筆移轉,03670004
RPSNMLQKJHJFFAT09CA,新社皮段,50.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPSNMLQKJHJFFAT09CA,新社皮段,132.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPWNMLRKJHJFFAT96CA,勝興段,7.91,都市：住,100000,20,持分移轉,00580000
RPTNMLQKJHJFFAT56CA,建國段,80.00,都市：住,1,1,全筆移轉,19000088
RPTNMLMLJHJFFBT98CA,武洛段,6684.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750085
RPUOMLLLJHJFFAT98CA,香社段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,150,持分移轉,14430000
RPXNMLOLJHJFFAT86CA,民和段,101.00,都市：住,1,1,全筆移轉,03460007
RPXRMLRKJHJFFAT47CA,萬年段,24.16,都市：住,10000,89,持分移轉,01790000
RPSOMLLLJHJFFAT78CA,新全段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140000
RPSOMLLLJHJFFAT78CA,新全段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140001
RPVOMLLLJHJFFAT09CA,香社段,165.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,524,持分移轉,14420000
RPUOMLKLJHJFFAT88CA,豐田段一小段,18.92,都市：住,10000,195,持分移轉,11950000
RPTNMLKLJHJFFAT68CA,耆老段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,02800000
RPVPMLKLJHJFFAT09CA,玄聖段,147.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04250000
RPVPMLKLJHJFFAT09CA,玄聖段,112.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04260000
RPTNMLKLJHJFFAT68CA,耆老段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800015
RPSPMLRKJHJFFAT76CA,新全段,112.87,非都市：特定農業區 ; 非都市編定：農牧用地,57600,4141,持分移轉,05330001
RPSPMLRKJHJFFAT76CA,新全段,2858.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05330008
RPQOMLRJKHJFFAT09CA,溝美段,1.00,都市：住,1,1,全筆移轉,07700008
RPQOMLTLJHJFFAT76CA,萬惠段,34.00,都市：住,1,1,全筆移轉,02450000
RPQOMLTLJHJFFAT76CA,萬惠段,236.00,都市：住,1,1,全筆移轉,02460000
RPXQMLRKJHJFFAT37CA,新興段,85.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,133,持分移轉,01380000
RPVNMLPKJHJFFCT86CA,神農段,69.13,都市：住,1,1,全筆移轉,09660000
RPQOMLKLJHJFFCT68CA,老埤段,3235.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610029
RPQOMLKLJHJFFCT68CA,老埤段,830.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610030
RPQOMLKLJHJFFCT68CA,老埤段,1493.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610053
RPQOMLKLJHJFFCT68CA,老埤段,931.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610054
RPQOMLKLJHJFFCT68CA,老埤段,1024.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610068
RPUNMLRKJHJFFCT96CA,八爺段,202.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500000
RPUNMLRKJHJFFCT96CA,八爺段,15.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510000
RPPNMLRJKHJFFDT56CA,花矸段,1.01,都市：其他:綜合遊憩區,6,1,持分移轉,08290000
RPROMLKLJHJFFCT78CA,三星段,16.72,都市：住,10000,42,持分移轉,02770000
RPPNMLRJKHJFFDT56CA,花矸段,28.96,都市：其他:濱海遊憩區,6,1,持分移轉,08340000
RPSNMLRKJHJFFCT76CA,建基段,62.13,都市：住,1,1,全筆移轉,01440000
RPPOMLQJKHJFFDT56CA,光林段,258.98,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09640000
RPQNMLQJKHJFFDT56CA,白沙段,19.08,都市：商,1,1,全筆移轉,09920003
RPQNMLQJKHJFFDT56CA,白沙段,8.46,都市：商,1,1,全筆移轉,09930003
RPRNMLQJKHJFFDT66CA,白沙段,26.80,都市：商,1,1,全筆移轉,02840000
RPRNMLQJKHJFFDT66CA,白沙段,4.07,都市：商,1,1,全筆移轉,02850003
RPSNMLQJKHJFFDT76CA,白沙段,26.04,都市：商,1,1,全筆移轉,08040006
RPRNMLRKJHJFFDT76CA,壽元段,2621.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPTNMLQJKHJFFDT86CA,白沙段,9.47,都市：商,1,1,全筆移轉,08040008
RPUNMLRKJHJFFDT07CA,壽元段,3386.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09680002
RPUNMLRKJHJFFDT07CA,壽元段,3386.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09680002
RPPNMLSKJHJFFDT66CA,五族段,165.32,都市：農,1,1,全筆移轉,02000014
RPVNMLQJKHJFFDT07CA,白沙段,10.87,都市：商,1,1,全筆移轉,08040007
RPQNMLSKJHJFFDT76CA,五族段,222.73,都市：農,1,1,全筆移轉,02000013
RPRNMLQKJHJFFDT66CA,新利段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17290000
RPWNMLRKJHJFFDT27CA,東港段,51.00,都市：住,1,1,全筆移轉,03830172
RPWNMLRKJHJFFDT27CA,東港段,9.00,都市：住,1,1,全筆移轉,03830193
RPWNMLRKJHJFFDT27CA,東港段,11.00,都市：住,1,1,全筆移轉,03830199
RPTNMLRLJHJFFDT07CA,南龍段,7.44,都市：住,130200,26040,持分移轉,05230000
RPRNMLKLJHJFFDT78CA,新南段,47.40,非都市：一般農業區 ; 非都市編定：農牧用地,100,34,持分移轉,06770000
RPRNMLKLJHJFFDT78CA,新南段,62.45,非都市：一般農業區 ; 非都市編定：農牧用地,100,34,持分移轉,06780000
RPRNMLKLJHJFFDT78CA,新南段,412.28,非都市：一般農業區 ; 非都市編定：農牧用地,100,34,持分移轉,06790000
RPRNMLKLJHJFFDT78CA,新南段,519.44,非都市：一般農業區 ; 非都市編定：農牧用地,100,34,持分移轉,06800000
RPRNMLKLJHJFFDT78CA,新南段,1073.36,非都市：一般農業區 ; 非都市編定：農牧用地,100,34,持分移轉,06820000
RPSNMLKLJHJFFDT88CA,新南段,26.49,非都市：一般農業區 ; 非都市編定：農牧用地,1000,190,持分移轉,06770000
RPSNMLKLJHJFFDT88CA,新南段,34.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000,190,持分移轉,06780000
RPSNMLKLJHJFFDT88CA,新南段,230.39,非都市：一般農業區 ; 非都市編定：農牧用地,1000,190,持分移轉,06790000
RPSNMLKLJHJFFDT88CA,新南段,290.27,非都市：一般農業區 ; 非都市編定：農牧用地,1000,190,持分移轉,06800000
RPSNMLKLJHJFFDT88CA,新南段,599.82,非都市：一般農業區 ; 非都市編定：農牧用地,1000,190,持分移轉,06820000
RPRNMLSLJHJFFDT96CA,光林段,117.99,非都市：一般農業區 ; 非都市編定：農牧用地,8770,1254,持分移轉,09510000
RPRNMLNLJHJFFET56CA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPPOMLRLJHJFFET86CA,僑勇段,108.15,都市：住,1,1,全筆移轉,04960000
RPPNMLQKJHJFFET56CA,大光段,4650.54,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10000000
RPVNMLQKJHJFFAT86DA,繁華段,278.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05040000
RPTNMLRLJHJFFAT86DA,崙頂段,3251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPSNMLMLJHJFFET66DA,恆春段,84.00,都市：商,1,1,全筆移轉,00740012
RPVNMLLLJHJFFET96EA,水泉段,4895.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01390045
RPQNMLLLJHJFFFT98CA,北勢段,93.25,都市：住,1,1,全筆移轉,10450005
RPTOMLNKKHJFFCT76DA,佳和段,3137.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPTOMLNKKHJFFCT76DA,佳和段,847.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPTOMLNKKHJFFCT76DA,佳和段,1094.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPTOMLNKKHJFFCT76DA,佳和段,954.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPWNMLRKJHJFFCT27DA,新華段,54.80,都市：商,1,1,全筆移轉,01860000
RPUNMLNLJHJFFBT66DA,塔樓段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500002
RPTNMLRJKHJFFBT86DA,中和段,42.56,都市：其他:,6,2,持分移轉,05890000
RPTNMLRJKHJFFBT86DA,中和段,1597.91,都市：其他:,6,2,持分移轉,05900000
RPTNMLRJKHJFFBT86DA,中和段,121.08,都市：其他:,6,2,持分移轉,07440000
RPTNMLRJKHJFFBT86DA,中和段,53.79,都市：其他:,6,2,持分移轉,07450000
