編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQKJHJFFFH68CA,,99.30,住家用,鋼筋混凝土造,102年8月21日,十二層,七層 陽台 雨遮
RPUOMLQKJHJFFFH68CA,,42.54,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPUOMLQKJHJFFFH68CA,,.04,辦公室,鋼筋混凝土造,102年8月21日,十二層,
RPUOMLQKJHJFFFH68CA,,15.88,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPWTMLQKJHJFFEH66CA,,115.53,住家用,鋼筋混凝土造,102年7月15日,十四層,十二層 陽台 雨遮
RPWTMLQKJHJFFEH66CA,,98.26,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPWTMLQKJHJFFEH66CA,,10.53,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPXTMLQKJHJFFEH76CA,,148.11,住家用,鋼筋混凝土造,102年7月15日,十四層,十二層 陽台 雨遮
RPXTMLQKJHJFFEH76CA,,109.37,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPXTMLQKJHJFFEH76CA,,13.50,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPUQMLLLJHJFFEH38CA,9,81.08,住家用,鋼筋混凝土造,94年1月31日,十四層,五層 陽台 雨遮
RPUQMLLLJHJFFEH38CA,9,14.04,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPUQMLLLJHJFFEH38CA,9,15.54,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPXOMLMLJHJFFEH58CA,7,232.00,住宅、樓梯間、停車空間,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPOUMLQKJHJFFEH58CA,,148.11,住家用,鋼筋混凝土造,102年7月15日,十四層,二層 陽台 雨遮
RPOUMLQKJHJFFEH58CA,,80.02,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPOUMLQKJHJFFEH58CA,,13.50,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPPUMLQKJHJFFEH68CA,,147.09,住家用,鋼筋混凝土造,102年7月15日,十四層,三層 陽台 雨遮
RPPUMLQKJHJFFEH68CA,,108.96,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPPUMLQKJHJFFEH68CA,,13.41,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPPTMLQKJHJFFEH58CA,,113.76,住家用,鋼筋混凝土造,102年7月15日,十四層,十三層 陽台 雨遮
RPPTMLQKJHJFFEH58CA,,97.65,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPPTMLQKJHJFFEH58CA,,10.37,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPQTMLQKJHJFFEH68CA,,113.76,住家用,鋼筋混凝土造,102年7月15日,十四層,十二層 陽台 雨遮
RPQTMLQKJHJFFEH68CA,,97.55,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPQTMLQKJHJFFEH68CA,,10.37,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPRTMLQKJHJFFEH78CA,,115.53,住家用,鋼筋混凝土造,102年7月15日,十四層,七層 陽台 雨遮
RPRTMLQKJHJFFEH78CA,,98.26,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPRTMLQKJHJFFEH78CA,,10.53,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPTNMLKLJHJFFCH67CA,5,208.39,住宅（附屬停車空間）,鋼筋混凝土造,97年10月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVOMLSLJHJFFCH78CA,29,109.83,住家用,加強磚造,74年4月16日,二層,一層 二層 屋頂突出物
RPSOMLQKJHJFFCH18CA,32,45.95,住家用,加強磚造,70年10月19日,二層,
RPUNMLSLJHJFFDH68CA,20,90.71,住家用,鋼筋混凝土造,82年12月30日,七層,二層 陽台 花台 雨遮
RPUNMLSLJHJFFDH68CA,20,3.25,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPUNMLSLJHJFFDH68CA,20,21.30,防空避難室、停車場、守衛室、管理員室,鋼筋混凝土造,82年12月30日,七層,
RPUOMLQKJHJFFCH38CA,32,45.95,住家用,加強磚造,70年10月19日,二層,
RPOOMLSJJHJFFCH87CA,1,219.33,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年4月25日,五層,一層 二層 三層 四層 五層 雨遮
RPOOMLSJJHJFFCH87CA,1,1.49,共有（住宅（附屬台電配電場所、附屬電信室））,鋼筋混凝土造,102年4月25日,三層,
RPOOMLSJJHJFFCH87CA,1,1.98,共有（住宅（附屬警衛室、附屬管委會空間））,鋼筋混凝土造,102年4月25日,三層,
RPTNMLSJJHJFFCH28CA,1,196.33,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLSJJHJFFCH28CA,1,1.33,共有（住宅（附屬台電配電場所、附屬電信室））,鋼筋混凝土造,102年4月25日,三層,
RPTNMLSJJHJFFCH28CA,1,1.78,共有（住宅（附屬警衛室、附屬管委會空間））,鋼筋混凝土造,102年4月25日,三層,
RPVPMLRJJHJFFCH58CA,18,201.05,住家用,鋼筋混凝土造,84年9月2日,四層,
RPVPMLRJJHJFFCH58CA,18,28.36,共有部份,鋼筋混凝土造,84年9月2日,四層,
RPOSMLRLJHJFFEH58CA,1,190.16,住家用,鋼筋混凝土造,102年5月16日,十四層,三層 陽台
RPOSMLRLJHJFFEH58CA,1,126.38,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPOSMLRLJHJFFEH58CA,1,53.72,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPQUMLQKJHJFFEH78CA,,147.09,住家用,鋼筋混凝土造,102年7月15日,十四層,六層 陽台 雨遮
RPQUMLQKJHJFFEH78CA,,108.96,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPQUMLQKJHJFFEH78CA,,13.41,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPQNMLMKJHJFFCH47CA,35,82.00,住家用,加強磚造,68年4月26日,二層,一層 二層
RPVVMLTLJHJFFBH86CA,14,76.68,住家用,鋼筋混凝土造,88年6月11日,十層,二層 陽台
RPVVMLTLJHJFFBH86CA,14,8.15,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPVVMLTLJHJFFBH86CA,14,33.66,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPPNMLMKJHJFFCH37CA,32,77.60,住家用,加強磚造,70年11月4日,二層,一層 二層
RPSNMLLLJHJFFEH87CA,,61.78,住家用,鋼筋混凝土造,102年8月20日,十二層,六層 陽台
RPSNMLLLJHJFFEH87CA,,15.91,共有部份,鋼筋混凝土造,102年8月20日,十二層,
RPSNMLLLJHJFFEH87CA,,46.63,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPTOMLNKJHJFFCH97CA,29,127.68,住商用,鋼筋混凝土造,73年8月15日,三層,一層 二層 三層 騎樓
RPTOMLTLJHJFFCH68CA,32,120.96,住家用,加強磚造,70年12月30日,二層,
RPVONLLLJHJFFBH08CA,,64.11,集合住宅,鋼筋混凝土造,102年8月5日,十五層,十層 陽台 雨遮
RPVONLLLJHJFFBH08CA,,48.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPVONLLLJHJFFBH08CA,,16.41,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,
RPWONLLLJHJFFBH18CA,,100.65,集合住宅,鋼筋混凝土造,102年8月5日,十三層,六層 陽台 雨遮
RPWONLLLJHJFFBH18CA,,56.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPWONLLLJHJFFBH18CA,,19.03,本共有部分之項目有：梯間、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,102年8月5日,十三層,
RPUONLLLJHJFFBH97CA,,51.35,集合住宅,鋼筋混凝土造,102年8月5日,十五層,十三層 陽台 雨遮
RPUONLLLJHJFFBH97CA,,43.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPUONLLLJHJFFBH97CA,,13.32,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,
RPWNNLLLJHJFFBH08CA,,90.07,集合住宅,鋼筋混凝土造,102年8月5日,十三層,十三層 陽台 雨遮
RPWNNLLLJHJFFBH08CA,,51.91,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPWNNLLLJHJFFBH08CA,,16.99,本共有部分之項目有：梯間、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,102年8月5日,十三層,
RPWNMLKLJHJFFEH18CA,,74.64,住家用,鋼筋混凝土造,102年8月20日,十二層,十二層 陽台
RPWNMLKLJHJFFEH18CA,,51.49,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPWNMLKLJHJFFEH18CA,,19.23,共有部份,鋼筋混凝土造,102年8月20日,十二層,
RPQPNLLLJHJFFBH67CA,,90.07,集合住宅,鋼筋混凝土造,102年8月5日,十三層,六層 陽台 雨遮
RPQPNLLLJHJFFBH67CA,,53.96,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPQPNLLLJHJFFBH67CA,,16.99,本共有部分之項目有：梯間、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,102年8月5日,十三層,
RPSPNLLLJHJFFBH87CA,,110.66,集合住宅,鋼筋混凝土造,102年8月5日,十三層,八層 陽台 雨遮
RPSPNLLLJHJFFBH87CA,,92.51,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPSPNLLLJHJFFBH87CA,,21.44,本共有部分之項目有：梯間、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,102年8月5日,十三層,
RPUPNLLLJHJFFBH08CA,,110.66,集合住宅,鋼筋混凝土造,102年8月5日,十三層,四層 陽台 雨遮
RPUPNLLLJHJFFBH08CA,,58.38,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPUPNLLLJHJFFBH08CA,,22.46,本共有部分之項目有：梯間、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,102年8月5日,十三層,
RPWPNLLLJHJFFBH28CA,,59.16,集合住宅,鋼筋混凝土造,102年8月5日,十五層,十四層 陽台 雨遮
RPWPNLLLJHJFFBH28CA,,47.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPWPNLLLJHJFFBH28CA,,15.41,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,
RPVPMLRKJHJFFBH58CA,25,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,四層 陽台
RPVPMLRKJHJFFBH58CA,25,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPVWMLLLJHJFFBH78CA,,51.35,集合住宅,鋼筋混凝土造,102年8月5日,十五層,七層 陽台 雨遮
RPVWMLLLJHJFFBH78CA,,45.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPVWMLLLJHJFFBH78CA,,13.30,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,
RPWPMLTLJHJFFFH76CA,21,106.62,住家用,鋼筋混凝土造,81年12月22日,七層,五層 陽台
RPWPMLTLJHJFFFH76CA,21,26.02,共有部份,鋼筋混凝土造,81年12月22日,七層,
RPWPMLTLJHJFFFH76CA,21,27.72,防空避難室，停車場,鋼筋混凝土造,81年12月22日,七層,
RPUNMLOLJHJFFBH08CA,10,113.45,國民住宅,鋼筋混凝土造,92年6月2日,十四層,十三層 陽台
RPUNMLOLJHJFFBH08CA,10,51.00,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPUNMLOLJHJFFBH08CA,10,24.29,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPUNMLKLJHJFFEH97CA,,74.64,住家用,鋼筋混凝土造,102年8月20日,十二層,七層 陽台
RPUNMLKLJHJFFEH97CA,,51.49,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPUNMLKLJHJFFEH97CA,,19.23,共有部份,鋼筋混凝土造,102年8月20日,十二層,
RPTNMLKLJHJFFEH87CA,,21.68,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPTNMLKLJHJFFEH87CA,,105.07,住家用,鋼筋混凝土造,102年8月20日,十三層,五層 陽台
RPTNMLKLJHJFFEH87CA,,93.42,共有部份,鋼筋混凝土造,102年8月20日,十三層,
RPQWMLLLJHJFFBH28CA,,100.65,集合住宅,鋼筋混凝土造,102年8月5日,十三層,九層 陽台 雨遮
RPQWMLLLJHJFFBH28CA,,56.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPQWMLLLJHJFFBH28CA,,19.03,本共有部分之項目有：梯間、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,102年8月5日,十三層,
RPOWMLLLJHJFFBH08CA,,64.11,集合住宅,鋼筋混凝土造,102年8月5日,十五層,七層 陽台 雨遮
RPOWMLLLJHJFFBH08CA,,48.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPOWMLLLJHJFFBH08CA,,16.41,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,
RPSWMLLLJHJFFBH48CA,,90.07,集合住宅,鋼筋混凝土造,102年8月5日,十三層,十層 陽台 雨遮
RPSWMLLLJHJFFBH48CA,,51.91,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPSWMLLLJHJFFBH48CA,,16.95,本共有部分之項目有：梯間、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,102年8月5日,十三層,
RPWOMLSLJHJFFAH68CA,1,130.20,住家用,鋼筋混凝土造,101年10月19日,十二層,八層 陽台 雨遮
RPWOMLSLJHJFFAH68CA,1,34.91,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,
RPWOMLSLJHJFFAH68CA,1,53.86,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,
RPTOMLSLJHJFFAH38CA,1,83.28,住家用,鋼筋混凝土造,101年10月19日,十三層,十層 陽台 雨遮
RPTOMLSLJHJFFAH38CA,1,22.72,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,
RPTOMLSLJHJFFAH38CA,1,47.81,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,
RPUOMLSLJHJFFAH48CA,1,131.35,住家用,鋼筋混凝土造,101年10月19日,十三層,八層 陽台 雨遮
RPUOMLSLJHJFFAH48CA,1,35.21,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,
RPUOMLSLJHJFFAH48CA,1,53.98,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,
RPOTMLRJJHJFFBH18CA,22,29.99,防空避難室、停車場,鋼筋混凝土造,81年4月13日,六層,
RPOTMLRJJHJFFBH18CA,22,6.97,共有部份,鋼筋混凝土造,81年4月13日,六層,
RPOTMLRJJHJFFBH18CA,22,98.51,辦公室、廠房,鋼筋混凝土造,81年4月13日,六層,四層 陽台
RPTTMLRJJHJFFBH68CA,19,82.82,住家用,鋼筋混凝土造,84年4月7日,七層,二層 陽台 雨遮
RPTTMLRJJHJFFBH68CA,19,18.03,共有部份,鋼筋混凝土造,84年4月7日,七層,
RPWRMLRJJHJFFBH78CA,31,83.17,住宅、店舖、人行道,加強磚造,71年12月14日,二層,一層 二層 騎樓
RPQNMLRJJHJFFBH77CA,1,67.89,集合住宅,鋼筋混凝土造,102年6月5日,十五層,九層 陽台 雨遮
RPQNMLRJJHJFFBH77CA,1,64.52,本共有部份項目為：停車空間、防空避難室、水箱、消防機房、梯間、公同門廳（一）、公共服務空間（一）藝術穿廊、公共服務空間（二）健身房及交誼廳、公共服務空間（三）才藝教室、公同門廳（二）、管理員室、垃圾集中室、汽機車坡道、緊急發電機室、台電配電場所、電信室、水景機房、消房幫浦室、蓄水池、機械室等共２０項。,鋼筋混凝土造,102年6月5日,十五層,
RPQOMLRJJHJFFBH87CA,35,83.48,住家用,加強磚造,68年5月25日,二層,一層 二層
RPUNMLRJJHJFFBH18CA,16,87.13,住家用,鋼筋混凝土造,86年6月19日,十二層,三層 陽台
RPUNMLRJJHJFFBH18CA,16,22.70,共有部份,鋼筋混凝土造,86年6月19日,十二層,
RPQRMLQJJHJFFBH08CA,25,5.68,共有部份,鋼筋混凝土造,78年1月23日,七層,
RPQRMLQJJHJFFBH08CA,25,47.59,住家用,鋼筋混凝土造,78年1月23日,七層,四層 陽台
RPTQMLRLJHJFFAH48CA,,69.13,住家用,鋼筋混凝土造,102年8月6日,七層,六層 陽台 雨遮
RPTQMLRLJHJFFAH48CA,,67.24,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPVTMLRJJHJFFBH88CA,40,124.70,住家用,加強磚造,62年9月29日,三層,一層 二層 三層
RPVOMLSJJHJFFBH48CA,18,70.24,住家用,鋼筋混凝土造,85年3月15日,八層,七層 陽台 花台
RPVOMLSJJHJFFBH48CA,18,11.59,共有部份,鋼筋混凝土造,85年3月15日,十層,
RPVOMLSJJHJFFBH48CA,18,3.07,共有部份,鋼筋混凝土造,85年3月15日,八層,
RPSPMLTJJHJFFBH38CA,1,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,
RPSPMLTJJHJFFBH38CA,1,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,八層 陽台 雨遮
RPOPMLTJJHJFFBH97CA,,61.61,本共有部分項目為：停車空間、防空避難室、消防泵浦室、水箱、梯間、發電機房、台電受電室、電信室、公共服務空間、設備空間、管理室、垃圾處理室、車道等共１３項,鋼筋混凝土造,102年5月31日,十二層,
RPOPMLTJJHJFFBH97CA,,94.80,集合住宅,鋼筋混凝土造,102年5月31日,十二層,三層 陽台 雨遮
RPOPMLTJJHJFFBH97CA,,20.24,本共有部分項目為：梯間、梯廳、水箱、機械室等共４項。,鋼筋混凝土造,102年5月31日,十二層,
RPPPMLTJJHJFFBH08CA,,95.76,本共有部分項目為：停車空間、防空避難室、消防泵浦室、水箱、梯間、發電機房、台電受電室、電信室、公共服務空間、設備空間、管理室、垃圾處理室、車道等共１３項,鋼筋混凝土造,102年5月31日,十二層,
RPPPMLTJJHJFFBH08CA,,47.40,集合住宅,鋼筋混凝土造,102年5月31日,十二層,十層 陽台 雨遮
RPPPMLTJJHJFFBH08CA,,20.24,本共有部分項目為：梯間、梯廳、水箱、機械室等共４項。,鋼筋混凝土造,102年5月31日,十二層,
RPSSMLSJJHJFFBH58CA,21,74.05,住家用,鋼筋混凝土造,81年9月17日,六層,一層 平台
RPSSMLSJJHJFFBH58CA,21,25.55,共有部份,鋼筋混凝土造,81年9月17日,六層,
RPUSMLSJJHJFFBH78CA,16,71.52,住家用,鋼筋混凝土造,87年5月14日,八層,四層 陽台
RPUSMLSJJHJFFBH78CA,16,30.21,共有部份,鋼筋混凝土造,87年5月14日,八層,
RPSRMLSJJHJFFBH48CA,20,88.47,住家用,鋼筋混凝土造,83年6月20日,七層,一層 平台
RPSRMLSJJHJFFBH48CA,20,14.36,共有部份,鋼筋混凝土造,83年6月20日,七層,
RPSRMLSJJHJFFBH48CA,20,25.26,共有部份,鋼筋混凝土造,83年6月20日,七層,
RPSOMLMKJHJFFBH67CA,,203.32,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLNKJHJFFBH37CA,33,76.47,住家用,鋼筋混凝土造,69年11月14日,見其他登記事項,四層
RPVQMLRLJHJFFAH68CA,,48.84,住家用,鋼筋混凝土造,102年8月6日,七層,三層 陽台 雨遮
RPVQMLRLJHJFFAH68CA,,23.25,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPUNMLKKJHJFFBH57CA,32,65.55,住商用,鋼筋混凝土造,70年7月14日,四層,
RPTQMLNLJHJFFBH18CA,2,90.16,集合住宅,鋼筋混凝土造,100年7月20日,十四層,四層 陽台 雨遮
RPTQMLNLJHJFFBH18CA,2,75.20,本共有部分項目為：停車空間、防空避難室、水箱、消防機房、梯間、發電機房、台電配電室、警衛室、頂蓋型廣場式開放空間、公共服務空間交誼廳、電梯機房等共十一項。,鋼筋混凝土造,100年7月20日,十四層,
RPUPMLTJJHJFFBH58CA,1,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,
RPUPMLTJJHJFFBH58CA,1,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,十層 陽台 雨遮
RPURMLOKJHJFFBH38CA,22,139.90,辦公室,鋼筋混凝土造,81年5月27日,二十二層,九層 陽台
RPURMLOKJHJFFBH38CA,22,47.34,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPURMLOKJHJFFBH38CA,22,8.39,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPURMLOKJHJFFBH38CA,22,32.44,停車場、防空避難室,鋼筋混凝土造,81年5月27日,二十二層,
RPURMLOKJHJFFBH38CA,22,.16,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPOPMLOKJHJFFBH57CA,25,23.63,住家用,鋼筋混凝土造,78年5月29日,五層,三層 陽台
RPOPMLOKJHJFFBH57CA,25,6.34,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPSPMLOKJHJFFBH97CA,11,31.56,住家用,鋼筋混凝土造,91年11月22日,五層,五層 陽台
RPSPMLOKJHJFFBH97CA,11,15.69,共有部份,鋼筋混凝土造,91年11月22日,五層,
RPXNMLKKJHJFFBH87CA,16,65.38,住家用,鋼筋混凝土造,86年12月4日,五層,三層 陽台
RPXNMLKKJHJFFBH87CA,16,5.95,共有部份,鋼筋混凝土造,86年12月4日,五層,
RPXNMLKKJHJFFBH87CA,16,7.82,共有部份,鋼筋混凝土造,86年12月4日,五層,
RPURMLPKJHJFFBH48CA,32,91.53,住家用,鋼筋混凝土造,71年4月6日,五層,五層 陽台
RPTPNLPKJHJFFBH28CA,19,3.69,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPTPNLPKJHJFFBH28CA,19,95.25,住家用,鋼筋混凝土造,83年10月15日,八層,三層 陽台 花台
RPTPNLPKJHJFFBH28CA,19,9.43,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPSUMLRLJHJFFAH78CA,33,50.27,住家用,鋼筋混凝土造,70年3月24日,六層,六層
RPSUMLRLJHJFFAH78CA,33,4.91,共有部份,鋼筋混凝土造,70年3月24日,六層,
RPUPMLMLJHJFFAH97CA,2,87.23,住家用,鋼筋混凝土造,100年7月1日,十五層,五層 陽台 雨遮
RPUPMLMLJHJFFAH97CA,2,50.58,本共有部分之項目有集合住宅（附屬停車空間、附屬梯間、附屬門廳、公共服務空間、附屬管委會空間）等５項。,鋼筋混凝土造,100年7月1日,十五層,
RPUPMLMLJHJFFAH97CA,2,22.35,本共有部分之項目有集合住宅（附屬梯間、附屬電梯機房、屋頂水箱）等３項。,鋼筋混凝土造,100年7月1日,十五層,
RPSPMLNLJHJFFAH87CA,19,31.49,辦公室,鋼筋混凝土造,83年11月28日,六層,地下層
RPSPMLNLJHJFFAH87CA,19,68.29,共有部份,鋼筋混凝土造,83年11月28日,六層,
RPSPMLNLJHJFFAH87CA,19,94.02,店舖、停車位,鋼筋混凝土造,83年11月28日,六層,一層 平台
RPSPMLNLJHJFFAH87CA,19,8.09,共有部份,鋼筋混凝土造,83年11月28日,六層,
RPRPMLRLJHJFFAH18CA,,67.57,住家用,鋼筋混凝土造,102年8月6日,七層,二層 陽台
RPRPMLRLJHJFFAH18CA,,34.46,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPPPMLRLJHJFFAH97CA,,69.13,住家用,鋼筋混凝土造,102年8月6日,七層,三層 陽台 雨遮
RPPPMLRLJHJFFAH97CA,,73.31,本共有部分之項目有防空避難室兼停車空間、停車空間、通廊、車道、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年8月6日,七層,
RPTPMLRLJHJFFAH38CA,,69.13,住家用,鋼筋混凝土造,102年8月6日,七層,四層 陽台 雨遮
