編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOKRHPFFCE09CC,憲德段二小段,15.64,都市：商,,,,00280003
RPPOMLOKRHPFFAE78CC,博孝段,.00,都市：商,,,,12340000
RPPNMLPKRHPFFDE09CC,水源段,75.89,都市：商,,,,07890000
RPOPMLPKRHPFFDE56CC,大港段三小段,.00,都市：住,,,,07190002
RPVNMLPKRHPFFBE86CC,苓雅寮段,.00,都市：商,,,,05000000
RPPOMLPKRHPFFBE98CC,成功段,.00,都市：商,,,,07030000
RPSOMLPKRHPFFBE66CC,林德官段一小段,58.00,都市：商,,,,18750000
RPQOMLPKRHPFFFE86CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310030
RPQOMLPKRHPFFFE86CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310051
RPUOMLPKRHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLPKRHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOPMLPKRHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLPKRHPFFBE76CC,五塊厝段,.00,都市：商,,,,16570000
RPVOMLPKRHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWPMLPKRHPFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOQMLPKRHPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLPKRHPFFIE67DC,新後港西段,88.11,都市：住,,,,00690023
RPVNMLPKRHPFFIE67DC,新後港西段,2.65,都市：住,,,,00690147
RPPOMLQKRHPFFIE27DC,新後港西段,88.11,都市：住,,,,00690023
RPPOMLQKRHPFFIE27DC,新後港西段,2.65,都市：住,,,,00690147
RPVOMLQKRHPFFLE08CC,翁公園段二小段,361.00,都市：農,,,,46020002
RPQOMLQKRHPFFIE37DC,新後港西段,87.89,都市：住,,,,00690120
RPTNMLQKRHPFFIE47CC,興農段,.00,都市：住,,,,07940010
RPSNMLQKRHPFFIE37CC,大社段,231.40,都市：住,,,,09220010
RPROMLQKRHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLQKRHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLQKRHPFFFE37CC,大全段,.00,都市：住,,,,10560000
RPUOMLQKRHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLQKRHPFFGE37CC,五甲段,27.44,都市：住,,,,10440000
RPXNMLQKRHPFFEE47CC,清豐段,.00,都市：住,,,,02270517
RPWOMLQKRHPFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLQKRHPFFGE57CC,大樹保安段,64.64,都市：住,,,,04180000
RPPOMLQKRHPFFEE76CC,右昌段六小段,.00,都市：住,,,,16260000
RPXOMLQKRHPFFEE57CC,福民段,222.97,都市：住,,,,02890000
RPQOMLQKRHPFFEE86CC,果貿段,.00,都市：住,,,,00540000
RPUNMLQKRHPFFBE86CC,武聖段,.00,都市：住,,,,11010000
RPQQMLQKRHPFFEE07CC,福山段,15.76,都市：住,,,,01890000
RPOOMLQKRHPFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPVOMLQKRHPFFAE96CC,前金段,9.58,都市：商,,,,01080000
RPUNMLRKRHPFFAE86CC,龍中段,.00,都市：住,,,,02280000
RPSNMLRKRHPFFBE76CC,意誠段,.00,都市：商,,,,07630000
RPSNMLRKRHPFFBE76CC,意誠段,.00,都市：商,,,,07630001
RPRNMLRKRHPFFAE56CC,龍華段二小段,43.96,都市：商,,,,08220000
RPSOMLRKRHPFFBE86CC,過田子段,.00,都市：商,,,,11800000
RPTNMLRKRHPFFBE86CC,意誠段,.00,都市：商,,,,07630000
RPTNMLRKRHPFFBE86CC,意誠段,.00,都市：商,,,,07630001
RPSOMLRKRHPFFDE07CC,大順段,.00,都市：住,,,,04020007
RPSPMLRKRHPFFDE17CC,澄東段,41.12,都市：住,,,,00280000
RPPPMLRKRHPFFDE86CC,獅頭段,2.67,都市：商,,,,23190000
RPUNMLRKRHPFFCE07CC,獅甲段,.00,都市：商,,,,03300000
RPUNMLRKRHPFFCE07CC,獅甲段,.00,都市：商,,,,03310000
RPWNMLRKRHPFFCE27CC,獅甲段,1.43,都市：商,,,,03300000
RPWNMLRKRHPFFCE27CC,獅甲段,4.53,都市：商,,,,03310000
RPQNMLRKRHPFFEE86CC,楠都段四小段,.00,都市：住,,,,02090000
RPXOMLRKRHPFFEE67CC,果貿段,.00,都市：住,,,,00120000
RPQNMLSKRHPFFGE17CC,牛潮埔段,109.36,都市：住,,,,02050000
RPSNMLSKRHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLRKRHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLRKRHPFFIE17CC,仁新段,108.00,都市：其他:供水設施用地,,,,09870000
RPOOMLRKRHPFFIE17CC,仁新段,333.01,都市：其他:停車場用地,,,,09870001
RPOOMLRKRHPFFIE17CC,仁新段,310.52,都市：其他:道路用地,,,,09870003
RPOOMLRKRHPFFIE17CC,仁新段,86.85,都市：其他:供水設施用地,,,,09910000
RPOOMLRKRHPFFIE17CC,仁新段,121.62,都市：其他:供水設施用地,,,,09930000
RPOOMLRKRHPFFIE17CC,仁新段,32.00,都市：其他:停車場用地,,,,09930005
RPTNMLSKRHPFFEE27CC,福山段,13.34,都市：住,,,,02240000
RPPOMLSKRHPFFEE96CC,新光段,11.22,都市：住,,,,00490000
RPSOMLSKRHPFFEE27CC,翠屏段一小段,30.69,都市：住,,,,00330001
RPVNMLSKRHPFFEE47CC,福山段,16.81,都市：住,,,,01320000
RPWOMLSKRHPFFEE67CC,福民段,9.50,都市：住,,,,03880000
RPVOMLSKRHPFFEE57CC,福山段,5.93,都市：商,,,,03420000
RPTNMLSKRHPFFCE07CC,愛群段,5.41,都市：商,,,,24590000
RPOOMLSKRHPFFCE66CC,憲德段二小段,7.35,都市：商,,,,00260000
RPSOMLSKRHPFFCE07CC,鳳宮段,77.00,都市：商,,,,04060000
RPUOMLSKRHPFFCE27CC,厦莊段,8.18,都市：商,,,,07210002
RPTOMLSKRHPFFCE17CC,港和段一小段,8.22,都市：商,,,,05340000
RPTOMLSKRHPFFDE27CC,大港段二小段,.00,,,,,15020000
RPQNMLSKRHPFFBE66CC,新興段一小段,.00,都市：商,,,,10240000
RPWNMLSKRHPFFBE27CC,新興段二小段,15.56,都市：商,,,,17670000
RPPOMLSKRHPFFAE56CC,青海段,20.14,都市：住,,,,00440000
RPPNMLTKRHPFFCE76CC,瑞崗段四小段,45.00,都市：商,,,,00610000
RPOOMLSKRHPFFBE56CC,五塊厝段,.00,都市：商,,,,18360001
RPRNMLTKRHPFFCE96CC,憲德段二小段,24.39,都市：住,,,,00260004
RPQNMLTKRHPFFCE86CC,愛群段,6.77,都市：住,,,,23940000
RPPNMLTKRHPFFAE56CC,博孝段,9.47,都市：住,,,,05360000
RPUNMLLLRHPFFDE66CC,大港段,50.28,都市：住,,,,36260000
RPSNMLLLRHPFFAE78CC,文東段,.00,都市：商,,,,06300000
RPSNMLLLRHPFFAE78CC,文東段,.00,都市：商,,,,06310000
RPVNMLLLRHPFFAE09CC,龍水段一小段,100.00,都市：住,,,,12000013
RPWNMLLLRHPFFFE07CC,岡山段,32.52,都市：住,,,,04860000
RPXNMLLLRHPFFAE66CC,龍華段八小段,12.13,都市：商,,,,23920000
RPQOMLLLRHPFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLLLRHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLLLRHPFFLE27CC,內厝段,4.29,都市：商,,,,05480000
RPSNMLLLRHPFFLE27CC,內厝段,24.79,都市：商,,,,08380001
RPSNMLLLRHPFFLE27CC,內湖段,.12,都市：商,,,,05510001
RPROMLNLRHPFFLE47CC,赤崁段潮州寮小段,280.99,都市：住,,,,48250000
RPSOMLLLRHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLNLRHPFFAE09CC,文東段,13.71,都市：商,,,,08010000
RPOOMLNLRHPFFAE68CC,青海段,.00,都市：住,,,,04400000
RPVNMLNLRHPFFBE76CC,林德官段二小段,13.92,都市：住,,,,35100001
RPQNMLNLRHPFFCE98CC,松華段,105.57,都市：住,,,,00050037
RPQNMLNLRHPFFDE09CC,大港段四小段,16.66,都市：商,,,,28360000
RPWOMLNLRHPFFDE17CC,大順段,.00,都市：住,,,,03990001
RPWOMLNLRHPFFDE17CC,大順段,.00,都市：商,,,,04000000
RPXOMLNLRHPFFCE17CC,光華段一小段,13.22,都市：住,,,,19070000
RPXOMLNLRHPFFCE17CC,光華段一小段,2.16,都市：商,,,,19070016
RPSNMLOLRHPFFCE66CC,鎮東段,63.00,都市：住,,,,01070000
RPSNMLOLRHPFFCE66CC,鎮東段,1.00,都市：住,,,,03120025
RPTNMLOLRHPFFCE76CC,獅甲段,.00,都市：商,,,,01580001
RPVOMLOLRHPFFDE17CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPWOMLOLRHPFFDE27CC,大順段,.00,都市：住,,,,04020007
RPROMLOLRHPFFCE66CC,盛興段,14.37,都市：住,,,,14920000
RPPPMLOLRHPFFDE66CC,大順段,.00,都市：住,,,,04020007
RPPNMLOLRHPFFBE88CC,武聖段,9.24,都市：商,,,,26800001
RPRNMLOLRHPFFBE09CC,新興段二小段,.00,都市：商,,,,16080000
RPRQMLOLRHPFFDE96CC,中華段二小段,.00,都市：商,,,,14670000
RPUNMLOLRHPFFBE76CC,五塊厝段,8.40,都市：商,,,,17690000
RPVNMLOLRHPFFBE86CC,意誠段,.00,都市：商,,,,01990000
RPVOMLOLRHPFFBE96CC,成功段,.00,都市：商,,,,04400000
RPSOMLOLRHPFFAE56CC,內惟段二小段,.00,都市：商,,,,07000002
RPTOMLOLRHPFFBE76CC,新興段二小段,8.43,都市：商,,,,12760000
RPUPMLOLRHPFFAE86CC,青海段,9.26,都市：商,,,,01660000
RPSPMLOLRHPFFAE66CC,前金段,7.56,都市：商,,,,00930004
RPOQMLOLRHPFFAE98CC,龍中段,16.62,都市：商,,,,01250000
RPXPMLOLRHPFFAE17CC,龍華段四小段,.00,都市：住,,,,06180000
RPVNMLOLRHPFFAE76CC,龍華段七小段,11.74,都市：住,,,,10920000
RPVNMLOLRHPFFLE87CC,翁公園段,.00,都市：工,,,,40300000
RPVNMLOLRHPFFAE76CC,龍華段七小段,3.13,都市：住,,,,10920001
RPVNMLOLRHPFFAE76CC,龍華段七小段,3.13,都市：住,,,,10910000
RPRQMLOLRHPFFLE77CC,大寮段芎蕉腳小段,132.23,都市：農,,,,21590000
RPUOMLOLRHPFFIE57CC,豐禾段,133.00,都市：住,,,,04230000
RPSOMLOLRHPFFIE37CC,澄觀段,397.00,都市：住,,,,01100000
RPOPMLOLRHPFFIE07CC,興農段,.00,都市：住,,,,07940010
RPOPMLOLRHPFFIE07CC,興農段,.00,都市：住,,,,07940011
RPRNMLOLRHPFFFE86CC,仕隆段一小段,1.00,都市：住,,,,15020013
RPRNMLOLRHPFFFE86CC,仕隆段一小段,9.80,都市：住,,,,15020000
RPPOMLOLRHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLOLRHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLOLRHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLOLRHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLOLRHPFFGE76CC,道爺廍段,96.00,都市：住,,,,01360262
RPXNMLOLRHPFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLOLRHPFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWPMLOLRHPFFGE67CC,五甲段,.00,都市：住,,,,02060040
RPRQMLOLRHPFFGE27CC,五甲段,.00,都市：住,,,,13330063
RPXPMLOLRHPFFGE77CC,竹子腳段,.00,都市：住,,,,02230089
RPVSMLOLRHPFFGE87CC,赤山段,.00,都市：住,,,,06510002
RPWPMLOLRHPFFEE47CC,新庄段七小段,.00,都市：住,,,,02880000
RPVPMLOLRHPFFEE37CC,新庄段七小段,.00,都市：住,,,,02880000
RPPSMLOLRHPFFEE07CC,藍田西段,.00,都市：商,,,,00990000
RPPUMLOLRHPFFEE27CC,和平東段,.00,都市：住,,,,00420000
RPQPMLPLRHPFFEE96CC,新庄段十三小段,6.32,都市：商,,,,14360000
RPVPMLPLRHPFFEE47CC,新博段,11.75,都市：住,,,,00200000
RPSNMLPLRHPFFEE96CC,新庄段十三小段,8.76,都市：商,,,,14450000
RPQQMLOLRHPFFEE96CC,新民段,.00,都市：住,,,,03790004
RPUQMLPLRHPFFEE47CC,新庄段八小段,15.36,都市：住,,,,00920000
RPVQMLPLRHPFFEE57CC,福民段,.00,都市：住,,,,02590000
RPOSMLPLRHPFFGE27CC,文英段,.00,都市：住,,,,21420014
RPOOMLPLRHPFFGE86CC,過埤段,.00,都市：住,,,,07220000
RPSTMLPLRHPFFGE77CC,華鳳段,18.75,都市：住,,,,01440000
RPQNMLPLRHPFFFE86CC,後壁田段,13.10,都市：住,,,,00960000
RPWNMLPLRHPFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLPLRHPFFIE57CC,仁德段,585.00,都市：農,,,,10620000
RPVNMLPLRHPFFIE67CC,仁德段,730.00,都市：農,,,,10650001
RPROMLPLRHPFFIE37CC,興農段,.00,都市：住,,,,07940010
RPPOMLPLRHPFFIE17CC,興農段,.00,都市：住,,,,07940010
RPPNMLPLRHPFFLE37CC,後庄段,.00,都市：住,,,,02350000
RPRNMLPLRHPFFAE09CC,鼓中段四小段,26.00,都市：商,,,,07980000
RPRNMLPLRHPFFAE09CC,鼓中段四小段,9.00,都市：商,,,,07990000
RPSNMLPLRHPFFAE56CC,前金段,21.44,都市：商,,,,03910028
RPTOMLPLRHPFFAE76CC,龍中段,23.33,都市：商,,,,00600000
RPPNMLPLRHPFFAE88CC,前金段,14.88,都市：商,,,,00710004
RPUOMLPLRHPFFAE86CC,龍中段,20.44,都市：商,,,,00740000
RPXOMLPLRHPFFAE17CC,青海段,28.36,都市：住,,,,05450000
RPVPMLPLRHPFFAE07CC,青海段,.00,都市：住,,,,03550002
RPPPMLPLRHPFFAE09CC,青海段,11.62,都市：住,,,,00970000
RPVOMLPLRHPFFAE96CC,青海段,25.39,都市：住,,,,04170001
RPWOMLPLRHPFFAE07CC,青海段,29.39,都市：住,,,,06590000
RPUNMLPLRHPFFBE86CC,新興段三小段,7.13,都市：商,,,,09410000
RPTPMLPLRHPFFBE96CC,新興段二小段,13.93,都市：商,,,,05340000
RPVNMLPLRHPFFBE96CC,苓東段,.00,都市：商,,,,01280000
RPWPMLPLRHPFFBE27CC,苓洲段,4.26,都市：商,,,,05420000
RPVNMLPLRHPFFBE96CC,苓東段,.00,都市：住,,,,01290000
RPPQMLPLRHPFFBE66CC,過田子段,.00,都市：商,,,,11360000
RPXPMLPLRHPFFBE37CC,苓雅寮段,6.46,都市：商,,,,04900000
RPXNMLPLRHPFFDE37CC,鼎中段,8.08,都市：商,,,,04070000
RPPOMLPLRHPFFDE66CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12260000
RPQQMLPLRHPFFBE76CC,新興段四小段,.00,都市：商,,,,16770000
RPVNMLPLRHPFFDE17CC,建豐段,.00,都市：商,,,,09700000
RPQQMLPLRHPFFBE76CC,新興段四小段,.00,都市：商,,,,16780000
RPVQMLPLRHPFFDE47CC,覆鼎金段覆鼎金小段,32.76,都市：住,,,,16560000
RPPPMLPLRHPFFDE76CC,灣華段,.00,都市：住,,,,09820000
RPWPMLPLRHPFFDE47CC,大順段,.00,都市：住,,,,04020008
RPPOMLPLRHPFFCE56CC,憲德段二小段,12.68,都市：商,,,,00260004
RPQPMLPLRHPFFCE76CC,盛興段,14.37,都市：住,,,,14920000
RPUPMLPLRHPFFCE17CC,瑞隆段四小段,28.15,都市：住,,,,00250000
RPXNMLQLRHPFFDE47CC,獅頭段一小段,9.54,都市：商,,,,15740000
RPQOMLQLRHPFFDE86CC,三塊厝段,.00,都市：住,,,,11480009
RPOPMLQLRHPFFDE76CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPTNMLQLRHPFFBE86CC,苓雅寮段,.00,都市：商,,,,06220000
RPSOMLQLRHPFFBE86CC,五塊厝段,9.56,都市：住,,,,19950000
RPSOMLQLRHPFFBE86CC,五塊厝段,19.78,都市：住,,,,19950001
RPPNMLQLRHPFFBE09CC,林德官段二小段,.00,都市：住,,,,34790001
RPPOMLQLRHPFFBE56CC,成功段,.00,都市：商,,,,02960000
RPSRMLQLRHPFFAE07CC,龍中段,.00,都市：住,,,,02390000
RPVQMLQLRHPFFAE27CC,前金段,1.68,都市：商,,,,00630000
RPVQMLQLRHPFFAE27CC,前金段,2.28,都市：商,,,,01080005
RPVQMLQLRHPFFAE27CC,前金段,2.73,都市：商,,,,01080021
RPURMLQLRHPFFAE27CC,龍華段二小段,37.68,都市：住,,,,00110000
RPURMLQLRHPFFAE27CC,龍華段二小段,2.09,都市：住,,,,00100000
RPSNMLQLRHPFFLE77CC,潮寮北段,826.44,都市：農,,,,08190000
RPOOMLQLRHPFFJE27CC,復興段,182.00,都市：農,,,,01230003
RPWNMLQLRHPFFJE97CC,中路段,703.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,24220000
RPOOMLQLRHPFFFE86CC,鳳雄段,694.30,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02410007
RPUNMLQLRHPFFEE27CC,新光段,.00,都市：商,,,,03560000
RPXNMLQLRHPFFGE77CC,大貝湖段,.00,都市：住,,,,01120000
RPOPMLSLRHPFFEE07CC,清豐段,100.00,都市：商,,,,03790003
RPPPMLSLRHPFFEE17CC,和平段二小段,.00,都市：住,,,,01140000
RPSNMLSLRHPFFEE27CC,新夏段,11.44,都市：住,,,,00050000
RPTNMLSLRHPFFFE47CC,新甲段,56.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02400000
RPWNMLSLRHPFFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLSLRHPFFFE47CC,新甲段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02410000
RPXNMLSLRHPFFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLSLRHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLSLRHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLSLRHPFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLSLRHPFFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLSLRHPFFIE97CC,北屋段,137.05,都市：住,,,,03450011
RPOOMLSLRHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLSLRHPFFIE08CC,興農段,.00,都市：住,,,,07940010
RPPOMLSLRHPFFIE47CC,興農段,.00,都市：住,,,,07940010
RPUOMLSLRHPFFIE97CC,鳳松段,2440.00,都市：農,,,,01360000
RPUNMLSLRHPFFAE07CC,前峰段,.00,都市：住,,,,01830000
RPVNMLSLRHPFFAE17CC,文東段,10.74,都市：商,,,,08010000
RPOOMLSLRHPFFBE66CC,林興段,.00,都市：住,,,,04980000
RPOOMLSLRHPFFAE56CC,內惟段五小段,.00,都市：住,,,,02960001
RPQOMLSLRHPFFBE86CC,新興段四小段,.00,都市：商,,,,16770000
RPPOMLSLRHPFFBE76CC,過田子段,.00,都市：商,,,,11360000
RPQOMLSLRHPFFBE86CC,新興段四小段,.00,都市：商,,,,16780000
RPROMLSLRHPFFBE96CC,新興段一小段,.00,都市：商,,,,05230000
RPTOMLSLRHPFFDE37CC,大港段,.00,都市：商,,,,35650000
RPUOMLSLRHPFFBE27CC,新興段二小段,108.00,都市：商,,,,16140000
RPQOMLSLRHPFFCE96CC,獅甲段,20.20,都市：住,,,,01600002
RPPPMLTLRHPFFDE17CC,大順段,.00,都市：住,,,,04020007
RPQOMLTLRHPFFCE07CC,仁愛段,542.14,都市：工,,,,07870013
RPPOMLSLRHPFFCE86CC,愛群段,.00,都市：商,,,,17770000
RPUNMLTLRHPFFBE27CC,林德官段,11.03,都市：商,,,,11330001
RPUNMLTLRHPFFBE27CC,林德官段,15.76,都市：商,,,,11330000
RPUPMLTLRHPFFDE67CC,大港段二小段,.00,都市：商,,,,15090000
RPQPMLTLRHPFFDE27CC,灣內段,.00,都市：住,,,,07500000
RPSOMLTLRHPFFAE07CC,前金段,.00,都市：商,,,,01080021
RPUOMLTLRHPFFAE27CC,龍中段,.00,都市：商,,,,00110000
RPPOMLTLRHPFFBE86CC,新興段四小段,.00,都市：商,,,,18230000
RPUNMLTLRHPFFIE97CC,澄清段,927.00,都市：住,,,,00400007
RPVOMLTLRHPFFAE37CC,府北段五小段,.00,都市：商,,,,01800000
RPRQMLTLRHPFFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLTLRHPFFGE57CC,五甲段,28.70,都市：住,,,,10440000
RPSQMLTLRHPFFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOPMLTLRHPFFEE17CC,莒光段二小段,.00,都市：住,,,,06300000
RPUOMLTLRHPFFEE67CC,莒光段三小段,83.00,都市：住,,,,11410000
RPWPMLTLRHPFFEE97CC,福山段,.00,都市：商,,,,03380000
RPQQMLTLRHPFFEE47CC,新庄段二小段,.00,都市：住,,,,05480000
RPXQMLTLRHPFFEE18CC,芎蕉段,.00,都市：商,,,,00880000
RPROMLKMRHPFFEE56CC,藍田西段,6.71,都市：商,,,,01440000
RPTOMLKMRHPFFEE76CC,新庄段五小段,12.76,都市：住,,,,07330000
RPRPMLKMRHPFFEE66CC,藍昌段二小段,9.17,都市：商,,,,10170000
RPQPMLKMRHPFFEE56CC,新華段,12.51,都市：住,,,,00260000
RPTPMLKMRHPFFEE86CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPUPMLKMRHPFFEE96CC,加昌段二小段,.00,都市：住,,,,19360000
RPSPMLKMRHPFFEE76CC,福山段,9.96,都市：商,,,,03170000
RPVPMLKMRHPFFEE07CC,清豐段,64.82,都市：住,,,,01840005
RPWPMLKMRHPFFEE17CC,新庄段十二小段,18.46,都市：住,,,,12350000
RPOQMLKMRHPFFEE09CC,新福段七小段,15.20,都市：住,,,,00050000
RPXPMLKMRHPFFEE27CC,新庄段六小段,17.91,都市：住,,,,09500000
RPTOMLKMRHPFFGE96CC,文山段,27.80,都市：住,,,,03870000
RPXOMLKMRHPFFGE37CC,牛潮埔段,.00,都市：住,,,,07950000
RPTNMLKMRHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLKMRHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSPMLKMRHPFFGE96CC,正義段,.00,都市：住,,,,00090036
RPOOMLKMRHPFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLKMRHPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLKMRHPFFIE76CC,翠屏段,.00,都市：住,,,,07910000
RPQOMLKMRHPFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLKMRHPFFIE07CC,興農段,.00,都市：住,,,,07940010
RPRNMLKMRHPFFIE86CC,翠屏段,.00,都市：住,,,,07910000
RPTOMLKMRHPFFIE17CC,永仁段,182.57,都市：住,,,,01730005
RPOOMLKMRHPFFAE48CC,青海段,7.95,都市：住,,,,02150000
RPWOMLKMRHPFFIE47CC,尖山腳段,363.63,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10470000
RPVOMLKMRHPFFIE37CC,烏林段,958.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08700000
RPVOMLKMRHPFFIE37CC,烏林段,958.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08680000
RPTOMLKMRHPFFAE98CC,前金段,6.77,都市：商,,,,00710017
RPPOMLKMRHPFFAE58CC,博孝段,.00,都市：商,,,,12340000
RPSOMLKMRHPFFAE88CC,龍華段一小段,110.94,都市：住,,,,07490000
RPUOMLKMRHPFFAE09CC,後金段,9.31,都市：商,,,,05300000
RPXOMLKMRHPFFAE76CC,博孝段,4.78,都市：商,,,,12340000
RPVOMLKMRHPFFAE56CC,前金段,4.53,都市：商,,,,00930004
RPWNMLKMRHPFFBE66CC,正德段,.00,都市：住,,,,04670000
RPROMLKMRHPFFBE88CC,五塊厝段,4.09,都市：商,,,,18140002
RPPOMLKMRHPFFBE68CC,苓洲段,5.36,都市：商,,,,05420000
RPTOMLKMRHPFFBE09CC,苓雅寮段,7.13,都市：商,,,,04900000
RPSOMLKMRHPFFBE98CC,新興段一小段,33.20,都市：商,,,,20090000
RPOOMLKMRHPFFBE58CC,林德官段,4.93,都市：商,,,,11400000
RPQOMLKMRHPFFBE78CC,林德官段,12.03,都市：商,,,,13020000
RPQNMLKMRHPFFDE88CC,鼎泰段,.00,都市：住,,,,14540002
RPUOMLKMRHPFFBE56CC,苓雅寮段,6.35,都市：商,,,,07120000
RPRPMLKMRHPFFDE56CC,大港段四小段,17.32,都市：商,,,,28230000
RPSPMLKMRHPFFDE66CC,大港段三小段,.00,都市：住,,,,07420008
RPTPMLKMRHPFFDE76CC,凱歌段,.00,都市：住,,,,02050000
RPWPMLKMRHPFFDE07CC,三塊厝段一小段,20.62,都市：商,,,,10890000
RPXPMLKMRHPFFDE17CC,大港段,.00,都市：住,,,,35750000
RPXPMLKMRHPFFDE17CC,大港段,.00,都市：住,,,,35760000
RPQNMLMJIIPFFEE08CC,新光段,46.22,都市：住,,,,02800000
RPPNMLNJIIPFFDE97CC,建工段,83.00,都市：住,,,,00810000
RPPNMLMJIIPFFJE48CC,大同段,83.56,都市：住,,,,01320000
RPVPMLKMRHPFFDE96CC,建豐段,13.38,都市：商,,,,08970003
RPRPMLKMRHPFFCE09CC,獅甲段,11.73,都市：商,,,,04190004
RPXOMLKMRHPFFCE96CC,愛群段,.00,都市：商,,,,07270000
RPPNMLNJIIPFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPQNMLNJIIPFFDE08CC,鼎泰段,.00,都市：住,,,,14740008
RPQNMLNJIIPFFAE77CC,前金段,64.00,都市：商,,,,01310003
