編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTLIIPFFCQ27DA,,101.82,店舖、住宅、梯間、停車空間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPQNMLTLIIPFFCQ27DA,,101.82,店舖、住宅、梯間、停車空間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPTNMLKMIIPFFCQ76DA,40,66.81,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLKMIIPFFCQ76DA,40,66.81,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 電梯樓梯間,持分移轉
RPRNMLTLIIPFFCQ37DA,,91.62,住宅、梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPRNMLTLIIPFFCQ37DA,,91.62,住宅、梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPQNMLKMIIPFFDQ56DA,12,159.21,住宅、停車空間,鋼筋混凝土造,97年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLIIPFFDQ47DA,39,130.62,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLQLRHPFFDQ77DA,38,61.77,住家用,磚造,71年5月12日,一層,一層,全筆移轉
RPRNMLSJRHPFFDQ97DA,40,95.12,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPSNMLTLIIPFFCQ47DA,,183.29,住宅、梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLNLIIPFFDQ96DA,28,161.17,住商用,鋼筋混凝土造,81年4月7日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLSLIIPFFCQ67DA,,107.14,住宅、梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPVNMLSLIIPFFCQ67DA,,107.14,住宅、梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPRNMLKMIIPFFDQ66DA,3,177.37,住家用,鋼筋混凝土造,106年3月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLIIPFFCQ96DA,41,103.38,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLTLIIPFFCQ57DA,,183.29,住宅、梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLMJJIPFFBQ98DA,26,84.39,住家用,鋼筋混凝土造,83年9月10日,十二層,七層 陽台,全筆移轉
RPQNMLMJJIPFFBQ98DA,26,10.29,樓梯間,鋼筋混凝土造,83年9月10日,十二層,,持分移轉
RPQNMLMJJIPFFBQ98DA,26,7.41,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPQNMLNJJIPFFCQ56DA,28,10.16,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPQNMLNJJIPFFCQ56DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPQNMLNJJIPFFCQ56DA,28,101.23,住家用,鋼筋混凝土造,81年11月30日,五層,三層 陽台,全筆移轉
RPWNMLMJJIPFFDQ17DA,31,97.48,住家用,加強磚造,78年8月19日,二層,一層 二層 陽台 平台,全筆移轉
RPVOMLTLIIPFFCQ87DA,2,129.47,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPVOMLTLIIPFFCQ87DA,2,129.47,住宅、樓梯間,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPOOMLSLIIPFFDQ17DA,38,144.07,住家用,鋼筋混凝土加強磚造,72年3月3日,三層,一層 二層 三層,全筆移轉
RPSNMLOJJIPFFDQ07EA,39,95.08,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMJJIPFFCQ09EA,38,98.52,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLOLRHPFFBQ57DA,17,176.07,住商用,鋼筋混凝土造,92年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJJIPFFDQ27DA,41,102.22,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNJJIPFFDQ76DA,3,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層 陽台 雨遮,全筆移轉
RPQOMLNJJIPFFDQ76DA,3,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQOMLNJJIPFFDQ76DA,3,28.30,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQOMLNJJIPFFDQ76DA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLPJJIPFFBQ66DA,13,502.20,集合住宅,鋼筋混凝土造,97年1月31日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLSJJIPFFBQ86DA,25,180.95,住商用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJJIPFFBQ17EA,24,73.25,住家用,鋼筋混凝土造,85年11月23日,七層,四層 陽台,全筆移轉
RPTNMLQJJIPFFBQ17EA,24,18.87,防空避難室、停車場,鋼筋混凝土造,85年11月23日,七層,,持分移轉
RPTNMLQJJIPFFBQ17EA,24,11.57,樓梯間、電梯間,鋼筋混凝土造,85年11月23日,七層,,持分移轉
RPSNMLQJJIPFFCQ17EA,16,241.61,集合住宅、店舖,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLSJJIPFFDQ17DA,44,80.38,住商用,鋼筋混凝土加強磚造,65年5月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJJIPFFDQ17DA,43,82.67,住商用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTJJIPFFDQ87DA,14,.65,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPWNMLTJJIPFFDQ87DA,14,.27,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPWNMLTJJIPFFDQ87DA,14,.48,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPWNMLTJJIPFFDQ87DA,8,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOJJIPFFCQ37DA,28,83.47,住商用,ＲＣ造（ＲＣ造磚材料）,81年3月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPXNMLOJJIPFFCQ37DA,28,83.47,住商用,ＲＣ造（ＲＣ造磚材料）,81年3月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPXNMLLKJIPFFCQ17DA,13,232.04,住宅、停車空間,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLKKJIPFFBQ88DA,39,82.52,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層,全筆移轉
RPQQMLPLRHPFFCQ97DA,2,229.06,住宅、樓梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTJJIPFFEQ27DA,25,132.04,住家用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLTJJIPFFEQ27DA,25,45.09,避難室,鋼筋混凝土造,84年7月5日,,,持分移轉
RPPNMLLKJIPFFEQ56DA,26,140.24,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLLKJIPFFDQ56DA,28,165.82,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKKJIPFFCQ56DA,26,193.22,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPUNMLMJRHPFFDQ67DA,23,75.61,住家用,鋼筋混凝土造,86年5月24日,五層,五層 陽台,全筆移轉
RPUNMLMJRHPFFDQ67DA,23,10.31,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPUNMLMJRHPFFDQ67DA,23,24.40,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPSNMLMKJIPFFBQ76EA,6,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,,持分移轉
RPSNMLMKJIPFFBQ76EA,5,430.84,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMIIPFFCQ09DA,1,261.25,車庫、住宅,鋼筋混凝土造,109年2月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLMIIPFFCQ56DA,1,263.57,車庫、住宅,鋼筋混凝土造,109年2月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQLJIPFFDQ47DA,21,481.44,農舍,鋼筋混凝土加強磚造,88年3月31日,二層,一層 二層 夾層,全筆移轉
RPSNMLPLJIPFFDQ37EA,23,69.21,住房、集合住宅,鋼筋混凝土造,86年6月23日,六層,六層 陽台 花台,全筆移轉
RPSNMLPLJIPFFDQ37EA,23,18.38,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPSNMLPLJIPFFDQ37EA,23,11.54,樓梯間、機械室、水箱,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,8.85,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,8.14,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,8.85,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,8.14,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,8.09,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,7.08,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,7.88,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,7.56,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,2.32,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,2.32,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,2.52,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,2.16,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,2.52,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,2.25,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,2.32,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,2.02,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,,持分移轉
RPRNMLRLJIPFFDQ47EA,16,20.92,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台,全筆移轉
RPRNMLRLJIPFFDQ47EA,16,23.26,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層,全筆移轉
RPRNMLRLJIPFFDQ47EA,16,26.14,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台,全筆移轉
RPRNMLRLJIPFFDQ47EA,16,24.07,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台,全筆移轉
RPRNMLRLJIPFFDQ47EA,16,24.07,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台,全筆移轉
RPRNMLRLJIPFFDQ47EA,16,26.14,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台,全筆移轉
RPRNMLRLJIPFFDQ47EA,16,23.93,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台,全筆移轉
RPRNMLRLJIPFFDQ47EA,16,22.32,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台,全筆移轉
RPPNMLPLJIPFFDQ07EA,42,93.30,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層,全筆移轉
RPTNMLLJKIPFFCQ76DA,42,350.02,工業用,見使用執照,67年11月17日,一層,一層 浴廁 地下層,全筆移轉
RPUNMLKMJIPFFDQ07DA,30,179.70,住家用,鋼筋混凝土造,80年2月12日,三層,一層 二層 三層 夾層,全筆移轉
RPROMLLJKIPFFCQ66DA,19,127.75,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLRJKIPFFCQ67DA,28,164.19,住家用,鋼筋混凝土造,81年8月14日,三層,一層 二層 三層 電梯樓梯間 夾層,全筆移轉
RPRNMLSJKIPFFCQ27DA,,155.72,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTJRHPFFBQ67DA,,128.40,住商用,鋼筋混凝土造,84年7月4日,七層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJRHPFFBQ67DA,,6.46,樓電梯,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPPNMLTJRHPFFBQ67DA,,31.65,防空避難室兼停車空間,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPSNMLTJRHPFFBQ97DA,,262.50,住商用,鋼筋混凝土加強磚造,58年10月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLOJRHPFFDQ37DA,40,102.78,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層,全筆移轉
RPRNMLKKRHPFFCQ27EA,1,153.68,住宅、樓梯間,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSJRHPFFEQ87DA,27,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十層 陽台,全筆移轉
RPPNMLSJRHPFFEQ87DA,27,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLSJRHPFFEQ87DA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPTNMLLKRHPFFEQ77EA,,35.95,住家用,磚木造,64年5月15日,二層,一層 二層,持分移轉
RPSNMLLKRHPFFEQ67EA,1,184.50,住宅、樓梯間,鋼筋混凝土造,108年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTJRHPFFCQ18DA,27,134.90,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLKKRHPFFCQ37DA,43,115.43,住商用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLKRHPFFCQ57DA,39,57.67,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 電梯樓梯間,持分移轉
RPUNMLLKRHPFFCQ57DA,39,57.67,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 電梯樓梯間,持分移轉
RPSNMLLJRHPFFCQ27DA,,127.92,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSJRHPFFDQ87DA,,198.75,住房、儲藏室,鋼筋混凝土造,83年4月8日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPQNMLOKRHPFFEQ77EA,27,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,九層 陽台,全筆移轉
RPQNMLOKRHPFFEQ77EA,27,6.62,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQNMLOKRHPFFEQ77EA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRNMLOKRHPFFDQ77EA,27,186.90,住家用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLOKRHPFFDQ97EA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層 陽台 雨遮,全筆移轉
RPTNMLOKRHPFFDQ97EA,,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLOKRHPFFDQ97EA,,29.74,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLOKRHPFFDQ97EA,,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPVNMLTJRHPFFBQ28DA,38,107.05,住商用,加強磚造,71年5月17日,二層,一層 二層,全筆移轉
RPUNMLLLQHPFFCQ57DA,1,90.95,住宅、停車空間,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQNMLOKRHPFFBQ37DA,33,219.82,住家用,鋼筋混凝土加強磚造,76年6月30日,二層,一層 二層 陽台,全筆移轉
RPUNMLLLQHPFFCQ57DA,1,90.95,住宅、停車空間,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPRNMLPKRHPFFCQ67DA,39,64.35,住家用,磚造,70年3月13日,一層,一層,全筆移轉
RPRNMLOKRHPFFDQ67DA,12,416.11,店舖、住宅、停車空間,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層 雨遮,全筆移轉
RPUNMLOKRHPFFDQ97DA,15,163.33,住家用,鋼筋混凝土造,94年9月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLRKRHPFFEQ97EA,39,95.52,住商用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLSJRHPFFCQ67DA,,181.75,住宅、樓梯間,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKKQHPFFBQ27DA,26,173.42,住家用,鋼筋混凝土加強磚造,83年7月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLSJRHPFFCQ48DA,24,98.12,集合住宅,鋼筋混凝土造,85年11月15日,五層,一層 陽台,全筆移轉
RPXNMLSJRHPFFCQ48DA,24,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPXNMLSJRHPFFCQ48DA,24,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPTNMLPKRHPFFCQ87DA,,94.34,住家用,鋼筋混凝土加強磚造,66年12月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLQKRHPFFDQ28DA,40,52.90,住家用,鋼筋混凝土加強磚造,70年1月14日,一層,一層,全筆移轉
RPROMLQKRHPFFDQ97DA,,148.41,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRKRHPFFDQ77DA,3,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層 陽台,全筆移轉
RPPNMLRKRHPFFDQ77DA,3,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLRKRHPFFDQ77DA,3,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPPNMLRKRHPFFDQ77DA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPOMLNKQHPFFDQ37DA,40,178.50,住商用,鋼筋混凝土加強磚造,69年2月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLSKQHPFFDQ58DA,1,91.86,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLSKQHPFFDQ58DA,1,91.86,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLQKRHPFFDQ58EA,32,1374.79,避難室、廠房、守衛室,鋼筋混凝土磚造、鋼筋混凝土造、鋼鐵造,77年6月27日,一層,一層 地下層,全筆移轉
RPSNMLTKQHPFFDQ18DA,15,152.30,住房、室內停車,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLSKQHPFFDQ77DA,1,181.64,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLRHPFFBQ17DA,36,116.75,住家用,鋼筋混凝土加強磚造,73年11月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLSKRHPFFDQ18DA,43,115.36,住家用,鋼筋混凝土加強磚造,67年2月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLLRHPFFDQ37DA,16,81.27,一般工廠,加強磚造,93年3月8日,一層,一層,全筆移轉
RPQNMLSKRHPFFDQ97DA,1,180.62,住宅、梯間,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNLRHPFFCQ47EA,40,111.50,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層,全筆移轉
RPWNMLMLRHPFFDQ18EA,21,88.55,集合住宅,鋼筋混凝土造,88年5月31日,五層,四層 陽台,全筆移轉
RPQNMLLLRHPFFDQ47EA,26,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPWNMLMLRHPFFDQ18EA,21,10.59,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPWNMLMLRHPFFDQ18EA,21,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPQNMLLLRHPFFDQ47EA,26,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPVNMLNLRHPFFCQ08EA,,82.06,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPVNMLNLRHPFFCQ08EA,,82.06,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPXNMLNLRHPFFCQ18DA,1,259.05,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLLRHPFFDQ47EA,26,46.07,集合住宅,鋼筋混凝土造,83年8月19日,七層,五層 陽台,全筆移轉
RPSNMLOLRHPFFBQ67DA,41,174.39,住家用,ＲＣ磚、鐵架造,68年10月15日,三層,一層 二層 三層,全筆移轉
RPUNMLNLRHPFFBQ87EA,21,170.74,住家用,鋼筋混凝土加強磚造,88年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLRHPFFCQ87EA,43,174.61,住宅、雜房,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPQNMLNLRHPFFCQ57EA,,99.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,四層 陽台 雨遮,全筆移轉
RPQNMLNLRHPFFCQ57EA,,11.69,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPQNMLNLRHPFFCQ57EA,,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPTNMLNLRHPFFCQ87EA,28,166.42,住家用,鋼筋混凝土造,81年12月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTPMLPLRHPFFCQ28EA,,147.98,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLPLRHPFFCQ18EA,,150.26,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQLRHPFFCQ67DA,16,180.96,住家用,鋼筋混凝土造,93年5月19日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPPNMLQLRHPFFCQ67DA,16,180.96,住家用,鋼筋混凝土造,93年5月19日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPSOMLPLRHPFFCQ08EA,,147.19,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNJRHPFFDQ27DA,41,106.52,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQLRHPFFDQ28EA,74,19.01,住家用,木造,35年11月1日,一層,一層,持分移轉
RPTNMLQLRHPFFDQ28EA,74,19.01,住家用,木造,35年11月1日,一層,一層,持分移轉
RPTNMLQLRHPFFDQ28EA,74,38.02,住家用,木造,35年11月1日,一層,一層,持分移轉
