編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWUOLPJJIPFFBB66DA,坡道平面,1100000,23.87,
RPQVOLPJJIPFFBB78DA,坡道平面,0,23.87,
RPQVOLPJJIPFFBB78DA,坡道平面,0,23.87,
RPQNMLMKJIPFFAB47DA,坡道平面,1300000,30.26,地下二樓
RPQNMLMKJIPFFAB47DA,坡道平面,1300000,30.26,地下二樓
RPRQOLPJJIPFFBB38DA,坡道平面,0,23.87,
RPRQOLPJJIPFFBB38DA,坡道平面,0,23.87,
RPWONLPJJIPFFBB58DA,坡道平面,900000,23.87,
RPSQOLPJJIPFFBB48DA,坡道平面,1100000,23.87,
RPVPMLLKJIPFFAB08DA,坡道平面,1200000,30.26,地下三樓
RPVNMLQKJIPFFCB58DA,坡道平面,1300000,35.95,地下三樓
RPRNMLMKJIPFFAB57DA,坡道平面,1300000,30.26,地下二樓
RPRNMLMKJIPFFAB57DA,坡道平面,1300000,30.26,地下二樓
RPWQMLSLIIPFFCB56DA,坡道平面,1300000,33.46,地下二樓
RPQQMLSLIIPFFCB58DA,坡道平面,1200000,33.46,地下三樓
RPPPMLTLIIPFFCB48DA,坡道平面,1450000,33.46,地下二樓
RPPQNLRJIIPFFCB28DA,坡道平面,1330000,33.46,地下三樓
RPXSMLSLIIPFFCB86DA,坡道平面,1480000,33.46,地下二樓
RPWNMLLKJIPFFDB28DA,坡道機械,850000,9.90,地下一樓
RPQPMLMJRHPFFFB78DA,坡道平面,900000,31.69,地下二樓
RPRQMLQLJIPFFCB58DA,坡道平面,1400000,35.95,地下二樓
RPSRNLPLJIPFFIB76DA,坡道平面,1070000,30.18,地下二樓
RPQOMLKMJIPFFJB48DA,一樓平面,0,,一樓
RPWSMLPLJIPFFIB17DA,坡道平面,1070000,30.18,地下二樓
RPPONLPLJIPFFIB78DA,坡道平面,1070000,30.18,地下二樓
RPPSNLPLJIPFFIB56DA,坡道平面,1010000,29.12,地下二樓
RPXRNLPLJIPFFIB27DA,坡道平面,1150000,30.18,地下一樓
RPRWNLPLJIPFFIB17DA,坡道平面,1150000,30.18,地下一樓
RPRWNLPLJIPFFIB17DA,坡道平面,1150000,30.18,地下一樓
RPRWNLPLJIPFFIB17DA,坡道平面,1150000,30.18,地下一樓
RPUNOLPLJIPFFIB66DA,坡道平面,1150000,30.18,地下一樓
RPOSNLPLJIPFFIB09DA,坡道平面,1150000,30.18,地下一樓
RPSSMLPLJIPFFIB76DA,坡道平面,1150000,30.18,地下一樓
RPPQMLPLJIPFFIB88DA,坡道平面,1100000,34.77,地下二樓
RPQUNLPLJIPFFIB86DA,坡道平面,1090000,29.12,地下一樓
RPWPMLPLJIPFFIB86DA,坡道平面,1100000,33.11,地下二樓
RPOOMLRJKIPFFAB87DA,坡道平面,1200000,30.26,地下三樓
RPVNMLRJKIPFFAB48DA,坡道平面,1200000,30.26,地下三樓
RPXNMLRJKIPFFAB68DA,坡道平面,1200000,30.26,地下三樓
RPOPMLPLJIPFFIB68DA,坡道平面,1100000,34.77,地下二樓
RPOPMLPLJIPFFIB68DA,坡道平面,1200000,34.77,地下一樓
RPWNMLRJKIPFFAB58DA,坡道平面,1200000,30.26,地下三樓
RPSNNLSLQHPFFCB66DA,坡道平面,1420000,31.86,地下二樓
RPVRMLNJRHPFFCB66DA,坡道平面,1320000,31.86,地下三樓
RPOQMLLMQHPFFCB48DA,坡道平面,1320000,31.86,地下一樓
RPXSMLSJRHPFFIB08DA,坡道平面,1150000,30.49,地下三樓
RPTOMLLLQHPFFAB48DA,坡道平面,0,31.27,地下一樓
RPTOMLLLQHPFFAB48DA,坡道平面,0,31.27,地下一樓
RPPSMLLKRHPFFBB58DA,坡道平面,1400000,28.96,地下一樓
RPSTMLOJRHPFFFB96DA,坡道平面,900000,31.69,地下二樓
RPOTMLLKRHPFFBB58DA,坡道平面,1400000,28.96,地下一樓
RPXSMLLKRHPFFBB76DA,坡道平面,0,28.96,地下一樓
RPXSMLLKRHPFFBB76DA,坡道平面,0,28.96,地下一樓
RPXSMLLKRHPFFBB76DA,坡道平面,0,28.96,地下一樓
RPRSMLNJRHPFFCB98DA,坡道平面,1320000,31.86,地下三樓
RPQSMLNJRHPFFCB88DA,坡道平面,0,31.86,地下二樓
RPQSMLNJRHPFFCB88DA,坡道平面,0,31.86,地下二樓
RPWNMLLLPHPFFCB78DA,坡道平面,1320000,31.86,地下三樓
RPPTMLLKRHPFFBB68DA,坡道平面,1400000,28.96,地下一樓
RPRWMLOJRHPFFFB17DA,坡道平面,820000,31.69,地下三樓
RPUSMLLKRHPFFBB09DA,坡道平面,1400000,28.96,地下一樓
RPQRMLPKRHPFFAB88DA,坡道平面,1300000,35.74,地下二樓
RPWQMLPKRHPFFAB76DA,坡道平面,1200000,35.74,地下三樓
RPXNMLPKRHPFFAB56DA,坡道平面,1300000,35.74,地下二樓
RPOSMLPKRHPFFAB78DA,坡道平面,1300000,35.74,地下二樓
RPQQMLRKRHPFFBB09DA,一樓平面,0,,一樓
RPWTMLPKRHPFFAB07DA,坡道平面,1300000,35.74,地下二樓
RPTSMLPKRHPFFAB66DA,坡道平面,1400000,35.74,地下一樓
RPRTMLKLQHPFFCB88DA,坡道平面,1420000,31.86,地下二樓
RPWSMLPKRHPFFAB96DA,坡道平面,1300000,35.74,地下二樓
RPPUMLPKRHPFFAB09DA,坡道平面,1400000,35.74,地下一樓
RPUNMLMKPHPFFKB76DA,坡道平面,1150000,36.38,地下二樓
RPPNMLNKRHPFFKB56DA,坡道平面,1250000,36.38,地下一樓
RPSSMLNJRHPFFCB09DA,坡道平面,1320000,31.86,地下三樓
RPQPMLMKPHPFFKB56DA,坡道平面,1150000,36.38,地下二樓
RPVSMLNLRHPFFCB96DA,坡道平面,0,,地下一樓
RPVSMLNLRHPFFCB96DA,坡道平面,0,,地下一樓
RPORMLMKPHPFFKB56DA,坡道平面,1150000,36.38,地下二樓
RPWNMLNLRHPFFIB27EA,坡道平面,1200000,30.49,地下二樓
RPRNMLQKRHPFFDB98DA,坡道機械,850000,9.90,地下一樓
RPSOMLQKRHPFFDB56DA,坡道機械,850000,9.90,地下一樓
RPPOMLQKRHPFFDB88DA,坡道機械,850000,9.90,地下一樓
RPROMLQKRHPFFDB09DA,坡道機械,850000,9.90,地下一樓
RPVNMLQKRHPFFDB76DA,坡道機械,850000,9.90,地下一樓
RPRUMLSJRHPFFFB37DA,坡道平面,730000,31.69,地下二樓
RPUOMLQKRHPFFDB76DA,坡道機械,850000,9.90,地下一樓
RPQNMLRLRHPFFCB98DA,坡道平面,0,31.86,地下一樓
RPQNMLRLRHPFFCB98DA,坡道平面,0,31.86,地下一樓
RPUOMLRLQHPFFDB86DA,坡道機械,520000,14.95,地下一樓
RPUQMLLKQHPFFDB98DA,坡道機械,600000,14.95,地下一樓
RPOWMLOLRHPFFCB76DA,坡道平面,0,31.86,地下一樓
RPOWMLOLRHPFFCB76DA,坡道平面,0,31.86,地下一樓
RPVQMLLKQHPFFDB09DA,坡道機械,600000,14.95,地下一樓
RPUPMLQLRHPFFAB66DA,坡道平面,1400000,35.74,地下一樓
RPVPMLSJRHPFFFB27DA,坡道平面,940000,31.69,地下一樓
RPSRMLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPPSMLKKRHPFFFB88DA,坡道平面,940000,31.69,地下一樓
RPPSMLKKRHPFFFB88DA,坡道平面,940000,31.69,地下一樓
RPSRMLRJRHPFFFB07DA,坡道平面,860000,31.69,地下三樓
RPOSMLKKRHPFFFB78DA,坡道平面,820000,31.69,地下三樓
RPSNNLOLRHPFFCB98DA,坡道平面,1520000,31.86,地下一樓
RPWPPLKKRHPFFCB66DA,坡道平面,1300000,35.95,地下三樓
RPTQOLKKRHPFFCB98DA,坡道平面,1100000,35.95,地下四樓
RPVOMLQJIIPFFAB28DA,坡道平面,1300000,35.74,地下二樓
RPVOMLQJIIPFFAB28DA,坡道平面,1400000,30.57,地下一樓
RPTSOLKKRHPFFCB56DA,坡道平面,1100000,35.95,地下四樓
RPUNNLOLRHPFFCB56DA,坡道平面,1520000,31.86,地下一樓
RPUPMLQJIIPFFBB38DA,坡道平面,1300000,28.96,地下二樓
RPOWOLKKRHPFFCB09DA,坡道平面,1300000,35.95,地下三樓
RPPQOLKKRHPFFCB58DA,坡道平面,1100000,35.95,地下四樓
RPXNNLOLRHPFFCB86DA,坡道平面,1520000,31.86,地下一樓
RPUOPLKKRHPFFCB98DA,坡道平面,1100000,35.95,地下四樓
RPRWOLKKRHPFFCB76DA,坡道平面,1300000,35.95,地下三樓
RPQOMLQJIIPFFBB87DA,坡道平面,1400000,28.96,地下一樓
RPXQPLKKRHPFFCB86DA,坡道平面,1100000,35.95,地下四樓
RPVNNLOLRHPFFCB66DA,坡道平面,1520000,31.86,地下一樓
RPXWOLKKRHPFFCB37DA,坡道平面,1300000,35.95,地下三樓
RPOVPLKKRHPFFCB09DA,坡道平面,1100000,35.95,地下四樓
RPXNNLKKRHPFFCB98DA,坡道平面,1500000,33.55,地下二樓
RPSQMLOKRHPFFFB76DA,坡道平面,860000,31.69,地下一樓
RPVPMLOKRHPFFFB96DA,坡道平面,860000,31.69,地下一樓
RPUNMLTLPHPFFKB57DA,坡道平面,1150000,36.38,地下二樓
RPVNMLTKPHPFFKB57DA,坡道平面,1150000,36.38,地下二樓
RPSNMLTJIIPFFKB56DA,坡道平面,1150000,36.38,地下二樓
RPPSMLTLRHPFFCB96DA,坡道平面,1420000,31.86,地下二樓
RPUTMLLLPHPFFCB56DA,坡道平面,1320000,31.86,地下三樓
RPVTMLMKIIPFFCB68DA,坡道平面,1320000,31.86,地下三樓
RPVRMLTLRHPFFCB47DA,坡道平面,1320000,31.86,地下三樓
RPXUMLLLPHPFFCB96DA,坡道平面,1420000,31.86,地下二樓
RPUQMLPKRHPFFFB07DA,坡道平面,940000,31.69,地下一樓
RPUSMLTLRHPFFCB47DA,坡道平面,1320000,31.86,地下三樓
RPURMLTLRHPFFCB37DA,坡道平面,1520000,31.86,地下一樓
RPVSMLQJIIPFFCB88DA,坡道平面,1320000,31.86,地下三樓
RPPWMLOKIIPFFBB48DA,坡道平面,1150000,35.22,地下二樓
RPVQMLPKIIPFFAB48DA,坡道平面,1000000,39.01,地下四樓
RPXNNLSLQHPFFCB17DA,坡道平面,1520000,31.86,地下一樓
RPQPMLSJRHPFFFB76DA,坡道平面,720000,31.69,地下三樓
RPUPMLTLRHPFFBB07DA,坡道平面,900000,35.22,地下四樓
RPQNNLSLQHPFFCB09DA,坡道平面,1320000,31.86,地下三樓
RPTRMLTLRHPFFCB27DA,坡道平面,1420000,31.86,地下二樓
RPOOMLRLQHPFFDB88DA,坡道機械,600000,14.95,地下一樓
RPOPMLSJRHPFFFB56DA,坡道平面,770000,31.69,地下二樓
RPXSMLLLIIPFFBB68DA,坡道平面,1200000,26.69,地下二樓
RPUQNLOJRHPFFFB96DA,坡道平面,940000,31.69,地下一樓
RPPPMLKLIIPFFBB47DA,坡道平面,1400000,34.72,地下一樓
RPRNNLOLRHPFFBB78DA,坡道平面,1050000,35.22,地下三樓
RPRNNLOLRHPFFBB78DA,坡道平面,950000,33.13,地下三樓
RPXOOLRJIIPFFCB98DA,坡道平面,1350000,33.46,地下三樓
RPPUMLRJIIPFFCB58DA,坡道平面,1580000,33.46,地下一樓
RPQNOLRJIIPFFCB18DA,坡道平面,1480000,33.46,地下一樓
RPOUNLRJIIPFFCB58DA,坡道平面,1350000,33.46,地下三樓
RPVUNLRJIIPFFCB66DA,坡道平面,1250000,33.46,地下三樓
RPVROLRJIIPFFCB09DA,坡道平面,1350000,33.46,地下二樓
RPOQNLRJIIPFFCB18DA,坡道平面,1450000,33.46,地下二樓
RPWWNLRJIIPFFCB96DA,坡道平面,1330000,33.46,地下三樓
RPTQOLRJIIPFFCB78DA,坡道平面,1330000,33.46,地下三樓
RPOSMLRJIIPFFCB28DA,坡道平面,1330000,33.46,地下三樓
RPWQMLRJIIPFFCB88DA,坡道平面,1330000,33.46,地下三樓
RPWPOLRJIIPFFCB98DA,坡道平面,1280000,33.46,地下三樓
RPUROLRJIIPFFCB98DA,坡道平面,1450000,33.46,地下二樓
RPTVMLRJIIPFFCB09DA,坡道平面,1350000,33.46,地下三樓
RPQQNLRJIIPFFCB38DA,坡道平面,1450000,33.46,地下二樓
RPPONLRJIIPFFCB08DA,坡道平面,1350000,33.46,地下二樓
RPTPMLSJIIPFFCB58DA,坡道平面,1400000,33.46,地下一樓
RPPQOLRJIIPFFCB38DA,坡道平面,1480000,33.46,地下一樓
RPRWMLRJIIPFFCB98DA,坡道平面,1580000,33.46,地下一樓
RPVPNLLJIIPFFBB08DA,坡道平面,1200000,26.50,地下三樓
RPTROLRJIIPFFCB88DA,坡道平面,1450000,33.46,地下二樓
RPUPMLLJIIPFFBB87DA,坡道平面,950000,26.50,地下四樓
RPTOMLQJIIPFFDB38DA,坡道機械,850000,9.90,地下一樓
RPSOOLRJIIPFFCB48DA,坡道平面,1380000,33.46,地下三樓
RPPUNLRJIIPFFCB68DA,坡道平面,1450000,33.46,地下二樓
RPQWMLLJIIPFFBB18DA,坡道平面,0,26.50,地下三樓
RPOQMLQLRHPFFFB66DA,坡道平面,1150000,31.52,地下一樓
RPQWMLLJIIPFFBB18DA,坡道平面,0,26.50,地下三樓
RPSWMLLJIIPFFBB38DA,坡道平面,0,26.50,地下三樓
RPRTNLKKRHPFFCB98DA,坡道平面,1100000,35.95,地下四樓
RPTUMLLJIIPFFBB28DA,坡道平面,0,26.50,地下二樓
RPTUMLLJIIPFFBB28DA,坡道平面,0,26.50,地下二樓
RPTUMLLJIIPFFBB28DA,坡道平面,0,26.50,地下二樓
RPWNMLOLRHPFFFB96DA,坡道平面,960000,31.69,地下二樓
RPPSMLQJIIPFFCB28DA,坡道平面,1420000,31.86,地下二樓
RPTPMLPKRHPFFCB56DA,坡道平面,1400000,35.95,地下二樓
RPTVMLOKRHPFFCB07DA,坡道平面,1100000,35.95,地下四樓
RPXNMLOLRHPFFFB07DA,坡道平面,940000,31.69,地下一樓
RPVVMLQLRHPFFFB87DA,坡道平面,830000,31.69,地下一樓
RPOOMLPJIIPFFFB97DA,坡道平面,940000,31.69,地下一樓
RPOSMLTLRHPFFCB86DA,坡道平面,1280000,30.33,地下三樓
RPPSMLMLIIPFFBB97DA,坡道平面,1200000,25.47,地下三樓
RPWPMLKKRHPFFFB66DA,坡道平面,820000,31.69,地下二樓
RPRNMLRJIIPFFAB87DA,坡道平面,1075000,30.26,地下三樓
RPRNMLRJIIPFFAB87DA,坡道平面,1075000,30.26,地下三樓
RPVQMLRJIIPFFFB09DA,坡道平面,860000,31.69,地下二樓
RPUNMLPKIIPFFFB58DA,坡道平面,940000,31.69,地下一樓
RPUNMLPKIIPFFFB58DA,坡道平面,900000,31.69,地下一樓
RPUQMLTJJIPFFCB98DA,坡道平面,0,31.86,地下三樓
RPUQMLTJJIPFFCB98DA,坡道平面,0,31.86,地下三樓
RPWQMLTJJIPFFCB56DA,坡道平面,1320000,31.86,地下三樓
RPOQMLRJIIPFFAB87DA,坡道平面,1300000,30.26,地下二樓
RPOQMLRJIIPFFAB87DA,坡道平面,1300000,30.26,地下二樓
RPOTMLQLRHPFFFB96DA,坡道平面,1000000,31.52,地下二樓
RPSTMLQJIIPFFAB48DA,坡道平面,1200000,30.26,地下三樓
RPPNMLNLJIPFFEB97DA,升降機械,550000,,地下一樓
RPPNMLNLJIPFFEB97DA,升降機械,550000,,地下一樓
RPUSMLQJIIPFFAB58DA,坡道平面,130000,30.26,地下二樓
RPUSMLQJIIPFFAB58DA,坡道平面,130000,30.26,地下二樓
RPSQMLPKIIPFFAB18DA,坡道平面,1200000,30.26,地下三樓
RPSQMLPKIIPFFAB18DA,坡道平面,1200000,30.26,地下三樓
RPPQMLRJIIPFFAB97DA,坡道平面,1300000,30.26,地下二樓
RPPQMLRJIIPFFAB97DA,坡道平面,1300000,30.26,地下二樓
RPRNMLTLIIPFFFB78DA,坡道平面,770000,31.69,地下二樓
RPUNMLTJJIPFFFB98DA,坡道平面,1150000,31.52,地下一樓
RPVQMLRJIIPFFAB58DA,坡道平面,1300000,30.26,地下二樓
RPQPMLPJJIPFFBB97DA,坡道平面,0,23.87,
RPQPMLPJJIPFFBB97DA,坡道平面,0,23.87,
RPSPNLOJJIPFFBB18DA,坡道平面,1000000,23.87,地下二樓
RPWONLOJJIPFFBB48DA,坡道平面,900000,23.87,地下三樓
RPQPMLLKJIPFFAB57DA,坡道平面,1300000,30.26,地下二樓
RPVNMLNLJIPFFEB58DA,升降機械,600000,,地下一樓
RPPUMLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPOVOLPJJIPFFBB58DA,坡道平面,0,23.87,
RPOVOLPJJIPFFBB58DA,坡道平面,0,23.87,
RPQRMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPWUNLPJJIPFFBB56DA,坡道平面,1000000,23.87,
RPQRMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPPSMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPRVNLPJJIPFFBB78DA,坡道平面,1100000,23.87,
RPXUOLPJJIPFFBB76DA,坡道平面,1000000,23.87,
RPSOMLLKJIPFFAB67DA,坡道平面,1300000,30.26,地下二樓
RPSOMLLKJIPFFAB67DA,坡道平面,1300000,30.26,地下二樓
RPQSNLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPWWOLPJJIPFFBB86DA,坡道平面,1000000,23.87,
RPUOMLLKJIPFFAB87DA,坡道平面,1200000,30.26,地下三樓
RPRQMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPRQMLLKJIPFFAB77DA,坡道平面,1200000,30.26,地下三樓
RPVSMLLKJIPFFAB38DA,坡道平面,1300000,30.26,地下二樓
RPVSMLLKJIPFFAB38DA,坡道平面,1100000,30.26,地下三樓
RPVSOLPJJIPFFBB98DA,坡道平面,900000,23.87,
RPURMLTLIIPFFCB56DA,坡道平面,1380000,33.46,地下三樓
RPVSMLSLIIPFFCB66DA,坡道平面,1250000,33.46,地下三樓
RPRWNLRJIIPFFCB09DA,坡道平面,1300000,33.46,地下三樓
RPVSMLPJJIPFFBB78DA,坡道平面,1050000,35.22,
RPVSMLPJJIPFFBB78DA,坡道平面,1050000,35.22,
RPUQNLRJIIPFFCB78DA,坡道平面,1330000,33.46,地下三樓
RPVTMLSLIIPFFCB76DA,坡道平面,1350000,33.46,地下三樓
RPPSMLSLIIPFFCB68DA,坡道平面,1350000,33.46,地下三樓
RPTQOLPJJIPFFBB58DA,坡道平面,1000000,23.87,
RPQOOLRJIIPFFCB28DA,坡道平面,1450000,33.46,地下二樓
RPWOMLNJKIPFFCB48DA,坡道平面,1250000,40.01,地下二樓
RPPSMLRLJIPFFCB68DA,坡道機械,850000,12.36,地下二樓
RPVNMLTKJIPFFDB98DA,坡道機械,850000,9.90,地下一樓
RPVRNLQLJIPFFCB56DA,坡道平面,1420000,31.86,地下二樓
RPWVMLTJRHPFFCB77DA,坡道平面,1420000,31.86,地下二樓
RPOOMLLLPHPFFCB08DA,坡道平面,1320000,31.86,地下三樓
RPONNLTJRHPFFCB88DA,坡道平面,1320000,31.86,地下三樓
RPQWMLSLQHPFFCB27DA,坡道平面,0,31.86,地下二樓
RPQWMLSLQHPFFCB27DA,坡道平面,0,31.86,地下二樓
RPWRMLSLQHPFFCB37DA,坡道機械,700000,11.49,地下五樓含以下
RPXWMLTJRHPFFCB97DA,坡道平面,1320000,31.86,地下三樓
RPUNNLOJRHPFFFB66DA,坡道平面,790000,31.69,地下三樓
RPRPMLSLQHPFFCB66DA,坡道平面,1750000,28.89,地下二樓
RPWWMLSLQHPFFCB87DA,坡道平面,1320000,31.86,地下三樓
RPUSMLNJRHPFFCB66DA,坡道平面,0,31.86,地下一樓
RPUSMLNJRHPFFCB66DA,坡道平面,0,31.86,地下一樓
RPXTMLRJQHPFFCB37DA,坡道平面,1350000,33.93,地下三樓
RPXTMLRJQHPFFCB37DA,坡道平面,1350000,33.93,地下三樓
RPTNMLPKRHPFFAB78DA,坡道平面,1400000,30.57,地下一樓
RPQWMLTJRHPFFCB27DA,坡道平面,1320000,31.86,地下三樓
RPQWMLRLQHPFFCB17DA,坡道平面,1650000,28.89,地下三樓
RPWNMLPKRHPFFAB09DA,坡道平面,1200000,35.74,地下三樓
RPOOMLPKRHPFFAB38DA,坡道平面,1300000,35.74,地下二樓
RPSRMLPKRHPFFAB09DA,坡道平面,1300000,35.74,地下二樓
RPVUMLPKRHPFFAB07DA,坡道平面,1200000,35.74,地下三樓
RPURMLPKRHPFFAB66DA,坡道平面,1300000,35.74,地下二樓
RPUUNLOJRHPFFFB37DA,坡道平面,900000,31.69,地下一樓
RPTTMLPKRHPFFAB76DA,坡道平面,1200000,35.74,地下三樓
RPRQMLPKRHPFFAB88DA,坡道平面,1300000,35.74,地下二樓
RPQSMLPKRHPFFAB98DA,坡道平面,1300000,35.74,地下二樓
RPQOMLLLRHPFFIB09DA,坡道平面,0,22.54,地下二樓
RPVQMLMKPHPFFKB17DA,坡道平面,1150000,36.38,地下二樓
RPOOMLNKPHPFFKB98DA,坡道平面,1250000,36.38,地下一樓
RPPOMLKLPHPFFCB08DA,坡道平面,1320000,31.86,地下三樓
RPPNMLTKPHPFFKB96DA,坡道平面,1150000,36.38,地下二樓
RPROMLLLRHPFFIB56DA,坡道平面,0,22.54,地下二樓
RPOUMLSKRHPFFCB86DA,坡道平面,1320000,31.86,地下三樓
RPPPMLMKPHPFFKB09DA,坡道平面,1150000,36.38,地下二樓
RPVPMLMKPHPFFKB07DA,坡道平面,1150000,36.38,地下二樓
RPOPNLMLPHPFFCB38DA,坡道平面,1420000,31.86,地下二樓
RPRQOLKLPHPFFCB68DA,坡道平面,1420000,31.86,地下二樓
RPWOMLQLQHPFFDB96DA,坡道機械,600000,14.95,地下一樓
RPUNMLSLRHPFFIB57EA,一樓平面,1100000,18.19,一樓
RPVUMLSKRHPFFCB57DA,坡道平面,1320000,31.86,地下三樓
RPPQMLLKQHPFFDB48DA,坡道機械,500000,14.95,地下一樓
RPORMLLKQHPFFDB48DA,坡道機械,550000,14.95,地下一樓
RPWVNLKLPHPFFCB96DA,坡道平面,1420000,31.86,地下二樓
RPVNMLMKPHPFFKB86DA,坡道平面,1250000,36.38,地下一樓
RPVQNLRJRHPFFFB37DA,坡道平面,830000,31.69,地下一樓
RPSSMLRJRHPFFFB17DA,坡道平面,940000,31.69,地下一樓
RPWOPLKKRHPFFCB56DA,坡道平面,1400000,37.24,地下三樓
RPQRNLRJRHPFFFB96DA,坡道平面,940000,31.69,地下一樓
RPROMLRLQHPFFDB56DA,坡道機械,520000,14.95,地下一樓
RPSVMLOKRHPFFCB96DA,坡道平面,1300000,35.95,地下三樓
RPRNNLOLRHPFFCB88DA,坡道平面,1420000,31.86,地下二樓
RPSPPLKKRHPFFCB88DA,坡道平面,1300000,35.95,地下三樓
RPXTNLKKRHPFFCB96DA,坡道平面,1400000,35.95,地下二樓
RPSTOLKKRHPFFCB56DA,坡道平面,1300000,35.95,地下三樓
RPVSMLTJRHPFFCB37DA,坡道平面,1500000,33.55,地下二樓
RPWUMLSKRHPFFCB67DA,坡道平面,1420000,31.86,地下二樓
RPROMLQJIIPFFBB97DA,坡道平面,0,28.96,地下二樓
RPVWMLOKRHPFFCB37DA,坡道平面,1400000,35.95,地下二樓
RPWPMLTLRHPFFBB27DA,坡道平面,900000,35.22,地下四樓
RPXOMLQKRHPFFCB96DA,坡道平面,1300000,35.95,地下三樓
RPWTMLQLRHPFFCB47DA,坡道平面,1500000,33.55,地下二樓
RPRWMLTJRHPFFCB37DA,坡道機械,1000000,13.34,地下二樓
RPRRMLTJRHPFFCB86DA,坡道平面,1500000,33.55,地下二樓
RPRSMLTJRHPFFCB96DA,坡道機械,900000,13.34,地下二樓
RPXNMLQKRHPFFCB86DA,坡道平面,1100000,35.95,地下二樓
RPPVMLTJRHPFFCB07DA,坡道平面,1500000,33.55,地下二樓
RPXNMLSJIIPFFIB76DA,坡道平面,1200000,33.13,地下一樓
RPQOMLPKRHPFFCB78DA,坡道平面,1100000,35.95,地下四樓
RPRQMLOKRHPFFFB66DA,坡道平面,820000,31.69,地下三樓
RPPOMLNKPHPFFKB09DA,坡道平面,1250000,36.38,地下一樓
RPTPMLPKRHPFFFB86DA,坡道平面,940000,31.69,地下一樓
RPSRMLTLRHPFFCB17DA,坡道平面,1320000,31.86,地下三樓
RPVQMLPKRHPFFFB17DA,坡道平面,700000,31.69,地下三樓
RPTWMLTJRHPFFCB57DA,坡道機械,1000000,12.36,地下二樓
RPRUMLQLRHPFFCB07DA,坡道機械,650000,13.34,地下二樓
RPTSMLTKIIPFFCB09DA,坡道平面,1420000,31.86,地下二樓
RPWPMLQKIIPFFCB78DA,坡道平面,1420000,31.86,地下二樓
RPTSMLRJQHPFFCB86DA,坡道平面,1500000,37.07,地下二樓
RPWNMLKLIIPFFBB97DA,坡道平面,1450000,34.72,地下一樓
RPOSOLRJIIPFFCB48DA,坡道平面,1200000,33.46,地下三樓
RPTSNLRJIIPFFCB88DA,坡道平面,1380000,33.46,地下三樓
RPRPMLOKIIPFFCB08DA,坡道平面,1180000,33.46,地下三樓
RPXROLRJIIPFFCB66DA,坡道平面,1200000,33.46,地下三樓
RPWWMLRJIIPFFCB86DA,坡道平面,1200000,33.46,地下三樓
RPVVNLRJIIPFFCB76DA,坡道平面,1400000,33.46,地下二樓
RPXSNLRJIIPFFCB66DA,坡道平面,1150000,33.46,地下三樓
RPUWNLRJIIPFFCB76DA,坡道平面,1480000,33.46,地下二樓
RPPNMLSJIIPFFCB97DA,坡道平面,1350000,33.46,地下三樓
RPTRNLRJIIPFFCB78DA,坡道平面,1550000,33.46,地下一樓
RPSNNLLJIIPFFBB57DA,坡道平面,0,26.50,地下三樓
RPSNNLLJIIPFFBB57DA,坡道平面,0,26.50,地下三樓
RPTONLRJIIPFFCB48DA,坡道平面,1200000,33.46,地下三樓
RPXQNLRJIIPFFCB09DA,坡道平面,1500000,33.46,地下二樓
RPRUMLKMRHPFFBB09DA,坡道平面,0,26.50,地下一樓
RPRUMLKMRHPFFBB09DA,坡道平面,0,26.50,地下一樓
RPWUNLRJIIPFFCB76DA,坡道平面,1480000,33.46,地下二樓
RPPVMLLJIIPFFBB97DA,坡道平面,1200000,26.50,地下三樓
RPUQMLLJIIPFFBB97DA,坡道平面,1000000,26.50,地下四樓
RPUWMLLJIIPFFBB58DA,坡道平面,1200000,26.50,地下三樓
RPWRMLRJIIPFFCB98DA,坡道平面,1380000,33.46,地下三樓
RPWVMLLJIIPFFBB68DA,坡道平面,0,26.50,地下三樓
RPWVMLLJIIPFFBB68DA,坡道平面,0,26.50,地下三樓
RPVWMLRJIIPFFCB76DA,坡道平面,1300000,33.46,地下三樓
RPRWMLLJIIPFFBB28DA,坡道平面,1000000,26.50,地下四樓
RPONOLRJIIPFFCB97DA,坡道平面,1200000,33.46,地下三樓
RPSQMLQLRHPFFFB07DA,坡道平面,1150000,31.52,地下一樓
RPUWOLKKRHPFFCB07DA,坡道平面,1300000,35.95,地下三樓
RPVPMLOLRHPFFFB07DA,坡道平面,880000,31.69,地下一樓
RPWNMLQKRHPFFCB76DA,坡道平面,1400000,35.95,地下二樓
RPQWOLKKRHPFFCB66DA,坡道平面,1300000,35.95,地下三樓
RPOUNLKKRHPFFCB78DA,坡道平面,1300000,35.95,地下三樓
RPVNMLTJIIPFFKB86DA,坡道平面,1250000,36.38,地下一樓
RPXRMLQLIIPFFCB56DA,坡道平面,1420000,31.86,地下二樓
RPPNMLTLRHPFFFB76DA,坡道平面,780000,31.69,地下二樓
