編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXSOLKKJIPFFAO37DA,,5.16,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVSOLKKJIPFFAO17DA,,1.37,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPXSOLKKJIPFFAO37DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQTOLKKJIPFFAO76DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPQTOLKKJIPFFAO76DA,,53.78,集合住宅,鋼筋混凝土造,109年9月28日,十五層,六層 陽台,全筆移轉
RPQTOLKKJIPFFAO76DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQTOLKKJIPFFAO76DA,,14.98,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQTOLKKJIPFFAO76DA,,35.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQTOLKKJIPFFAO76DA,,5.16,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQTOLKKJIPFFAO76DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOTOLKKJIPFFAO56DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPOTOLKKJIPFFAO56DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPOTOLKKJIPFFAO56DA,,26.89,集合住宅,鋼筋混凝土造,109年9月28日,十五層,五層 陽台,持分移轉
RPOTOLKKJIPFFAO56DA,,26.89,集合住宅,鋼筋混凝土造,109年9月28日,十五層,五層 陽台,持分移轉
RPOTOLKKJIPFFAO56DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOTOLKKJIPFFAO56DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOTOLKKJIPFFAO56DA,,7.49,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOTOLKKJIPFFAO56DA,,7.49,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOTOLKKJIPFFAO56DA,,2.58,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRQOLKKJIPFFAO56DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPOTOLKKJIPFFAO56DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRQOLKKJIPFFAO56DA,,85.22,集合住宅,鋼筋混凝土造,109年9月28日,十五層,八層 陽台,全筆移轉
RPQQOLKKJIPFFAO09DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPOTOLKKJIPFFAO56DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRQOLKKJIPFFAO56DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOTOLKKJIPFFAO56DA,,2.58,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQQOLKKJIPFFAO09DA,,85.22,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台,全筆移轉
RPRQOLKKJIPFFAO56DA,,22.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOTOLKKJIPFFAO56DA,,1.37,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQQOLKKJIPFFAO09DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRQOLKKJIPFFAO56DA,,39.20,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPOTOLKKJIPFFAO56DA,,1.37,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQQOLKKJIPFFAO09DA,,22.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRQOLKKJIPFFAO56DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQQOLKKJIPFFAO09DA,,35.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSTOLKKJIPFFAO96DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPRQOLKKJIPFFAO56DA,,4.36,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPQQOLKKJIPFFAO09DA,,9.63,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSTOLKKJIPFFAO96DA,,53.78,集合住宅,鋼筋混凝土造,109年9月28日,十五層,八層 陽台,全筆移轉
RPQQOLKKJIPFFAO09DA,,4.36,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSTOLKKJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSTOLKKJIPFFAO96DA,,14.98,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSTOLKKJIPFFAO96DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSTOLKKJIPFFAO96DA,,5.16,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSTOLKKJIPFFAO96DA,,2.74,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRTOLKKJIPFFAO86DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPRTOLKKJIPFFAO86DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPRTOLKKJIPFFAO86DA,,26.89,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台,持分移轉
RPRTOLKKJIPFFAO86DA,,26.89,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台,持分移轉
RPRTOLKKJIPFFAO86DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSOPLKKJIPFFAO56DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPRTOLKKJIPFFAO86DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRTOLKKJIPFFAO86DA,,7.49,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSOPLKKJIPFFAO56DA,,75.79,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十四層 陽台,全筆移轉
RPRTOLKKJIPFFAO86DA,,7.49,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSOPLKKJIPFFAO56DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRTOLKKJIPFFAO86DA,,2.58,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSOPLKKJIPFFAO56DA,,20.08,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRTOLKKJIPFFAO86DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSOPLKKJIPFFAO56DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRTOLKKJIPFFAO86DA,,18.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSOPLKKJIPFFAO56DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRTOLKKJIPFFAO86DA,,2.58,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSOPLKKJIPFFAO56DA,,3.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRTOLKKJIPFFAO86DA,,1.37,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRTOLKKJIPFFAO86DA,,1.37,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPROPLKKJIPFFAO09DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPROPLKKJIPFFAO09DA,,75.79,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十三層 陽台,全筆移轉
RPROPLKKJIPFFAO09DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPROPLKKJIPFFAO09DA,,20.08,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPROPLKKJIPFFAO09DA,,35.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPROPLKKJIPFFAO09DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPROPLKKJIPFFAO09DA,,3.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTOPLKKJIPFFAO66DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPTOPLKKJIPFFAO66DA,,75.79,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十五層 陽台,全筆移轉
RPTOPLKKJIPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTOPLKKJIPFFAO66DA,,20.08,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTOPLKKJIPFFAO66DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTOPLKKJIPFFAO66DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTOPLKKJIPFFAO66DA,,3.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPVNPLKKJIPFFAO76DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPVNPLKKJIPFFAO76DA,,.01,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPVNPLKKJIPFFAO76DA,,25.26,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台,持分移轉
RPVNPLKKJIPFFAO76DA,,25.26,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台,持分移轉
RPVNPLKKJIPFFAO76DA,,25.26,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台,持分移轉
RPVNPLKKJIPFFAO76DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,6.69,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,6.69,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,6.69,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,2.75,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,2.75,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,2.75,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,11.81,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,11.81,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWNPLKKJIPFFAO86DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPVNPLKKJIPFFAO76DA,,11.81,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,1.29,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWNPLKKJIPFFAO86DA,,75.79,集合住宅,鋼筋混凝土造,109年9月28日,十五層,八層 陽台,全筆移轉
RPVNPLKKJIPFFAO76DA,,1.29,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWNPLKKJIPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNPLKKJIPFFAO76DA,,1.29,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWNPLKKJIPFFAO86DA,,20.08,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWNPLKKJIPFFAO86DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWNPLKKJIPFFAO86DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPWNPLKKJIPFFAO86DA,,3.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPONPLKKJIPFFAO68DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPONPLKKJIPFFAO68DA,,78.70,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十四層 陽台,全筆移轉
RPONPLKKJIPFFAO68DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPONPLKKJIPFFAO68DA,,21.94,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPONPLKKJIPFFAO68DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPONPLKKJIPFFAO68DA,,7.22,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPONPLKKJIPFFAO68DA,,4.03,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSNPLKKJIPFFAO09DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPRNPLKKJIPFFAO98DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPSNPLKKJIPFFAO09DA,,75.79,集合住宅,鋼筋混凝土造,109年9月28日,十五層,四層 陽台,全筆移轉
RPRNPLKKJIPFFAO98DA,,75.79,集合住宅,鋼筋混凝土造,109年9月28日,十五層,三層 陽台,全筆移轉
RPSNPLKKJIPFFAO09DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRNPLKKJIPFFAO98DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSNPLKKJIPFFAO09DA,,20.08,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRNPLKKJIPFFAO98DA,,20.08,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSNPLKKJIPFFAO09DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSNPLKKJIPFFAO09DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRNPLKKJIPFFAO98DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPSNPLKKJIPFFAO09DA,,3.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRNPLKKJIPFFAO98DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRNPLKKJIPFFAO98DA,,3.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRWOLKKJIPFFAO17DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPRWOLKKJIPFFAO17DA,,78.70,集合住宅,鋼筋混凝土造,109年9月28日,十五層,八層 陽台,全筆移轉
RPRWOLKKJIPFFAO17DA,,.00,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRWOLKKJIPFFAO17DA,,21.94,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRWOLKKJIPFFAO17DA,,35.42,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRWOLKKJIPFFAO17DA,,7.22,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPRWOLKKJIPFFAO17DA,,4.03,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPOPLKKJIPFFAO88DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPPOPLKKJIPFFAO88DA,,75.79,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十一層 陽台,全筆移轉
RPPOPLKKJIPFFAO88DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPOPLKKJIPFFAO88DA,,20.08,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPOPLKKJIPFFAO88DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPPOPLKKJIPFFAO88DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTNPLKKJIPFFAO56DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層,持分移轉
RPPOPLKKJIPFFAO88DA,,3.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTNPLKKJIPFFAO56DA,,75.79,集合住宅,鋼筋混凝土造,109年9月28日,十五層,五層 陽台,全筆移轉
RPTNPLKKJIPFFAO56DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTNPLKKJIPFFAO56DA,,20.08,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTNPLKKJIPFFAO56DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTNPLKKJIPFFAO56DA,,8.25,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPTNPLKKJIPFFAO56DA,,3.88,共有部分,鋼筋混凝土造,109年9月28日,十五層,,持分移轉
RPVNMLTLJIPFFAO47DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台,全筆移轉
RPVNMLTLJIPFFAO47DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVNMLTLJIPFFAO47DA,,40.04,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTPMLRKJIPFFAO17DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台,全筆移轉
RPTPMLRKJIPFFAO17DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTPMLRKJIPFFAO17DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
SPVNMLTLJIPFFAO57DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台 雨遮,全筆移轉
SPVNMLTLJIPFFAO57DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
SPVNMLTLJIPFFAO57DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
TPVNMLTLJIPFFAO67DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台,全筆移轉
TPVNMLTLJIPFFAO67DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
TPVNMLTLJIPFFAO67DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPTPNLPLQHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTPNLPLQHPFFAO77DA,,56.04,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台,全筆移轉
RPUUMLPLQHPFFAO28DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTPNLPLQHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTPNLPLQHPFFAO77DA,,33.03,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUUMLPLQHPFFAO28DA,,43.39,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台,全筆移轉
RPUUMLPLQHPFFAO28DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUUMLPLQHPFFAO28DA,,25.56,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQVMLPJIIPFFAO07DA,,.24,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPQVMLPJIIPFFAO07DA,,.24,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPQVMLPJIIPFFAO07DA,,79.36,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPQVMLPJIIPFFAO07DA,,79.36,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPQSMLPJIIPFFAO76DA,,.57,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPQSMLPJIIPFFAO76DA,,170.19,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOWMLTKIIPFFAO47DA,,21.07,集合住宅,鋼筋混凝土造,109年7月23日,十層,十層 陽台,全筆移轉
RPOWMLTKIIPFFAO47DA,,6.55,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPOWMLTKIIPFFAO47DA,,16.80,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPPSMLTKIIPFFAO17DA,,19.86,集合住宅,鋼筋混凝土造,109年7月23日,十層,七層 陽台,全筆移轉
RPPSMLTKIIPFFAO17DA,,3.94,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPPSMLTKIIPFFAO17DA,,14.47,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPWOMLRJJIPFFAO27DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLRJJIPFFAO27DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWOMLRJJIPFFAO27DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVOMLNLIIPFFAO86DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,七層 陽台,全筆移轉
RPVOMLNLIIPFFAO86DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVOMLNLIIPFFAO86DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVRMLTKIIPFFAO67DA,,18.46,集合住宅,鋼筋混凝土造,109年7月23日,十層,七層 陽台,全筆移轉
RPVRMLTKIIPFFAO67DA,,3.66,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPVRMLTKIIPFFAO67DA,,13.45,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPVOMLPKJIPFFAO07DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台,全筆移轉
RPVOMLPKJIPFFAO07DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVOMLPKJIPFFAO07DA,,49.47,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQOMLQLQHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPQOMLQLQHPFFAO37DA,,88.59,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台 雨遮,全筆移轉
RPQOMLQLQHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQOMLQLQHPFFAO37DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSSMLQLQHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPSSMLQLQHPFFAO97DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台,全筆移轉
RPSSMLQLQHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSSMLQLQHPFFAO97DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSQMLPJQHPFFAO47DA,,71.43,集合住宅,鋼筋混凝土造,109年6月9日,十四層,四層 陽台 雨遮,全筆移轉
RPSQMLPJQHPFFAO47DA,,17.19,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPSQMLPJQHPFFAO47DA,,52.33,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPUNMLRJRHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUNMLRJRHPFFAO67DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台,全筆移轉
RPUNMLRJRHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUNMLRJRHPFFAO67DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWPMLPJIIPFFAO07DA,,.47,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層,持分移轉
RPWPMLPJIIPFFAO07DA,,158.73,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTWMLPJIIPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPTWMLPJIIPFFAO47DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台,全筆移轉
RPTWMLPJIIPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTWMLPJIIPFFAO47DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSRMLQLQHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPSRMLQLQHPFFAO87DA,,82.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台,全筆移轉
RPSRMLQLQHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSRMLQLQHPFFAO87DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWSMLTKIIPFFAO87DA,,18.46,集合住宅,鋼筋混凝土造,109年7月23日,十層,八層 陽台,全筆移轉
RPWSMLTKIIPFFAO87DA,,3.66,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPWSMLTKIIPFFAO87DA,,13.45,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPUWMLPJIIPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPUWMLPJIIPFFAO57DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台,全筆移轉
RPUWMLPJIIPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPUWMLPJIIPFFAO57DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSUMLTKIIPFFAO67DA,,18.46,集合住宅,鋼筋混凝土造,109年7月23日,十層,九層 陽台,全筆移轉
RPSUMLTKIIPFFAO67DA,,3.66,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPSUMLTKIIPFFAO67DA,,13.45,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPQSMLPKJIPFFAO96DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,三層 陽台,全筆移轉
RPQSMLPKJIPFFAO96DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
