編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLRKJIPFFBA28DA,,29.16,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPSOMLRKJIPFFBA28DA,,.20,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPSOMLRKJIPFFBA28DA,,19.94,本共有部分之項目有︰停車空間１項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPRNMLKLJIPFFEA87EA,23,109.05,住家用,鋼筋混凝土造,86年6月3日,七層,一層 陽臺,全筆移轉
RPRNMLKLJIPFFEA87EA,23,22.31,共有部分,鋼筋混凝土造,86年6月3日,七層,,持分移轉
RPVPMLLKJIPFFAA97DA,1,154.90,集合住宅,鋼筋混凝土造,108年12月2日,二十三層,十九層 陽臺,全筆移轉
RPVPMLLKJIPFFAA97DA,1,28.50,共有部分，本共有部分之項目有門廳、管理員室、管委會使用空間、庚梯、走道、Ａ棟次門廳、Ｂ棟次門廳、台電配電場所、Ａ棟電錶室、Ｂ棟電錶室、防災中心、停獎癸梯、癸梯、丙梯、甲梯、乙梯、丁梯、行動不便者電梯、梯廳、排風管道、進風管道、排風機房、垃圾處理室、機電設備空間、一般安全梯、通道、泳池機房、游泳池、進風機房、發電機機房、機電設備空間（供電信用）、雨水回收機房、Ａ棟水箱、Ｂ棟水箱、水箱機房、機械室、消防泵浦室、發電機排風管道及發電機進風管道等共３９項,鋼筋混凝土造,108年12月2日,二十三層,,持分移轉
RPVPMLLKJIPFFAA97DA,1,29.27,共有部分，本共有部分之項目有辛梯、壬梯、梯廳、排煙室、行動不便者電梯、緊急升降機等共６項,鋼筋混凝土造,108年12月2日,二十三層,,持分移轉
RPVPMLLKJIPFFAA97DA,1,6.53,共有部分，本共有部分之項目有乙梯、丁梯、辛梯、梯廳、排煙室、行動不便者電梯、緊急升降機、壬梯、機械室、水錶室、中繼消防水箱、消防屋頂水箱、中繼連結機房、電梯機械室、水箱及水箱機房等共１６項,鋼筋混凝土造,108年12月2日,二十三層,,持分移轉
RPVPMLLKJIPFFAA97DA,1,77.37,共有部分，本共有部分之項目有癸梯、汽機車坡道、停車空間、防空避難室兼停車空間、單車道及雙車道等共６項,鋼筋混凝土造,108年12月2日,二十三層,,持分移轉
RPVPMLTKJIPFFBA88DA,3,1.60,一般零售業（甲組）,鋼筋混凝土造,106年12月27日,十五層,一層 陽臺 雨遮,持分移轉
RPVPMLTKJIPFFBA88DA,3,139.47,多戶住宅,鋼筋混凝土造,106年12月27日,十五層,十二層 陽臺 雨遮,全筆移轉
RPVPMLTKJIPFFBA88DA,3,.42,本共有部分之項目有梯廳、排煙室、行動不便昇降機、緊急昇降機、安全梯Ａ、戶外安全梯Ｂ、大廳、管委會使用空間、機電空間、排煙室進風、停車場進風、排煙室排風、機電設備空間、公共設施Ａ、公共設施Ｂ、陽台、雨遮、機房、廁所、梯間、電梯機房、防空避難室兼停車空間、管理員室、消防栓、安全梯Ｃ（停獎專用梯）供停獎專用之獨立出入口、受電箱、台電配電室、發電機排風、發電機進風、供行動不便之電梯出入口、水景機房、電信機房、發電機室、停車場排風、噴灌機房、電梯間及消防泵浦室等３７項,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPSOMLNKJIPFFEA18DA,4,384.71,住家用,鋼骨造,105年9月20日,三十八層,三十四層 陽臺 雨遮,全筆移轉
RPVPMLTKJIPFFBA88DA,3,46.63,本共有部分之項目有梯廳、排煙室、行動不便昇降機、緊急昇降機、安全梯Ａ、戶外安全梯Ｂ、大廳、管委會使用空間、機電空間、排煙室進風、停車場進風、排煙室排風、機電設備空間、公共設施Ａ、公共設施Ｂ、陽台、雨遮、機房、廁所、梯間、電梯機房、防空避難室兼停車空間、管理員室、消防栓、安全梯Ｃ（停獎專用梯）供停獎專用之獨立出入口、受電箱、台電配電室、發電機排風、發電機進風、供行動不便之電梯出入口、水景機房、電信機房、發電機室、停車場排風、噴灌機房、電梯間及消防泵浦室等３７項,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPVPMLTKJIPFFBA88DA,3,.25,本共有部分之項目有汽車坡道、停車場排風、發電機排風、防空避難室兼停車空間及停車空間等５項,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPSOMLNKJIPFFEA18DA,4,78.97,本共有部分之項目：管委會使用空間、門廊、管理員室、Ａ１梯廳、Ａ２梯廳、梯間（排煙室）、梯廳、一般昇降機、陽台、緊急昇降機兼供行動不便昇降機、一般安全梯（１）、一般安全梯（２）、防災中心、台電配電場所、機電設備空間（供消防使用）、機電設備空間（垃圾暫存使用）、消防水箱、進風管道、排風管道、進氣管道、排氣管道、排風機房、進風機房、垃圾車暫停車位、機電設備空間、機電設備空間（供電信使用）、機電設備空間（景觀噴灌使用）、機電設備空間（油槽室）、緊急發電機室、泳池蓄水池、消防泵浦室、水箱、機電設備空間（自來水蓄水池）、防空避難室兼停車空間、機電設備空間（一）、機電設備空間（進排風）、雨遮等３７項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPVPMLTKJIPFFBA88DA,3,79.98,本共有部分之項目有汽車坡道、停車場排風、發電機排風、防空避難室兼停車空間及停車空間等５項,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPSOMLNKJIPFFEA18DA,4,86.41,本共有部分之項目：Ａ１梯廳、Ａ２梯廳、梯廳（排煙室）、緊急昇降機、一般昇降機、管委會使用空間、門廳、門廊、陽台、特別安全梯（１）、特別安全梯（２）、安全梯（１）、安全梯（２）、泳池、緊急昇降機兼供行動不便昇降機、排煙室、機電設備空間、進排煙管道、梯廳、消防中繼水箱、機電設備空間（二）、水錶室、昇降機道、梯間、屋頂水箱、屋頂消防水箱、屋頂水箱Ａ、機電設備空間（供昇降機使用）、一般安全梯、梯間（排煙室）等３０項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPSOMLNKJIPFFEA18DA,4,8.32,本共有部分之項目：Ａ１梯廳等１項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPSOMLNKJIPFFEA18DA,4,14.94,本共有部分之項目：一般昇降機等１項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPSOMLNKJIPFFEA18DA,4,101.74,本共有部分之項目：防空避難室兼停車空間、停車空間等２項。,鋼骨造,105年9月20日,三十八層,,持分移轉
RPPNMLMKJIPFFFA77DA,29,173.82,住家用,鋼筋混凝土造,80年3月26日,六層,五層 陽臺 露台,全筆移轉
RPPNMLMKJIPFFFA77DA,29,23.35,共有部分,鋼筋混凝土造,80年3月26日,六層,,持分移轉
RPPNMLMKJIPFFFA77DA,29,45.30,見使用執照,鋼筋混凝土造,80年3月26日,六層,地下一層,持分移轉
RPWOMLKLJIPFFBA08DA,,.43,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,109年8月7日,二十四層,一層 見其他登記事項,持分移轉
RPWOMLKLJIPFFBA08DA,,.47,一般事務所,鋼筋混凝土造,109年8月7日,二十四層,二層 雨遮,持分移轉
RPWOMLKLJIPFFBA08DA,,69.11,住家用,鋼筋混凝土造,109年8月7日,二十四層,十七層 陽臺 雨遮,全筆移轉
RPWOMLKLJIPFFBA08DA,,.21,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPWOMLKLJIPFFBA08DA,,.23,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPWOMLKLJIPFFBA08DA,,33.55,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPWOMLKLJIPFFBA08DA,,19.94,本共有部分之項目有︰停車空間１項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPPOMLPLJIPFFBA97EA,,90.30,住家用,鋼筋混凝土造,,十層,三層 陽臺,全筆移轉
RPPOMLPLJIPFFBA97EA,,14.85,共有部分,鋼筋混凝土造,,十層,,持分移轉
RPUTMLKLJIPFFBA38DA,,.37,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,109年8月7日,二十四層,一層 見其他登記事項,持分移轉
RPUTMLKLJIPFFBA38DA,,.40,一般事務所,鋼筋混凝土造,109年8月7日,二十四層,二層 雨遮,持分移轉
RPUTMLKLJIPFFBA38DA,,58.89,住家用,鋼筋混凝土造,109年8月7日,二十四層,十一層 陽臺 雨遮,全筆移轉
RPUTMLKLJIPFFBA38DA,,.18,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPUTMLKLJIPFFBA38DA,,28.57,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPUTMLKLJIPFFBA38DA,,.20,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPUTMLKLJIPFFBA38DA,,19.94,本共有部分之項目有︰停車空間１項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPUNMLMJJIPFFBA77DA,,71.09,住家用,鋼筋混凝土造,109年9月16日,十二層,三層 陽臺,全筆移轉
RPQNMLKMJIPFFAA37DA,52,94.30,住家用,加強磚造,57年11月20日,三層,三層,全筆移轉
RPUNMLMJJIPFFBA77DA,,12.31,本共有部分之項目有：無障礙升降機、升降機、室內安全梯（Ａ）及室內安全梯（Ｂ）兼供行動不便者使用等４項,鋼筋混凝土造,109年9月16日,十二層,,持分移轉
RPUNMLMJJIPFFBA77DA,,42.82,本共有部分之項目有：無障礙升降機、升降機、室內安全梯（Ａ）、室內安全梯（Ｃ）、室內安全梯（Ｄ）兼供行動不便者使用、管理委員會空間、直通樓梯、６Ｍ＊６Ｍ等候空間、汽車昇降機、客貨用昇降機、宅配室、門廊、騎樓、直通梯Ｂ、機電設備空間、機電設備空間（電梯機房）、機電設備空間（電信機房）、機電設備空間（台電配電室）、機電設備空間（受電室）、機電設備空間（緊急發電機室）、服務專用梯（Ａ）、進風管道、排風管道、進風、排風、儲藏室、防空避難室兼停車空間、停車空間、消防泵浦室及自來水水箱等３０項,鋼筋混凝土造,109年9月16日,十二層,,持分移轉
RPWPMLTLIIPFFCA09DA,,91.59,多戶住宅,鋼筋混凝土造,109年6月3日,十一層,二層 陽臺 雨遮,全筆移轉
RPWPMLTLIIPFFCA09DA,,47.60,本共有部分之項目有警衛室、管委會使用空間、梯廳、室內通路、（甲梯）戶外安全梯、１５人份緊急昇降機及無障礙昇降機、排煙室、（乙梯）戶外安全梯兼無障礙樓梯、１５人份昇降機、（丙梯）室內安全梯兼無障礙樓梯、（乙梯）服務性樓梯、消防水箱、雨水貯留水箱、水錶室、水箱、機電設備空間（電梯機房）、汽車坡道、排風管道、防空避難室兼停車空間、垃圾車暫停空間、（污物處理空間）、汽機車坡道、無障礙機車位、機電設備空間（台電配電場所）、機電設備空間（電錶室）、停車位（編號４６、４７號）、機電設備空間（進風機房）、機電設備空間（發電機室）、機電設備空間（電信室）、機電設備空間、機電設備空間（消防幫浦室）等３１項。,鋼筋混凝土造,109年6月3日,十一層,,持分移轉
RPWPMLTLIIPFFCA09DA,,36.18,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,109年6月3日,十一層,,持分移轉
RPXPMLSJKIPFFCA56EA,44,74.22,住家用,鋼筋混凝土造,65年12月24日,四層,四層 陽臺,全筆移轉
RPQPMLTJRHPFFEA76EA,31,55.52,住家用,鋼筋混凝土造,78年8月17日,七層,二層 陽臺 雨遮,全筆移轉
RPQPMLTJRHPFFEA76EA,31,54.58,住家用,鋼筋混凝土造,78年8月17日,七層,二層 陽臺 雨遮,全筆移轉
RPOOMLKKRHPFFBA97EA,23,86.75,住家用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,九層 陽臺 花台,全筆移轉
RPQPMLTJRHPFFEA76EA,31,39.14,共有部分,鋼筋混凝土造,78年8月17日,七層,,持分移轉
RPOOMLKKRHPFFBA97EA,23,13.10,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
RPQPMLTJRHPFFEA76EA,31,23.78,共有部分,鋼筋混凝土造,78年8月17日,七層,,持分移轉
RPOOMLKKRHPFFBA97EA,23,18.78,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,持分移轉
RPPOMLRJKIPFFEA28DA,2,126.07,集合住宅，多戶住宅,鋼構造,107年4月20日,二十四層,二十三層 陽臺 雨遮,全筆移轉
RPPOMLRJKIPFFEA28DA,2,.47,一般零售業（甲組）,鋼構造,107年4月20日,二十四層,一層 陽臺,持分移轉
RPPOMLRJKIPFFEA28DA,2,1.56,一般事務所,鋼構造,107年4月20日,二十四層,二層 陽臺 雨遮,持分移轉
RPPOMLRJKIPFFEA28DA,2,79.34,本共有部分之項目有安全梯１、門廊（二）、陽台、供行動不便者使用特別安全梯１、特別安全梯２、排煙室、供行動不便者使用、緊急升降機、蓄水池、安全梯３、消防水箱、升降機道、防災中心、消防中繼泵浦室、電梯機房、機電設備空間（發電機室）、機電設備空間（電信室）、電錶區、受電箱、防空避難室兼停車空間、機電設備空間（台電受電室）、停車空間、車道、機電設備空間（消防泵浦室）、緊急發電機排及機電設備空間（消防中繼泵浦室）等２６項,鋼構造,107年4月20日,二十四層,,持分移轉
RPPOMLRJKIPFFEA28DA,2,.52,本共有部分之項目有安全梯１、門廊（二）、陽台、供行動不便者使用特別安全梯１、特別安全梯２、排煙室、供行動不便者使用、緊急升降機、蓄水池、安全梯３、消防水箱、升降機道、防災中心、消防中繼泵浦室、電梯機房、機電設備空間（發電機室）、機電設備空間（電信室）、電錶區、受電箱、防空避難室兼停車空間、機電設備空間（台電受電室）、停車空間、車道、機電設備空間（消防泵浦室）、緊急發電機排及機電設備空間（消防中繼泵浦室）等２６項,鋼構造,107年4月20日,二十四層,,持分移轉
RPPOMLRJKIPFFEA28DA,2,.16,本共有部分之項目有安全梯１、門廊（二）、陽台、供行動不便者使用特別安全梯１、特別安全梯２、排煙室、供行動不便者使用、緊急升降機、蓄水池、安全梯３、消防水箱、升降機道、防災中心、消防中繼泵浦室、電梯機房、機電設備空間（發電機室）、機電設備空間（電信室）、電錶區、受電箱、防空避難室兼停車空間、機電設備空間（台電受電室）、停車空間、車道、機電設備空間（消防泵浦室）、緊急發電機排及機電設備空間（消防中繼泵浦室）等２６項,鋼構造,107年4月20日,二十四層,,持分移轉
RPPOMLRJKIPFFEA28DA,2,10.51,本共有部分之項目有梯廳、排煙室及雨遮等３項,鋼構造,107年4月20日,二十四層,,持分移轉
RPPOMLRJKIPFFEA28DA,2,3.88,本共有部分之項目有排煙室、門廳、管委會使用空間、茶水間、貯藏室、車道、管理員室、緩衝空間、陽台、門廊（一）、梯廳、供行動不便者使用廁所及雨遮等１３項,鋼構造,107年4月20日,二十四層,,持分移轉
RPPNMLTJRHPFFAA58DA,,34.63,住家用,加強磚造,,五層,一層 平台 騎樓,全筆移轉
RPPNMLQKQHPFFCA48DA,,54.09,住家用,鋼筋混凝土造,78年11月7日,十六層,十三層 陽臺,持分移轉
RPPNMLQKQHPFFCA48DA,,54.09,住家用,鋼筋混凝土造,78年11月7日,十六層,十三層 陽臺,持分移轉
RPPNMLQKQHPFFCA48DA,,.43,見使用執照,鋼筋混凝土造,78年11月7日,十六層,地下二層,持分移轉
RPPNMLQKQHPFFCA48DA,,.43,見使用執照,鋼筋混凝土造,78年11月7日,十六層,地下二層,持分移轉
RPPNMLQKQHPFFCA48DA,,3.31,共有部分,鋼筋混凝土造,78年11月7日,十六層,,持分移轉
RPPNMLQKQHPFFCA48DA,,3.31,共有部分,鋼筋混凝土造,78年11月7日,十六層,,持分移轉
RPRNMLLJRHPFFCA18DA,43,74.95,商業用,鋼筋混凝土造,66年11月16日,六層,一層,全筆移轉
RPSPMLTJRHPFFDA86EA,40,64.42,住家用,鋼筋混凝土造,69年10月23日,七層,七層 陽臺,持分移轉
RPSPMLTJRHPFFDA86EA,40,64.42,住家用,鋼筋混凝土造,69年10月23日,七層,七層 陽臺,持分移轉
RPURMLSJRHPFFCA96DA,30,187.56,見使用執照,鋼筋混凝土造,79年7月21日,五層,一層 二層 陽臺 平台 地下一層,全筆移轉
RPSPMLTJRHPFFDA86EA,40,7.68,共有部分,鋼筋混凝土造,69年10月23日,七層,,持分移轉
RPURMLSJRHPFFCA96DA,30,38.57,見使用執照,鋼筋混凝土造,79年7月21日,五層,地下二層,持分移轉
RPSPMLTJRHPFFDA86EA,40,7.68,共有部分,鋼筋混凝土造,69年10月23日,七層,,持分移轉
RPURMLSJRHPFFCA96DA,30,12.21,共有部分,鋼筋混凝土造,79年7月21日,五層,,持分移轉
RPXOMLTJRHPFFEA37EA,33,56.45,住家用,鋼筋混凝土造,76年9月10日,五層,五層 陽臺 花台,持分移轉
RPXOMLTJRHPFFEA37EA,33,56.45,住家用,鋼筋混凝土造,76年9月10日,五層,五層 陽臺 花台,持分移轉
RPXOMLTJRHPFFEA37EA,33,3.41,見使用執照,鋼筋混凝土造,76年9月10日,五層,地下層,持分移轉
RPXOMLTJRHPFFEA37EA,33,3.41,見使用執照,鋼筋混凝土造,76年9月10日,五層,地下層,持分移轉
RPXOMLTJRHPFFEA37EA,33,1.59,共有部分,鋼筋混凝土造,76年9月10日,五層,,持分移轉
RPXOMLTJRHPFFEA37EA,33,1.59,共有部分,鋼筋混凝土造,76年9月10日,五層,,持分移轉
RPQNMLPLQHPFFDA68DA,37,128.85,住家用,鋼筋混凝土造,72年12月9日,七層,六層 陽臺,全筆移轉
RPQNMLPLQHPFFDA68DA,37,12.68,共有部分,鋼筋混凝土造,72年12月9日,七層,,持分移轉
RPQNMLKKRHPFFDA18DA,,128.97,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPXNMLQJQHPFFDA66DA,,104.70,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPTPMLRJQHPFFBA09EA,44,2.90,共有部分,鋼筋混凝土造,65年1月13日,四層,,持分移轉
RPTPMLRJQHPFFBA09EA,44,44.48,住家用,鋼筋混凝土造,65年1月13日,四層,四層,全筆移轉
RPTPMLRJQHPFFBA09EA,44,10.05,共有部分,鋼筋混凝土造,65年1月13日,四層,,持分移轉
RPWNMLLKRHPFFBA78EA,,70.12,住家用,鋼筋混凝土造,109年3月25日,七層,三層 陽臺 雨遮,全筆移轉
RPWNMLLKRHPFFBA78EA,,72.81,本共有部分之項目有汽車及機車停車空間、梯廳、安全梯、供行動不便者使用、無障礙安全梯、機械停車升降設備、管委會使用空間、梯間、民生水箱、電梯機電設備空間、消防水箱、機械停車設備、機械停車升降設備、防空避難室、電信機房、台電配電場所、發電機室、雨水貯集滯洪設施、消防泵浦室等１９項,鋼筋混凝土造,109年3月25日,七層,,持分移轉
RPXOMLLKRHPFFDA56EA,13,68.13,住家用,鋼筋混凝土造,96年5月3日,八層,四層 陽臺 雨遮,全筆移轉
RPQOMLLKRHPFFEA48DA,11,.21,一般零售業,鋼筋混凝土造,97年12月22日,七層,一層,持分移轉
RPXOMLLKRHPFFDA56EA,13,24.73,共有部分,鋼筋混凝土造,96年5月3日,八層,,持分移轉
RPQOMLLKRHPFFEA48DA,11,23.70,一般零售業,鋼筋混凝土造,97年12月22日,七層,一層 陽臺,全筆移轉
RPTNMLLKRHPFFCA58EA,25,122.98,住家用,鋼筋混凝土造,84年11月16日,十六層,一層 平台 地下一層,全筆移轉
RPQOMLLKRHPFFEA48DA,11,.08,共有部分,鋼筋混凝土造,97年12月22日,七層,,持分移轉
RPTNMLLKRHPFFCA58EA,25,59.58,共有部分,鋼筋混凝土造,84年11月16日,十六層,,持分移轉
RPQOMLLKRHPFFEA48DA,11,8.56,共有部分,鋼筋混凝土造,97年12月22日,七層,,持分移轉
RPQOMLLKRHPFFEA48DA,11,2.59,共有部分,鋼筋混凝土造,97年12月22日,七層,,持分移轉
RPQOMLLKRHPFFEA48DA,11,2.51,共有部分,鋼筋混凝土造,97年12月22日,七層,,持分移轉
RPVNMLOKRHPFFEA56DA,42,95.76,住商用,鋼筋混凝土造,67年7月14日,五層,一層 平台,全筆移轉
RPOOMLOKRHPFFAA28EA,46,109.01,住家用,鋼筋混凝土造,63年9月12日,七層,七層 陽臺,全筆移轉
RPOOMLOKRHPFFAA28EA,46,15.54,見使用執照,鋼筋混凝土造,63年9月12日,七層,,持分移轉
RPPNMLNKRHPFFEA48DA,40,75.39,住家用,鋼筋混凝土造,69年8月5日,五層,二層 陽臺,全筆移轉
RPPNMLNKRHPFFEA48DA,40,8.12,共有部分,鋼筋混凝土造,69年8月5日,五層,,持分移轉
RPQNMLNKRHPFFCA38DA,41,78.87,住家用,鋼筋混凝土造,68年3月30日,四層,四層 陽臺,全筆移轉
RPXNMLKKRHPFFDA88DA,49,63.61,住家用,鋼筋混凝土造,60年7月26日,四層,三層 陽臺,全筆移轉
RPVNMLSJRHPFFCA66DA,34,120.19,住家用,鋼筋混凝土造,75年11月25日,十九層,五層 陽臺,全筆移轉
RPVNMLSJRHPFFCA66DA,34,13.72,防空避難室兼停車場,鋼筋混凝土造,75年11月25日,十九層,地下二層,持分移轉
RPXNMLLJRHPFFCA88EA,13,59.52,商業用,鋼筋混凝土造,96年9月13日,十一層,四層 陽臺 雨遮,全筆移轉
RPVNMLSJRHPFFCA66DA,34,27.00,共有部分,鋼筋混凝土造,75年11月25日,十九層,,持分移轉
RPXNMLLJRHPFFCA88EA,13,14.98,停車空間,鋼筋混凝土造,96年9月13日,十一層,地下一層,持分移轉
RPXNMLLJRHPFFCA88EA,13,22.67,共有部分,鋼筋混凝土造,96年9月13日,十一層,,持分移轉
RPXNMLLJRHPFFCA88EA,13,.15,共有部分,鋼筋混凝土造,96年9月13日,十一層,,持分移轉
RPXNMLLJRHPFFCA88EA,13,20.59,共有部分,鋼筋混凝土造,96年9月13日,十一層,,持分移轉
RPTPMLSJRHPFFDA86EA,,19.14,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPTPMLSJRHPFFDA86EA,,.78,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPTPMLSJRHPFFDA86EA,,113.06,商業用,鋼筋混凝土造,,十二層,七層 陽臺 騎樓,全筆移轉
RPTPMLSJRHPFFDA86EA,,51.42,見使用執照,鋼筋混凝土造,,十二層,地下二層,持分移轉
RPVPMLSLQHPFFFA27DA,31,295.62,住家用,鋼筋混凝土造,78年8月10日,二十五層,二十二層 二十三層 陽臺,全筆移轉
RPVPMLSLQHPFFFA27DA,31,21.74,共有部分,鋼筋混凝土造,78年8月10日,二十五層,,持分移轉
RPVPMLSLQHPFFFA27DA,31,26.84,共有部分,鋼筋混凝土造,78年8月10日,二十五層,,持分移轉
RPVPMLSLQHPFFFA27DA,31,72.53,見使用執照,鋼筋混凝土造,78年8月10日,二十五層,地下三層,持分移轉
RPUPMLOKRHPFFAA88DA,14,92.83,住家用,鋼筋混凝土造,95年11月27日,七層,七層 陽臺,全筆移轉
RPPNMLSKQHPFFCA68DA,6,25.34,一般事務所,鋼筋混凝土造,103年12月11日,七層,三層 陽臺,持分移轉
RPUPMLOKRHPFFAA88DA,14,27.27,共有部分,鋼筋混凝土造,95年11月27日,七層,,持分移轉
RPUPMLOKRHPFFAA88DA,14,15.53,共有部分,鋼筋混凝土造,95年11月27日,七層,,持分移轉
RPPNMLSKQHPFFCA68DA,6,25.34,一般事務所,鋼筋混凝土造,103年12月11日,七層,三層 陽臺,持分移轉
RPPNMLSKQHPFFCA68DA,6,18.44,本共有部分之項目有安全梯、一般升降機、梯廳、廁所、管委會、入口大廳、水箱、電梯機房、發電機房、機房、防空避難室、消防泵浦室及台電配電室等１３項。,鋼筋混凝土造,103年12月11日,七層,,持分移轉
