編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLLRHPFFCD88EA,新都段,8.74,都市：其他:住宅區,1000000,27845,持分移轉,04540016
RPROMLLLRHPFFCD88EA,新都段,8.74,都市：其他:住宅區,1000000,27845,持分移轉,04540016
RPROMLLLRHPFFCD88EA,新都段,60.02,都市：其他:住宅區,2,1,持分移轉,04540018
RPROMLLLRHPFFCD88EA,新都段,60.02,都市：其他:住宅區,2,1,持分移轉,04540018
RPTNMLQLQHPFFID27DA,六甲段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05030000
RPTNMLQLQHPFFID27DA,六甲段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030004
RPPOMLLLRHPFFHD09DA,北子店段二小段,4.15,都市：其他:,102192,2572,持分移轉,02890015
RPQOMLLLRHPFFHD56DA,北子店段二小段,1.29,都市：其他:,6387,50,持分移轉,02890015
RPUNMLQLQHPFFID37DA,六甲段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05030000
RPUNMLQLQHPFFID37DA,六甲段,78.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030003
RPVNMLLLRHPFFHD96DA,北子店段二小段,4.15,都市：其他:,102192,2572,持分移轉,02890015
RPOOMLLLRHPFFHD98DA,北子店段二小段,1.29,都市：其他:,6387,50,持分移轉,02890015
RPUOMLQLQHPFFID47DA,六甲段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2035,143,持分移轉,05030019
RPTOMLLLRHPFFHD86DA,北子店段二小段,4.15,都市：其他:,102192,2572,持分移轉,02890015
RPUOMLQLQHPFFID47DA,六甲段,86.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030025
RPUOMLLLRHPFFHD96DA,北子店段二小段,.99,都市：其他:,68128000,409431,持分移轉,02890015
RPXOMLLLRHPFFHD27DA,北子店段二小段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6387,50,持分移轉,02890015
RPROMLLLRHPFFHD66DA,北子店段二小段,12.46,都市：其他:,34064,2572,持分移轉,02890015
RPPNMLQLRHPFFBD88DA,港西段,402.96,都市：其他:住宅區,12,5,持分移轉,06440000
RPPNMLQLRHPFFBD88DA,港西段,402.96,都市：其他:住宅區,12,5,持分移轉,06440000
RPPNMLQLRHPFFBD88DA,港西段,161.19,都市：其他:住宅區,6,1,持分移轉,06440000
RPROMLPKRHPFFKD27DA,東灣段,75.81,都市：其他:道路用地,15,1,持分移轉,00980000
RPPNMLQLRHPFFBD88DA,港西段,5.36,都市：其他:細部計畫道路用地,12,5,持分移轉,06440001
RPPNMLQLRHPFFBD88DA,港西段,5.36,都市：其他:細部計畫道路用地,12,5,持分移轉,06440001
RPPNMLQLRHPFFBD88DA,港西段,2.15,都市：其他:細部計畫道路用地,6,1,持分移轉,06440001
RPPNMLQLRHPFFBD88DA,港西段,1.61,都市：其他:主要計畫道路用地,12,5,持分移轉,06440002
RPPNMLQLRHPFFBD88DA,港西段,1.61,都市：其他:主要計畫道路用地,12,5,持分移轉,06440002
RPPNMLQLRHPFFBD88DA,港西段,.65,都市：其他:主要計畫道路用地,6,1,持分移轉,06440002
RPPNMLQLRHPFFBD88DA,港西段,1096.77,都市：其他:公園兼兒童遊樂場用地,12,5,持分移轉,06480000
RPPNMLQLRHPFFBD88DA,港西段,1096.77,都市：其他:公園兼兒童遊樂場用地,12,5,持分移轉,06480000
RPPNMLQLRHPFFBD88DA,港西段,438.71,都市：其他:公園兼兒童遊樂場用地,6,1,持分移轉,06480000
RPPNMLQLRHPFFBD88DA,港西段,451.89,都市：其他:細部計畫道路用地,12,5,持分移轉,06480001
RPPNMLQLRHPFFBD88DA,港西段,451.89,都市：其他:細部計畫道路用地,12,5,持分移轉,06480001
RPPNMLQLRHPFFBD88DA,港西段,180.75,都市：其他:細部計畫道路用地,6,1,持分移轉,06480001
RPPNMLQLRHPFFBD88DA,港西段,216.96,都市：其他:住宅區,12,5,持分移轉,06480002
RPPNMLQLRHPFFBD88DA,港西段,216.96,都市：其他:住宅區,12,5,持分移轉,06480002
RPPNMLQLRHPFFBD88DA,港西段,86.78,都市：其他:住宅區,6,1,持分移轉,06480002
RPPNMLQLRHPFFBD88DA,港西段,180.73,都市：其他:住宅區,12,5,持分移轉,06480003
RPPNMLQLRHPFFBD88DA,港西段,180.73,都市：其他:住宅區,12,5,持分移轉,06480003
RPPNMLQLRHPFFBD88DA,港西段,72.29,都市：其他:住宅區,6,1,持分移轉,06480003
RPPNMLQLRHPFFBD88DA,港西段,547.06,都市：其他:住宅區,12,5,持分移轉,06630000
RPPNMLQLRHPFFBD88DA,港西段,547.06,都市：其他:住宅區,12,5,持分移轉,06630000
RPPNMLQLRHPFFBD88DA,港西段,218.82,都市：其他:住宅區,6,1,持分移轉,06630000
RPPNMLQLRHPFFBD88DA,港西段,97.55,都市：其他:細部計畫道路用地,12,5,持分移轉,06630001
RPPNMLQLRHPFFBD88DA,港西段,97.55,都市：其他:細部計畫道路用地,12,5,持分移轉,06630001
RPPNMLQLRHPFFBD88DA,港西段,39.02,都市：其他:細部計畫道路用地,6,1,持分移轉,06630001
RPPOMLPKRHPFFKD07DA,東灣段,75.81,都市：其他:道路用地,225,15,持分移轉,00980000
RPPOMLPKRHPFFKD07DA,國聖段,3.54,都市：其他:道路用地,4,1,持分移轉,03950000
RPQTMLOKPHPFFHD07DA,番子寮段,485.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07310090
RPPOMLPKRHPFFKD07DA,國聖段,15.61,都市：其他:道路用地,2114116,528529,持分移轉,03980000
RPPOMLRJRHPFFHD86DA,善新段,157.82,都市：其他:,1,1,全筆移轉,02640052
RPRTMLOKPHPFFHD17DA,番子寮段,485.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07310065
RPPOMLRJRHPFFHD86DA,善新段,14.34,都市：其他:,51,1,持分移轉,02640095
RPPOMLRJRHPFFHD86DA,善新段,4.15,都市：其他:,51,1,持分移轉,02640096
RPPOMLRJRHPFFHD86DA,善新段,.06,都市：其他:,51,1,持分移轉,02640097
RPPOMLRJRHPFFHD86DA,善新段,.11,都市：其他:,51,1,持分移轉,02640098
RPWNMLPLRHPFFID57DA,長興段,42.42,都市：其他:計畫道路用地,6,2,持分移轉,07840000
RPWNMLPLRHPFFID57DA,長興段,12.99,都市：其他:住宅區,6,2,持分移轉,07850000
RPWNMLPLRHPFFID57DA,長興段,21.82,都市：其他:計畫道路用地,14400,720,持分移轉,07910000
RPWNMLPLRHPFFID57DA,長興段,.11,都市：其他:計畫道路用地,36,1,持分移轉,07920000
RPWNMLPLRHPFFID57DA,長興段,9.10,都市：其他:計畫道路用地,20,1,持分移轉,09410000
RPWNMLPLRHPFFID57DA,長興段,1.05,都市：其他:住宅區,20,1,持分移轉,09410001
RPWNMLPLRHPFFID57DA,長興段,31.72,都市：其他:住宅區,4,1,持分移轉,09420001
RPWNMLPLRHPFFID57DA,長興段,1.20,都市：其他:住宅區,36,1,持分移轉,09450000
RPWNMLPLRHPFFID57DA,長興段,.21,都市：其他:住宅區,36,1,持分移轉,09460000
RPWNMLPLRHPFFID57DA,長興段,.01,都市：其他:計畫道路用地,36,1,持分移轉,09460001
RPWNMLPLRHPFFID57DA,長興段,.03,都市：其他:住宅區,36,1,持分移轉,09470000
RPWNMLPLRHPFFID57DA,長興段,49.91,都市：其他:住宅區,36,1,持分移轉,09480000
RPWNMLPLRHPFFID57DA,長興段,9.34,都市：其他:住宅區,3600,180,持分移轉,09490001
RPWNMLPLRHPFFID57DA,長興段,26.34,都市：其他:住宅區,4,1,持分移轉,09490007
RPWNMLPLRHPFFID57DA,長興段,73.74,都市：其他:住宅區,6,2,持分移轉,09620000
RPOPMLRKQHPFFBD88DA,鎮安段,46.38,都市：其他:細部計畫道路用地,8,1,持分移轉,11780002
RPOPMLRKQHPFFBD88DA,鎮安段,92.81,都市：其他:細部計畫道路用地,4,1,持分移轉,11790001
RPOPMLRKQHPFFBD88DA,鎮安段,18.60,都市：其他:細部計畫道路用地,1,1,全筆移轉,12890000
RPOPMLRKQHPFFBD88DA,鎮安段,11.87,都市：其他:細部計畫道路用地,1,1,全筆移轉,12910000
RPUOMLPJIIPFFID09DA,八甲東段,47.38,都市：其他:住宅區,2,1,持分移轉,02820003
RPUOMLPJIIPFFID09DA,八甲東段,47.38,都市：其他:住宅區,2,1,持分移轉,02820003
RPUOMLPJIIPFFID09DA,八甲東段,9.44,都市：其他:住宅區,18,1,持分移轉,02820004
RPUOMLPJIIPFFID09DA,八甲東段,9.44,都市：其他:住宅區,18,1,持分移轉,02820004
RPWNMLQJIIPFFHD56DA,蘇興段,23.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,77,持分移轉,08230000
RPWNMLQJIIPFFHD56DA,蘇興段,23.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,77,持分移轉,08230000
RPWNMLQJIIPFFHD56DA,蘇興段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08230019
RPWNMLQJIIPFFHD56DA,蘇興段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08230019
RPWNMLQJIIPFFHD56DA,蘇興段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,08230021
RPWNMLQJIIPFFHD56DA,蘇興段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,08230021
RPPNMLSJIIPFFBD18EA,鎮安段,93.32,都市：其他:住宅區,1,1,全筆移轉,18070021
RPTOMLRJIIPFFDD68DA,新東段,106.42,都市：其他:住宅區,1,1,全筆移轉,04790001
RPTOMLMKIIPFFFD48DA,隆東段,1759.29,都市：其他:住宅區,1,1,全筆移轉,05000000
RPTOMLMKIIPFFFD48DA,隆東段,2003.01,都市：其他:住宅區,1,1,全筆移轉,05070000
RPSOMLMKIIPFFFD38DA,隆東段,972.83,都市：其他:住宅區,1,1,全筆移轉,04930000
RPSOMLMKIIPFFFD38DA,隆東段,6.68,都市：其他:道路用地,1,1,全筆移轉,05050000
RPSOMLMKIIPFFFD38DA,隆東段,205.32,都市：其他:住宅區,1,1,全筆移轉,05060000
RPOQMLQJIIPFFCD18DA,自由段,54.55,都市：其他:第五種住宅區,10000,123,持分移轉,00490000
RPWOMLQJIIPFFCD88EA,新都段,81.90,都市：其他:住宅區,1,1,全筆移轉,04540012
RPWOMLQJIIPFFCD88EA,新都段,11.93,都市：其他:住宅區,100000,3800,持分移轉,04540016
RPUOMLMKIIPFFFD58DA,隆東段,26.35,都市：其他:道路用地,1,1,全筆移轉,05010000
RPUOMLMKIIPFFFD58DA,隆東段,17.95,都市：其他:道路用地,1,1,全筆移轉,05020000
RPUOMLMKIIPFFFD58DA,隆東段,2.59,都市：其他:道路用地,1,1,全筆移轉,05030000
RPUOMLMKIIPFFFD58DA,隆東段,561.46,都市：其他:道路用地,1,1,全筆移轉,05040000
RPWNMLOKIIPFFHD09DA,南社內段,876.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPVOMLMKIIPFFFD68DA,隆東段,232.17,都市：其他:農業區,1,1,全筆移轉,04970000
RPVOMLMKIIPFFFD68DA,隆東段,230.83,都市：其他:農業區,1,1,全筆移轉,04980000
RPVOMLMKIIPFFFD68DA,隆東段,564.60,都市：其他:農業區,1,1,全筆移轉,04990000
RPVOMLMKIIPFFFD68DA,隆東段,650.69,都市：其他:農業區,1,1,全筆移轉,05080000
RPVOMLMKIIPFFFD68DA,隆東段,176.25,都市：其他:農業區,1,1,全筆移轉,05100000
RPOOMLOKIIPFFHD38DA,南社內段,64.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPOMLOKIIPFFHD48DA,南社內段,363.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPSNMLSLRHPFFHD37DA,北子店段二小段,21.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2230,持分移轉,00410000
RPPNMLMKIIPFFID28DA,崙子頂段,3414.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPRNMLQJIIPFFKD98DA,國聖段,79.71,都市：其他:道路用地,3,1,持分移轉,05200000
RPRNMLQJIIPFFKD98DA,國聖段,30.46,都市：其他:道路用地,18,5,持分移轉,05410000
RPUPMLPKRHPFFID47DA,南雄段,.30,都市：其他:住宅區,1,1,全筆移轉,01370005
RPRNMLQJIIPFFKD98DA,國聖段,74.98,都市：其他:道路用地,2,1,持分移轉,05420000
RPRNMLQJIIPFFKD98DA,國聖段,28.34,都市：其他:道路用地,3,1,持分移轉,05430000
RPRNMLQJIIPFFKD98DA,國聖段,203.60,都市：其他:道路用地,3,1,持分移轉,05440000
RPVNMLSLRHPFFHD67DA,北子店段二小段,28.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3014,持分移轉,00410000
RPUPMLPKRHPFFID47DA,民生段,136.00,都市：其他:住宅區,1,1,全筆移轉,12620046
RPQPMLPKRHPFFKD27DA,王新段,121.98,都市：其他:道路用地,2,1,持分移轉,00660000
RPQPMLPKRHPFFKD27DA,王新段,11.45,都市：其他:道路用地,2,1,持分移轉,00660001
RPQOMLQKRHPFFID07DA,民生段,93.00,都市：其他:住宅區,1,1,全筆移轉,12620030
RPTNMLNLIIPFFGD68DA,舊埕段,195.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPWOMLPKRHPFFID57DA,民生段,115.00,都市：其他:住宅區,1,1,全筆移轉,12620042
RPVOMLQKRHPFFID57DA,民生段,78.00,都市：其他:住宅區,1,1,全筆移轉,12620035
RPVOMLQKRHPFFID57DA,民生段,15.00,都市：其他:住宅區,1,1,全筆移轉,13800006
RPWOMLQKRHPFFID67DA,民生段,.05,都市：其他:住宅區,2,1,持分移轉,12620036
RPWOMLQKRHPFFID67DA,民生段,.05,都市：其他:住宅區,2,1,持分移轉,12620036
RPWOMLQKRHPFFID67DA,民生段,46.50,都市：其他:住宅區,2,1,持分移轉,13800005
RPWOMLQKRHPFFID67DA,民生段,46.50,都市：其他:住宅區,2,1,持分移轉,13800005
RPSPMLPKRHPFFID27DA,民生段,115.00,都市：其他:住宅區,1,1,全筆移轉,12620039
RPOPMLPKRHPFFID86DA,民生段,115.00,都市：其他:住宅區,1,1,全筆移轉,12620041
RPVNMLQKRHPFFID47DA,民生段,93.00,都市：其他:住宅區,1,1,全筆移轉,12620049
RPUNMLQKRHPFFID37DA,民生段,93.00,都市：其他:住宅區,1,1,全筆移轉,12620048
RPTPMLPKRHPFFID37DA,民生段,121.00,都市：其他:住宅區,1,1,全筆移轉,12620038
RPUOMLQKRHPFFID47DA,民生段,93.00,都市：其他:住宅區,1,1,全筆移轉,12620034
RPWPMLPKRHPFFID67DA,民生段,46.50,都市：其他:住宅區,2,1,持分移轉,12620047
RPWPMLPKRHPFFID67DA,民生段,46.50,都市：其他:住宅區,2,1,持分移轉,12620047
RPQPMLPKRHPFFID07DA,民生段,115.00,都市：其他:住宅區,1,1,全筆移轉,12620040
RPPOMLLLIIPFFHD28DA,北子店段二小段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,4320,持分移轉,01940000
RPTOMLQKRHPFFID37DA,民生段,93.00,都市：其他:住宅區,1,1,全筆移轉,12620033
RPPNMLRLIIPFFGD68DA,仁愛段,217.74,都市：其他:計畫道路用地,1,1,全筆移轉,06670000
RPPNMLRLIIPFFGD68DA,仁愛段,1295.73,都市：其他:住宅區,1,1,全筆移轉,06680000
RPPNMLRLIIPFFGD68DA,仁愛段,69.42,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,06910000
RPTQMLSJRHPFFHD57DA,港口段,1349.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,6,持分移轉,32120000
RPTQMLSJRHPFFHD57DA,港口段,899.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,32120000
RPTQMLSJRHPFFHD57DA,港口段,10.80,非都市：鄉村區 ; 非都市編定：交通用地,10,6,持分移轉,32120001
RPTQMLSJRHPFFHD57DA,港口段,7.20,非都市：鄉村區 ; 非都市編定：交通用地,10,4,持分移轉,32120001
RPWNMLSLIIPFFAD88DA,漁港段,70.26,都市：其他:特定住宅專用區,1,1,全筆移轉,01260000
RPPNMLQLIIPFFBD08DA,布袋段,392.10,都市：其他:住宅區,1,1,全筆移轉,13960000
RPORMLSLRHPFFHD37DA,北子店段二小段,21.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2218,持分移轉,00410000
RPXNMLRKJIPFFGD86DA,新宅段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04240008
RPXNMLRKJIPFFGD86DA,新宅段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240012
RPWNMLKLJIPFFID98DA,歸仁北段,89.89,都市：其他:道路用地,435,104,持分移轉,08710002
RPPQMLPJJIPFFHD78DA,南小新段,36.46,都市：其他:住宅區,100000,2410,持分移轉,02110000
RPQNMLSLJIPFFFD88DA,大埕段,2564.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08770000
RPQNMLSLJIPFFFD88DA,大埕段,131.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08780000
RPPPMLKMRHPFFID66DA,南雄段,28.00,都市：其他:住宅區,2,1,持分移轉,04610013
RPPPMLKMRHPFFID66DA,南雄段,28.00,都市：其他:住宅區,2,1,持分移轉,04610013
RPPPMLKMRHPFFID66DA,南雄段,10.77,都市：其他:住宅區,22,1,持分移轉,04610017
RPPPMLKMRHPFFID66DA,南雄段,10.77,都市：其他:住宅區,22,1,持分移轉,04610017
RPXNMLSJKIPFFBD09DA,學東段,159.28,都市：其他:住宅區,1,1,全筆移轉,09660000
RPTNMLKKKIPFFDD18DA,新東段,98.67,都市：其他:住宅區,1,1,全筆移轉,04800000
RPPOMLMJKIPFFHD38DA,營新段,122.88,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,00090159
RPPOMLMJKIPFFHD38DA,營新段,6.41,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090096
RPPOMLMJKIPFFHD38DA,營新段,1.22,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090157
RPPOMLMJKIPFFHD38DA,營新段,1.43,都市：其他:生活服務區(產業服務專用),28,1,持分移轉,00090168
RPUNMLSJRHPFFBD76DA,安慶段,36.46,都市：其他:住宅區,100000,5501,持分移轉,09800000
RPPNMLKKRHPFFGD68DA,鎮安段,480.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990000
RPPNMLKKRHPFFGD68DA,鎮安段,51.53,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,10000000
RPUNMLSJRHPFFBD76DA,安慶段,6.25,都市：其他:細部計畫道路用地,39,1,持分移轉,09800001
RPUNMLSJRHPFFBD76DA,安慶段,7.84,都市：其他:住宅區,39,1,持分移轉,09830002
RPVNMLSJRHPFFCD96DA,東寧段,45.50,都市：其他:第五種住宅區,1,1,全筆移轉,05620001
RPVNMLSJRHPFFCD96DA,東寧段,90.00,都市：其他:第五種住宅區,1,1,全筆移轉,05630000
RPVNMLSJRHPFFCD96DA,東寧段,16.00,都市：其他:第五種住宅區,1,1,全筆移轉,05640000
RPROMLSJRHPFFID27DA,車頭段,353.42,都市：其他:,1,1,全筆移轉,02280000
RPROMLLKRHPFFGD09DA,忠昌段,144.68,都市：其他:住宅區,1,1,全筆移轉,08370005
RPUOMLQKRHPFFHD37DA,南社內段,254.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050001
RPVPMLLLRHPFFHD17DA,營新段,24.65,都市：其他:生活服務區(產業服務專用),5920000,24612,持分移轉,00070002
RPVPMLLLRHPFFHD17DA,營新段,24.65,都市：其他:生活服務區(產業服務專用),5920000,24612,持分移轉,00070002
RPQOMLOLRHPFFID07EA,大甲段,3057.00,都市：其他:農業區,1,1,全筆移轉,12370000
RPQOMLOLRHPFFID07EA,大甲段,2442.00,都市：其他:農業區,1,1,全筆移轉,12380000
RPQOMLOLRHPFFID07EA,大甲段,2471.00,都市：其他:農業區,1,1,全筆移轉,12390000
RPQOMLOLRHPFFID07EA,大甲段,2286.00,都市：其他:農業區,1,1,全筆移轉,12400000
RPWNMLLLRHPFFHD07DA,保安段,83.94,都市：其他:,1,1,全筆移轉,07710003
RPWNMLLLRHPFFHD07DA,保安段,2.71,都市：其他:計畫道路用地,2,1,持分移轉,07720000
RPUNMLMLRHPFFAD98EA,金城段,64.77,都市：其他:住宅區,100000,1297,持分移轉,00550000
RPSNMLTJRHPFFED96DA,下南勢段,73034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPXNMLPJIIPFFHD56DA,什美段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,340,持分移轉,05580000
RPQOMLOLRHPFFGD76DA,南海段,14.90,都市：其他:住宅區,100000,1050,持分移轉,03940038
RPUQMLOLRHPFFAD86EA,仁愛段,59.00,都市：其他:商業區,1,1,全筆移轉,02760000
RPQOMLOLRHPFFGD76DA,南海段,78.78,都市：其他:住宅區,1,1,全筆移轉,03940045
RPUQMLOLRHPFFAD86EA,仁愛段,14.50,都市：其他:細部計畫道路用地,1,1,全筆移轉,02760001
RPQOMLOLRHPFFGD76DA,南海段,13.10,都市：其他:住宅區,100000,832,持分移轉,03940098
RPQOMLOLRHPFFGD76DA,南海段,.18,都市：其他:住宅區,10000,105,持分移轉,03940100
RPPNMLOLRHPFFBD68DA,砂崙段,74.11,都市：其他:住宅區,1,1,全筆移轉,09590010
RPPNMLOLRHPFFBD68DA,砂崙段,74.11,都市：其他:住宅區,1,1,全筆移轉,09590011
RPPNMLOLRHPFFBD68DA,砂崙段,74.11,都市：其他:住宅區,1,1,全筆移轉,09590012
RPVNMLQJIIPFFHD09DA,蘇興段,42.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,142,持分移轉,08230000
RPVNMLQJIIPFFHD09DA,蘇興段,76.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230018
RPVNMLQJIIPFFHD09DA,蘇興段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08230021
RPVPMLQJIIPFFID76DA,下湖段,1537.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550002
RPOPMLSKRHPFFHD07DA,善化段,29.71,都市：其他:住宅區,10000,167,持分移轉,23480000
RPPNMLOLPHPFFKD76DA,蜈蜞潭段,70.00,都市：其他:工業區,1,1,全筆移轉,08450001
RPWRMLSLRHPFFHD18DA,北子店段二小段,21.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2230,持分移轉,00410000
RPUOMLOKIIPFFHD98DA,蘇興段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,55,持分移轉,08230000
RPUOMLOKIIPFFHD98DA,蘇興段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,55,持分移轉,08230000
RPUOMLOKIIPFFHD98DA,蘇興段,39.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08230016
RPUOMLOKIIPFFHD98DA,蘇興段,39.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08230016
RPSOMLSLRHPFFHD47DA,北子店段二小段,21.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2230,持分移轉,00410000
RPQOMLSLRHPFFHD27DA,北子店段二小段,26.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2716,持分移轉,00410000
RPVRMLSLRHPFFHD08DA,北子店段二小段,22.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2336,持分移轉,00410000
RPVOMLTKIIPFFBD09EA,鎮安段,20.60,都市：其他:住宅區,10,1,持分移轉,18070012
RPVOMLTKIIPFFBD09EA,鎮安段,72.41,都市：其他:住宅區,1,1,全筆移轉,18070015
RPRNMLQLQHPFFBD98DA,和業段,547.72,都市：其他:主要計畫道路用地,1,1,全筆移轉,00400000
RPRNMLQLQHPFFBD98DA,和業段,105.74,都市：其他:主要計畫道路用地,1,1,全筆移轉,00410000
RPRNMLQLQHPFFBD98DA,和業段,19.53,都市：其他:主要計畫道路用地,1,1,全筆移轉,00420000
RPRNMLQLQHPFFBD98DA,和業段,.28,都市：其他:主要計畫道路用地,1,1,全筆移轉,00420001
RPRNMLQLQHPFFBD98DA,和業段,1953.72,都市：其他:工業區,1,1,全筆移轉,00440000
RPRNMLQLQHPFFBD98DA,和業段,320.56,都市：其他:細部計畫道路用地,1,1,全筆移轉,00440001
RPRNMLQLQHPFFBD98DA,和業段,56.26,都市：其他:工業區,1,1,全筆移轉,00440002
RPRNMLQLQHPFFBD98DA,和業段,24.26,都市：其他:細部計畫道路用地,1,1,全筆移轉,00440003
RPRNMLQLQHPFFBD98DA,和業段,79.07,都市：其他:細部計畫道路用地,1,1,全筆移轉,00440004
RPRNMLQLQHPFFBD98DA,和業段,737.77,都市：其他:工業區,1,1,全筆移轉,00450000
RPRNMLQLQHPFFBD98DA,和業段,152.36,都市：其他:細部計畫道路用地,1,1,全筆移轉,00450001
RPRNMLQLQHPFFBD98DA,和業段,1247.54,都市：其他:工業區,1,1,全筆移轉,00460000
RPRNMLQLQHPFFBD98DA,和業段,337.19,都市：其他:細部計畫道路用地,1,1,全筆移轉,00460001
RPRNMLQLQHPFFBD98DA,和業段,691.95,都市：其他:工業區,1,1,全筆移轉,00500000
RPRNMLQLQHPFFBD98DA,和業段,163.88,都市：其他:工業區,1,1,全筆移轉,00510000
RPRNMLQLQHPFFBD98DA,和業段,77.08,都市：其他:工業區,1,1,全筆移轉,00520000
RPRNMLQLQHPFFBD98DA,和業段,293.54,都市：其他:工業區,1,1,全筆移轉,00530000
RPRNMLQLQHPFFBD98DA,和業段,269.36,都市：其他:工業區,1,1,全筆移轉,00540000
RPRNMLQLQHPFFBD98DA,和業段,851.15,都市：其他:工業區,1,1,全筆移轉,00550000
RPQOMLTKIIPFFKD76DA,永強段,60.08,都市：其他:住宅區,1,1,全筆移轉,11260003
RPQOMLTKIIPFFKD76DA,永強段,17.59,都市：其他:住宅區,10000,625,持分移轉,11260010
RPUOMLQLIIPFFHD66DA,善化段,29.89,都市：其他:住宅區,10000,168,持分移轉,23480000
RPROMLOJJIPFFBD18EA,鎮安段,119.68,都市：其他:住宅區,1,1,全筆移轉,18170007
RPSNMLRLIIPFFHD09DA,善化段,29.71,都市：其他:住宅區,10000,167,持分移轉,23480000
RPVNMLTKIIPFFBD88DA,安慶段,96.94,都市：其他:細部計畫道路用地,2304,432,持分移轉,08870001
RPPOMLNKIIPFFBD77DA,原佃段,17.32,都市：其他:住宅區,9,1,持分移轉,10830013
RPPOMLNKIIPFFBD77DA,原佃段,80.46,都市：其他:住宅區,1,1,全筆移轉,10830014
RPUOMLKKJIPFFCD18DA,富強段,142.75,都市：其他:沿街商業區,1,1,全筆移轉,17140000
RPUOMLKKJIPFFCD18DA,富強段,145.72,都市：其他:沿街商業區,1,1,全筆移轉,17150000
RPQOMLMKJIPFFED18DA,下茄苳段,30.29,都市：其他:住宅區,17,1,持分移轉,16470000
RPQOMLMKJIPFFED18DA,下茄苳段,118.00,都市：其他:住宅區,1,1,全筆移轉,16470009
