編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKKRHPFFAV37DA,26,83.53,集合住宅,鋼筋混凝土造,83年5月16日,十三層,七層 陽台,全筆移轉
RPPOMLTKIIPFFAV47DA,1,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPPOMLTKIIPFFAV47DA,1,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLTKIIPFFAV47DA,1,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLTKIIPFFAV77DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPTNMLTKIIPFFAV77DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLTKIIPFFAV77DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLTKIIPFFAV57DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPRNMLTKIIPFFAV57DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLTKIIPFFAV57DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLTKIIPFFAV67DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPSNMLTKIIPFFAV67DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLTKIIPFFAV67DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUOMLQKIIPFFAV67DA,35,190.95,住商用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLKLIIPFFAV66DA,26,83.80,集合住宅,鋼筋混凝土造,83年6月1日,三層,三層 陽台,全筆移轉
RPQNMLKLIIPFFAV66DA,26,9.54,住商用,鋼筋混凝土造,83年6月1日,三層,,持分移轉
RPPNMLQKIIPFFDV37DA,25,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
SPPNMLQKIIPFFDV47DA,25,7.30,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLQKIIPFFDV37DA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,四層 見其他登記事項,全筆移轉
SPPNMLQKIIPFFDV47DA,25,32.84,套房,鋼筋混凝土造,84年7月14日,八層,四層 見其他登記事項,全筆移轉
RPSNMLLLIIPFFAV96DA,27,38.26,集合住宅,鋼筋混凝土造,82年5月22日,十二層,六層 陽台,全筆移轉
RPSNMLLLIIPFFAV96DA,27,4.88,共有部分,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPSNMLLLIIPFFAV96DA,27,10.28,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPROMLKLIIPFFAV86DA,27,32.26,集合住宅,鋼筋混凝土造,82年5月22日,十二層,四層 陽台,全筆移轉
RPROMLKLIIPFFAV86DA,27,3.93,共有部分,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPROMLKLIIPFFAV86DA,27,8.27,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPQNMLPLIIPFFAV17DA,25,198.90,住家用,鋼筋混凝土造,85年1月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLPLRHPFFAV18DA,36,109.80,住家用,加強磚造,73年10月17日,二層,一層 二層 陽台 平台,全筆移轉
RPPNMLTKRHPFFAV18DA,6,287.82,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLSKRHPFFAV88DA,8,236.12,住家用,鋼筋混凝土造,102年2月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQLIIPFFAV37DA,37,153.22,住家用,加強磚造,72年4月19日,二層,一層 二層 陽台 騎樓,全筆移轉
RPROMLNKIIPFFAV07DA,,239.40,住家用,ＲＣ造,109年7月23日,三層,一層 二層 三層,全筆移轉
RPQNMLOKRHPFFAV77DA,,186.92,住家用,ＲＣ造,109年8月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPLIIPFFCV37DA,7,167.63,Ｈ２農舍,鋼筋混凝土造,102年4月22日,一層,一層,全筆移轉
RPPNMLQLIIPFFBV27DA,28,165.25,住家用,鋼筋混凝土造,81年5月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNLIIPFFAV57DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPWNMLNLIIPFFAV57DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLNLIIPFFAV57DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLMKIIPFFAV27DA,,186.92,住家用,ＲＣ造,109年8月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLNKIIPFFAV17DA,,239.40,住家用,ＲＣ造,109年7月23日,三層,一層 二層 三層,全筆移轉
RPPNMLKMIIPFFBV76DA,9,134.86,自用農舍、樓梯間,ＲＣ造,100年12月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKMIIPFFCV86DA,,117.30,住家用,水泥磚木蓋瓦,,一層,一層,全筆移轉
RPPNMLKMIIPFFCV86DA,57,96.36,住家用,加強磚造,52年12月1日,二層,一層 二層,全筆移轉
RPRNMLKMIIPFFAV86DA,27,93.11,集合住宅,鋼筋混凝土造,83年2月25日,十二層,七層 陽台 花台,全筆移轉
RPRNMLKMIIPFFAV86DA,27,13.30,避難室兼停車場．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPRNMLKMIIPFFAV86DA,27,12.50,梯間．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPUNMLKMIIPFFAV17DA,40,96.30,住家用,加強磚造,69年4月21日,二層,一層 二層,全筆移轉
RPRNMLKMRHPFFAV67DA,44,48.10,住家用,水泥磚木蓋瓦,65年12月20日,一層,一層,全筆移轉
RPSNMLKMIIPFFAV96DA,15,94.51,防空避難室、停車空間、梯廳、水箱、走道、社區活動中心、社區管理中心、突出物、儲藏室、機械室、配線室（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,,持分移轉
RPSNMLKMIIPFFAV96DA,15,124.12,店舖,鋼筋混凝土造,95年3月10日,十層,見其他登記事項,全筆移轉
RPXNMLOLRHPFFAV58DA,14,215.54,住家用,ＲＣ造,95年11月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQKRHPFFAV18DA,23,88.14,住家用,鋼筋混凝土造,86年7月8日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLQKRHPFFAV18DA,23,88.14,住家用,鋼筋混凝土造,86年7月8日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLSJIIPFFAV27DA,43,147.14,住家用,鐵筋水泥磚,66年8月3日,二層,一層 二層 騎樓 夾層,全筆移轉
RPXNMLMKIIPFFAV47DA,,189.14,住家用,ＲＣ造,109年8月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUPMLOJJIPFFAV57DA,,227.92,住宅、樓梯間,ＲＣ造,109年8月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLSLIIPFFAV37DA,38,97.19,住家用,加強磚造,72年1月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJIIPFFDV47DA,39,99.96,住家用,加強磚造,70年12月2日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSLIIPFFAV18DA,38,94.06,住家用,加強磚造,72年1月7日,二層,一層 二層 騎樓,全筆移轉
RPWPMLOJJIPFFAV77DA,,227.92,住宅、樓梯間,ＲＣ造,109年8月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLQLRHPFFAV48DA,45,91.74,住家用,鐵筋水泥磚,64年7月18日,二層,一層 二層,全筆移轉
RPSQMLOJJIPFFAV47DA,1,177.49,Ｈ２住宅,ＲＣ造,108年9月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTQMLOJJIPFFAV57DA,49,58.46,住家用,水泥磚木蓋瓦,60年12月20日,一層,一層 騎樓,全筆移轉
RPSNMLKMRHPFFCV97DA,16,172.00,集合住宅,鋼筋混凝土造,94年1月21日,八層,八層 陽台,全筆移轉
RPSNMLKMRHPFFCV97DA,16,4.90,集合住宅﹝門廳、騎樓、人行﹞,鋼筋混凝土造,94年1月21日,一層,,持分移轉
RPSNMLKMRHPFFCV97DA,16,15.76,集合住宅,鋼筋混凝土造,94年1月21日,八層,,持分移轉
RPQNMLMKIIPFFBV86DA,37,185.45,住家用,加強磚造,72年5月4日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLTKJIPFFAV08DA,,93.46,住家用,ＲＣ造,109年8月4日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUOMLTKJIPFFAV08DA,,93.46,住家用,ＲＣ造,109年8月4日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPVOMLTKJIPFFAV18DA,1,73.32,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,三層 見其他登記事項,全筆移轉
RPVOMLTKJIPFFAV18DA,1,12.07,樓梯間、昇降梯間,ＲＣ造,109年2月27日,五層,,持分移轉
RPTNMLPLJIPFFAV57DA,27,264.83,住家用,鋼筋混凝土造,82年10月29日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPWNMLSKJIPFFAV08DA,,216.25,住宅、樓梯間,ＲＣ造,109年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLLIIPFFAV37DA,,83.30,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPWNMLLLIIPFFAV37DA,,83.30,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSNMLLJKIPFFAV96DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPSNMLLJKIPFFAV96DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLLJKIPFFAV96DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLOKIIPFFCV37DA,12,658.25,住家用,鋼骨造,97年4月18日,一層,一層,全筆移轉
RPSNMLOKIIPFFCV37DA,12,281.40,住家用,鋼骨造,97年4月18日,一層,一層,全筆移轉
RPQNMLNJJIPFFAV86DA,,159.60,Ｈ２住宅,ＲＣ造,109年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKKRHPFFAV27DA,45,90.36,住家用,鋼筋混凝土加強磚造,64年3月28日,二層,一層 二層,全筆移轉
RPROMLPKRHPFFAV08DA,37,196.46,住家用,鋼筋混凝土加強磚造,72年8月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLKKRHPFFBV37DA,31,104.25,住家用,加強磚造,78年9月27日,二層,一層 二層,全筆移轉
RPWNMLOLQHPFFAV38DA,38,101.87,集合住宅,鋼筋混凝土造,72年2月22日,四層,三層 陽台,全筆移轉
RPWNMLOLQHPFFAV38DA,38,7.78,國民住宅走道,鋼筋混凝土造,72年2月22日,四層,,持分移轉
RPRNMLOKRHPFFCV08DA,,29.08,住家用,加強磚造,,一層,一層 騎樓,持分移轉
RPRNMLOKRHPFFCV08DA,,29.08,住家用,加強磚造,,一層,一層 騎樓,持分移轉
RPVNMLOLQHPFFAV28DA,42,80.07,住家用,加強磚造,68年1月8日,二層,一層 二層,全筆移轉
RPSOMLPLRHPFFAV28DA,27,4.70,騎樓樓梯間、門廳、水箱、地下停車場,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPSNMLKKRHPFFAV57DA,,22.95,住家用,水泥木造,,一層,一層 騎樓,全筆移轉
RPSOMLPLRHPFFAV28DA,27,.38,樓梯間,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPSOMLPLRHPFFAV28DA,27,2.46,樓梯間,鋼筋混凝土造,82年8月14日,七層,,持分移轉
RPSOMLPLRHPFFAV28DA,27,25.95,集合住宅,鋼筋混凝土造,82年8月14日,七層,三層 陽台,全筆移轉
RPUNMLLMQHPFFAV97DA,50,25.84,住家用,蓋瓦水泥磚竹木,60年2月13日,一層,一層,全筆移轉
RPUNMLLMQHPFFAV97DA,50,25.84,住家用,蓋瓦水泥磚竹木,60年2月13日,一層,一層,全筆移轉
RPWNMLLMQHPFFAV18DA,46,46.92,住家用,鐵筋水泥磚,63年7月12日,一層,一層,全筆移轉
RPUNMLLMQHPFFAV97DA,50,26.20,住家用,蓋瓦水泥磚竹木,60年2月13日,一層,一層,全筆移轉
RPRNMLTJRHPFFAV28DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPRNMLTJRHPFFAV28DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLTJRHPFFAV28DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLRKRHPFFDV28DA,40,139.38,住家用,加強磚造,69年12月26日,二層,一層 二層 騎樓,全筆移轉
RPXNMLPKRHPFFAV58DA,52,87.48,住家用,鐵筋水泥磚,58年2月1日,二層,一層 二層,全筆移轉
RPPOMLTJRHPFFAV18DA,,71.57,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPPOMLTJRHPFFAV18DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLTJRHPFFAV18DA,,15.23,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLRKRHPFFAV97DA,28,136.20,鄉村住宅,鋼筋混凝土造,81年8月8日,三層,一層 二層 三層,全筆移轉
RPPNMLPKRHPFFBV87DA,58,29.21,住家用,磚石造,51年3月3日,一層,一層,全筆移轉
RPPNMLPKRHPFFBV87DA,54,30.42,住家用,磚石造,56年1月31日,一層,一層,全筆移轉
RPPNMLPKRHPFFBV87DA,52,34.53,住家用,磚石造,58年1月29日,一層,一層,全筆移轉
RPUNMLNJRHPFFCV18DA,50,220.87,住宅（含第一次增建部分）,ＲＣ造；加強磚造（第一次增建部分）,59年7月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJQHPFFAV67DA,37,62.73,住家用,加強磚造,72年2月11日,二層,一層 二層,持分移轉
RPPNMLQJQHPFFAV67DA,37,62.73,住家用,加強磚造,72年2月11日,二層,一層 二層,持分移轉
RPPNMLRKRHPFFBV08DA,39,91.22,住家用,加強磚造,70年6月1日,二層,一層 二層,全筆移轉
RPXNMLQKRHPFFAV68DA,,28.00,集合住宅,鋼筋混凝土造,82年10月26日,六層,六層,全筆移轉
RPXNMLQKRHPFFAV68DA,,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,,持分移轉
RPQOMLTJRHPFFAV28DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPQOMLTJRHPFFAV28DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLTJRHPFFAV28DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLPKRHPFFAV97DA,,60.16,Ｈ２集合住宅,ＲＣ造,109年6月9日,五層,二層 見其他登記事項,全筆移轉
RPRNMLPKRHPFFAV97DA,,20.33,共有部分,ＲＣ造,109年6月9日,五層,,持分移轉
RPPOMLRLQHPFFAV08DA,21,179.31,住家用,鋼筋混凝土造,88年2月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLMJRHPFFBV87DA,24,120.51,鄉村住宅,鋼筋混凝土造,85年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKQHPFFCV87DA,23,193.26,住家用,加強磚造,86年12月12日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLTJRHPFFAV68DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPVNMLTJRHPFFAV68DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLTJRHPFFAV68DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLTJRHPFFAV08DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPOOMLTJRHPFFAV08DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLTJRHPFFAV08DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLLJRHPFFAV37DA,27,110.40,住商用,有墻鋼架造,82年4月21日,三層,一層 二層 三層,全筆移轉
RPTNMLLLRHPFFAV87DA,39,177.46,住家用,鋼筋混凝土加強磚造,71年2月18日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLPKRHPFFAV77DA,,62.27,Ｈ２集合住宅,ＲＣ造,109年6月9日,五層,五層 見其他登記事項,全筆移轉
RPPNMLPKRHPFFAV77DA,,20.29,共有部分,ＲＣ造,109年6月9日,五層,,持分移轉
RPQNMLPKRHPFFAV87DA,,60.16,Ｈ２集合住宅,ＲＣ造,109年6月9日,五層,四層 見其他登記事項,全筆移轉
RPQNMLPKRHPFFAV87DA,,20.33,共有部分,ＲＣ造,109年6月9日,五層,,持分移轉
RPQOMLSLQHPFFAV28DA,7,118.51,住家用,ＲＣ造,102年5月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPQOMLSLQHPFFAV28DA,7,118.51,住家用,ＲＣ造,102年5月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPUNMLTJRHPFFAV58DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPUNMLTJRHPFFAV58DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLTJRHPFFAV58DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLTJRHPFFAV78DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPWNMLTJRHPFFAV78DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLTJRHPFFAV78DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLTJRHPFFAV88DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPXNMLTJRHPFFAV88DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLTJRHPFFAV88DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLOLRHPFFAV77DA,43,97.52,住家用,加強磚造,66年8月11日,二層,一層 二層,全筆移轉
RPUNMLOLRHPFFAV28DA,,177.29,住家用,ＲＣ造,109年6月5日,三層,一層 二層 三層,全筆移轉
RPQNMLNLRHPFFAV77DA,15,216.56,人行道、店舖、住宅,ＲＣ造,94年5月9日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSNMLPKRHPFFAV08DA,,60.16,Ｈ２集合住宅,ＲＣ造,109年6月9日,五層,五層 見其他登記事項,全筆移轉
RPSNMLPKRHPFFAV08DA,,20.33,共有部分,ＲＣ造,109年6月9日,五層,,持分移轉
RPPNMLKMQHPFFBV47DA,39,106.96,住家用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層 騎樓,全筆移轉
RPVOMLTJRHPFFAV78DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPVOMLTJRHPFFAV78DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVOMLTJRHPFFAV78DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTOMLPKRHPFFAV28DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPTOMLPKRHPFFAV28DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTOMLPKRHPFFAV28DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWOMLPKRHPFFAV58DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPWOMLPKRHPFFAV58DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWOMLPKRHPFFAV58DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPXOMLPKRHPFFAV68DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPXOMLPKRHPFFAV68DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXOMLPKRHPFFAV68DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLSKRHPFFAV08DA,50,87.22,店舖及住宅,鐵筋水泥磚,59年9月1日,二層,一層 二層 騎樓,持分移轉
RPOOMLSKRHPFFAV08DA,50,87.22,店舖及住宅,鐵筋水泥磚,59年9月1日,二層,一層 二層 騎樓,持分移轉
RPRNMLQLRHPFFAV18DA,39,111.76,住家用,加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPQNMLMJIIPFFAV66DA,24,54.59,集合住宅,鋼筋混凝土造,85年6月28日,九層,七層 陽台,全筆移轉
RPQNMLMJIIPFFAV66DA,24,10.94,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPQNMLMJIIPFFAV66DA,24,6.84,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPWNMLPKRHPFFAV48DA,,62.27,Ｈ２集合住宅,ＲＣ造,109年6月9日,五層,四層 見其他登記事項,全筆移轉
RPWNMLPKRHPFFAV48DA,,20.29,共有部分,ＲＣ造,109年6月9日,五層,,持分移轉
RPPNMLSLRHPFFAV18DA,,3.96,住家用,磚木造瓦屋頂,47年1月0日,一層,一層,持分移轉
RPQNMLSLRHPFFAV28DA,,3.96,住家用,磚木造瓦屋頂,47年1月0日,一層,一層,持分移轉
RPROMLQKRHPFFAV18DA,,71.81,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPROMLQKRHPFFAV18DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLQKRHPFFAV18DA,,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUOMLQKRHPFFAV48DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPUOMLQKRHPFFAV48DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUOMLQKRHPFFAV48DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOPMLKLQHPFFAV37DA,4,203.71,住家用,ＲＣ造,105年5月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKMQHPFFAV37DA,5,231.85,住宅、樓梯間,ＲＣ造,104年10月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLSLRHPFFAV38DA,,3.96,住家用,磚木造瓦屋頂,47年1月0日,一層,一層,持分移轉
RPTOMLNLRHPFFAV18DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPTOMLNLRHPFFAV18DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTOMLNLRHPFFAV18DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLSLRHPFFAV48DA,,3.96,住家用,磚木造瓦屋頂,47年1月0日,一層,一層,持分移轉
RPXNMLPLRHPFFAV68DA,37,112.36,住家用,加強磚造,72年5月12日,二層,一層 二層 騎樓,全筆移轉
RPROMLKMRHPFFAV77DA,28,222.70,住家用,鋼筋混凝土造,81年11月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLRJIIPFFCV37DA,,73.42,住商用,鋼筋混凝土造,71年5月24日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLPJIIPFFAV86DA,2,56.94,集合住宅,ＲＣ造,107年3月23日,九層,四層 見其他登記事項,全筆移轉
RPPNMLPJIIPFFAV86DA,2,24.37,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPPNMLLLQHPFFAV37DA,42,50.31,住家用,鋼筋水泥造,67年12月6日,二層,一層 二層 騎樓,持分移轉
RPWNMLNLRHPFFAV38DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPWNMLNLRHPFFAV38DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLLLQHPFFAV37DA,42,50.31,住家用,鋼筋水泥造,67年12月6日,二層,一層 二層 騎樓,持分移轉
RPWNMLNLRHPFFAV38DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVOMLKLQHPFFAV97DA,48,56.38,住家用,鐵筋水泥磚造,61年8月30日,一層,一層,全筆移轉
RPVOMLKLQHPFFAV97DA,44,56.38,住家用,鋼筋混凝土加強磚造,65年7月13日,二層,二層,全筆移轉
RPVOMLKLQHPFFAV97DA,39,56.38,住家用,鋼筋混凝土造,70年7月28日,三層,三層,全筆移轉
RPWNMLQKRHPFFAV58DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPWNMLQKRHPFFAV58DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLQKRHPFFAV58DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLKMRHPFFCV08DA,1,271.68,Ｈ２住宅、樓梯間,鋼筋混凝土造,108年4月22日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLPJIIPFFAV96DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPPOMLPJIIPFFAV96DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLPJIIPFFAV96DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLSJIIPFFAV97DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
