編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLPLRHPFFBJ27EA,坡道平面,1200000,,地下一樓
RPSOMLPLRHPFFBJ27EA,坡道平面,1200000,,地下三樓
RPRNMLQLRHPFFDJ27DA,坡道平面,0,38.94,地下二樓
RPTNMLOKQHPFFBJ86DA,坡道平面,0,23.77,地下三樓
RPTNMLOKQHPFFBJ86DA,坡道平面,0,23.77,地下三樓
RPVNMLPLRHPFFDJ57DA,坡道平面,0,29.21,地下三樓
RPTOMLTLRHPFFBJ77EA,坡道平面,1200000,28.17,地下二樓
RPSOMLKMRHPFFBJ86EA,坡道平面,0,28.51,地下二樓
RPSOMLKMRHPFFBJ86EA,坡道機械,0,18.25,地下四樓
RPTOMLKMRHPFFBJ96EA,坡道機械,0,14.05,地下二樓
RPTOMLKMRHPFFBJ96EA,坡道機械,0,14.05,地下二樓
RPTOMLKMRHPFFBJ96EA,坡道機械,0,14.05,地下二樓
RPTOMLKMRHPFFBJ96EA,坡道機械,0,14.05,地下二樓
RPTOMLKMRHPFFBJ96EA,坡道機械,0,16.54,地下二樓
RPTOMLKMRHPFFBJ96EA,坡道機械,0,16.54,地下二樓
RPVOMLTLRHPFFBJ97EA,坡道平面,1200000,37.69,地下一樓
RPRNMLOLRHPFFBJ86DA,坡道平面,0,34.85,地下四樓
RPRNMLOLRHPFFBJ86DA,坡道平面,0,34.85,地下四樓
RPRNMLOLRHPFFBJ86DA,坡道平面,0,34.85,地下四樓
RPPNMLTLRHPFFBJ17DA,坡道平面,0,31.48,地下二樓
RPPNMLTLRHPFFBJ17DA,坡道平面,0,31.48,地下二樓
RPRNMLSJRHPFFBJ07DA,坡道平面,0,,地下二樓
RPUNMLPJQHPFFBJ96DA,坡道平面,0,32.51,地下三樓
RPUNMLPJQHPFFBJ96DA,坡道平面,0,32.51,地下一樓
RPUNMLPJQHPFFBJ96DA,坡道平面,0,32.51,地下一樓
RPROMLNKQHPFFBJ66DA,坡道平面,0,,地下一樓
RPROMLNKQHPFFBJ66DA,坡道平面,0,,地下一樓
RPSPMLSLRHPFFBJ57DA,坡道平面,0,37.19,地下三樓
RPSOMLQLQHPFFBJ17DA,坡道平面,0,33.03,地下三樓
RPQPMLKMRHPFFBJ66DA,坡道平面,0,29.81,地下五樓含以下
RPQNMLKMRHPFFBJ09DA,坡道平面,0,35.01,地下二樓
RPQNMLKMRHPFFBJ09DA,坡道平面,0,35.01,地下二樓
RPQOMLPJIIPFFBJ58DA,坡道平面,0,35.13,地下一樓
RPWNMLKMRHPFFBJ07DA,坡道平面,0,,地下三樓
RPPOMLKMRHPFFCJ56DA,坡道平面,0,31.87,地下二樓
RPTPMLPJIIPFFBJ09EA,坡道平面,0,,地下二樓
RPWOMLTLRHPFFBJ08EA,坡道平面,0,31.67,地下二樓
RPWOMLTLRHPFFBJ08EA,坡道平面,0,29.58,地下一樓
RPWPMLPJIIPFFBJ76EA,坡道平面,0,30.77,地下二樓
RPWPMLPJIIPFFBJ76EA,坡道平面,0,30.77,地下二樓
RPRPMLQJIIPFFBJ98EA,坡道平面,1200000,34.97,地下一樓
RPRPMLQJIIPFFBJ98EA,坡道平面,1200000,34.97,地下一樓
RPVNMLTLRHPFFDJ97DA,坡道平面,0,,地下一樓
RPSOMLPJIIPFFCJ88DA,坡道平面,0,27.34,地下二樓
RPTOMLQLRHPFFCJ47DA,坡道平面,0,,地下三樓
RPROMLPJIIPFFBJ68DA,坡道機械,0,,地下一樓
RPSNMLTLRHPFFBJ47DA,坡道平面,0,33.07,地下二樓
RPPQMLOKRHPFFBJ86DA,坡道平面,0,28.34,地下二樓
RPPQMLOKRHPFFBJ86DA,坡道平面,0,28.34,地下二樓
RPUNMLPKRHPFFBJ17DA,坡道平面,0,26.58,地下二樓
RPUNMLPKRHPFFBJ17DA,坡道平面,0,26.58,地下二樓
RPUNMLPKRHPFFBJ17DA,坡道平面,0,26.58,地下二樓
RPOQMLKLQHPFFBJ98DA,坡道平面,0,,地下五樓含以下
RPWQMLPJIIPFFBJ76DA,坡道平面,0,29.81,地下五樓含以下
RPORMLMJRHPFFBJ56DA,坡道平面,1200000,30.46,地下五樓含以下
RPXQMLPJIIPFFBJ86DA,坡道平面,0,36.60,地下三樓
RPUNMLKMRHPFFBJ86DA,坡道平面,0,,地下二樓
RPRWMLKKRHPFFBJ27DA,坡道平面,0,,地下二樓
RPTPMLSLRHPFFBJ67DA,坡道平面,0,,地下一樓
RPTPMLSLRHPFFBJ67DA,坡道平面,0,,地下一樓
RPXNMLPJIIPFFBJ56DA,坡道平面,1350000,30.46,地下四樓
RPPOMLPJIIPFFBJ48DA,坡道平面,1350000,30.46,地下四樓
RPTOMLPJIIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPTOMLPJIIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPPOMLQJIIPFFBJ58DA,坡道平面,0,,地下一樓
RPXNMLSLQHPFFCJ87DA,坡道平面,0,27.34,地下一樓
RPXNMLSLQHPFFCJ87DA,坡道平面,0,27.34,地下一樓
RPVNMLSLQHPFFCJ67DA,坡道平面,1050000,27.34,地下二樓
RPXNMLRJIIPFFDJ96DA,坡道平面,0,,地下一樓
RPSNMLQJIIPFFDJ09EA,一樓平面,0,,一樓
RPSNMLQJIIPFFDJ09EA,一樓平面,0,,一樓
RPUOMLNLRHPFFBJ17DA,坡道機械,790000,17.96,地下三樓
RPVOMLNLRHPFFBJ27DA,坡道機械,790000,17.96,地下三樓
RPUOMLSJIIPFFBJ66DA,坡道平面,0,,地下四樓
RPVOMLSJRHPFFBJ57DA,坡道平面,0,29.81,地下三樓
RPROMLSJIIPFFBJ98DA,坡道平面,0,30.00,地下三樓
RPWRMLQJIIPFFBJ96DA,坡道平面,0,35.69,地下二樓
RPWRMLQJIIPFFBJ96DA,坡道平面,0,30.78,地下二樓
RPUNMLTLRHPFFBJ67DA,坡道平面,0,,地下二樓
RPWPMLPLRHPFFBJ67DA,坡道機械,0,18.82,地下三樓
RPWPMLPLRHPFFBJ67DA,坡道機械,0,18.82,地下三樓
RPROMLQJIIPFFCJ98EA,坡道機械,0,,地下一樓
RPQQMLRJIIPFFBJ09EA,坡道平面,0,,地下二樓
RPQNMLMKIIPFFBJ38EA,坡道平面,1100000,,地下三樓
RPWOMLSJIIPFFBJ96EA,坡道平面,0,40.60,地下二樓
RPWOMLSJIIPFFBJ96EA,坡道平面,0,40.60,地下二樓
RPWOMLSJIIPFFBJ96EA,坡道平面,0,40.60,地下二樓
RPUOMLMKIIPFFBJ88EA,坡道機械,0,16.69,地下二樓
RPWNMLMKQHPFFCJ07DA,坡道平面,0,,地下二樓
RPWNMLMKQHPFFCJ07DA,坡道平面,0,,地下二樓
RPQOMLSKRHPFFCJ27DA,坡道平面,0,,地下一樓
RPTNMLPLRHPFFBJ17DA,坡道平面,0,,地下二樓
RPTNMLPLRHPFFBJ17DA,坡道平面,0,,地下二樓
RPQNMLRJIIPFFBJ68DA,坡道平面,0,,地下二樓
RPQPMLRKRHPFFBJ17DA,坡道平面,0,39.61,地下二樓
RPVOMLSJIIPFFBJ76DA,坡道平面,0,,地下一樓
RPTNMLQLRHPFFBJ27DA,坡道平面,0,39.61,地下三樓
RPPNMLOKRHPFFCJ66DA,坡道平面,0,,地下二樓
RPTOMLNKIIPFFCJ98EA,一樓平面,0,,一樓
RPPNMLNKIIPFFCJ48EA,坡道平面,0,,地下二樓
RPRNMLQLRHPFFBJ07DA,坡道平面,0,36.45,地下二樓
RPRNMLQLRHPFFBJ07DA,坡道平面,0,36.45,地下二樓
RPQNMLQLRHPFFBJ96DA,坡道平面,0,36.45,地下二樓
RPQPMLPLRHPFFBJ07DA,坡道平面,1600000,35.92,地下一樓
RPTNMLRKRHPFFBJ27DA,坡道平面,0,36.45,地下二樓
RPTNMLRKRHPFFBJ27DA,坡道平面,0,34.32,地下二樓
RPQPMLMKIIPFFBJ48DA,坡道平面,0,,一樓
RPUNMLRKRHPFFBJ37DA,坡道平面,0,36.45,地下二樓
RPQOMLLLQHPFFBJ09DA,坡道平面,0,38.38,地下一樓
RPROMLPKIIPFFCJ88DA,坡道平面,0,,地下二樓
RPSPMLMKIIPFFCJ78DA,一樓平面,0,,一樓
RPVNMLNKIIPFFDJ09DA,一樓平面,0,,一樓
RPTOMLQJIIPFFDJ56DA,一樓平面,0,,一樓
RPPNMLTLRHPFFDJ37DA,一樓平面,0,,一樓
RPQNMLTLRHPFFDJ47DA,一樓平面,0,,一樓
RPXNMLKLIIPFFDJ09DA,升降機械,800000,5.18,一樓
RPPQMLPKIIPFFBJ88EA,坡道平面,0,28.15,地下一樓
RPPQMLPKIIPFFBJ88EA,坡道機械,0,28.15,地下一樓
RPUNMLPLRHPFFCJ37DA,坡道平面,0,,地下一樓
RPPQMLPJIIPFFBJ68DA,坡道平面,0,39.92,地下二樓
RPPQMLPJIIPFFBJ68DA,坡道平面,0,39.92,地下二樓
RPOOMLRJIIPFFBJ58DA,坡道平面,1400000,30.46,地下四樓
RPUOMLRJIIPFFBJ56DA,坡道平面,1150000,30.46,地下五樓含以下
RPSRMLOLRHPFFBJ37DA,坡道平面,1750000,30.46,地下一樓
RPSRMLOLRHPFFBJ37DA,坡道平面,1800000,30.46,地下一樓
RPQOMLRJIIPFFBJ78DA,坡道平面,1200000,30.46,地下五樓含以下
RPTRMLNLRHPFFBJ37DA,坡道平面,1300000,33.22,地下三樓
RPTRMLNLRHPFFBJ37DA,坡道平面,1300000,33.22,地下三樓
RPXOMLOKIIPFFBJ66DA,坡道平面,1400000,30.46,地下四樓
RPXOMLOKIIPFFBJ66DA,坡道平面,1150000,30.46,地下五樓含以下
RPPPMLOKIIPFFBJ58DA,坡道平面,1750000,30.46,地下一樓
RPPPMLOKIIPFFBJ58DA,坡道平面,1750000,30.46,地下一樓
RPRPMLSJRHPFFBJ27DA,坡道平面,0,29.81,地下五樓含以下
RPOQMLLMQHPFFBJ56DA,坡道平面,0,29.31,地下三樓
RPOQMLLMQHPFFBJ56DA,坡道平面,0,29.31,地下三樓
RPUQMLKKRHPFFBJ96DA,坡道平面,1200000,27.20,地下二樓
RPUQMLKKRHPFFBJ96DA,坡道平面,1200000,27.20,地下二樓
RPUQMLKKRHPFFBJ96DA,坡道平面,1200000,27.20,地下二樓
RPUOMLOKIIPFFBJ98DA,坡道平面,0,,地下二樓
RPTQMLKLIIPFFBJ88EA,坡道平面,0,29.81,地下五樓含以下
RPPPMLTLRHPFFBJ37DA,坡道平面,0,23.94,地下二樓
RPXQMLNLRHPFFBJ67DA,坡道平面,0,26.86,地下三樓
RPXQMLNLRHPFFBJ67DA,坡道平面,0,26.86,地下三樓
RPXQMLNLRHPFFBJ67DA,坡道平面,0,26.86,地下三樓
RPXOMLTKIIPFFBJ17DA,坡道平面,1350000,34.78,二樓含以上
RPXOMLTKIIPFFBJ17DA,坡道平面,1250000,34.78,二樓含以上
RPTPMLRKRHPFFBJ47DA,坡道平面,0,39.61,地下三樓
RPPNMLKLIIPFFBJ08DA,坡道平面,0,34.49,地下二樓
RPVPMLOLRHPFFBJ47DA,坡道機械,0,,地下二樓
RPOOMLKLIIPFFDJ28DA,一樓平面,0,,一樓
RPXNMLSJRHPFFCJ77DA,坡道機械,0,,地下一樓
RPSOMLRJIIPFFBJ98DA,坡道平面,1350000,30.46,地下四樓
RPXOMLQKIIPFFBJ86DA,坡道機械,0,18.01,地下二樓
RPORMLMLIIPFFBJ58DA,坡道平面,1700000,30.46,地下二樓
RPPOMLOLQHPFFCJ76DA,坡道平面,0,,地下一樓
RPRRMLMLIIPFFBJ88DA,坡道平面,1200000,30.46,地下五樓含以下
RPTNMLMLIIPFFDJ88DA,一樓平面,0,13.75,一樓
RPOPMLNLRHPFFBJ66DA,坡道平面,0,,一樓
RPOPMLNLRHPFFBJ66DA,坡道平面,0,,一樓
RPOPMLNLRHPFFBJ66DA,坡道平面,0,,一樓
RPPNMLNLIIPFFCJ48DA,坡道平面,0,27.34,地下二樓
RPWOMLLLIIPFFBJ98DA,坡道機械,0,,地下四樓
RPWNMLQLIIPFFBJ76DA,坡道平面,0,,地下二樓
RPURMLMLIIPFFBJ56DA,坡道平面,0,34.50,地下一樓
RPQRMLRKRHPFFBJ37DA,坡道平面,0,39.61,地下二樓
RPTRMLMLIIPFFBJ09DA,坡道機械,0,,地下三樓
RPWQMLNLRHPFFBJ57DA,坡道平面,0,26.86,地下一樓
RPWQMLNLRHPFFBJ57DA,坡道平面,0,26.86,地下一樓
RPWQMLNLRHPFFBJ57DA,坡道平面,0,26.86,地下一樓
RPORMLNLRHPFFBJ86DA,坡道平面,0,26.86,地下三樓
RPORMLNLRHPFFBJ86DA,坡道平面,0,26.86,地下三樓
RPORMLNLRHPFFBJ86DA,坡道平面,0,26.86,地下三樓
RPPRMLNLRHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPPRMLNLRHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPPRMLNLRHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPWOMLQLIIPFFBJ86DA,坡道平面,0,22.23,地下二樓
RPQPMLLLIIPFFDJ68DA,坡道平面,0,,地下一樓
RPXNMLRLIIPFFBJ07EA,坡道平面,0,15.41,地下二樓
RPXNMLRLIIPFFBJ07EA,坡道平面,0,15.41,地下二樓
RPVNMLOKIIPFFBJ98DA,坡道機械,790000,17.96,地下三樓
RPXNMLOKIIPFFBJ56DA,坡道機械,790000,17.96,地下三樓
RPRNMLRLQHPFFBJ07DA,坡道平面,0,36.61,地下三樓
RPSNMLPLQHPFFBJ96DA,一樓平面,0,,一樓
RPOOMLPLQHPFFBJ66DA,坡道平面,0,29.75,地下四樓
RPRNMLTLIIPFFBJ56DA,坡道平面,1400000,34.78,二樓含以上
RPRNMLTLIIPFFBJ56DA,坡道平面,1400000,34.78,二樓含以上
RPUNMLLLIIPFFDJ88DA,一樓平面,0,,一樓
RPQNMLMJJIPFFDJ58EA,升降機械,0,,一樓
RPOOMLKMIIPFFCJ28DA,坡道平面,0,,地下三樓
RPPNMLNLIIPFFBJ38DA,坡道平面,0,29.06,地下一樓
RPPNMLNLIIPFFBJ38DA,坡道平面,0,29.06,地下一樓
RPUPMLKMIIPFFBJ88DA,坡道平面,0,,地下一樓
RPUPMLKMIIPFFBJ88DA,坡道平面,0,,地下一樓
RPUPMLKMIIPFFBJ88DA,坡道平面,0,,地下一樓
RPPOMLRJIIPFFBJ68DA,坡道平面,1200000,30.46,地下五樓含以下
RPVNMLRJIIPFFBJ56DA,坡道平面,1700000,30.46,地下二樓
RPORMLMJJIPFFBJ58EA,坡道平面,0,34.50,地下四樓
RPTNMLOKIIPFFBJ78DA,坡道平面,1450000,39.59,地下一樓
RPSOMLNJJIPFFCJ78DA,坡道平面,0,,地下二樓
RPUOMLTLIIPFFDJ17DA,坡道平面,0,,地下一樓
RPUOMLTLIIPFFDJ17DA,坡道平面,0,,地下一樓
RPPOMLPKIIPFFCJ68DA,坡道平面,0,,地下一樓
RPRNMLOKIIPFFBJ58DA,坡道平面,0,31.69,地下一樓
RPRNMLOKIIPFFBJ58DA,坡道平面,0,31.69,地下一樓
RPQNMLQKIIPFFBJ68DA,坡道平面,0,30.90,地下一樓
RPQNMLQKIIPFFBJ68DA,坡道平面,0,30.90,地下一樓
RPQNMLQKIIPFFBJ68DA,坡道平面,0,30.90,地下一樓
RPQNMLQKIIPFFBJ68DA,坡道平面,0,30.90,地下一樓
RPVOMLPJJIPFFBJ66EA,坡道機械,0,,地下一樓
RPPNMLRJJIPFFBJ68DA,坡道平面,1400000,30.46,地下四樓
RPPNMLTJJIPFFCJ98DA,坡道機械,0,,地下一樓
RPQNMLRJJIPFFBJ78DA,坡道平面,1650000,30.46,地下二樓
RPQNMLRJJIPFFBJ78DA,坡道平面,1700000,30.46,地下二樓
RPRNMLRJJIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPRNMLRJJIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPUQMLMJRHPFFBJ07DA,坡道平面,1150000,30.46,地下五樓含以下
RPOQMLKMIIPFFBJ38DA,坡道機械,790000,17.96,地下三樓
RPTNMLTJRHPFFCJ47DA,坡道平面,0,27.34,地下一樓
RPTNMLTJRHPFFCJ47DA,坡道平面,0,27.34,地下一樓
RPTNMLTJRHPFFCJ47DA,坡道平面,0,27.34,地下一樓
RPTNMLTJRHPFFCJ47DA,坡道平面,0,27.34,地下一樓
RPOOMLPJJIPFFDJ68DA,坡道平面,0,33.26,地下二樓
RPSOMLPJJIPFFDJ09DA,坡道平面,0,33.26,地下二樓
RPSOMLQKJIPFFBJ56EA,坡道平面,0,42.46,地下一樓
RPTNMLNKJIPFFCJ88DA,坡道平面,0,,地下二樓
RPUPMLKLQHPFFBJ86DA,坡道平面,0,31.21,地下二樓
RPUPMLKLQHPFFBJ86DA,坡道平面,0,31.21,地下二樓
RPPOMLMLIIPFFBJ38DA,坡道平面,0,39.61,地下一樓
RPPOMLPKIIPFFBJ58DA,坡道機械,0,16.55,地下四樓
RPPOMLNKJIPFFBJ48DA,坡道平面,1150000,30.46,地下五樓含以下
RPQOMLNKJIPFFBJ58DA,坡道平面,1500000,30.46,地下三樓
RPQOMLNKJIPFFBJ58DA,坡道平面,1500000,30.46,地下三樓
RPOPMLSLIIPFFBJ98DA,坡道平面,0,23.94,地下二樓
RPROMLRJIIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPROMLRJIIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPVPMLKLQHPFFBJ96DA,坡道平面,1400000,31.21,地下三樓
RPVWMLKLJIPFFBJ07DA,坡道平面,0,,地下一樓
RPSNMLRKJIPFFDJ66DA,坡道平面,0,33.26,地下一樓
RPQNMLTKJIPFFBJ09DA,坡道平面,0,34.68,地下二樓
RPQNMLTKJIPFFBJ09DA,坡道平面,0,31.60,地下二樓
RPQNMLTKJIPFFBJ09DA,坡道平面,0,34.68,地下三樓
RPPQMLSKJIPFFBJ56DA,坡道平面,0,31.56,地下一樓
RPPQMLSKJIPFFBJ56DA,坡道平面,0,31.56,地下一樓
RPRPMLSLIIPFFBJ66DA,坡道機械,0,16.55,地下四樓
RPRNMLTJJIPFFBJ09DA,坡道平面,1400000,35.92,地下一樓
RPSPMLSLIIPFFBJ76DA,坡道機械,0,16.55,地下四樓
RPPNMLNKJIPFFBJ38DA,坡道平面,0,,地下二樓
RPWOMLSLIIPFFBJ07DA,坡道平面,0,36.45,地下一樓
RPWOMLSLIIPFFBJ07DA,坡道平面,0,36.45,地下一樓
RPSPMLKLJIPFFBJ68DA,坡道平面,1250000,32.07,地下一樓
RPRPMLNJJIPFFBJ68DA,坡道平面,0,23.94,地下二樓
RPSOMLLJKIPFFBJ68EA,坡道平面,1300000,43.35,地下三樓
RPSOMLLJKIPFFBJ68EA,坡道平面,1300000,43.35,地下三樓
RPQNMLRLJIPFFBJ98DA,坡道平面,0,32.43,地下一樓
RPVPMLOJQHPFFBJ17DA,坡道平面,950000,26.90,地下一樓
RPPNMLTJRHPFFBJ96DA,坡道機械,0,,地下一樓
RPUSMLRJRHPFFBJ77DA,坡道平面,0,,地下四樓
RPTNMLTJRHPFFBJ37DA,坡道平面,0,,地下二樓
RPTNMLTJRHPFFBJ37DA,坡道平面,0,,地下二樓
RPVOMLSJRHPFFBJ67EA,坡道平面,1200000,29.81,地下三樓
RPOWMLLKRHPFFBJ17EA,坡道平面,0,30.03,地下一樓
RPOWMLLKRHPFFBJ17EA,坡道平面,0,30.03,地下四樓
RPWOMLSJRHPFFBJ77EA,坡道平面,0,26.97,地下三樓
RPWSMLRJRHPFFBJ97DA,坡道平面,0,,地下二樓
RPPNMLRJRHPFFBJ76DA,坡道平面,0,34.86,地下四樓
RPPNMLRJRHPFFBJ76DA,坡道平面,0,34.86,地下三樓
RPPNMLRJRHPFFBJ76DA,坡道平面,0,30.07,地下三樓
RPUPMLKKRHPFFBJ86DA,坡道平面,0,,地下一樓
RPQNMLRJRHPFFBJ86DA,坡道平面,0,30.07,地下四樓
RPQNMLRJRHPFFBJ86DA,坡道平面,0,30.07,地下四樓
RPQNMLRJRHPFFBJ86DA,坡道平面,0,30.07,地下四樓
RPSPMLSLQHPFFBJ47DA,坡道平面,1530000,35.92,地下一樓
RPPQMLSLQHPFFBJ27DA,坡道平面,0,35.92,地下一樓
RPPQMLSLQHPFFBJ27DA,坡道機械,0,17.96,地下三樓
RPSPMLSJRHPFFBJ37DA,坡道平面,0,32.73,地下三樓
RPTPMLKKRHPFFBJ76DA,坡道平面,0,,地下一樓
RPTPMLKKRHPFFBJ76DA,坡道平面,0,,地下一樓
RPQOMLKKRHPFFCJ09DA,坡道平面,0,,地下一樓
RPSRMLSLPHPFFDJ77DA,坡道平面,0,26.64,地下一樓
RPPWMLLKRHPFFBJ27EA,坡道平面,0,33.17,地下四樓
RPWPMLSLQHPFFBJ87DA,坡道機械,790000,17.96,地下三樓
RPUPMLSLQHPFFBJ67DA,坡道平面,1410000,35.92,地下二樓
RPTPMLSLQHPFFBJ57DA,坡道機械,790000,17.96,地下三樓
RPPOMLPKRHPFFBJ76DA,坡道平面,0,,地下一樓
RPTPMLOKRHPFFBJ17DA,坡道平面,0,26.78,地下二樓
RPSPMLQLQHPFFBJ27DA,坡道平面,0,28.76,地下三樓
RPSPMLQLQHPFFBJ27DA,坡道平面,0,28.76,地下三樓
RPRQMLPKRHPFFBJ17DA,坡道平面,0,,地下二樓
RPUNMLMJRHPFFCJ86DA,一樓平面,0,,一樓
RPUNMLNJQHPFFCJ86DA,坡道機械,0,,地下二樓
RPUOMLSJRHPFFBJ47DA,坡道平面,0,,地下三樓
RPOOMLOKRHPFFCJ66DA,坡道平面,0,,一樓
RPPOMLPKRHPFFCJ96EA,坡道平面,0,32.14,地下一樓
RPRNMLNJRHPFFCJ66DA,坡道平面,0,,地下一樓
RPVOMLLJRHPFFBJ86DA,坡道平面,0,30.01,地下二樓
RPVOMLLJRHPFFBJ86DA,坡道平面,0,30.01,地下二樓
RPUQMLKLJIPFFBJ98DA,坡道平面,0,36.45,地下二樓
RPQOMLQKRHPFFBJ96DA,坡道平面,0,34.27,地下一樓
RPRNMLOKQHPFFBJ66DA,坡道平面,0,33.33,地下二樓
RPRPMLMJRHPFFBJ66DA,坡道平面,1700000,30.46,地下二樓
RPRPMLMJRHPFFBJ66DA,坡道平面,1700000,30.46,地下二樓
RPQNMLPJRHPFFDJ86DA,升降機械,650000,6.38,地下一樓
RPRNMLPJRHPFFDJ96DA,升降機械,750000,6.38,地下一樓
RPVOMLQKRHPFFBJ57EA,坡道平面,0,31.75,地下一樓
RPVOMLQKRHPFFBJ57EA,坡道平面,0,31.75,地下一樓
RPQOMLRKRHPFFDJ37EA,升降機械,0,5.69,一樓
RPRTMLRKRHPFFBJ77EA,一樓平面,0,,一樓
RPSTMLRKRHPFFBJ87EA,坡道平面,1200000,,地下三樓
RPSTMLRKRHPFFBJ87EA,坡道平面,1200000,,地下三樓
RPOQMLSLQHPFFBJ17DA,坡道機械,790000,17.96,地下三樓
RPWPMLOKPHPFFBJ27DA,坡道平面,0,,地下二樓
RPWPMLOKPHPFFBJ27DA,坡道平面,0,,地下二樓
RPPQMLSKQHPFFBJ17DA,坡道平面,0,26.86,地下三樓
RPPQMLSKQHPFFBJ17DA,坡道平面,0,26.86,地下三樓
RPPQMLSKQHPFFBJ17DA,坡道平面,0,26.86,地下三樓
RPRNMLPLQHPFFBJ86DA,坡道平面,0,26.86,地下二樓
RPRNMLPLQHPFFBJ86DA,坡道平面,0,26.86,地下二樓
RPRNMLPLQHPFFBJ86DA,坡道平面,0,26.86,地下二樓
RPSPMLTKQHPFFBJ47DA,坡道平面,1500000,30.04,地下二樓
RPSPMLTKQHPFFBJ47DA,坡道平面,1500000,30.04,地下二樓
RPSPMLTKQHPFFBJ47DA,坡道平面,1500000,30.04,地下二樓
RPPQMLPKRHPFFBJ96DA,坡道平面,0,32.12,地下二樓
RPOOMLRKRHPFFBJ86DA,坡道平面,0,,地下三樓
RPSOMLPKRHPFFBJ07DA,坡道機械,0,,地下三樓
RPQNMLLLRHPFFBJ09DA,坡道平面,0,25.95,地下三樓
RPVOMLSJQHPFFBJ47DA,坡道平面,1400000,30.46,地下四樓
RPVOMLSJQHPFFBJ47DA,坡道平面,1350000,30.46,地下四樓
RPSNMLSLQHPFFBJ27DA,坡道平面,0,,地下一樓
RPTOMLKKQHPFFBJ56DA,坡道平面,1350000,30.46,地下四樓
RPTPMLMJRHPFFBJ86DA,坡道平面,1400000,30.46,地下四樓
RPQOMLSKRHPFFBJ17DA,坡道機械,0,,地下一樓
RPOOMLSKRHPFFCJ07DA,坡道機械,0,14.34,地下一樓
RPRNMLNLRHPFFBJ86EA,坡道平面,0,40.14,地下三樓
RPSNMLSJRHPFFBJ17DA,坡道機械,0,,地下一樓
RPSPMLKLQHPFFBJ66DA,坡道平面,0,31.21,地下三樓
RPSPMLKLQHPFFBJ66DA,坡道平面,0,31.21,地下三樓
RPPUMLKKRHPFFBJ86DA,坡道平面,0,36.45,地下一樓
RPTPMLSJRHPFFBJ47DA,坡道平面,0,33.86,地下二樓
RPTPMLSJRHPFFBJ47DA,坡道平面,0,33.86,地下二樓
RPSPMLNLRHPFFBJ17EA,坡道平面,0,,地下一樓
RPSPMLNLRHPFFBJ17EA,坡道平面,0,,地下一樓
RPPQMLRLQHPFFDJ37DA,坡道平面,0,,地下一樓
RPXOMLKMRHPFFBJ37EA,升降機械,0,,地下一樓
RPSOMLNLRHPFFDJ17DA,升降機械,0,5.68,一樓
RPXPMLSJRHPFFBJ87DA,坡道機械,850000,17.96,地下三樓
RPPQMLSJRHPFFBJ17DA,坡道機械,790000,17.96,地下三樓
RPOQMLSJRHPFFBJ07DA,坡道機械,840000,17.96,地下三樓
RPOOMLOKRHPFFBJ56DA,坡道機械,790000,17.96,地下三樓
RPROMLLLQHPFFBJ56DA,坡道平面,0,29.79,地下三樓
RPPRMLMJRHPFFBJ66DA,坡道平面,0,28.10,地下一樓
RPPRMLMJRHPFFBJ66DA,坡道平面,0,28.10,地下一樓
RPXOMLQLRHPFFBJ77DA,坡道平面,0,32.73,地下四樓
RPOOMLMLRHPFFCJ66EA,坡道平面,0,,地下二樓
RPROMLSJQHPFFBJ07DA,坡道平面,1650000,30.46,地下二樓
RPROMLSJQHPFFBJ07DA,坡道平面,1700000,30.46,地下二樓
RPRNMLSLRHPFFBJ27DA,坡道平面,0,34.65,地下四樓
RPRNMLSLRHPFFBJ27DA,坡道平面,0,34.65,地下四樓
RPQRMLOLRHPFFBJ17DA,坡道平面,1650000,30.46,地下二樓
RPQRMLOLRHPFFBJ17DA,坡道平面,1700000,30.46,地下二樓
RPQTMLOLPHPFFBJ17DA,坡道平面,1000000,35.61,地下二樓
RPQTMLOLPHPFFBJ17DA,坡道平面,1000000,35.61,地下二樓
RPSUMLKKRHPFFBJ17DA,坡道平面,0,29.79,地下一樓
RPQTMLOLPHPFFBJ17DA,坡道平面,1000000,35.61,地下二樓
RPQTMLOLPHPFFBJ17DA,坡道平面,0,,地下三樓
RPQPMLMJRHPFFBJ56DA,坡道平面,1650000,30.46,地下二樓
RPQPMLMJRHPFFBJ56DA,坡道平面,1400000,30.46,地下四樓
RPUTMLKKRHPFFBJ27DA,坡道平面,0,36.45,地下三樓
RPWTMLKKRHPFFBJ47DA,坡道平面,0,36.45,地下一樓
RPQNMLMKQHPFFDJ56DA,坡道平面,900000,33.39,地下一樓
RPUOMLQLRHPFFBJ57EA,坡道平面,0,,地下三樓
RPPOMLOLRHPFFBJ76DA,坡道機械,0,16.55,地下四樓
