編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLKLIIPFFEF68CC,9,53.65,店舖,鋼筋混凝土造,100年11月3日,十層,,
RPSQMLKLIIPFFEF68CC,9,23.21,本案共有部分項目有停車空間、樓電梯間、電信機房、台電配電場所、垃圾車停車位、垃圾儲存空間、防空避難室兼停車空間、水箱、污水機房、Ａ２梯、消防機房、緊急發電機室、機房、公共服務空間、車道、走廊、迴廊、管理員室、管委會使用空間、陽台、門廳、電梯機房、公共服務空間、儲藏室等２４項,鋼筋混凝土造,100年11月3日,十一層,,
RPSRMLLLIIPFFDF78CC,24,24.75,住家用,鋼筋混凝土造,85年11月16日,十四層,,
RPSRMLLLIIPFFDF78CC,24,4.23,樓梯間,鋼筋混凝土造,85年11月16日,十四層,,
RPSRMLLLIIPFFDF78CC,24,4.56,防空避難室、停車空間、公共空間、樓梯間、機械室、水箱、門廳、瞭望室,鋼筋混凝土造,85年11月16日,十四層,,
RPOQMLLLIIPFFGF78EC,39,16.00,住家用,鋼筋混凝土造,70年11月2日,五層,,
RPPQMLLLIIPFFGF88EC,51,15.88,住家用,加強磚造,58年7月20日,五層,,
RPQQMLLLIIPFFGF98EC,39,16.00,住家用,鋼筋混凝土造,70年11月2日,五層,,
RPXQMLLLIIPFFBF98CC,25,89.47,住家用,鋼筋混凝土造,84年10月17日,七層,,
RPXQMLLLIIPFFBF98CC,25,3.15,共有部分,鋼筋混凝土造,84年10月17日,七層,,
RPXQMLLLIIPFFBF98CC,25,9.06,共有部分,鋼筋混凝土造,84年10月17日,七層,,
RPPSMLLLIIPFFAF28CC,47,70.20,住家用,加強磚造,62年10月27日,四層,,
RPOSMLLLIIPFFAF18CC,48,16.17,住家用,加強磚造,61年12月11日,三層,,
RPXRMLLLIIPFFGF96CC,28,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPXRMLLLIIPFFGF96CC,28,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPXOMLMLIIPFFAF78CC,36,71.42,住家用,鋼筋混凝土造,73年7月6日,五層,,
RPPQMLMLIIPFFGF78CC,13,57.79,住家用,鋼筋混凝土造,97年2月1日,十七層,,
RPPQMLMLIIPFFGF78CC,13,9.20,共有部分,鋼筋混凝土造,97年2月1日,十七層,,
RPPQMLMLIIPFFGF78CC,13,11.88,共有部分,鋼筋混凝土造,97年2月1日,十七層,,
RPVQMLMLIIPFFGF76CC,6,110.06,店鋪、一般事務所,鋼筋混凝土造,104年4月9日,二十四層,,
RPVQMLMLIIPFFGF76CC,6,40.48,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPVQMLMLIIPFFGF76CC,6,17.12,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPWQMLMLIIPFFGF86CC,11,83.00,住家用,鋼筋混凝土造,98年6月11日,十五層,,
RPPPMLMLIIPFFBF18CC,8,89.95,集合住宅,鋼筋混凝土造,102年1月25日,八層,,
RPWQMLMLIIPFFGF86CC,11,16.83,共有部分,鋼筋混凝土造,98年6月11日,十五層,,
RPPPMLMLIIPFFBF18CC,8,68.86,本成果表共有部分之用途有：梯廳，管委會空間，樓梯間，機械室，水箱，停車空間，台電配電場所，垃圾儲藏空間，機房，發電機室，消防機房，污水機房，蓄水池，等１３項,鋼筋混凝土造,102年1月25日,十二層,,
RPWQMLMLIIPFFGF86CC,11,51.41,共有部分,鋼筋混凝土造,98年6月11日,十五層,,
RPTNMLMLIIPFFCF48CC,15,143.76,集合住宅,鋼筋混凝土造,94年11月4日,十四層,,
RPTNMLMLIIPFFCF48CC,15,10.58,共有部分,鋼筋混凝土造,94年11月4日,十四層,,
RPTNMLMLIIPFFCF48CC,15,32.82,共有部分,鋼筋混凝土造,94年11月4日,十四層,,
RPTNMLMLIIPFFCF48CC,15,10.35,共有部分,鋼筋混凝土造,94年11月4日,十四層,,
RPTNMLMLIIPFFCF48CC,15,38.84,共有部分,鋼筋混凝土造,94年11月4日,十四層,,
RPTOMLMLIIPFFHF09CC,4,65.63,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPTOMLMLIIPFFHF09CC,4,10.62,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPTOMLMLIIPFFHF09CC,4,17.37,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQPMLMLIIPFFHF88CC,4,88.68,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPQPMLMLIIPFFHF88CC,4,14.36,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQPMLMLIIPFFHF88CC,4,23.46,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPTQMLMLIIPFFDF88CC,39,92.23,住家用,鋼筋混凝土造,70年12月21日,五層,,
RPRPMLMLIIPFFHF98CC,4,32.44,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPRPMLMLIIPFFHF98CC,4,5.26,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPRPMLMLIIPFFHF98CC,4,8.58,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSTMLMLIIPFFDF09CC,1,85.05,集合住宅,鋼筋混凝土構造,108年6月3日,二十一層,,
RPSTMLMLIIPFFDF09CC,1,43.02,共有部分，本共有部份項目有：安全梯、特別安全梯、排煙室、緊急昇降機、防災中心、門廳、公服空間（交誼廳）、緩衝空間、機車專用坡道、公共管道間、公共服務空間（健身房）、公共服務空間（茶藝室）、梯廳、消防連結送水機房、消防水箱、電梯間、樓梯間、機械室、水箱、電梯機房、機電設備空間（緊急發電機室）、機電設備空間（消防連結送水機房）、機電設備空間（電信機房）、電錶區、機車區、垃圾冷凍區、Ａ棟專用垃圾集中場、汽機車道、防空避難室兼停車空間、Ｂ棟專用垃圾集中場、台電配電室、受電箱、Ｃ棟專用垃圾集中場、機電設備空間（泳池機房）、停車空間、雨水回收機房、蓄水池、機電設備空間（消防泵浦室）、機電設備空間（揚水泵浦室）等３９項。,鋼筋混凝土構造,108年6月3日,二十一層,,
RPURMLMLIIPFFAF98EC,12,57.38,住家用,鋼筋混凝土造,98年1月16日,十三層,,
RPURMLMLIIPFFAF98EC,12,5.68,共有部分,鋼筋混凝土造,98年1月16日,十三層,,
RPURMLMLIIPFFAF98EC,12,15.76,共有部分,鋼筋混凝土造,98年1月16日,十三層,,
RPUSMLMLIIPFFAF09EC,7,1910.35,工廠,鋼筋混凝土造,102年5月6日,四層,,
RPUSMLMLIIPFFAF09EC,7,672.33,本共有部分項目有：梯廳、電樓梯間、受電箱、台電配電所、停車空間、蓄水池、發電機房、消防泵浦室、樓梯間、機械室、消防水箱、水箱等１２項。,鋼筋混凝土造,102年5月6日,四層,,
RPPRMLMLIIPFFAF48EC,10,27.96,住家用,鋼骨構造,99年7月15日,四十層,,
RPPRMLMLIIPFFAF48EC,10,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPWOMLMLIIPFFIF86CC,19,595.28,作業廠房、停車空間,鋼筋混凝土造,90年12月14日,一層,,
RPPRMLMLIIPFFAF48EC,10,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPPRMLMLIIPFFAF48EC,10,10.51,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPXNMLMLIIPFFIF86CC,25,39.23,住家用,鋼筋混凝土造,85年4月1日,十六層,,
RPTSMLMLIIPFFEF56CC,2,81.59,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPTSMLMLIIPFFEF56CC,2,64.08,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPWSMLMLIIPFFEF86CC,8,76.24,住家用,鋼筋混凝土造,101年11月1日,十四層,,
RPWSMLMLIIPFFEF86CC,8,20.79,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,,
RPWSMLMLIIPFFEF86CC,8,43.83,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,,
RPOTMLMLIIPFFEF78CC,2,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPOTMLMLIIPFFEF78CC,2,61.35,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPXUMLMLIIPFFEF17CC,7,108.10,住家用,鋼筋混凝土造,102年10月16日,十五層,,
RPVUMLMLIIPFFEF96CC,3,45.75,住家用,鋼筋混凝土造,106年10月26日,二十層,,
RPXUMLMLIIPFFEF17CC,7,37.67,本共有部分之項目有：管委會使用空間、樓電梯間、陽台、雨遮、發電機室、電信室、電錶室、台電配電室、垃圾貯藏室、水箱、消防泵浦室、機械室、電梯機房等１３項。,鋼筋混凝土造,102年10月16日,十五層,,
RPVUMLMLIIPFFEF96CC,3,24.52,本共有部分之項目有梯廳（排煙室）、走廊、廁所（１）、廚房、Ａ３戶商業區停等空間、餐飲場所、廁所（２）、Ｃ１戶商業區停等空間、陽台、梯廳、車道、儲藏室、門廊、廁所、男廁、茶水間、女廁、排煙室、水表區、電錶區、溫泉中繼水箱、中繼水房、中繼水箱、消防中繼水箱、中繼機房（１）、中繼機房（２）、機械房（１）、機械房（２）、機械房（３）、機械房（４）、機械房、水箱、台電配電室（１）、受電室、Ａ棟電錶室、機房、ＳＰＡ池過濾機房、機車停車空間、ＳＰＡ池、浴廁、Ｂ棟電錶室、Ｃ棟電錶室、台電配電室（２）、排風機房、發電機房、電錶室、景觀水池機房、進風機房、Ａ棟垃圾暫存空間、游泳池、機房兼進風機房、停車空間、Ｂ棟垃圾暫存空間、Ｃ棟垃圾暫存空間、過濾機房、垃圾資源回收集中場、垃圾車暫停車位、變電室、防空避難室兼停車空間、電信機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、消防機房、泵浦機房、雨水過濾機房、溫泉機房等６６項,鋼筋混凝土造,106年10月26日,二十九層,,
RPXUMLMLIIPFFEF17CC,7,8.92,本共有部分之項目有：防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,102年10月16日,十五層,,
RPWPMLNLIIPFFEF66CC,29,134.15,住家用,鋼筋混凝土造,80年12月4日,十六層,,
RPSPMLNLIIPFFEF88CC,7,126.97,住家用,鋼筋混凝土造,102年9月16日,十三層,,
RPWPMLNLIIPFFEF66CC,29,32.98,共有部分,鋼筋混凝土造,80年12月4日,十六層,,
RPTRMLNLIIPFFEF56CC,5,107.65,住家用,鋼筋混凝土造,105年4月1日,十五層,,
RPTRMLNLIIPFFEF56CC,5,29.61,本共有部份項目有：梯間、電錶區、水箱、陽台、梯廳、門廳、排煙室、電梯機房、雨遮等９項,鋼筋混凝土造,105年4月1日,十五層,,
RPTRMLNLIIPFFEF56CC,5,4.71,本共有部份項目有：垃圾儲存室、發電機室、電信室、台電配電室、水箱、機械室、陽台、川堂、管委會使用空間、騎樓、事務所及工商服務業等１１項,鋼筋混凝土造,105年4月1日,十五層,,
RPTRMLNLIIPFFEF56CC,5,44.77,本共有部份項目有：車道、騎樓、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,105年4月1日,十五層,,
RPPOMLNLIIPFFIF88CC,42,105.48,商業用,鋼筋混凝土造,68年1月26日,四層,,
RPPOMLNLIIPFFIF88CC,42,105.48,住家用,鋼筋混凝土造,68年1月26日,四層,,
RPSOMLNLIIPFFIF56CC,5,50.49,集合住宅,鋼筋混凝土造,104年8月25日,十四層,,
RPSOMLNLIIPFFIF56CC,5,7.64,本共有部分之項目有，Ａ１梯、Ａ２梯、供行動不便者使用電梯、緊急昇降機、進排風、排煙室、梯廳、梯間、機械室、水箱、空調冷卻機，等１１項,鋼筋混凝土造,104年8月25日,十四層,,
RPSOMLNLIIPFFIF56CC,5,19.55,本共有部分之項目有，Ａ１梯、Ａ２梯、供行動不便者使用電梯、緊急昇降機、排風管道間、進排風、管委會空間、門廳、自行車停放區、垃圾貯存室、車道、防空避難室兼停車空間、升降機機道緩衝機坑、排風機、電信機房、台電配電場所、受電箱、垃圾車暫停空間、發電機房、Ａ蓄水池、停車空間、消防機房等２２項,鋼筋混凝土造,104年8月25日,十四層,,
RPQQMLNLIIPFFEF78CC,12,107.59,住家用,鋼筋混凝土造,97年11月11日,十五層,,
RPQQMLNLIIPFFEF78CC,12,26.85,共有部分,鋼筋混凝土造,97年11月11日,十五層,,
RPQQMLNLIIPFFEF78CC,12,5.24,共有部分,鋼筋混凝土造,97年11月11日,十五層,,
RPQQMLNLIIPFFEF78CC,12,37.29,共有部分,鋼筋混凝土造,97年11月11日,十五層,,
RPTOMLNLIIPFFIF66CC,23,10.86,共有部分,鋼筋混凝土造,86年6月7日,十二層,,
RPTOMLNLIIPFFIF66CC,23,7.20,共有部分,鋼筋混凝土造,86年6月7日,十二層,,
RPTOMLNLIIPFFIF66CC,23,80.42,住家用,鋼筋混凝土造,86年6月7日,十二層,,
RPUPMLNLIIPFFHF76CC,41,109.24,住家用,鋼筋混凝土造,68年5月16日,五層,,
RPUPMLNLIIPFFHF76CC,41,5.14,共有部分,鋼筋混凝土造,68年5月16日,五層,,
RPRSMLNLIIPFFHF76CC,43,79.97,住家用,鋼筋混凝土造,67年2月2日,四層,,
RPUPMLNLIIPFFHF76CC,41,3.56,共有部分,鋼筋混凝土造,68年5月16日,五層,,
RPVPMLNLIIPFFHF86CC,40,67.52,住家用,鋼筋混凝土造,69年12月1日,五層,,
RPRPMLNLIIPFFDF68CC,25,65.44,住家用,鋼筋混凝土造,84年11月10日,五層,,
RPWPMLNLIIPFFHF96CC,19,36.90,集合住宅,鋼筋混凝土造,90年4月18日,十七層,,
RPWPMLNLIIPFFHF96CC,19,17.60,共有部分,鋼筋混凝土造,90年4月18日,十七層,,
RPWPMLNLIIPFFHF96CC,19,3.20,共有部分,鋼筋混凝土造,90年4月18日,二十二層,,
RPWPMLNLIIPFFHF96CC,19,3.24,共有部分,鋼筋混凝土造,90年4月18日,十七層,,
RPWPMLNLIIPFFHF96CC,19,.21,公共門廳,鋼筋混凝土造,90年4月18日,十九層,,
RPXOMLNLIIPFFGF86CC,4,32.07,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPXOMLNLIIPFFGF86CC,4,11.39,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPXOMLNLIIPFFGF86CC,4,2.18,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPRPMLNLIIPFFDF68CC,25,20.17,共有部分,鋼筋混凝土造,84年11月10日,五層,,
RPORMLNLIIPFFGF88CC,28,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPORMLNLIIPFFGF88CC,28,3.80,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPURMLNLIIPFFGF86CC,5,154.95,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPURMLNLIIPFFGF86CC,5,51.27,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPURMLNLIIPFFGF86CC,5,24.12,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPTNMLNLIIPFFBF48CC,25,64.39,住家用,鋼筋混凝土造,84年9月15日,八層,,
RPTNMLNLIIPFFBF48CC,25,11.64,共有部分,鋼筋混凝土造,84年9月15日,九層,,
RPQQMLNLIIPFFBF48CC,2,89.40,集合住宅,鋼筋混凝土造,107年7月23日,二十六層,,
RPQQMLNLIIPFFBF48CC,2,75.16,本共有部分之項目有公服空間、公服空間（公共交誼區）、公服空間（儲藏室）、公服空間（輕食／備餐區）、公服空間（健身區）、公服空間（交誼廳／閱覽區）、公服空間（娛樂室）、公服空間（視聽室）、特安梯、排煙室、緊急昇降機、無障礙昇降機、安全梯、梯廳、自行車停車空間、高層建築緩衝空間（有頂蓋）、儲藏室、緊急發電機室排風管道、緊急發電機室進風管道、樓電梯間、消防連結機房、中繼消防水箱、通風換氣設備機械室、升降機機械室、Ａ棟水箱、Ｂ棟水箱、汽車停車空間、機電設備空間、電信室、走道、停車場進氣管道、停車場排氣管道、受電箱、台電配電場所、垃圾暫停車位、垃圾暫存空間、Ａ棟電錶室、Ｂ棟電錶室、防災中心、中繼水箱、消防泵浦室、機車停車空間、車道、緊急發電機房、發電機進氣管道、發電機排氣管道等４６項。,鋼筋混凝土造,107年7月23日,二十六層,,
RPTPMLNLIIPFFCF78CC,25,43.62,住家用,鋼筋混凝土造,84年10月14日,十六層,,
RPTPMLNLIIPFFCF78CC,25,2.62,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPTPMLNLIIPFFCF78CC,25,2.47,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPTPMLNLIIPFFCF78CC,25,9.31,見使用執照,鋼筋混凝土造,84年10月14日,十六層,,
RPRTMLNLIIPFFBF88CC,8,304.33,一般零售業,鋼筋混凝土造,101年7月17日,十層,,
RPRTMLNLIIPFFBF88CC,8,159.49,本共有部分之項目有停車空間、管理委員會使用空間、獎勵停車專用樓梯、管理員室、樓梯間、騎樓、管理委員會辦公室、機械室、水箱、雨遮等１０項,鋼筋混凝土造,101年7月17日,十層,,
RPVOMLNLIIPFFCF88CC,44,89.11,住家用,鋼筋混凝土造,65年9月29日,四層,,
RPVPMLNLIIPFFCF98CC,46,75.90,住家用,鋼筋混凝土造,64年1月7日,四層,,
RPOOMLNLIIPFFAF97CC,10,1317.88,研發、推廣服務辦公室,鋼筋混凝土造,99年4月26日,十一層,,
RPOPMLNLIIPFFAF08CC,,69.05,住家用,鋼筋混凝土造,,五層,,
RPROMLNLIIPFFAF28CC,23,104.62,店鋪、集合住宅,鋼筋混凝土造,86年8月21日,九層,,
RPROMLNLIIPFFAF28CC,23,5.94,共有部分,鋼筋混凝土造,86年8月21日,九層,,
RPROMLNLIIPFFAF28CC,23,3.69,共有部分,鋼筋混凝土造,86年8月21日,九層,,
RPRNMLOLIIPFFBF38CC,1,43.65,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPRNMLOLIIPFFBF38CC,1,49.16,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPPNMLOLIIPFFDF38CC,39,13.00,住家用,鋼筋混凝土造,71年2月20日,三層,,
RPPNMLOLIIPFFEF48CC,2,50.54,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPPNMLOLIIPFFEF48CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPPNMLOLIIPFFEF48CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPPNMLOLIIPFFEF48CC,2,26.04,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPQNMLOLIIPFFEF58CC,11,57.18,住家用,鋼筋混凝土造,99年1月28日,十五層,,
RPQNMLOLIIPFFEF58CC,11,45.20,本共有部分之項目有防空避難室兼停車空空間、電信機房、排煙室、梯廳、垃圾儲存空間、台電配電場所、污水機房、水箱、消防泵浦室、停車空間、雨遮、門廳、陽台、騎樓、管委會空間、機房等１６項,鋼筋混凝土造,99年1月28日,十五層,,
RPQNMLOLIIPFFEF58CC,11,12.34,本共有部分之項目有電樓梯間、雨遮、機械室、水箱等４項,鋼筋混凝土造,99年1月28日,十五層,,
RPSNMLPLIIPFFEF88CC,12,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPSNMLPLIIPFFEF88CC,12,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPSNMLPLIIPFFEF88CC,12,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPRNMLPLIIPFFEF78CC,12,41.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPRNMLPLIIPFFEF78CC,12,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPRNMLPLIIPFFEF78CC,12,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPTNMLPLIIPFFEF98CC,12,42.53,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPTNMLPLIIPFFEF98CC,12,13.55,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPTNMLPLIIPFFEF98CC,12,9.87,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPUNMLPLIIPFFEF09CC,12,50.45,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPUNMLPLIIPFFEF09CC,12,14.52,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPUNMLPLIIPFFEF09CC,12,11.46,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPXNMLQLIIPFFEF86CC,3,104.10,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPOOMLQLIIPFFEF68CC,12,160.73,住家用,鋼筋混凝土造,97年7月11日,十五層,,
RPTNMLQLIIPFFDF98CC,27,91.83,工商用,鋼造,83年3月30日,二十一層,,
RPTNMLQLIIPFFDF98CC,27,3.94,見使用執照,鋼造,83年3月30日,二十層,,
RPUPMLQLIIPFFDF66CC,23,94.32,商業用,鋼筋混凝土造,86年12月4日,八層,,
RPUPMLQLIIPFFDF66CC,23,97.13,防空避難室、樓梯間、機械室、停車空間、水箱、私設通路、供公眾停車空間,鋼筋混凝土造,86年12月4日,九層,,
RPOQMLQLIIPFFDF78CC,41,88.66,住家用,鋼筋混凝土造,68年12月21日,五層,,
RPPQMLQLIIPFFBF68CC,41,87.32,住商用,鋼筋混凝土造,69年2月6日,五層,,
RPQQMLQLIIPFFBF78CC,40,259.90,工業用,鋼筋混凝土造,69年6月11日,二層,,
RPXQMLQLIIPFFBF86CC,7,96.53,店舖,鋼筋混凝土造,102年12月13日,二十五層,,
RPXQMLQLIIPFFBF86CC,7,20.97,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,,
RPRSMLQLIIPFFBF09CC,33,120.94,住家用,鋼筋混凝土造,76年6月15日,五層,,
RPWSMLQLIIPFFBF96CC,1,67.42,日用品零售或服務業,鋼筋混凝土造,108年6月6日,七層,,
RPWSMLQLIIPFFBF96CC,1,61.69,本共有部分之項目有梯廳，陽台，管委會使用空間，公共服務空間，頂蓋型開放空間，汔機車車道，樓梯間，電梯機房，水箱，停車空間，電信機房，垃圾車暫停車位，垃圾儲藏室，台電配電場所，機房，消防機房，緊急發電機室等１７項,鋼筋混凝土造,108年6月6日,七層,,
RPXSMLQLIIPFFBF07CC,44,73.36,住家用,鋼筋混凝土造,66年1月1日,四層,,
RPOTMLQLIIPFFBF88CC,16,61.52,住家用,鋼筋混凝土造,94年3月31日,十三層,,
RPOTMLQLIIPFFBF88CC,16,47.90,共有部分,鋼筋混凝土造,94年3月31日,十三層,,
RPSTMLQLIIPFFBF66CC,25,51.87,住家用,鋼筋混凝土造,84年7月13日,十七層,,
