編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLLIIPFFGH98CC,21,8.23,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPUQMLLLIIPFFEH56CC,24,36.67,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPTNMLLLIIPFFGH98CC,21,6.84,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPUQMLLLIIPFFEH56CC,24,13.53,共有部份,鋼筋混凝土造,85年5月28日,十二層,,
RPUQMLLLIIPFFEH56CC,24,3.76,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPXRMLMLIIPFFBH76CC,26,50.40,住家用,鋼筋混凝土造,84年2月9日,七層,,
RPXRMLMLIIPFFBH76CC,26,24.03,共有部份,鋼筋混凝土造,84年2月9日,七層,,
RPXRMLMLIIPFFBH76CC,26,9.87,共有部份,鋼筋混凝土造,84年2月9日,七層,,
RPPSMLMLIIPFFBH68CC,43,72.24,住家用,鋼筋混凝土造,66年12月7日,四層,,
RPQSMLMLIIPFFBH78CC,7,64.11,集合住宅,鋼筋混凝土造,102年8月5日,十五層,,
RPQSMLMLIIPFFBH78CC,7,13.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,,
RPQSMLMLIIPFFBH78CC,7,16.42,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,,
RPSOMLMLIIPFFAH48CC,1,185.57,店舖、集合住宅,鋼筋混凝土造,108年11月1日,十三層,,
RPRRMLMLIIPFFAH68CC,27,75.67,住家用,鋼筋混凝土造,82年5月13日,七層,,
RPWQMLMLIIPFFAH09CC,23,76.90,住家用,鋼筋混凝土造,86年4月19日,二十三層,,
RPWQMLMLIIPFFAH09CC,22,14.12,共有部份,鋼筋混凝土造,88年1月26日,九層,,
RPWQMLMLIIPFFAH09CC,22,14.34,共有部份,鋼筋混凝土造,88年1月26日,九層,,
RPWWMLMLIIPFFEH47CC,,1369.40,,,,,,
RPQSMLMLIIPFFAH68CC,5,172.38,住家用,鋼筋混凝土造,104年7月27日,二十五層,,
RPQSMLMLIIPFFAH68CC,5,149.66,本共有部分之項目有防空避難室停車空間、停車空間、公共服務空間、隔震設備、梯間及機房、水箱等７項。,鋼筋混凝土造,104年7月27日,二十五層,,
RPONNLMLIIPFFEH48CC,,549.84,,,,,,
RPXOMLMLIIPFFFH86CC,41,121.78,住家用,加強磚造,68年9月26日,二層,,
RPXWMLMLIIPFFEH67DC,5,111.45,住家用,鋼筋混凝土造,105年3月18日,十四層,,
RPXWMLMLIIPFFEH67DC,5,26.70,共有部份,鋼筋混凝土造,105年3月18日,十四層,,
RPXWMLMLIIPFFEH67DC,5,32.06,共有部份,鋼筋混凝土造,105年3月18日,十四層,,
RPSRMLMLIIPFFAH78CC,16,84.47,住家用,鋼筋混凝土造,93年7月20日,十三層,,
RPSRMLMLIIPFFAH78CC,16,12.11,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPSRMLMLIIPFFAH78CC,16,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPPNMLNLIIPFFFH88EC,5,148.80,住家用,鋼筋混凝土造,104年11月5日,二十一層,,
RPPNNLMLIIPFFEH68DC,5,111.45,住家用,鋼筋混凝土造,105年3月18日,十四層,,
RPPNMLNLIIPFFFH88EC,5,27.33,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,,
RPPNNLMLIIPFFEH68DC,5,26.70,共有部份,鋼筋混凝土造,105年3月18日,十四層,,
RPPNMLNLIIPFFFH88EC,5,34.92,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,,
RPPNNLMLIIPFFEH68DC,5,32.06,共有部份,鋼筋混凝土造,105年3月18日,十四層,,
RPQPMLNLIIPFFFH56EC,1,64.60,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPQPMLNLIIPFFFH56EC,1,6.35,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPQPMLNLIIPFFFH56EC,1,20.95,共有部份,鋼筋混凝土造,108年7月15日,十三層,,
RPQPMLNLIIPFFFH56EC,1,51.78,共有部份,鋼筋混凝土造,108年7月15日,十四層,,
RPUPMLNLIIPFFHH96CC,17,129.02,住家用,鋼筋混凝土造,92年8月21日,十四層,,
RPUPMLNLIIPFFHH96CC,17,21.40,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPUPMLNLIIPFFHH96CC,17,32.58,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPOPMLNLIIPFFHH98CC,33,92.20,住家用,鋼筋混凝土造,76年4月3日,五層,,
RPOPMLNLIIPFFHH98CC,33,2.34,共有部份,鋼筋混凝土造,76年4月3日,五層,,
RPOPMLNLIIPFFHH98CC,33,1.01,共有部份,鋼筋混凝土造,76年4月3日,五層,,
RPVOMLNLIIPFFFH76CC,40,95.23,住家用,鋼筋混凝土造,69年5月27日,四層,,
RPTNMLNLIIPFFFH09CC,4,117.55,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,,
RPTNMLNLIIPFFFH09CC,4,90.51,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,,
RPTNMLNLIIPFFFH09CC,4,.06,店舖,鋼筋混凝土造,105年4月12日,二十三層,,
RPWQMLNLIIPFFHH27CC,1,89.49,住家用,鋼筋混凝土造,108年12月5日,十五層,,
RPWQMLNLIIPFFHH27CC,1,19.62,共有部分之項目有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,108年12月5日,十五層,,
RPWQMLNLIIPFFHH27CC,1,21.58,共有部分之項目有：停車空間、台電配電場所、管委會使用空間、防空避難室兼停車空間等項。,鋼筋混凝土造,108年12月5日,十五層,,
RPXOMLNLIIPFFFH96CC,9,65.99,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPXOMLNLIIPFFFH96CC,9,16.07,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPXOMLNLIIPFFFH96CC,9,41.02,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPOPMLNLIIPFFFH78CC,3,68.32,集合住宅,鋼筋混凝土造,107年1月8日,十一層,,
RPOPMLNLIIPFFFH78CC,3,29.87,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,,
RPPPMLNLIIPFFFH88CC,7,91.54,住家用,鋼筋混凝土造,102年11月3日,十五層,,
RPPPMLNLIIPFFFH88CC,7,43.33,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,,
RPRPMLNLIIPFFFH09CC,6,65.51,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPRPMLNLIIPFFFH09CC,6,13.39,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPRPMLNLIIPFFFH09CC,6,18.09,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPRPMLNLIIPFFFH09CC,6,4.90,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPRPMLNLIIPFFFH09CC,6,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPORMLNLIIPFFDH78CC,43,22.84,住家用,加強磚造,66年11月22日,二層,,
RPWNMLNLIIPFFDH56CC,15,87.88,住家用,鋼筋混凝土造,94年7月5日,十層,,
RPWNMLNLIIPFFDH56CC,15,47.52,防空避難室兼停車空間、警衛室、公設集合住宅、樓梯間、機房、水箱,鋼筋混凝土造,94年7月5日,十層,,
RPWNMLNLIIPFFDH56CC,15,14.04,集合住宅、梯間、機房、水箱,鋼筋混凝土造,94年7月5日,十層,,
RPXOMLNLIIPFFAH09CC,34,161.42,住家用,鋼筋混凝土造,75年11月7日,二層,,
RPXNMLNLIIPFFDH66CC,2,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPXNMLNLIIPFFDH66CC,2,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPRPMLNLIIPFFAH58CC,40,31.64,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPRPMLNLIIPFFAH58CC,40,1.21,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPRPMLNLIIPFFAH58CC,40,.97,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPRPMLNLIIPFFAH58CC,40,8.81,共有部份,鋼筋混凝土造,69年8月26日,六層,,
RPQOMLNLIIPFFBH48CC,36,25.07,住家用,鋼筋混凝土造,73年7月16日,五層,,
RPSOMLNLIIPFFBH68CC,26,91.73,住家用,鋼筋混凝土造,83年8月26日,九層,,
RPSOMLNLIIPFFBH68CC,26,3.10,共有部份,鋼筋混凝土造,83年8月26日,九層,,
RPSOMLNLIIPFFBH68CC,26,12.50,共有部份,鋼筋混凝土造,83年8月26日,九層,,
RPRPMLNLIIPFFBH68CC,38,60.96,住家用,鋼筋混凝土造,71年4月9日,四層,,
RPUOMLNLIIPFFBH88CC,19,63.53,住家用,鋼筋混凝土造,90年4月20日,八層,,
RPUOMLNLIIPFFBH88CC,19,11.40,共有部份,鋼筋混凝土造,90年4月20日,八層,,
RPPNMLQLIIPFFFH98CC,12,91.49,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPPNMLQLIIPFFFH98CC,12,45.73,共有部份,鋼筋混凝土造,97年4月25日,,,
RPPNMLQLIIPFFFH98CC,12,24.79,共有部份,鋼筋混凝土造,97年4月25日,十五層,,
RPPOMLQLIIPFFBH68CC,30,809.20,工業用,鋼造,79年5月17日,一層,,
RPSNMLQLIIPFFBH88CC,27,113.21,住家用,鋼筋混凝土造,83年3月4日,五層,,
RPSNMLQLIIPFFBH88CC,27,7.55,共有部份,鋼筋混凝土造,83年3月4日,五層,,
RPSNMLQLIIPFFBH88CC,27,34.53,共有部份,鋼筋混凝土造,83年3月4日,五層,,
RPWNMLQLIIPFFBH66CC,16,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPWNMLQLIIPFFBH66CC,16,5.47,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPWNMLQLIIPFFBH66CC,16,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPWNMLQLIIPFFBH66CC,16,7.57,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPRNMLQLIIPFFGH66CC,27,106.15,住家用,鋼筋混凝土造,82年7月8日,十三層,,
RPRNMLQLIIPFFGH66CC,27,22.52,共有部份,鋼筋混凝土造,82年7月8日,十三層,,
RPQOMLQLIIPFFGH76DC,2,163.73,住家用,鋼筋混凝土造,107年9月28日,十五層,,
RPVNMLRLIIPFFDH86CC,3,91.62,集合住宅,鋼筋混凝土造,106年5月9日,十五層,,
RPVNMLRLIIPFFDH86CC,3,21.41,本共有部分之項目有：集合住宅（附屬水箱、機房、梯間）等３項,鋼筋混凝土造,106年5月9日,十五層,,
RPVNMLRLIIPFFDH86CC,3,56.73,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、梯間、消防泵浦室、蓄水池、雨水污水機房、發電機室、電信室、台電配電場所、垃圾冷藏室、水景機房、公共服務空間、車道）等１２項,鋼筋混凝土造,106年5月9日,十五層,,
RPUNMLRLIIPFFEH86CC,26,71.43,住家用,鋼筋混凝土造,84年2月11日,七層,,
RPUNMLRLIIPFFEH86CC,26,32.70,共有部份,鋼筋混凝土造,84年2月11日,四層,,
RPPNMLRLIIPFFBH68CC,45,29.73,住家用,鋼筋混凝土造,65年2月10日,五層,,
RPUNMLRLIIPFFEH86CC,26,12.60,共有部份,鋼筋混凝土造,84年2月11日,七層,,
RPUNMLRLIIPFFEH86CC,26,12.07,共有部份,鋼筋混凝土造,84年2月11日,七層,,
RPOSMLRLIIPFFBH09CC,4,80.10,店舖,鋼筋混凝土造,105年4月7日,十三層,,
RPOSMLRLIIPFFBH09CC,4,19.94,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,,
RPOSMLRLIIPFFBH09CC,4,17.72,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,,
RPXPMLSLIIPFFBH17CC,18,70.09,住家用,鋼筋混凝土造,91年5月16日,十二層,,
RPXPMLSLIIPFFBH17CC,18,10.86,共有部份,鋼筋混凝土造,91年5月16日,十二層,,
RPXPMLSLIIPFFBH17CC,18,14.25,共有部份,鋼筋混凝土造,91年5月16日,十二層,,
RPQVMLSLIIPFFDH27CC,28,79.31,住家用,鋼筋混凝土造,81年12月24日,六層,,
RPQVMLSLIIPFFDH27CC,27,16.31,見其他登記事項,鋼筋混凝土造,82年12月24日,六層,,
RPSVMLSLIIPFFDH47CC,23,91.41,住家用,鋼筋混凝土造,86年9月11日,八層,,
RPSVMLSLIIPFFDH47CC,23,15.71,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,
RPSVMLSLIIPFFDH47CC,23,12.24,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,
RPVVMLSLIIPFFDH77CC,26,88.26,住家用,鋼筋混凝土造,83年8月25日,五層,,
RPVVMLSLIIPFFDH77CC,26,39.50,共有部份,鋼筋混凝土造,83年8月25日,五層,,
RPVVMLSLIIPFFDH77CC,26,6.32,共有部份,鋼筋混凝土造,83年8月25日,五層,,
RPXVMLSLIIPFFDH97CC,26,94.79,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPOWMLSLIIPFFDH17CC,13,86.27,住家用,鋼筋混凝土造,96年3月30日,十層,,
RPUWMLSLIIPFFDH77CC,1,62.09,集合住宅,鋼筋混凝土造,108年4月25日,十五層,,
RPUWMLSLIIPFFDH77CC,1,28.10,防空避難室兼停車空間、消防泵浦室、汙水雨水機房、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾冷藏室、集合住宅（附屬管委會使用空間）機械室、水箱,鋼筋混凝土造,108年4月25日,十五層,,
RPQWMLSLIIPFFDH37CC,24,130.16,住家用,鋼筋混凝土造,86年3月6日,四層,,
RPSWMLSLIIPFFDH57CC,26,130.78,住家用,鋼筋混凝土造,84年1月26日,十二層,,
RPVWMLSLIIPFFDH87CC,23,173.60,住家用,鋼筋混凝土造,86年4月17日,四層,,
RPQOMLSLIIPFFGH86CC,26,136.30,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPQOMLSLIIPFFGH86CC,26,37.80,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPUNMLSLIIPFFFH07CC,22,87.58,住家用,鋼筋混凝土造,87年11月2日,七層,,
RPUNMLSLIIPFFFH07CC,22,12.29,共有部份,鋼筋混凝土造,87年11月2日,七層,,
RPUNMLSLIIPFFFH07CC,22,20.42,共有部份,鋼筋混凝土造,87年11月2日,七層,,
RPUNMLSLIIPFFFH07CC,22,5.98,共有部份,鋼筋混凝土造,87年11月2日,七層,,
RPWPMLSLIIPFFBH27EC,13,49.20,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPWPMLSLIIPFFBH27EC,13,22.96,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPWPMLSLIIPFFBH27EC,13,9.42,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPQRMLSLIIPFFAH66DC,14,250.02,店舖、小型製造加工廠房、辦公室,鋼筋混凝土造,95年11月29日,四層,,
RPQRMLSLIIPFFAH66DC,14,229.93,補習（訓練）班,鋼筋混凝土造,95年11月29日,四層,,
RPQRMLSLIIPFFAH66DC,14,229.93,補習（訓練）班,鋼筋混凝土造,95年11月29日,四層,,
RPQRMLSLIIPFFAH66DC,14,229.93,補習（訓練）班,鋼筋混凝土造,95年11月29日,四層,,
RPOQMLTLIIPFFBH56DC,29,96.23,住家用,鋼筋混凝土造,80年6月3日,五層,,
RPOQMLTLIIPFFBH56DC,29,26.99,共有部份,鋼筋混凝土造,80年6月3日,五層,,
RPOQMLTLIIPFFBH56DC,29,19.21,共有部份,鋼筋混凝土造,80年6月3日,五層,,
RPTNMLTLIIPFFCH76CC,25,76.98,住家用,鋼筋混凝土造,84年12月8日,六層,,
RPTNMLTLIIPFFCH76CC,25,27.94,共有部份,鋼筋混凝土造,84年12月8日,六層,,
RPTNMLTLIIPFFCH76CC,25,35.54,共有部份,鋼筋混凝土造,84年12月8日,六層,,
RPPPMLTLIIPFFCH56CC,26,161.36,住家用,鋼筋混凝土造,84年2月13日,三層,,
RPOOMLKLIIPFFCH08CC,,61.00,集合住宅,鋼筋混凝土造,,,,
RPOOMLKLIIPFFCH08CC,,38.81,共有部分：集合住宅（附屬停車空間）、樓梯間及水箱,鋼筋混凝土造,,,,
RPOPMLTLIIPFFHH07DC,43,69.53,住家用,加強磚造,67年3月24日,四層,,
RPTOMLTLIIPFFAH86EC,14,38.52,店舖、停車空間、集合住宅,鋼筋混凝土造,95年12月1日,六層,,
RPTOMLTLIIPFFAH86EC,14,60.87,店舖、停車空間、集合住宅,鋼筋混凝土造,95年12月1日,六層,,
RPTOMLTLIIPFFAH86EC,14,21.36,店舖、停車空間、集合住宅,鋼筋混凝土造,95年12月1日,六層,,
RPTOMLTLIIPFFAH86EC,14,12.47,店舖、停車空間、集合住宅,鋼筋混凝土造,95年12月1日,六層,,
RPTOMLTLIIPFFAH86EC,14,3.56,店舖、停車空間、集合住宅,鋼筋混凝土造,95年12月1日,六層,,
RPTOMLTLIIPFFAH86EC,14,17.10,共有部份,鋼筋混凝土造,95年12月1日,六層,,
RPVNMLTLIIPFFFH27CC,21,93.84,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPVNMLTLIIPFFFH27CC,21,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPVNMLTLIIPFFFH27CC,21,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPUNMLTLIIPFFFH17CC,6,130.41,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPUNMLTLIIPFFFH17CC,6,26.58,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPUNMLTLIIPFFFH17CC,6,33.45,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPUNMLTLIIPFFFH17CC,6,5.30,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPUNMLTLIIPFFFH17CC,6,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPXNMLTLIIPFFFH47CC,22,31.98,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPXNMLTLIIPFFFH47CC,22,13.12,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPXNMLTLIIPFFFH47CC,22,2.84,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPPOMLTLIIPFFFH76CC,7,94.62,住家用,鋼筋混凝土造,102年7月20日,十二層,,
RPPOMLTLIIPFFFH76CC,7,89.43,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水景機房、設備空間等計十二項。,鋼筋混凝土造,102年7月20日,十三層,,
RPPOMLTLIIPFFFH76CC,7,18.93,共有部分之項目有：梯間、水箱、機房等計三項。,鋼筋混凝土造,102年7月20日,十二層,,
RPQOMLTLIIPFFFH86CC,15,83.57,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPQOMLTLIIPFFFH86CC,15,16.49,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPQOMLTLIIPFFFH86CC,15,45.29,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPOOMLTLIIPFFGH76CC,21,77.68,住家用,鋼筋混凝土造,88年5月1日,八層,,
RPOOMLTLIIPFFGH76CC,21,10.54,共有部份,鋼筋混凝土造,88年5月1日,八層,,
RPOOMLTLIIPFFGH76CC,21,35.34,共有部份,鋼筋混凝土造,88年5月1日,八層,,
RPPOMLTLIIPFFGH86CC,16,36.71,集合住宅、店舖,鋼筋混凝土造,93年7月1日,十四層,,
RPPOMLTLIIPFFGH86CC,16,12.38,共有部份,鋼筋混凝土造,93年7月1日,十五層,,
RPQOMLTLIIPFFBH09CC,25,35.14,住家用,鋼筋混凝土造,84年5月11日,七層,,
RPSOMLTLIIPFFBH66CC,25,35.14,住家用,鋼筋混凝土造,84年5月11日,七層,,
RPQNMLTLIIPFFDH56CC,28,71.92,住家用,鋼筋混凝土造,82年3月13日,七層,,
RPQNMLTLIIPFFDH56CC,28,16.38,共有部份,鋼筋混凝土造,82年3月13日,七層,,
RPROMLTLIIPFFBH56CC,20,63.44,國民住宅,鋼筋混凝土造,89年5月26日,十四層,,
RPTPMLTLIIPFFBH86CC,31,92.22,住家用,鋼筋混凝土造,78年4月25日,五層,,
RPTPMLTLIIPFFBH86CC,31,20.77,共有部份,鋼筋混凝土造,78年4月25日,五層,,
RPPRMLTLIIPFFBH66CC,27,95.19,住家用,鋼筋混凝土造,82年5月14日,六層,,
RPOPMLTLIIPFFBH98CC,7,103.29,集合住宅,鋼筋混凝土造,102年12月23日,十四層,,
RPPRMLTLIIPFFBH66CC,27,20.65,水箱、瞭望台、防空避難室、機械室、停車場、樓梯間,鋼筋混凝土造,82年5月14日,六層,,
RPOPMLTLIIPFFBH98CC,7,103.63,本共有部分之項目有：消防泵浦室、水箱、發電機室、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、開放空間、公共服務空間、管理室兼管委會使用空間、垃圾處理空間、污水處理空間、雨水機房、循環設備空間、蓄水池、梯廳等共十七項。,鋼筋混凝土造,102年12月23日,十四層,,
RPOPMLTLIIPFFBH98CC,7,21.84,本共有部分之項目有：機房、水箱、梯廳、電梯機房、梯間等共五項。,鋼筋混凝土造,102年12月23日,十四層,,
RPTNMLKMIIPFFDH68CC,27,189.03,見其他登記事項,鋼筋混凝土造,83年3月16日,七層,,
RPRNMLMJJIPFFGH78CC,40,101.00,住家用,加強磚造,69年9月6日,三層,,
RPROMLMJJIPFFFH78CC,28,194.93,工業用,鋼筋混凝土造,81年12月21日,四層,,
RPVNMLMJJIPFFFH09CC,26,95.50,住家用,鋼筋混凝土造,83年8月9日,六層,,
RPVNMLMJJIPFFFH09CC,26,3.34,共有部份,鋼筋混凝土造,83年8月9日,六層,,
RPVOMLKMIIPFFFH56CC,5,87.32,住家用,鋼筋混凝土造,104年6月9日,十四層,,
RPVNMLMJJIPFFFH09CC,26,14.37,共有部份,鋼筋混凝土造,83年8月9日,六層,,
RPVOMLKMIIPFFFH56CC,5,69.63,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,
RPUOMLMJJIPFFBH68CC,31,15.00,住家用,鋼筋混凝土造,78年12月22日,四層,,
RPVNMLMJJIPFFEH98CC,20,13265.94,廠房、辦公室、員工宿舍、警衛室、梯間,鋼骨造、鋼筋混凝土,89年11月6日,三層,,
RPWOMLMJJIPFFBH88CC,41,67.68,住商用,鋼筋混凝土造,68年7月13日,四層,,
RPTNMLMJJIPFFFH88CC,2,70.30,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPTNMLMJJIPFFFH88CC,2,52.09,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPTNMLMJJIPFFFH88CC,2,22.62,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPQPMLMJJIPFFBH38CC,21,55.79,集合住宅,鋼筋混凝土造,88年9月9日,八層,,
RPQPMLMJJIPFFBH38CC,21,27.42,共有部份,鋼筋混凝土造,88年9月9日,八層,,
RPXOMLNJJIPFFBH09CC,26,92.30,住家用,鋼筋混凝土造,83年4月11日,十二層,,
RPXOMLNJJIPFFBH09CC,26,24.63,共有部份,鋼筋混凝土造,83年4月11日,十二層,,
RPTQMLNJJIPFFBH88CC,11,19.04,共有部份,鋼筋混凝土造,98年7月3日,十五層,,
RPTQMLNJJIPFFBH88CC,11,49.48,住家用,鋼筋混凝土造,98年7月3日,十五層,,
RPTPMLNJJIPFFBH78CC,29,85.53,住家用,鋼筋混凝土造,80年6月22日,五層,,
RPTPMLNJJIPFFBH78CC,29,13.79,共有部份,鋼筋混凝土造,80年6月22日,五層,,
RPWUMLNJJIPFFBH96CC,4,64.06,集合住宅,鋼筋混凝土造,105年8月24日,十五層,,
RPWUMLNJJIPFFBH96CC,4,15.53,本共有部分之項目有：梯間、水箱、機械室、梯廳兼排煙室、排煙室、梯廳等共六項,鋼筋混凝土造,105年8月24日,十五層,,
RPWUMLNJJIPFFBH96CC,4,56.43,本共有部分之項目有：停車空間兼用防空避難室、水箱、梯間、消防泵浦室、汙水雨水機房、停車空間、發電機室、台電配電室、電信室、垃圾冷藏室、管委會使用空間、車道、公共服務空間、排煙室等共十四項,鋼筋混凝土造,105年8月24日,十五層,,
RPTTMLNJJIPFFBH56CC,32,97.53,住家用,鋼筋混凝土造,78年3月15日,五層,,
RPTTMLNJJIPFFBH56CC,31,6.15,共有部份,鋼筋混凝土造,79年3月15日,五層,,
RPPVMLNJJIPFFBH98CC,22,700.82,防空避難室、廠房、辦公室,鋼筋混凝土造、鋼架有牆造,87年7月1日,一層,,
RPTWMLNJJIPFFBH86CC,16,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPTWMLNJJIPFFBH86CC,16,5.47,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPTWMLNJJIPFFBH86CC,16,7.57,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPTWMLNJJIPFFBH86CC,16,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPUWMLNJJIPFFBH96CC,25,23.30,住家用,鋼筋混凝土造,85年1月18日,十二層,,
RPUWMLNJJIPFFBH96CC,25,4.93,共有部份,鋼筋混凝土造,85年1月18日,十二層,,
RPUTMLNJJIPFFBH66CC,31,98.59,住家用,鋼筋混凝土造,78年3月15日,五層,,
RPUTMLNJJIPFFBH66CC,30,6.06,共有部份,鋼筋混凝土造,79年3月15日,五層,,
RPQRMLNJJIPFFAH58CC,27,93.65,住家用,鋼筋混凝土造,82年11月4日,十三層,,
RPQRMLNJJIPFFAH58CC,27,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
