編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLQKRHPFFAI86DA,49,43.62,住家用,木造,60年5月15日,一層,一層,全筆移轉
RPWOMLLKQHPFFAI76DA,28,78.34,住家用,鋼筋混凝土造,81年11月19日,七層,五層 陽台 平台,全筆移轉
RPWOMLLKQHPFFAI76DA,28,26.70,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,地下層,持分移轉
RPWOMLLKQHPFFAI76DA,28,17.95,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPWOMLLKQHPFFAI76DA,28,.03,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPQNMLQKRHPFFAI66DA,56,95.24,住商用,木造,53年8月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMLRHPFFAI96EA,43,70.62,住家用,鋼筋混凝土加強磚造,67年1月20日,一層,一層,全筆移轉
RPWNMLMLRHPFFAI07EA,37,8.03,共有部份,鋼筋混凝土造,72年3月31日,五層,,持分移轉
RPWNMLMLRHPFFAI07EA,37,84.03,住家用,鋼筋混凝土造,72年3月31日,五層,五層,全筆移轉
RPTOMLNLRHPFFAI96EA,44,51.67,住家用,磚造,65年5月31日,一層,一層,全筆移轉
RPPNMLOLRHPFFAI09DA,,312.68,住宅、停車空間,鋼筋混凝土構造,107年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLRHPFFAI47DA,,291.06,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,99年5月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXPMLTLRHPFFAI97DA,,19.80,店舖,鋼筋混凝土構造,109年4月14日,四層,一層,全筆移轉
RPXPMLTLRHPFFAI97DA,,254.15,住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLTLRHPFFAI97DA,,1.63,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,,持分移轉
RPXPMLTLRHPFFAI97DA,,20.98,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,,持分移轉
RPXNMLKMRHPFFAI96DA,32,142.33,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRQMLKMRHPFFAI76EA,,82.11,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRQMLKMRHPFFAI76EA,,82.11,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVOMLMKIIPFFAI68DA,1,293.52,住宅、樓梯間,鋼筋混凝土構造,108年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLRJIIPFFAI88DA,12,36.57,辦公室、機房,鋼筋混凝土構造,97年9月5日,7,五層 陽台 雨遮,全筆移轉
RPSPMLRJIIPFFAI88DA,12,15.91,共有部份,鋼筋混凝土構造,97年9月5日,七層,,持分移轉
RPPNMLMKIIPFFAI97DA,27,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLMKIIPFFAI97DA,27,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLMKIIPFFAI97DA,27,30.50,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 露台,全筆移轉
RPUNMLQLQHPFFAI07DA,14,114.53,店舖、住宅、車庫,鋼筋混凝土造,95年6月15日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLQLQHPFFAI07DA,14,114.53,店舖、住宅、車庫,鋼筋混凝土造,95年6月15日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWOMLPKIIPFFAI09DA,,135.01,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年6月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWOMLPKIIPFFAI09DA,,135.01,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年6月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPVNMLSLIIPFFAI76EA,43,108.15,住商用,鋼筋混凝土加強磚造,66年9月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQPMLKKQHPFFAI78DA,26,84.72,住家用,鋼筋混凝土造,83年12月19日,十二層,十二層,全筆移轉
RPQPMLKKQHPFFAI78DA,26,33.19,共有部份,鋼筋混凝土造,83年12月19日,十二層,,持分移轉
RPQPMLKKQHPFFAI78DA,26,16.20,共有部份,鋼筋混凝土造,83年12月19日,十二層,,持分移轉
RPQPMLKKQHPFFAI78DA,26,27.83,共有部份,鋼筋混凝土造,83年12月19日,十二層,,持分移轉
RPQPMLKKQHPFFAI78DA,26,12.55,共有部份,鋼筋混凝土造,83年12月19日,十二層,,持分移轉
RPQPMLKKQHPFFAI78DA,26,43.34,住家用,鋼筋混凝土造,83年12月19日,十二層,十二層,全筆移轉
RPQPMLKKQHPFFAI78DA,26,73.42,住家用,鋼筋混凝土造,83年12月19日,十二層,十二層 花台,全筆移轉
RPVOMLNJJIPFFAI78DA,8,142.14,住家用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLKKQHPFFAI78DA,26,32.11,住家用,鋼筋混凝土造,83年12月19日,十二層,十二層,全筆移轉
RPPOMLTJJIPFFAI78DA,23,222.42,住家用,鋼筋混凝土造,86年10月15日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPVOMLRLIIPFFAI66DA,28,46.77,商業用,鋼筋混凝土造,81年5月15日,十層,四層 陽台,全筆移轉
RPVOMLRLIIPFFAI66DA,28,6.98,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPVOMLRLIIPFFAI66DA,28,7.97,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPVOMLRLIIPFFAI66DA,28,3.19,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPUOMLLKQHPFFAI56DA,,38.35,共有部份,鋼筋混凝土造,83年11月29日,十六層,,持分移轉
RPUOMLLKQHPFFAI56DA,,119.93,住家用,鋼筋混凝土造,83年11月29日,十六層,三層 陽台 露台 花台,全筆移轉
RPSNMLOLJIPFFAI68DA,,303.08,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年8月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLNLJIPFFAI78DA,,243.65,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPSNMLOLJIPFFAI78DA,,300.81,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年8月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLQLJIPFFAI58DA,21,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 陽台 夾層,全筆移轉
RPOOMLQLJIPFFAI58DA,21,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPOOMLQLJIPFFAI58DA,21,15.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOOMLQLJIPFFAI58DA,21,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOOMLQLJIPFFAI58DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPTOMLOLJIPFFAI88DA,47,99.53,住家用,鋼筋混凝土加強磚造,62年8月25日,二層,一層 二層,全筆移轉
RPTNMLRJRHPFFAI96DA,27,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLRJRHPFFAI96DA,27,11.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLRJRHPFFAI96DA,27,41.14,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台,全筆移轉
RPQOMLMLRHPFFAI56EA,43,89.36,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMLRHPFFAI17EA,27,199.56,住商用,鋼筋混凝土造,82年2月27日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLKRHPFFAI68DA,3,388.20,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLLKRHPFFAI68DA,3,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPRPMLKMRHPFFAI66EA,,165.12,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKRHPFFAI68DA,3,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPPOMLSLRHPFFAI07EA,,26.52,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPPOMLSLRHPFFAI07EA,,70.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,六層 陽台,全筆移轉
RPPOMLSLRHPFFAI07EA,,24.61,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTOMLMLIIPFFAI68EA,3,466.59,住家用,鋼筋混凝土構造,106年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKIIPFFAI98DA,31,100.05,住家用,鋼筋混凝土造,78年1月17日,七層,七層 陽台 走廊,全筆移轉
RPWNMLPKIIPFFAI98DA,31,15.45,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPQPMLKMRHPFFAI56EA,,85.89,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQPMLKMRHPFFAI56EA,,85.89,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLTJJIPFFAI98DA,28,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSNMLTJJIPFFAI98DA,28,2.54,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSNMLTJJIPFFAI98DA,28,10.61,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSNMLTJJIPFFAI98DA,28,11.26,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSNMLTJJIPFFAI98DA,28,65.28,住家用,鋼筋混凝土造,81年9月14日,九層,六層 陽台 花台,全筆移轉
RPVNMLRKRHPFFAI27DA,14,38.68,店舖,鋼骨造,95年1月23日,一層,一層,全筆移轉
RPWOMLPJIIPFFAI98DA,,77.50,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台 雨遮,全筆移轉
RPWOMLPJIIPFFAI98DA,,82.90,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWOMLPJIIPFFAI98DA,,22.12,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVOMLRKRHPFFAI37DA,,92.41,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮,全筆移轉
RPVOMLRKRHPFFAI37DA,,65.26,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVOMLRKRHPFFAI37DA,,26.38,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSNMLSKRHPFFAI07DA,,215.50,住家用,鋼筋混凝土構造,109年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRKRHPFFAI47DA,,40.52,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮,全筆移轉
RPWOMLRKRHPFFAI47DA,,43.58,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPWOMLRKRHPFFAI47DA,,11.57,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQOMLQKRHPFFAI76DA,6,279.85,住家用,鋼筋混凝土構造,103年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKRHPFFAI68DA,47,66.02,商業用,鋼造,62年5月8日,一層,一層,持分移轉
RPOOMLLKRHPFFAI68DA,47,66.02,商業用,鋼造,62年5月8日,一層,一層,持分移轉
RPOOMLPJIIPFFAI18DA,,259.46,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPJIIPFFAI18DA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPOOMLMLRHPFFAI98EA,,155.64,住家用,鋼筋混凝土構造,109年7月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLRHPFFAI57EA,,28.14,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPVNMLSLRHPFFAI57EA,,49.18,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台,全筆移轉
RPVNMLSLRHPFFAI57EA,,17.07,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPWNMLNJRHPFFAI86DA,,251.94,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMJJIPFFAI38DA,,45.34,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台,全筆移轉
RPSOMLMJJIPFFAI38DA,,23.33,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSOMLMJJIPFFAI38DA,,12.43,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPOPMLNLJIPFFAI38DA,,201.33,住宅、樓梯間,鋼筋混凝土構造,109年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLNLJIPFFAI68DA,,247.49,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNLRHPFFAI17EA,,76.69,住家用,鋼筋混凝土構造,109年7月22日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLNLRHPFFAI17EA,,76.69,住家用,鋼筋混凝土構造,109年7月22日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLPKIIPFFAI88DA,,39.86,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮,全筆移轉
RPUOMLPKIIPFFAI88DA,,43.40,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPUOMLPKIIPFFAI88DA,,11.38,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQPMLNLJIPFFAI58DA,,225.70,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLJIPFFAI38DA,,268.37,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLNLJIPFFAI78DA,,263.16,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLKMRHPFFAI96EA,,168.01,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLRKRHPFFAI57DA,,59.81,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 雨遮,全筆移轉
RPUNMLNLJIPFFAI78DA,,268.22,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRKRHPFFAI57DA,,45.24,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXOMLRKRHPFFAI57DA,,16.40,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPTNMLLLIIPFFAI48EA,,153.18,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLJIPFFAI58DA,,134.11,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLNLJIPFFAI58DA,,134.11,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLSLRHPFFAI17EA,,28.14,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPQOMLSLRHPFFAI17EA,,51.59,辦公室,鋼筋混凝土構造,109年1月8日,九層,五層 陽台,全筆移轉
RPPQMLKMRHPFFAI56EA,,159.21,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSLRHPFFAI17EA,,16.26,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPTNMLNLJIPFFAI68DA,,282.66,停車空間、住宅、樓梯間,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLKMRHPFFAI27EA,,177.68,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLNLJIPFFAI98DA,,260.67,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLKMRHPFFAI09EA,,170.33,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLRHPFFAI76DA,,160.18,住宅、樓梯間,鋼筋混凝土構造,109年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLKMRHPFFAI66EA,,174.67,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRJIIPFFAI98DA,,194.34,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLJIPFFAI88DA,,266.18,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKKRHPFFAI88DA,,188.03,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLSLRHPFFAI77DA,,157.12,住家用,鋼筋混凝土構造,109年7月22日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLKMRHPFFAI07EA,,161.25,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLPLJIPFFAI09DA,,174.24,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQJJIPFFAI88DA,,190.02,住宅、梯間,鋼筋混凝土構造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLPLJIPFFAI98DA,,179.59,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLJIPFFAI78DA,,217.04,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQLJIPFFAI09DA,,188.80,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNJKIPFFAI58DA,,182.44,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLKMRHPFFAI17EA,,117.25,住家用,鋼筋混凝土構造,109年8月3日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXOMLKMRHPFFAI17EA,,117.25,住家用,鋼筋混凝土構造,109年8月3日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLNLJIPFFAI28DA,,273.93,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKMRHPFFAI98EA,,174.74,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKMRHPFFAI09EA,,87.37,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPPMLKMRHPFFAI09EA,,87.37,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSPMLKMRHPFFAI76EA,,189.50,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLKMRHPFFAI86EA,,171.41,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNLJIPFFAI78DA,,291.38,停車空間、住宅、樓梯間,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLKKRHPFFAI68DA,,229.72,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJKIPFFAI38EA,,185.45,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPLJIPFFAI78DA,,201.83,住家用,鋼筋混凝土構造,109年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNLJIPFFAI58DA,,292.71,店鋪、住宅、停車空間、樓電梯間,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLOJJIPFFAI98DA,,173.46,住宅、停車空間,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLNLJIPFFAI09DA,,302.29,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJIIPFFAI78DA,,21.60,店舖,鋼筋混凝土構造,109年4月14日,四層,一層,全筆移轉
RPTNMLRJIIPFFAI78DA,,249.73,住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRJIIPFFAI78DA,,1.75,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,,持分移轉
RPTNMLRJIIPFFAI78DA,,20.22,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,,持分移轉
RPTPMLNLJIPFFAI88DA,,121.64,住家用,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTPMLNLJIPFFAI88DA,,121.64,住家用,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWPMLTLRHPFFAI87DA,,21.60,店舖,鋼筋混凝土構造,109年4月14日,四層,一層,全筆移轉
RPWPMLTLRHPFFAI87DA,,249.73,住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLTLRHPFFAI87DA,,1.75,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,,持分移轉
RPWPMLTLRHPFFAI87DA,,20.22,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,,持分移轉
RPWNMLTLRHPFFAI67DA,,356.98,住宅、樓梯間,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRJIIPFFAI68DA,,22.95,店舖,鋼筋混凝土構造,109年4月14日,四層,一層,全筆移轉
RPSNMLRJIIPFFAI68DA,,240.94,住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRJIIPFFAI68DA,,1.86,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,,持分移轉
RPSNMLRJIIPFFAI68DA,,19.47,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,,持分移轉
RPSOMLRKRHPFFAI07DA,,20.26,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮,持分移轉
RPSOMLRKRHPFFAI07DA,,20.26,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮,持分移轉
RPSOMLRKRHPFFAI07DA,,20.14,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSOMLRKRHPFFAI07DA,,20.14,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSOMLRKRHPFFAI07DA,,5.78,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSOMLRKRHPFFAI07DA,,5.78,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPUNMLRJIIPFFAI88DA,,359.82,店舖、住宅、門廊、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLRJIIPFFAI56DA,,200.20,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJIIPFFAI09DA,,376.50,住家用,鋼筋混凝土構造,109年4月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLTLRHPFFAI07DA,,209.80,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
