編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLPLRHPFFBF86CC,副都心段一小段,28.07,都市：商,,,,00120000
RPWOMLPLRHPFFGF77CC,大同南段,.00,都市：住,,,,16190000
RPQSMLPLRHPFFGF57CC,光華段,.00,都市：住,,,,08630000
RPVNMLPLRHPFFCF17CC,黎明段,.00,都市：其他:已開發建築密集地區,,,,05120000
RPOOMLPLRHPFFIF17CC,太平段,.00,都市：住,,,,07730000
RPQQMLPLRHPFFIF57CC,大學段一小段,.00,都市：住,,,,01380000
RPRQMLPLRHPFFIF67CC,大學段二小段,.00,都市：住,,,,00100002
RPQPMLPLRHPFFEF07CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPSPMLPLRHPFFEF27CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPPPMLPLRHPFFEF96CC,新興段,.00,都市：住,,,,10780000
RPPOMLPLRHPFFEF86CC,新市段,.00,都市：商,,,,01450001
RPVPMLPLRHPFFEF57CC,公司田段,184.44,都市：住,,,,00980000
RPVQMLPLRHPFFEF67CC,飛歌段,.00,都市：住,,,,10670000
RPQOMLQLRHPFFEF07CC,淡海段,.00,都市：住,,,,00510000
RPPRMLPLRHPFFEF17CC,馬偕段,.11,都市：工,,,,01960000
RPSOMLQLRHPFFEF27CC,公司田段,.00,都市：住,,,,00910000
RPXOMLQLRHPFFEF77CC,新興段,.00,都市：住,,,,06470000
RPXOMLQLRHPFFEF77CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPUOMLQLRHPFFEF47CC,新興段,.00,都市：住,,,,07880000
RPUOMLQLRHPFFEF47CC,新興段,.00,都市：住,,,,07890000
RPRPMLQLRHPFFEF27CC,淡海段,19.51,都市：住,,,,01350000
RPPPMLQLRHPFFEF07CC,公司田段,24.23,都市：住,,,,02050000
RPTPMLQLRHPFFEF47CC,公司田段,26.97,都市：住,,,,02050000
RPRNMLQLRHPFFIF47CC,水源段,.00,都市：住,,,,00040000
RPUPMLQLRHPFFCF37CC,五峰段,.00,都市：其他:風景區,,,,00900000
RPUPMLQLRHPFFCF37CC,五峰段,.00,都市：其他:人行步道,,,,00900001
RPOOMLQLRHPFFBF56CC,貴和段,.00,都市：其他:商業區,,,,06670000
RPOOMLQLRHPFFBF56CC,貴和段,.00,都市：其他:住宅區,,,,06680000
RPVNMLQLRHPFFCF27CC,明德段,.00,都市：住,,,,06940000
RPWOMLQLRHPFFBF37CC,芳洲段,.00,都市：住,,,,01490000
RPOPMLQLRHPFFBF66CC,中原段,8.55,都市：商,,,,02050000
RPQPMLQLRHPFFBF86CC,副都心段一小段,13.09,都市：商,,,,02890000
RPRPMLQLRHPFFBF96CC,榮富段,15.77,都市：住,,,,09060000
RPTPMLQLRHPFFBF17CC,榮富段,.00,都市：住,,,,08500001
RPUPMLQLRHPFFBF27CC,榮富段,10.75,都市：住,,,,08820000
RPSPMLQLRHPFFBF07CC,副都心段一小段,10.56,都市：商,,,,03070000
RPVPMLQLRHPFFBF37CC,同榮段,.00,都市：住,,,,03040000
RPPQMLQLRHPFFBF86CC,和平段,20.86,都市：住,,,,06040000
RPRQMLQLRHPFFBF07CC,榮富段,17.55,都市：住,,,,09290000
RPUQMLQLRHPFFBF37CC,民安段,95.77,都市：工,,,,02390000
RPWQMLQLRHPFFBF57CC,文德段,.00,都市：商,,,,08080000
RPWOMLQLRHPFFHF97CC,大同段,.00,都市：住,,,,03600000
RPXOMLQLRHPFFHF08CC,大同段,.00,都市：住,,,,01290000
RPPQMLQLRHPFFHF47CC,得和段,.00,都市：住,,,,02590000
RPXPMLQLRHPFFHF18CC,得和段,11.48,都市：商,,,,10930000
RPXPMLQLRHPFFHF18CC,得和段,.11,都市：其他:,,,,10930001
RPXPMLQLRHPFFHF18CC,得和段,.26,都市：住,,,,11150001
RPQQMLQLRHPFFHF57CC,板南段,.00,都市：工,,,,03110000
RPSNMLRLRHPFFCF07CC,寶興段,.00,都市：住,,,,00660000
RPVNMLRLRHPFFCF37CC,寶興段,.00,都市：住,,,,00660000
RPWNMLRLRHPFFCF47CC,寶興段,.00,都市：住,,,,00660000
RPXNMLRLRHPFFCF57CC,寶興段,.00,都市：住,,,,00660000
RPSOMLSLRHPFFIF87CC,永安段,27.67,都市：工,,,,06730000
RPQPMLSLRHPFFEF37CC,沙崙段,.00,都市：商,,,,05880000
RPQPMLSLRHPFFEF37CC,沙崙段,.00,都市：商,,,,05990001
RPOQMLSLRHPFFEF27CC,新興段,.00,都市：住,,,,02930000
RPQRMLSLRHPFFEF57CC,新市段,8.54,都市：商,,,,01410000
RPWRMLSLRHPFFEF18CC,淡海段,13.33,都市：住,,,,00530000
RPWSMLSLRHPFFEF28CC,竹圍段,.00,都市：住,,,,06770000
RPWSMLSLRHPFFEF28CC,竹圍段,.00,都市：住,,,,08030002
RPWSMLSLRHPFFEF28CC,竹圍段,.00,都市：其他:公園用地,,,,08030004
RPWSMLSLRHPFFEF28CC,竹圍段,.00,都市：住,,,,08090001
RPWSMLSLRHPFFEF28CC,竹圍段,.00,都市：住,,,,08120001
RPPTMLSLRHPFFEF67CC,新興段,.00,都市：住,,,,05830000
RPSPMLSLRHPFFCF37CC,秀水段,.00,都市：住,,,,01280000
RPVRMLSLRHPFFBF77CC,中興段,.00,都市：工,,,,10960000
RPVRMLSLRHPFFBF77CC,中興段,.00,都市：工,,,,10970000
RPVRMLSLRHPFFBF77CC,中興段,.00,都市：工,,,,10980000
RPVRMLSLRHPFFBF77CC,中興段,.00,都市：工,,,,10990000
RPVRMLSLRHPFFBF77CC,中興段,.00,都市：工,,,,11000000
RPVRMLSLRHPFFBF77CC,中興段,.00,都市：工,,,,11010000
RPVRMLSLRHPFFBF77CC,中興段,.00,都市：工,,,,11150000
RPVRMLSLRHPFFBF77CC,中興段,.00,都市：工,,,,11160000
RPWOMLSLRHPFFGF08CC,福德南段,.00,都市：商,,,,10150000
RPPQMLSLRHPFFHF67CC,國光段,.00,都市：住,,,,03080000
RPWOMLQLRHPFFDF57CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09770000
RPROMLQLRHPFFDF07CC,昊天段,.00,都市：住,,,,13180000
RPQPMLPLRHPFFDF96CC,厚德段,.00,都市：住,,,,05660000
RPPNMLRLRHPFFDF86CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09770000
RPROMLQLRHPFFDF07CC,昊天段,.00,都市：其他:保護區,,,,13180001
RPOPMLQLRHPFFDF86CC,福德段,.00,都市：住,,,,05740000
RPTOMLPLRHPFFDF17CC,同新段,80.69,都市：工,,,,00130000
RPWPMLSLRHPFFDF87CC,工建段,285.28,都市：工,,,,02370000
RPTOMLPLRHPFFDF17CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTOMLPLRHPFFDF17CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQQMLSLRHPFFHF77CC,保平段,.00,都市：住,,,,02080000
RPRQMLSLRHPFFHF87CC,民利段,.00,都市：住,,,,06530000
RPORMLSLRHPFFHF67CC,永安段,.00,都市：商,,,,09940000
RPTRMLSLRHPFFHF18CC,仁愛段,.00,都市：住,,,,05320000
RPROMLTLRHPFFHF77CC,長堤段,.00,都市：住,,,,05500000
RPPRMLSLRHPFFHF77CC,秀峰段,.00,都市：住,,,,01800000
RPURMLSLRHPFFHF28CC,南勢段,.00,都市：住,,,,06010000
RPOPMLSLRHPFFGF57EC,富貴段,.00,都市：住,,,,03880000
RPRSMLSLRHPFFHF08CC,興南段,.00,都市：住,,,,03970000
RPRRMLSLRHPFFHF97CC,民樂段,.00,都市：住,,,,00040000
RPQRMLSLRHPFFHF87CC,秀峰段,.00,都市：住,,,,01800000
RPTPMLTLRHPFFHF08CC,興南段,.00,都市：住,,,,10160000
RPTPMLTLRHPFFHF08CC,興南段,.00,都市：住,,,,10170000
RPWPMLTLRHPFFHF38CC,景福段,.00,都市：住,,,,03970000
RPWOMLTLRHPFFGF18CC,大同南段,.00,都市：商,,,,00450000
RPWOMLTLRHPFFGF18CC,大同南段,.00,都市：住,,,,00450001
RPPPMLTLRHPFFGF57CC,民權段,.00,都市：住,,,,04850000
RPRPMLTLRHPFFGF77CC,中山段,.00,都市：住,,,,02430000
RPROMLTLRHPFFBF17CC,中原段,.00,都市：住,,,,03210000
RPRQMLTLRHPFFBF37CC,同興段,.00,都市：住,,,,01460000
RPQOMLTLRHPFFBF07CC,麗林段,.00,都市：住,,,,09090000
RPUQMLTLRHPFFBF67CC,芳洲段,.00,都市：住,,,,00280000
RPWQMLTLRHPFFBF87CC,麗林段,.00,都市：住,,,,06000000
RPTPMLTLRHPFFCF57CC,中華段,.00,都市：住,,,,10570000
RPQNMLTLRHPFFCF07CC,北宜段,.00,都市：住,,,,00360000
RPQNMLTLRHPFFCF07CC,北宜段,.00,都市：住,,,,00360004
RPQNMLTLRHPFFCF07CC,北宜段,.00,都市：住,,,,00500000
RPQNMLTLRHPFFCF07CC,北宜段,.00,都市：住,,,,00510002
RPQNMLTLRHPFFCF07CC,北宜段,.00,都市：住,,,,00530007
RPORMLTLRHPFFBF17CC,福德段,.00,都市：住,,,,06190000
RPXOMLTLRHPFFAF67CC,學成段,.00,都市：住,,,,09220000
RPRRMLTLRHPFFAF37CC,文化段,.00,都市：住,,,,27340000
RPPOMLTLRHPFFAF86CC,幸福段,.00,都市：住,,,,13090000
RPUPMLTLRHPFFEF87CC,中山段,.00,都市：住,,,,10900000
RPSPMLTLRHPFFEF67CC,新市段,11.86,都市：其他:中心商業區(第三之一種)(第一期細部計畫),,,,01410000
RPWQMLTLRHPFFEF18CC,新市段,.00,都市：住,,,,00350000
RPOUMLTLRHPFFEF77CC,紅毛城段,.00,,,,,05330000
RPTUMLTLRHPFFEF28CC,馬偕段,6.80,都市：工,,,,01960000
RPUUMLTLRHPFFEF38CC,公司田段,15.92,都市：住,,,,01880000
RPPOMLTLRHPFFDF17CC,智興段,6.61,都市：住,,,,01040000
RPTNMLTLRHPFFDF47CC,昊天段,.00,都市：住,,,,11800000
RPTNMLTLRHPFFDF47CC,昊天段,.00,都市：其他:綠地,,,,11790000
RPQOMLTLRHPFFDF27CC,智興段,9.74,都市：住,,,,00480000
RPROMLTLRHPFFDF37CC,智興段,5.06,都市：住,,,,00480000
RPXTMLTLRHPFFEF58CC,公司田段,26283.20,都市：住,,,,01880000
RPSOMLTLRHPFFDF47CC,昊天段,24.29,都市：住,,,,13180000
RPSOMLTLRHPFFDF47CC,昊天段,.24,都市：其他:保護區,,,,13180001
RPSOMLKMRHPFFDF66CC,保長段,3.91,都市：住,,,,09950000
RPPOMLKMRHPFFDF98CC,大同段,8128.16,都市：住,,,,03280000
RPWOMLKMRHPFFIF57CC,尖山腳段,45.47,都市：住,,,,06340000
RPQPMLKMRHPFFIF07CC,大埔段二鬮小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02280005
RPXOMLKMRHPFFDF17CC,保長段,8.60,都市：住,,,,09950000
RPTQMLKMRHPFFEF07CC,海天段,14.78,都市：住,,,,01810000
RPPQMLKMRHPFFEF66CC,淡海段,30.06,都市：住,,,,01040000
RPORMLKMRHPFFEF66CC,正德段,24.95,都市：住,,,,06090000
RPQRMLKMRHPFFEF86CC,淡海段,20.61,都市：住,,,,00530000
RPUQMLKMRHPFFEF17CC,新市段,10.58,都市：商,,,,01450001
RPQVMLKMRHPFFEF27CC,新市段,.00,都市：商,,,,01410000
RPVTMLKMRHPFFEF57CC,公司田段,28.81,都市：住,,,,01330000
RPTUMLKMRHPFFEF47CC,飛歌段,.00,都市：工,,,,07900003
RPQOMLKMRHPFFAF78CC,運校段,.00,都市：住,,,,06740000
RPORMLKMRHPFFBF98CC,雙鳳段,.00,都市：住,,,,07440000
RPWRMLKMRHPFFHF77CC,中原段,.00,都市：工,,,,05350000
RPQNMLKMRHPFFCF88CC,寶元段,.00,都市：工,,,,01090000
RPROMLKMRHPFFHF96CC,板南段,.00,都市：工,,,,03110000
RPXPMLKMRHPFFHF67CC,保福段,.00,都市：住,,,,10970000
RPSPMLKMRHPFFGF27EC,和平段,.00,都市：住,,,,04190000
RPPNMLLJIIPFFAF57CC,港子嘴段,.00,都市：工,,,,01120011
RPQNMLLJIIPFFBF77CC,中原段,.00,都市：商,,,,01750000
RPPNMLLJIIPFFEF97CC,馬偕段,6.81,都市：工,,,,01960000
RPSNMLLJIIPFFEF28CC,馬偕段,5.67,都市：工,,,,01960000
RPRNMLLJIIPFFEF18CC,馬偕段,6.81,都市：工,,,,01960000
RPUVMLKMRHPFFEF67CC,新市段,.00,都市：商,,,,01410000
RPUNMLLJIIPFFEF48CC,淡海段,12.03,都市：住,,,,01490000
RPQNMLLJIIPFFEF08CC,馬偕段,5.67,都市：工,,,,01960000
RPTNMLLJIIPFFEF38CC,馬偕段,7.15,都市：工,,,,01960000
RPPNMLMJIIPFFEF08CC,新興段,8.63,都市：住,,,,01460000
RPPNMLMJIIPFFAF77DC,埔墘段,36.32,都市：住,,,,00230003
RPPNMLMJIIPFFDF97CC,大同段,10.66,都市：住,,,,01860000
RPPNMLMJIIPFFHF38CC,台貿段,.00,都市：住,,,,06090000
RPQNMLNJIIPFFDF18CC,智興段,.00,都市：商,,,,05110000
RPRNMLNJIIPFFDF28CC,智興段,.00,都市：住,,,,02650000
RPRNMLNJIIPFFDF28CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPSNMLNJIIPFFEF48CC,公司田段,29.54,都市：住,,,,02050000
RPPNMLNJIIPFFDF08CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07700000
RPRNMLNJIIPFFEF38CC,新市段,22.44,都市：住,,,,00810000
RPRNMLOJIIPFFBF18CC,中山段,.00,都市：住,,,,00640000
RPUNMLNJIIPFFEF68CC,公司田段,21.87,都市：住,,,,01340000
RPTNMLNJIIPFFEF58CC,淡海段,18.02,都市：住,,,,00800000
RPVOMLPJIIPFFGF66CC,二重段,.00,都市：住,,,,11270000
RPOSMLPJIIPFFBF48CC,化成段,.00,都市：工,,,,04530000
RPOSMLPJIIPFFBF48CC,化成段,.00,都市：其他:部份乙種工業區+部份道路用地,,,,04530001
RPOSMLPJIIPFFBF48CC,化成段,.00,都市：工,,,,04560000
RPVQMLPJIIPFFGF86CC,集美段,.00,都市：住,,,,06560000
RPTTMLPJIIPFFGF96CC,正義段,.00,都市：住,,,,02960000
RPTQMLPJIIPFFAF68CC,港子嘴段,.00,都市：住,,,,02150000
RPTQMLPJIIPFFAF68CC,港子嘴段,.00,都市：住,,,,02150005
RPSRMLPJIIPFFGF66CC,德新段,.00,都市：住,,,,01050000
RPWSMLPJIIPFFGF17CC,三民段,.00,都市：住,,,,07720000
RPPRMLPJIIPFFAF38CC,員和段,.00,都市：住,,,,11100000
RPWNMLPJIIPFFCF98DC,民安段,.54,都市：住,,,,03530000
RPUQMLPJIIPFFHF86CC,大新段,.00,都市：商,,,,07840000
RPXOMLPJIIPFFEF86EC,新市段,.00,都市：住,,,,01860000
RPOPMLPJIIPFFEF68EC,賢孝段,111.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04400000
RPOPMLPJIIPFFEF68EC,賢孝段,27.58,非都市：特定農業區 ; 非都市編定：丙種建築用地,,,,04640000
RPPPMLPJIIPFFEF78EC,新市段,.00,都市：住,,,,01860000
RPUPMLPJIIPFFEF66EC,海鷗段,.00,,,,,11910000
RPRPMLPJIIPFFEF98EC,紅毛城段,.26,都市：住,,,,06180000
RPRPMLPJIIPFFEF98EC,紅毛城段,3.46,都市：住,,,,06180000
RPRPMLPJIIPFFEF98EC,紅毛城段,29.14,都市：住,,,,06180000
RPVPMLPJIIPFFEF76EC,新興段,.00,,,,,06470000
RPXPMLPJIIPFFEF96EC,公司田段,23.91,都市：住,,,,00980000
RPOQMLPJIIPFFEF78EC,海天段,8.59,都市：住,,,,05480000
RPWPMLPJIIPFFEF86EC,新興段,.00,,,,,06470000
RPXQMLPJIIPFFEF86CC,淡海段,.00,都市：住,,,,01490000
RPPQMLPJIIPFFEF68CC,中興段,.00,都市：住,,,,00380000
RPORMLPJIIPFFEF68CC,竹圍段,.00,都市：住,,,,06770000
RPORMLPJIIPFFEF68CC,竹圍段,.00,都市：住,,,,08030002
RPVRMLPJIIPFFEF76CC,天生段,29.09,都市：住,,,,04040000
RPORMLPJIIPFFEF68CC,竹圍段,.00,都市：其他:公園用地,,,,08030004
RPORMLPJIIPFFEF68CC,竹圍段,.00,都市：住,,,,08090001
RPORMLPJIIPFFEF68CC,竹圍段,.00,都市：住,,,,08120001
RPXTMLPJIIPFFBF96DC,光華段,.00,都市：住,,,,00020000
RPQPMLPJIIPFFDF58CC,保長段,3.90,都市：住,,,,09950000
RPSOMLQJIIPFFIF66CC,大學段一小段,.00,都市：住,,,,01760008
RPXOMLPJIIPFFDF56CC,保長段,3.90,都市：住,,,,09950000
RPSOMLQJIIPFFIF66CC,大學段一小段,.00,都市：住,,,,01760009
RPSPMLQJIIPFFDF88CC,保長段,8.46,都市：住,,,,09950000
RPXOMLQJIIPFFIF17CC,圳生段,.00,都市：農,,,,00050000
RPOUMLQJIIPFFEF09CC,學府段,.00,都市：住,,,,06370000
RPUNMLQJIIPFFEF98CC,中山段,.00,都市：商,,,,04740000
RPUWMLQJIIPFFEF27CC,公司田段,.00,都市：住,,,,00100001
RPTQMLQJIIPFFIF96CC,圳民段,.00,都市：住,,,,04460000
RPTQMLQJIIPFFIF96CC,圳民段,.00,都市：其他:人行步道,,,,04460001
RPSUMLQJIIPFFEF86CC,淡海段,.00,都市：住,,,,00850000
RPWWMLQJIIPFFEF47CC,公司田段,.00,都市：住,,,,01920000
RPTPMLQJIIPFFHF76CC,信義段,.00,都市：住,,,,06200000
RPOPMLQJIIPFFHF88CC,國光段,.00,都市：住,,,,02050000
RPUPMLQJIIPFFHF86CC,保平段,.00,都市：住,,,,09370000
RPOPMLQJIIPFFHF88CC,國光段,.00,都市：住,,,,02060000
RPOOMLQJIIPFFCF28CC,安德段,.00,都市：住,,,,05630000
RPOOMLQJIIPFFCF28CC,安德段,.00,都市：住,,,,07770000
RPQOMLQJIIPFFCF48CC,中華段,.00,都市：住,,,,03330000
RPUOMLQJIIPFFCF88CC,民安段,39.54,都市：住,,,,08690000
RPSOMLQJIIPFFCF68CC,安和段,.02,都市：工,,,,02250000
RPSOMLQJIIPFFCF68CC,安和段,.05,都市：工,,,,02500000
RPSOMLQJIIPFFCF68CC,安和段,29.28,都市：工,,,,02590000
RPXQMLQJIIPFFAF56CC,府中段,.00,都市：住,,,,01180000
RPPOMLQJIIPFFCF38CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05440000
RPROMLQJIIPFFAF38CC,新板段二小段,12.88,都市：其他:特專二,,,,00040000
RPVRMLQJIIPFFAF09CC,港子嘴段,.00,都市：工,,,,01750011
RPTRMLQJIIPFFAF88CC,安和段,.00,都市：農,,,,01620000
RPTRMLQJIIPFFAF88CC,安和段,.00,都市：其他:人行步道,,,,01630000
RPTRMLQJIIPFFAF88CC,安和段,.00,都市：住,,,,01820000
RPUNMLRJIIPFFBF78CC,芳洲段,.00,都市：住,,,,00740000
RPORMLQJIIPFFBF48CC,力行段,15.10,都市：住,,,,11660000
RPOPMLRJIIPFFBF38CC,建林段,8.78,都市：商,,,,00160000
RPVPMLRJIIPFFAF98CC,員和段,.00,都市：住,,,,11110000
RPORMLRJIIPFFGF09CC,大同南段,.00,都市：住,,,,14010000
RPXPMLRJIIPFFAF56CC,重慶段,.00,都市：住,,,,09870000
RPOPMLRJIIPFFAF28CC,民權段,.00,都市：住,,,,07160000
RPQPMLRJIIPFFAF48CC,員和段,.00,都市：商,,,,13550000
RPOSMLRJIIPFFAF58CC,明德段,.00,都市：住,,,,01380000
RPTOMLRJIIPFFCF88CC,深坑子段新埤內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00780004
RPPQMLRJIIPFFEF88CC,新市段,.00,都市：住,,,,02040000
RPXPMLRJIIPFFHF27CC,大華段,.00,都市：住,,,,04550000
RPRPMLRJIIPFFHF66CC,健康段,.00,都市：住,,,,03140000
RPTTMLRJIIPFFEF96CC,公司田段,24.56,都市：住,,,,00980000
RPSTMLRJIIPFFEF86CC,新市段,.00,都市：商,,,,01450001
RPRTMLRJIIPFFEF76CC,新市段,.00,都市：商,,,,01450001
RPPVMLRJIIPFFEF76CC,關渡段,.00,都市：住,,,,01170000
RPQQMLRJIIPFFBF78DC,安和段,102.43,都市：其他:乙種工業區,,,,00770000
RPQQMLRJIIPFFBF78DC,安和段,11.42,都市：其他:道路用地,,,,00770001
RPQQMLRJIIPFFBF78DC,安和段,27.07,都市：其他:乙種工業區,,,,00780000
RPQQMLRJIIPFFBF78DC,安和段,111.30,都市：其他:乙種工業區,,,,00790000
RPQQMLRJIIPFFBF78DC,安和段,.12,都市：其他:道路用地,,,,00790001
RPQQMLRJIIPFFBF78DC,安和段,27.78,都市：其他:乙種工業區,,,,00800000
RPWNMLRJIIPFFIF07CC,大學段二小段,.00,都市：住,,,,00570000
RPQNMLRJIIPFFDF58CC,昊天段,23.16,都市：工,,,,08720000
RPPOMLRJIIPFFIF09CC,大學段二小段,.00,都市：住,,,,01040000
RPQNMLRJIIPFFDF58CC,同新段,.72,都市：工,,,,00060000
RPOOMLSJIIPFFDF58CC,智興段,.00,都市：商,,,,04410000
RPTOMLRJIIPFFDF98CC,江北段,20.88,都市：住,,,,01280000
RPSNMLSJIIPFFDF88CC,大同段,17.76,都市：住,,,,02160000
RPWNMLRJIIPFFDF56CC,同新段,17.45,都市：工,,,,00130000
RPPPMLSJIIPFFDF78CC,金龍段,.00,都市：其他:風景區,,,,07030000
RPPPMLSJIIPFFDF78CC,金龍段,.00,都市：其他:風景區,,,,12650000
RPXNMLSJIIPFFDF76CC,昊天段,126.47,都市：工,,,,08720000
RPXNMLSJIIPFFDF76CC,同新段,3.95,都市：工,,,,00060000
RPWPMLSJIIPFFAF76EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPPNMLSJIIPFFIF09CC,安溪段,10.74,都市：住,,,,13870000
RPQNMLSJIIPFFIF56CC,大學段二小段,15.57,都市：商,,,,00900000
RPUNMLSJIIPFFIF96CC,大學段一小段,.00,都市：住,,,,01760008
RPUNMLSJIIPFFIF96CC,大學段一小段,.00,都市：住,,,,01760009
RPQQMLSJIIPFFIF86CC,建國段,.00,都市：住,,,,07100000
RPPRMLSJIIPFFIF86CC,大學段二小段,11.22,都市：商,,,,00930000
RPTPMLSJIIPFFIF07CC,備內段,.00,都市：住,,,,10620000
RPVQMLSJIIPFFBF76DC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02440000
RPOPMLSJIIPFFEF78CC,海鷗段,3.03,都市：住,,,,11910000
RPTQMLSJIIPFFAF09DC,忠孝段,311.37,都市：住,,,,11830000
RPXOMLSJIIPFFEF96CC,淡海段,26.71,都市：住,,,,00770000
RPQRMLSJIIPFFIF96CC,東園段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07630000
RPQRMLSJIIPFFIF96CC,東園段,49.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07650000
RPSPMLSJIIPFFEF56CC,新市段,2.46,都市：商,,,,01410000
RPOQMLSJIIPFFEF88CC,紅毛城段,.00,,,,,02830000
RPSQMLSJIIPFFEF66CC,淡海段,.00,都市：住,,,,01490000
RPOQMLSJIIPFFHF56CC,保生段,.00,都市：住,,,,03470000
RPSQMLSJIIPFFHF96CC,保生段,.00,都市：住,,,,04040000
RPQQMLSJIIPFFEF09CC,馬偕段,5.67,都市：工,,,,01960000
RPWQMLSJIIPFFEF07CC,飛歌段,.00,都市：住,,,,05220000
RPQQMLSJIIPFFHF76CC,安邦段,.00,都市：住,,,,10450000
RPRQMLSJIIPFFEF56CC,坪頂段,54.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03320000
RPUQMLSJIIPFFEF86CC,海天段,.00,都市：住,,,,02180000
RPOPMLSJIIPFFGF56EC,菜寮段,.00,都市：住,,,,07390000
RPOPMLSJIIPFFGF56EC,菜寮段,.00,都市：住,,,,07660000
RPTPMLSJIIPFFGF07EC,鷺江段,.00,都市：住,,,,02220000
RPXPMLSJIIPFFAF66CC,冷水段,.00,都市：住,,,,07980000
RPQQMLSJIIPFFAF68CC,新興段,.00,都市：住,,,,07090000
RPPOMLSJIIPFFCF58CC,寶元段,.00,都市：工,,,,01040000
RPRQMLSJIIPFFAF78CC,仁愛段,.00,都市：住,,,,08270000
RPSQMLSJIIPFFAF88CC,仁愛段,.00,都市：住,,,,08270000
RPUQMLSJIIPFFAF09CC,福安段,.00,都市：住,,,,01990000
RPSRMLSJIIPFFAF98CC,介壽段,.00,都市：住,,,,09300000
RPSRMLSJIIPFFAF98CC,介壽段,.00,都市：住,,,,09330000
RPXOMLSJIIPFFGF37EC,光興段,.00,都市：商,,,,00620000
RPXOMLSJIIPFFGF37EC,光興段,.00,都市：住,,,,00930000
RPPQMLSJIIPFFGF56CC,頂崁段,.00,都市：工,,,,01460000
RPOQMLSJIIPFFGF09CC,大安段,.00,都市：住,,,,08920000
RPRQMLSJIIPFFGF76CC,文化北段,.00,都市：住,,,,03810000
RPXPMLSJIIPFFBF76CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02950000
RPTPMLSJIIPFFBF98CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPURMLSJIIPFFBF66CC,富國段,.00,都市：住,,,,05570000
RPSQMLSJIIPFFGF86CC,龍濱段,.00,都市：住,,,,04760000
RPSQMLSJIIPFFGF86CC,龍濱段,.00,都市：其他:道路用地,,,,04760001
RPQNMLTJIIPFFBF78EC,國宅段,19.69,都市：住,,,,00030003
RPTQMLSJIIPFFBF09CC,民安段,5941.78,都市：工,,,,02150000
RPTNMLTJIIPFFAF78CC,新雅段,4.07,都市：住,,,,06280000
RPPNMLTJIIPFFCF58CC,行政段,.00,都市：住,,,,00630000
RPPNMLTJIIPFFHF09CC,中原段,.00,都市：工,,,,05290000
RPPNMLTJIIPFFEF78CC,海天段,26.59,都市：工,,,,04600000
RPQNMLTJIIPFFEF88CC,新市段,21.80,都市：住,,,,00530000
RPQNMLTJIIPFFHF56CC,中原段,.00,都市：工,,,,05290000
RPRNMLTJIIPFFEF98CC,淡海段,23.15,都市：住,,,,00510000
RPSNMLTJIIPFFEF09CC,海鷗段,8.05,都市：住,,,,09660000
RPQNMLKKIIPFFEF08CC,公司田段,17.29,都市：住,,,,01880000
RPRNMLKKIIPFFEF18CC,淡海段,38.89,都市：住,,,,00850000
RPPNMLKKIIPFFEF97CC,新市段,9.93,都市：住,,,,01410000
RPRNMLKKIIPFFHF48CC,捷運段,.00,都市：其他:部分住宅區部分道路用地,,,,03170000
RPQNMLKKIIPFFHF38CC,景華段,.00,都市：住,,,,04020000
RPSQMLMKIIPFFBF48CC,副都心段一小段,.00,都市：商,,,,04440000
RPTNMLKKIIPFFEF38CC,新興段,29.34,都市：住,,,,10760000
RPTNMLKKIIPFFEF38CC,新興段,7.37,都市：住,,,,10770000
RPPNMLKKIIPFFBF67CC,同榮段,.00,都市：住,,,,04400000
RPWSMLMKIIPFFBF09CC,德音段,.00,都市：其他:部分住宅區部分學校用地,,,,06870000
RPXTMLMKIIPFFBF66CC,芳洲段,.00,都市：住,,,,01600000
RPUQMLMKIIPFFGF56CC,樹德段,.00,都市：住,,,,06470000
