編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNLQHPFFCA78DA,坡道平面,1800000,28.01,地下二樓
RPUNMLNLQHPFFCA78DA,坡道平面,1800000,28.01,地下二樓
RPWPMLTJRHPFFCA17EA,坡道平面,0,41.63,地下一樓
RPSNMLTJRHPFFAA88DA,坡道機械,1400000,26.62,地下二樓
RPOTMLLLQHPFFDA68DA,坡道平面,0,,地下二樓
RPXNMLOJRHPFFCA09DA,升降機械,0,8.10,地下二樓
RPOOMLMKQHPFFCA18EA,升降機械,1500000,15.68,地下一樓
RPTOMLTJRHPFFDA76DA,坡道平面,2500000,35.92,地下三樓
RPUOMLTJRHPFFBA66DA,坡道平面,0,35.94,地下三樓
RPUOMLTJRHPFFBA66DA,坡道平面,0,35.94,地下三樓
RPTPMLKKRHPFFAA48EA,坡道平面,2400000,31.92,地下四樓
RPQNMLMKQHPFFCA28EA,坡道平面,2500000,41.69,地下二樓
RPQNMLMKQHPFFCA28EA,坡道平面,2500000,41.69,地下二樓
RPSOMLPJQHPFFCA68DA,坡道平面,0,47.15,地下二樓
RPPPMLRKQHPFFAA58DA,坡道機械,2600000,17.07,一樓
RPWQMLTJRHPFFCA17DA,坡道平面,0,,地下三樓
RPUQMLTJRHPFFBA86DA,坡道平面,0,,地下二樓
RPVQMLKKRHPFFCA88DA,坡道平面,1500000,35.63,地下五樓含以下
RPVQMLKKRHPFFCA88DA,坡道平面,1500000,35.63,地下五樓含以下
RPPOMLTJRHPFFCA98EA,塔式車位,1450000,2.51,
RPWNMLKKRHPFFCA68DA,坡道平面,0,63.89,地下二樓
RPOOMLSLQHPFFDA88DA,坡道平面,0,,地下二樓
RPUUMLOJQHPFFEA96DA,坡道平面,2200000,36.76,地下三樓
RPTNMLKKRHPFFDA48DA,坡道平面,0,40.14,地下二樓
RPUSMLSJRHPFFCA07DA,坡道平面,0,,地下一樓
RPSQMLLKRHPFFCA78EA,升降平面,1500000,,地下一樓
RPRNMLLKRHPFFCA38EA,升降平面,2500000,38.92,地下一樓
RPRNMLLKRHPFFCA38EA,升降平面,2500000,35.80,地下一樓
RPOPMLKKRHPFFCA18EA,坡道平面,2000000,32.41,地下一樓
RPQPMLKKRHPFFEA48DA,坡道平面,2600000,39.56,地下三樓
RPRPMLLKRHPFFAA38EA,坡道平面,2300000,42.31,地下四樓
RPSNMLNKRHPFFCA58DA,坡道機械,0,,地下三樓
RPRRMLTJRHPFFCA86EA,坡道平面,0,34.59,地下一樓
RPRRMLTJRHPFFCA86EA,坡道平面,0,34.59,地下一樓
RPRRMLTJRHPFFCA86EA,坡道平面,0,34.59,地下一樓
RPRRMLTJRHPFFCA86EA,坡道平面,0,34.59,地下一樓
RPRRMLTJRHPFFCA86EA,坡道平面,0,34.59,地下一樓
RPXOMLLKRHPFFBA88DA,塔式車位,1900000,20.73,
RPORMLKKRHPFFCA28DA,坡道平面,2400000,29.10,地下五樓含以下
RPORMLKKRHPFFCA28DA,坡道平面,2500000,29.10,地下五樓含以下
RPVQMLLKRHPFFCA09EA,坡道平面,0,35.16,地下一樓
RPUNMLPKRHPFFDA56EA,坡道平面,0,38.24,地下二樓
RPXPMLOKRHPFFCA86EA,坡道平面,0,35.02,地下二樓
RPROMLOLQHPFFDA78DA,坡道機械,0,14.18,地下二樓
RPRPMLKKRHPFFEA58DA,坡道機械,1300000,,地下三樓
RPUOMLPKRHPFFBA09EA,坡道平面,2200000,,地下一樓
RPUOMLPKRHPFFBA09EA,坡道平面,2200000,,地下二樓
RPUOMLPKRHPFFBA09EA,坡道平面,2200000,,地下三樓
RPPQMLOKRHPFFEA98EA,坡道平面,2500000,45.44,地下一樓
RPRPMLRJQHPFFBA88EA,塔式車位,1500000,14.26,
RPXQMLLKRHPFFCA66EA,坡道平面,0,33.98,地下一樓
RPXQMLLKRHPFFCA66EA,坡道平面,0,33.98,地下一樓
RPXQMLLKRHPFFCA66EA,坡道平面,0,33.98,地下一樓
RPXQMLLKRHPFFCA66EA,坡道平面,0,36.89,地下一樓
RPRNMLRKRHPFFDA09EA,坡道平面,0,,無固定樓層
RPTPMLPKRHPFFCA56EA,坡道平面,3500000,33.63,地下四樓
RPTPMLPKRHPFFCA56EA,坡道平面,3500000,33.63,地下四樓
RPTNMLLJRHPFFBA38EA,坡道機械,0,19.67,地下四樓
RPTNMLLJRHPFFBA38EA,坡道平面,0,39.35,地下二樓
RPQNMLQLQHPFFBA58DA,坡道平面,0,41.24,地下二樓
RPWOMLPKRHPFFAA56EA,坡道機械,0,21.64,地下二樓
RPWOMLPKRHPFFAA56EA,坡道機械,0,21.64,地下二樓
RPPOMLPKRHPFFEA78DA,升降機械,1500000,17.48,無固定樓層
RPVPMLPKRHPFFEA96EA,坡道平面,0,,地下一樓
RPPOMLNJRHPFFDA38DA,坡道平面,0,,地下二樓
RPRNMLKKRHPFFBA08DA,坡道平面,2100000,34.74,地下四樓
RPVNMLQKRHPFFDA66DA,坡道平面,2500000,41.91,地下一樓
RPVNMLQKRHPFFDA66DA,坡道平面,2500000,41.91,地下一樓
RPVNMLLLQHPFFFA98DA,坡道平面,3500000,24.80,地下四樓
RPVNMLLLQHPFFFA98DA,坡道平面,3500000,24.80,地下四樓
RPROMLQKRHPFFAA68DA,坡道機械,1700000,26.62,地下二樓
RPTNMLRKRHPFFAA98EA,坡道平面,1960000,35.05,地下三樓
RPOOMLQKRHPFFAA38DA,坡道平面,0,,地下二樓
RPOPMLQKRHPFFDA88EA,坡道平面,2200000,36.33,地下五樓含以下
RPXQMLPKRHPFFEA27EA,坡道平面,1750000,,地下一樓
RPXQMLPKRHPFFEA27EA,坡道平面,1750000,,地下一樓
RPUNMLPLQHPFFAA78DA,坡道平面,0,27.32,地下五樓含以下
RPUNMLPLQHPFFAA78DA,坡道平面,0,27.32,地下五樓含以下
RPOOMLPKRHPFFEA68DA,坡道平面,2600000,38.17,地下三樓
RPOOMLPKRHPFFEA68DA,坡道平面,2700000,38.17,地下三樓
RPWNMLRKRHPFFEA07EA,一樓平面,0,,一樓
RPQOMLSKRHPFFAA88EA,坡道平面,2000000,,地下一樓
RPROMLNKQHPFFDA58DA,坡道機械,0,6.81,地下三樓
RPWNMLQKRHPFFDA76DA,坡道平面,3000000,,地下四樓
RPWNMLQKRHPFFDA76DA,坡道平面,3000000,,地下四樓
RPVNMLRKRHPFFBA66EA,其他,1600000,,地下二樓
RPVNMLRKRHPFFBA66EA,其他,1600000,,地下三樓
RPVNMLRKRHPFFBA66EA,其他,1600000,,地下三樓
RPPOMLRKRHPFFDA88DA,坡道機械,0,,地下四樓
RPPOMLRKRHPFFDA88DA,坡道機械,0,,地下四樓
RPPOMLRKRHPFFDA88DA,坡道平面,0,,地下二樓
RPPNMLLKQHPFFEA28EA,坡道平面,0,28.09,地下二樓
RPPNMLLKQHPFFEA28EA,坡道平面,0,28.09,地下二樓
RPXPMLQKRHPFFCA96DA,坡道平面,2200000,29.10,地下三樓
RPXPMLQKRHPFFCA96DA,坡道平面,2400000,29.10,地下三樓
RPOOMLPKRHPFFCA48DA,坡道平面,0,,地下二樓
RPOOMLPKRHPFFCA48DA,坡道平面,0,,地下二樓
RPQNMLOJRHPFFDA48DA,坡道平面,2200000,41.16,地下四樓
RPPPMLRJQHPFFBA68EA,塔式車位,1800000,18.92,
RPPPMLRJQHPFFBA68EA,塔式車位,1800000,18.92,
RPWTMLQKRHPFFCA27DA,坡道平面,0,,地下三樓
RPTNMLRKRHPFFCA56EA,坡道平面,0,,地下二樓
RPTNMLRKRHPFFCA56EA,坡道平面,0,,地下二樓
RPXOMLPKRHPFFEA96DA,坡道平面,2500000,38.17,地下三樓
RPTNMLSKRHPFFCA66EA,坡道平面,1750000,,地下一樓
RPUQMLMKQHPFFCA88DA,坡道平面,2900000,27.74,地下三樓
RPVNMLRKRHPFFAA56EA,坡道平面,0,36.09,地下一樓
RPVNMLRKRHPFFAA56EA,坡道平面,0,36.09,地下一樓
SPVOMLRKRHPFFDA07EA,坡道平面,2000000,16.57,地下四樓
SPVOMLRKRHPFFDA07EA,坡道平面,2000000,16.57,地下四樓
SPVOMLRKRHPFFDA07EA,坡道平面,2000000,16.57,地下四樓
SPVOMLRKRHPFFDA07EA,坡道平面,2000000,16.57,地下四樓
RPROMLSLRHPFFFA96EA,塔式車位,0,,
RPUOMLLJRHPFFAA38DA,坡道平面,2500000,31.92,地下三樓
RPROMLSLRHPFFFA96EA,塔式車位,0,,
RPROMLSLRHPFFFA96EA,塔式車位,0,,
RPROMLSLRHPFFFA96EA,塔式車位,0,,
RPROMLSLRHPFFFA96EA,塔式車位,0,,
RPROMLSLRHPFFFA96EA,塔式車位,0,,
RPPQNLRKRHPFFCA56EA,坡道平面,2500000,21.85,地下二樓
RPRNMLLJRHPFFCA28EA,塔式車位,1800000,15.68,
RPOOMLSKRHPFFAA68EA,坡道平面,2500000,38.62,地下四樓
RPVOMLRKRHPFFDA96EA,坡道平面,2000000,16.57,地下四樓
RPVOMLRKRHPFFDA96EA,坡道平面,2000000,16.57,地下四樓
RPVOMLRKRHPFFDA96EA,坡道平面,2000000,16.57,地下四樓
RPVOMLRKRHPFFDA96EA,坡道平面,2000000,16.57,地下四樓
RPVOMLRKRHPFFDA96EA,坡道平面,2400000,14.96,地下二樓
RPXNMLPKRHPFFFA07EA,坡道平面,2900000,45.42,地下五樓含以下
RPXOMLOKRHPFFDA86EA,坡道平面,3200000,44.27,地下一樓
TPVOMLRKRHPFFDA17EA,坡道平面,2000000,16.57,地下四樓
TPVOMLRKRHPFFDA17EA,坡道平面,2000000,16.57,地下四樓
TPVOMLRKRHPFFDA17EA,坡道平面,2000000,16.57,地下四樓
TPVOMLRKRHPFFDA17EA,坡道平面,2000000,16.57,地下四樓
TPVOMLRKRHPFFDA17EA,坡道平面,2000000,16.57,地下四樓
TPVOMLRKRHPFFDA17EA,坡道平面,2400000,14.96,地下二樓
RPQPMLOKRHPFFDA88EA,坡道平面,0,,地下二樓
RPXRMLNKQHPFFBA66DA,坡道機械,0,9.44,地下四樓
RPROMLMKQHPFFEA58DA,坡道平面,2700000,42.23,地下四樓
RPOQMLLJRHPFFBA08DA,坡道機械,1200000,14.83,地下五樓含以下
RPXOMLLLRHPFFAA88DA,坡道平面,0,,地下一樓
RPROMLLKQHPFFDA38DA,坡道平面,3000000,33.86,地下一樓
RPQOMLLLRHPFFBA38EA,坡道平面,3000000,49.73,地下二樓
RPQNMLLLRHPFFDA48EA,坡道平面,0,21.69,地下一樓
RPQNMLLLRHPFFDA48EA,坡道機械,0,21.69,地下一樓
RPTPMLQKRHPFFDA76EA,其他,2200000,,地下二樓
RPTNMLNLRHPFFBA78EA,坡道平面,0,,一樓
RPUOMLOLRHPFFCA56EA,塔式車位,1800000,9.59,
RPSQMLMLRHPFFCA98EA,升降機械,2400000,17.62,地下三樓
RPRPMLOLRHPFFAA68DA,坡道平面,0,34.41,地下二樓
RPXOMLMLRHPFFCA66EA,坡道平面,0,,地下一樓
RPRPMLOLRHPFFAA68DA,坡道平面,0,34.41,地下二樓
RPVOMLNKQHPFFBA88EA,其他,2600000,32.03,地下二樓
RPRPMLNLRHPFFCA88EA,坡道機械,0,16.52,地下三樓
RPRPMLNLRHPFFCA88EA,坡道機械,0,16.52,地下三樓
RPVNMLOLRHPFFDA56DA,坡道平面,0,,一樓
RPTOMLNLRHPFFBA88EA,升降平面,2700000,47.93,地下三樓
RPRRMLKKRHPFFCA58DA,坡道平面,0,,地下一樓
RPQOMLNLRHPFFAA48EA,坡道機械,0,14.77,地下一樓
RPUOMLNLRHPFFCA98DA,坡道平面,0,29.63,地下一樓
RPUOMLNLRHPFFCA98DA,坡道平面,0,29.63,地下二樓
RPUOMLNLRHPFFCA98DA,坡道平面,0,29.63,地下二樓
RPUOMLNLRHPFFCA98DA,坡道平面,0,29.63,地下二樓
RPUOMLNLRHPFFCA98DA,坡道平面,0,29.63,地下五樓含以下
RPUOMLNLRHPFFCA98DA,坡道平面,0,29.63,地下五樓含以下
RPUOMLNLRHPFFCA98DA,坡道平面,0,29.12,地下四樓
RPUOMLNLRHPFFCA98DA,坡道平面,0,29.63,地下四樓
RPUQMLNLRHPFFCA56DA,坡道平面,0,,地下二樓
RPUQMLNLRHPFFCA56DA,坡道平面,0,,地下二樓
RPOQMLLLRHPFFEA68EA,坡道平面,2200000,43.20,地下三樓
RPPQMLLLRHPFFCA58EA,坡道平面,2500000,38.58,地下三樓
RPPQMLLLRHPFFCA58EA,坡道平面,2500000,38.58,地下三樓
RPTPMLOLRHPFFFA76DA,坡道平面,0,,地下一樓
RPVRMLPLRHPFFCA07EA,坡道平面,0,,地下一樓
RPVRMLPLRHPFFCA07EA,坡道平面,0,,地下一樓
RPPPMLNLRHPFFCA68EA,坡道平面,2500000,14.96,地下一樓
RPQOMLNLRHPFFBA58EA,坡道平面,2650000,27.86,地下一樓
RPQPMLNLRHPFFCA78EA,坡道平面,0,30.48,地下二樓
RPQPMLNLRHPFFCA78EA,坡道平面,0,30.48,地下二樓
RPQPMLNLRHPFFCA78EA,坡道平面,0,30.48,地下二樓
RPQPMLNLRHPFFCA78EA,坡道平面,0,30.48,地下二樓
RPQPMLNLRHPFFCA78EA,坡道平面,0,30.48,地下二樓
RPQPMLNLRHPFFCA78EA,坡道平面,0,30.48,地下二樓
RPTNMLRKRHPFFBA98DA,坡道平面,2700000,43.22,地下二樓
RPRQMLTKQHPFFDA76DA,坡道機械,0,,地下三樓
RPRNMLNKQHPFFCA38DA,坡道平面,2900000,27.74,地下三樓
RPTNMLTLRHPFFBA76EA,升降平面,2700000,47.93,地下二樓
RPXQMLQKRHPFFCA17EA,坡道機械,2000000,14.65,地下二樓
RPROMLKMRHPFFBA48EA,坡道機械,1500000,27.98,地下五樓含以下
RPUNMLKMRHPFFCA78EA,塔式車位,1800000,23.09,
RPRQMLLLRHPFFDA88EA,坡道平面,2500000,45.18,地下四樓
RPWOMLQLRHPFFFA27EA,坡道平面,2900000,45.42,地下五樓含以下
RPUOMLLMPHPFFAA48DA,坡道平面,1550000,32.07,地下二樓
RPQOMLKMRHPFFBA28DA,塔式車位,0,,
RPROMLPJIIPFFEA18EA,坡道平面,2800000,,地下三樓
RPTOMLPJIIPFFEA38EA,坡道機械,1500000,22.37,地下二樓
RPWNMLKMPHPFFCA68DA,坡道平面,1800000,39.42,地下三樓
RPWNMLKMPHPFFCA68DA,坡道平面,1800000,39.42,地下三樓
RPWNMLKMPHPFFCA68DA,坡道平面,1800000,39.42,地下三樓
RPUPMLKMRHPFFEA09DA,坡道平面,0,44.28,地下二樓
RPUNMLQJIIPFFDA38EA,坡道平面,0,,地下一樓
RPXOMLKKQHPFFCA78DA,其他,0,31.68,地下二樓
RPROMLPKRHPFFEA98DA,坡道平面,2500000,38.17,地下四樓
RPSNMLNJIIPFFCA67DA,塔式車位,0,,
RPTPMLOLRHPFFDA56DA,坡道平面,0,,地下三樓
RPXOMLLMQHPFFDA56DA,其他,1800000,30.77,地下三樓
RPXPMLSLRHPFFBA17DA,坡道平面,2350000,27.67,地下三樓
RPXPMLSLRHPFFBA17DA,坡道平面,2350000,27.67,地下三樓
RPPNMLKMRHPFFDA28DA,坡道平面,0,,地下四樓
RPVNMLRJIIPFFAA18DA,坡道機械,0,17.15,地下一樓
RPRPMLOLRHPFFDA98DA,坡道平面,0,,地下三樓
RPUPMLQJIIPFFEA58DA,坡道平面,0,,二樓含以上
RPQOMLTLRHPFFFA86DA,升降機械,2400000,,無固定樓層
RPSQMLKMRHPFFDA88DA,塔式車位,1500000,11.41,
RPQPMLRJIIPFFBA97DA,坡道機械,1000000,14.41,地下五樓含以下
RPRNMLKMRHPFFFA68DA,升降機械,2400000,,地下二樓
RPQRMLSLPHPFFEA76DA,坡道平面,0,15.31,地下一樓
RPXNMLNKIIPFFCA38EA,坡道平面,0,34.72,地下二樓
RPXNMLNKIIPFFCA38EA,坡道平面,0,34.72,地下二樓
RPVNMLNKIIPFFEA38EA,升降平面,2000000,30.60,地下一樓
RPUNMLNKIIPFFEA28EA,升降機械,1000000,15.53,地下二樓
RPWPMLNKIIPFFDA58EA,坡道平面,3000000,,地下一樓
RPPNMLOKIIPFFEA77DA,坡道平面,0,33.12,地下一樓
RPTOMLPJIIPFFCA08DA,坡道平面,1700000,34.71,地下二樓
RPTOMLPJIIPFFCA08DA,坡道平面,1700000,34.71,地下二樓
RPUQMLMKIIPFFBA08DA,坡道機械,540000,14.27,地下二樓
RPPPMLOKIIPFFBA67DA,坡道機械,0,20.86,地下五樓含以下
RPPPMLOKIIPFFBA67DA,坡道機械,0,20.86,地下五樓含以下
RPSNMLPKIIPFFAA77DA,坡道平面,1800000,,地下二樓
RPTQMLMKIIPFFBA97DA,坡道機械,650000,15.40,地下二樓
RPTQMLMKIIPFFBA97DA,坡道機械,650000,15.40,地下二樓
RPTQMLMKIIPFFBA97DA,坡道機械,650000,15.40,地下二樓
RPTQMLMKIIPFFBA97DA,坡道機械,650000,15.40,地下二樓
RPXNMLPKIIPFFAA28DA,坡道平面,2200000,38.62,地下四樓
RPSOMLTKIIPFFBA48EA,坡道平面,2300000,39.35,地下二樓
RPRQMLLLRHPFFFA09EA,坡道平面,4000000,46.93,地下二樓
RPVOMLTKIIPFFBA78EA,坡道機械,1100000,19.67,地下四樓
RPQQMLTKIIPFFEA78EA,坡道平面,2500000,45.44,地下三樓
RPUPMLKLIIPFFCA97DA,坡道平面,0,39.88,地下二樓
RPUPMLKLIIPFFCA97DA,坡道平面,0,39.88,地下二樓
RPUPMLKLIIPFFCA97DA,坡道平面,0,39.88,地下二樓
RPRUMLKMPHPFFCA88DA,坡道平面,2100000,33.99,地下一樓
RPRUMLKMPHPFFCA88DA,坡道平面,2100000,39.42,地下一樓
RPRUMLKMPHPFFCA88DA,坡道平面,2100000,39.42,地下一樓
RPRUMLKMPHPFFCA88DA,坡道平面,2100000,39.42,地下一樓
RPVQMLRJIIPFFDA78DA,坡道平面,0,,地下一樓
RPOOMLLLIIPFFDA57EA,坡道機械,0,13.28,地下二樓
RPRNMLLLIIPFFCA67EA,坡道平面,2700000,38.77,地下三樓
RPRNMLLLIIPFFCA67EA,坡道平面,2700000,38.77,地下三樓
RPUSMLOKIIPFFCA58DA,坡道平面,0,25.25,地下四樓
RPUSMLOKIIPFFCA58DA,坡道平面,0,22.20,地下四樓
RPUSMLOKIIPFFCA58DA,坡道平面,0,25.25,地下四樓
RPUSMLOKIIPFFCA58DA,坡道平面,0,25.25,地下四樓
RPUSMLOKIIPFFCA58DA,坡道平面,0,26.04,地下二樓
RPUSMLOKIIPFFCA58DA,坡道平面,0,26.04,地下二樓
RPXNMLKLIIPFFAA87DA,坡道機械,1500000,13.67,地下二樓
RPWQMLSJIIPFFAA68DA,坡道平面,0,,地下二樓
RPRNMLOLIIPFFBA77DA,坡道平面,2500000,27.67,地下四樓
RPPTMLNLIIPFFEA38DA,坡道平面,0,,地下二樓
RPRNMLMLIIPFFDA77DA,坡道平面,0,,地下一樓
RPRNMLMLIIPFFDA77DA,坡道平面,0,,地下一樓
RPXNMLMLIIPFFBA18DA,坡道機械,0,,地下一樓
RPQOMLQLIIPFFCA08DA,坡道平面,2000000,29.10,地下五樓含以下
RPQOMLQLIIPFFCA08DA,坡道平面,2100000,29.10,地下五樓含以下
RPTOMLQKIIPFFEA48DA,坡道平面,2700000,38.17,地下三樓
RPQOMLNKIIPFFAA47DA,坡道平面,0,,地下一樓
RPUNMLSLIIPFFDA78EA,坡道平面,2500000,39.84,地下三樓
RPPPMLQLIIPFFBA97DA,升降機械,2000000,4.96,地下三樓
RPRNMLSLIIPFFDA48EA,坡道平面,4500000,32.81,地下二樓
RPRNMLSLIIPFFDA48EA,坡道平面,4500000,32.81,地下二樓
RPQPMLSLIIPFFCA38DA,坡道平面,3500000,38.12,地下四樓
RPWOMLTLIIPFFEA66EA,坡道平面,0,,地下一樓
RPTRMLRLIIPFFBA68DA,坡道平面,2250000,39.88,地下二樓
RPSRMLRLIIPFFBA58DA,坡道機械,1550000,19.94,地下三樓
RPWPMLRLIIPFFBA78DA,坡道機械,1250000,19.94,地下四樓
RPUOMLPKRHPFFEA66DA,坡道平面,2700000,38.17,地下二樓
RPQPMLRLIIPFFBA18DA,坡道機械,1250000,19.94,地下四樓
RPRQMLMLIIPFFBA87DA,其他,2200000,19.27,地下三樓
RPOQMLRLIIPFFBA08DA,坡道機械,1550000,19.94,地下三樓
RPQQMLMLIIPFFBA77DA,其他,2200000,19.27,地下三樓
RPWPMLQLIIPFFBA68DA,坡道平面,0,,地下二樓
RPVQMLRLIIPFFBA78DA,坡道機械,1300000,19.94,地下四樓
RPUOMLOJJIPFFAA97DA,坡道平面,0,43.81,地下二樓
RPOOMLMKQHPFFEA28DA,坡道平面,2800000,42.23,地下四樓
RPQNMLPJJIPFFDA97EA,坡道平面,2875000,28.72,地下三樓
RPQNMLPJJIPFFDA97EA,坡道平面,2875000,28.72,地下三樓
RPQNMLPJJIPFFDA97EA,坡道平面,2875000,28.72,地下三樓
RPQNMLPJJIPFFDA97EA,坡道平面,2875000,28.72,地下三樓
RPWOMLQKIIPFFEA78DA,坡道平面,2600000,38.17,地下四樓
RPROMLQJJIPFFBA08EA,坡道平面,2500000,38.23,地下四樓
RPROMLQJJIPFFBA08EA,坡道平面,2500000,38.23,地下四樓
RPSNMLKKJIPFFAA37DA,升降機械,0,9.50,地下二樓
RPXPMLRLIIPFFDA09DA,升降機械,0,,地下一樓
RPVOMLQJJIPFFCA48DA,坡道平面,0,,地下二樓
RPVOMLQJJIPFFCA48DA,坡道平面,0,,地下二樓
RPSPMLKKJIPFFCA77DA,坡道平面,2750000,29.10,地下二樓
RPVNMLLKJIPFFBA97EA,坡道平面,1480000,19.67,地下三樓
RPOOMLSJIIPFFAA67DA,坡道平面,0,33.03,地下四樓
RPOOMLSJIIPFFAA67DA,坡道平面,0,33.03,地下四樓
RPXOMLOJJIPFFBA38DA,坡道平面,0,41.73,地下三樓
RPXOMLOJJIPFFBA38DA,坡道機械,0,19.21,地下五樓含以下
RPXNMLNJJIPFFCA28DA,坡道平面,0,,地下一樓
RPPRMLQKJIPFFCA28DA,坡道平面,0,26.46,地下二樓
RPSOMLRKJIPFFBA28DA,坡道機械,1300000,19.94,地下四樓
RPVPMLLKJIPFFAA97DA,坡道平面,0,38.68,地下四樓
RPVPMLLKJIPFFAA97DA,坡道平面,0,38.68,地下四樓
RPVPMLTKJIPFFBA88DA,坡道平面,2600000,27.67,地下四樓
RPVPMLTKJIPFFBA88DA,坡道平面,2600000,27.67,地下四樓
RPSOMLNKJIPFFEA18DA,坡道平面,0,27.44,地下三樓
RPSOMLNKJIPFFEA18DA,坡道平面,0,27.44,地下三樓
RPSOMLNKJIPFFEA18DA,坡道平面,0,27.44,地下三樓
RPPNMLMKJIPFFFA77DA,升降平面,0,,地下一樓
RPPNMLMKJIPFFFA77DA,升降平面,0,,地下一樓
RPWOMLKLJIPFFBA08DA,坡道機械,1900000,19.94,地下三樓
RPUTMLKLJIPFFBA38DA,坡道機械,1350000,19.94,地下四樓
RPUNMLMJJIPFFBA77DA,其他,2200000,19.27,地下三樓
RPWPMLTLIIPFFCA09DA,坡道平面,2300000,36.18,地下三樓
RPQPMLTJRHPFFEA76EA,坡道平面,2800000,14.95,地下二樓
RPPOMLRJKIPFFEA28DA,坡道平面,2700000,38.93,地下二樓
RPURMLSJRHPFFCA96DA,坡道平面,0,,地下二樓
RPWNMLLKRHPFFBA78EA,其他,1350000,32.65,地下一樓
RPTNMLLKRHPFFCA58EA,坡道平面,0,,地下一樓
RPQOMLLKRHPFFEA48DA,塔式車位,0,,
RPVNMLSJRHPFFCA66DA,坡道平面,0,,地下二樓
RPXNMLLJRHPFFCA88EA,升降平面,2000000,35.72,地下一樓
RPTPMLSJRHPFFDA86EA,坡道平面,3500000,52.20,地下二樓
RPVPMLSLQHPFFFA27DA,坡道平面,0,,地下三樓
RPVPMLSLQHPFFFA27DA,坡道平面,0,,地下三樓
RPUPMLOKRHPFFAA88DA,坡道機械,0,14.89,地下一樓
RPTOMLPKRHPFFBA98EA,塔式車位,1800000,10.80,
RPSPMLKMPHPFFCA48DA,坡道平面,2550000,36.18,地下二樓
RPVQNLRKRHPFFCA17EA,坡道平面,0,,地下二樓
RPVQNLRKRHPFFCA17EA,坡道平面,0,,地下二樓
RPVQNLRKRHPFFCA17EA,坡道平面,0,,地下二樓
RPVQNLRKRHPFFCA17EA,坡道平面,0,,地下二樓
RPRNMLOKRHPFFAA38DA,坡道機械,0,23.36,地下三樓
RPRNMLOKRHPFFAA38DA,坡道機械,0,23.36,地下三樓
RPPQMLSJRHPFFEA56DA,坡道平面,1500000,35.99,地下一樓
RPUOMLPKRHPFFAA98EA,坡道平面,2600000,36.06,地下四樓
RPPNMLTJRHPFFEA98DA,升降機械,1800000,18.05,地下一樓
RPPQMLOJRHPFFCA58DA,其他,1000000,21.78,地下二樓
RPPOMLQKRHPFFAA48DA,坡道平面,1800000,35.33,地下二樓
RPQNMLNLQHPFFAA18DA,坡道平面,3000000,39.92,地下四樓
RPQOMLPLQHPFFAA48DA,坡道平面,0,26.69,地下二樓
RPQOMLQKRHPFFDA88DA,坡道平面,0,43.28,地下五樓含以下
RPQOMLQKRHPFFDA88DA,坡道平面,0,43.28,地下五樓含以下
RPROMLRKRHPFFAA88EA,其他,1800000,38.61,
SPRPMLOJRHPFFEA98DA,坡道平面,3500000,42.23,地下二樓
RPSPMLOJRHPFFFA56EA,塔式車位,1800000,,
RPPNMLSKRHPFFCA78DA,坡道平面,0,,地下二樓
RPPNMLSKRHPFFCA78DA,坡道平面,0,,地下二樓
RPOPMLRKRHPFFEA09EA,升降平面,1800000,,地下二樓
RPQPMLOJRHPFFEA78DA,坡道平面,0,42.23,地下二樓
RPQPMLOJRHPFFEA78DA,坡道平面,0,42.23,地下二樓
RPVNMLPKRHPFFEA66DA,坡道平面,2500000,38.17,地下四樓
RPRPMLOJRHPFFEA88DA,坡道平面,3100000,42.23,地下二樓
RPPOMLRKRHPFFAA68EA,坡道機械,1500000,,地下二樓
RPSPMLOJRHPFFEA98DA,坡道平面,3500000,42.23,地下一樓
RPWQMLOJRHPFFFA07EA,坡道平面,3500000,36.26,地下三樓
RPXOMLSKRHPFFEA37EA,坡道平面,2500000,33.14,地下一樓
RPTOMLKMPHPFFCA48DA,坡道平面,2300000,36.18,地下二樓
RPPNMLTKRHPFFCA88DA,坡道平面,0,39.88,地下二樓
RPPNMLTKRHPFFCA88DA,坡道平面,0,39.88,地下二樓
RPPNMLTKRHPFFCA88DA,坡道平面,0,39.88,地下二樓
RPWOMLLLRHPFFCA98DA,坡道平面,0,,地下二樓
RPPOMLNLRHPFFAA38EA,坡道平面,0,,地下一樓
RPSNMLNLRHPFFEA98EA,升降平面,1300000,30.60,地下一樓
RPPPMLPKRHPFFCA68DA,坡道平面,2150000,41.40,地下三樓
RPOOMLQKRHPFFFA88DA,升降平面,0,,地下二樓
RPOOMLQKRHPFFFA88DA,升降平面,0,,地下二樓
RPOOMLQKRHPFFFA88DA,升降平面,0,,地下二樓
RPOOMLQKRHPFFFA88DA,升降平面,0,,地下二樓
RPVNMLNLRHPFFEA66EA,升降平面,1300000,30.60,地下一樓
RPSPMLPKRHPFFDA09DA,坡道平面,4500000,40.56,地下一樓
RPSPMLPKRHPFFDA09DA,坡道平面,4500000,40.56,地下一樓
SPSPMLPKRHPFFDA56DA,坡道平面,4300000,40.56,地下一樓
SPSPMLPKRHPFFDA56DA,坡道平面,4500000,40.56,地下一樓
RPVQMLOLRHPFFDA86DA,坡道平面,0,,地下二樓
RPSRMLOKRHPFFEA66DA,坡道平面,2200000,40.42,地下三樓
