編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLMKQHPFFBC38DA,,135.96,集合住宅,鋼筋混凝土造,109年5月13日,九層,六層 陽台 雨遮,全筆移轉
RPQOMLMKQHPFFBC38DA,,28.81,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQOMLMKQHPFFBC38DA,,71.42,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWSMLQKRHPFFBC27DA,,173.21,地下一層：樓梯間，一～二層：集合住宅,鋼筋混凝土造,109年5月13日,九層,一層 二層 陽台 雨遮 地下一層,全筆移轉
RPWSMLQKRHPFFBC27DA,,36.42,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWSMLQKRHPFFBC27DA,,58.86,機電設備空間等一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQOMLQLQHPFFBC88DA,,66.71,集合住宅,鋼筋混凝土造,109年5月13日,九層,四層 陽台 雨遮,全筆移轉
RPQOMLQLQHPFFBC88DA,,14.13,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWSMLQKRHPFFBC27DA,,115.93,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQOMLQLQHPFFBC88DA,,17.60,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQPMLTJRHPFFBC56DA,,140.57,集合住宅,鋼筋混凝土造,109年5月13日,九層,九層 陽台 雨遮,全筆移轉
RPQPMLTJRHPFFBC56DA,,30.53,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQPMLTJRHPFFBC56DA,,73.78,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPOQMLTJRHPFFBC09DA,,207.54,地下二層：樓梯間，一～二層：集合住宅,鋼筋混凝土造,109年5月13日,九層,一層 二層 陽台 雨遮 地下二層,全筆移轉
RPOQMLTJRHPFFBC09DA,,42.96,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPOQMLTJRHPFFBC09DA,,44.71,機電設備空間等一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPOQMLTJRHPFFBC09DA,,124.45,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXNMLOLRHPFFBC76DA,,119.84,集合住宅,鋼筋混凝土造,108年12月6日,七層,一層 二層 陽台,全筆移轉
RPXNMLOLRHPFFBC76DA,,85.92,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,,持分移轉
RPQPMLPKIIPFFBC08DA,,86.55,集合住宅,鋼筋混凝土造,109年5月13日,九層,三層 陽台 雨遮,全筆移轉
RPQPMLPKIIPFFBC08DA,,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQPMLPKIIPFFBC08DA,,23.10,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXQMLQLQHPFFBC17DA,,65.78,集合住宅,鋼筋混凝土造,109年5月13日,九層,六層 陽台 雨遮,全筆移轉
RPXQMLQLQHPFFBC17DA,,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPUQMLQLQHPFFBC86DA,,65.78,集合住宅,鋼筋混凝土造,109年5月13日,9,四層 陽台 雨遮,全筆移轉
RPXQMLQLQHPFFBC17DA,,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPUQMLQLQHPFFBC86DA,,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPUQMLQLQHPFFBC86DA,,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVQMLQLQHPFFBC96DA,,65.78,集合住宅,鋼筋混凝土造,109年5月13日,九層,四層 陽台 雨遮,全筆移轉
RPVQMLQLQHPFFBC96DA,,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVQMLQLQHPFFBC96DA,,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSOMLMKQHPFFBC58DA,,135.96,集合住宅,鋼筋混凝土造,109年5月13日,九層,九層 陽台 雨遮,全筆移轉
RPSOMLMKQHPFFBC58DA,,28.81,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSOMLMKQHPFFBC58DA,,71.42,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVTMLMKQHPFFBC76DA,,86.55,集合住宅,鋼筋混凝土造,109年5月13日,9,七層 陽台 雨遮,全筆移轉
RPVTMLMKQHPFFBC76DA,,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVTMLMKQHPFFBC76DA,,58.53,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPTQMLQLQHPFFBC76DA,,65.78,集合住宅,鋼筋混凝土造,109年5月13日,9,三層 陽台 雨遮,全筆移轉
RPTQMLQLQHPFFBC76DA,,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPTQMLQLQHPFFBC76DA,,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPORMLTJRHPFFBC56DA,,65.78,集合住宅,鋼筋混凝土造,109年5月13日,9,七層 陽台 雨遮,全筆移轉
RPORMLTJRHPFFBC56DA,,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPORMLTJRHPFFBC56DA,,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVPMLQLQHPFFBC86DA,,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,八層 陽台 雨遮,全筆移轉
RPVPMLQLQHPFFBC86DA,,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVPMLQLQHPFFBC86DA,,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXNMLMKQHPFFBC98DA,,113.00,集合住宅,鋼筋混凝土造,109年5月13日,九層,三層 陽台 雨遮,全筆移轉
RPXNMLMKQHPFFBC98DA,,24.15,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXNMLMKQHPFFBC98DA,,65.59,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPPMLPKIIPFFBC97DA,,65.78,集合住宅,鋼筋混凝土造,109年5月13日,9,五層 陽台 雨遮,全筆移轉
RPPPMLPKIIPFFBC97DA,,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPPMLPKIIPFFBC97DA,,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWQMLQLQHPFFBC07DA,,65.78,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮,全筆移轉
RPWQMLQLQHPFFBC07DA,,12.67,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWQMLQLQHPFFBC07DA,,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVUMLMKQHPFFBC86DA,,86.55,集合住宅,鋼筋混凝土造,109年5月13日,9,八層 陽台 雨遮,全筆移轉
RPPQMLTJRHPFFBC56DA,,83.08,集合住宅,鋼筋混凝土造,109年5月13日,9,一層 陽台,全筆移轉
RPVUMLMKQHPFFBC86DA,,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPQMLTJRHPFFBC56DA,,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVUMLMKQHPFFBC86DA,,58.53,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPQMLTJRHPFFBC56DA,,58.53,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWQMLTJRHPFFBC27DA,,68.24,集合住宅,鋼筋混凝土造,109年5月13日,九層,四層 陽台 雨遮,全筆移轉
RPWQMLTJRHPFFBC27DA,,14.43,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWQMLTJRHPFFBC27DA,,18.05,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWOMLPKIIPFFBC58DA,,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,六層 陽台 雨遮,全筆移轉
RPWOMLPKIIPFFBC58DA,,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWOMLPKIIPFFBC58DA,,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPNMLMKRHPFFBC28DA,,141.06,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮,全筆移轉
RPPNMLMKRHPFFBC28DA,,31.09,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPNMLMKRHPFFBC28DA,,73.55,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPTNMLOLRHPFFBC09EA,39,94.69,住家用,鋼筋混凝土造,67年10月5日,六層,二層,全筆移轉
RPOOMLSKQHPFFBC78DA,,140.57,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮,全筆移轉
RPOOMLSKQHPFFBC78DA,,30.53,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPOOMLSKQHPFFBC78DA,,73.78,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPTTMLMKQHPFFBC56DA,,43.27,集合住宅,鋼筋混凝土造,109年5月13日,9,四層 陽台 雨遮,持分移轉
RPTTMLMKQHPFFBC56DA,,43.27,集合住宅,鋼筋混凝土造,109年5月13日,9,四層 陽台 雨遮,持分移轉
RPTTMLMKQHPFFBC56DA,,8.19,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPTTMLMKQHPFFBC56DA,,8.19,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPTTMLMKQHPFFBC56DA,,29.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSQMLTJRHPFFBC86DA,,100.48,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮,全筆移轉
RPTTMLMKQHPFFBC56DA,,29.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSQMLTJRHPFFBC86DA,,21.93,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSQMLTJRHPFFBC86DA,,62.11,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPRVMLMKQHPFFBC56DA,,86.55,集合住宅,鋼筋混凝土造,109年5月13日,九層,九層 陽台 雨遮,全筆移轉
RPRVMLMKQHPFFBC56DA,,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPRVMLMKQHPFFBC56DA,,58.53,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXOMLQLQHPFFBC96DA,,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,二層 陽台 雨遮,全筆移轉
RPTOMLPKIIPFFBC28DA,,66.71,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮,全筆移轉
RPXOMLQLQHPFFBC96DA,,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPTOMLPKIIPFFBC28DA,,14.13,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXOMLQLQHPFFBC96DA,,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPTOMLPKIIPFFBC28DA,,53.03,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPUOMLPKIIPFFBC38DA,,68.24,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮,全筆移轉
RPUOMLPKIIPFFBC38DA,,14.43,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPUOMLPKIIPFFBC38DA,,53.48,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVOMLQLQHPFFBC76DA,,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,八層 陽台 雨遮,全筆移轉
RPVOMLQLQHPFFBC76DA,,14.65,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVOMLQLQHPFFBC76DA,,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWOMLTJRHPFFBC07DA,,140.57,集合住宅,鋼筋混凝土造,109年5月13日,九層,六層 陽台 雨遮,全筆移轉
RPWOMLTJRHPFFBC07DA,,31.16,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWOMLTJRHPFFBC07DA,,73.78,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWPMLQLQHPFFBC96DA,,140.57,集合住宅,鋼筋混凝土造,109年5月13日,九層,八層 陽台 雨遮,全筆移轉
RPWPMLQLQHPFFBC96DA,,30.53,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWPMLQLQHPFFBC96DA,,73.78,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXOMLPKIIPFFBC68DA,,141.06,集合住宅,鋼筋混凝土造,109年5月13日,九層,六層 陽台 雨遮,全筆移轉
RPXOMLPKIIPFFBC68DA,,31.09,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXOMLPKIIPFFBC68DA,,73.55,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQPMLQLQHPFFBC98DA,,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,七層 陽台 雨遮,全筆移轉
RPRPMLQLQHPFFBC09DA,,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,八層 陽台 雨遮,全筆移轉
RPQPMLQLQHPFFBC98DA,,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPRPMLQLQHPFFBC09DA,,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQPMLQLQHPFFBC98DA,,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPRPMLQLQHPFFBC09DA,,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQVMLMKQHPFFBC09DA,,86.55,集合住宅,鋼筋混凝土造,109年5月13日,九層,八層 陽台 雨遮,全筆移轉
RPQVMLMKQHPFFBC09DA,,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQVMLMKQHPFFBC09DA,,58.53,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPROMLMKQHPFFBC48DA,,135.96,集合住宅,鋼筋混凝土造,109年5月13日,九層,八層 陽台 雨遮,全筆移轉
RPROMLMKQHPFFBC48DA,,28.81,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
