編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWRMLQJQHPFFBJ67DA,,205.52,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTUMLTJJIPFFBJ47EA,12,139.60,住家用,鋼筋混凝土造,96年11月9日,十二層,四層 陽台 雨遮,全筆移轉
RPTUMLTJJIPFFBJ47EA,12,70.57,共用部分,鋼筋混凝土造,96年11月9日,十二層,,持分移轉
RPRNMLKKRHPFFDJ56DA,,201.52,集合住宅、停車空間,鋼筋混凝土造,109年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLJIPFFCJ56DA,,236.82,集合住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLNLJIPFFBJ56EA,9,124.51,住家用,鋼筋混凝土造,100年5月10日,十九層,四層 陽台 雨遮,全筆移轉
RPUOMLNLJIPFFBJ56EA,9,125.15,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,,持分移轉
RPPQMLNLJIPFFBJ78DA,12,1.44,管理員室,鋼筋混凝土造,97年4月18日,十二層,一層,持分移轉
RPPQMLNLJIPFFBJ78DA,12,146.44,住家用,鋼筋混凝土造,97年4月18日,十二層,六層 陽台 雨遮,全筆移轉
RPPQMLNLJIPFFBJ78DA,,23.79,共用部分,鋼筋混凝土造,,十二層,,持分移轉
RPPQMLNLJIPFFBJ78DA,12,61.85,共用部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPPQMLNLJIPFFBJ78DA,12,31.11,共用部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPSNMLKKRHPFFDJ66DA,,100.76,集合住宅、停車空間,鋼筋混凝土造,109年4月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLKKRHPFFDJ66DA,,100.76,集合住宅、停車空間,鋼筋混凝土造,109年4月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLQLRHPFFBJ47DA,,112.14,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLTKIIPFFBJ56EA,8,166.18,住家用,鋼筋混凝土造,101年8月30日,十四層,九層 陽台 雨遮,全筆移轉
RPQOMLTKIIPFFBJ56EA,8,127.39,本共有部分之項目有防空避難室兼停車空間、管委會、頂蓋型開放空間、樓梯間、瞭望台、梯間、水箱、機械室房等八項。,鋼筋混凝土造,101年8月30日,十四層,,持分移轉
RPVVMLKKJIPFFCJ07EA,,226.45,集合住宅,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLPJJIPFFDJ66DA,,61.06,集合住宅,鋼筋混凝土造,109年7月15日,十層,七層 陽台 雨遮,全筆移轉
RPVNMLPJJIPFFDJ66DA,,62.06,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPTNMLTLIIPFFDJ96DA,,38.80,集合住宅,鋼筋混凝土造,109年4月29日,九層,四層 陽台,持分移轉
RPTNMLTLIIPFFDJ96DA,,38.80,集合住宅,鋼筋混凝土造,109年4月29日,九層,四層 陽台,持分移轉
RPTNMLTLIIPFFDJ96DA,,22.81,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTNMLTLIIPFFDJ96DA,,22.81,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTNMLTLIIPFFDJ96DA,,5.38,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTNMLTLIIPFFDJ96DA,,5.38,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTNMLTLIIPFFDJ96DA,,4.65,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTNMLTLIIPFFDJ96DA,,4.65,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTNMLTJRHPFFDJ57DA,,180.51,集合住宅、樓梯間,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJRHPFFDJ47DA,,89.95,集合住宅、樓梯間,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLTJRHPFFDJ47DA,,89.95,集合住宅、樓梯間,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLKKRHPFFDJ09DA,,201.52,集合住宅、停車空間,鋼筋混凝土造,109年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQLRHPFFBJ47EA,48,266.10,住家用,加強磚造,60年9月1日,三層,一層 二層 三層,全筆移轉
RPSPMLPJIIPFFBJ98EA,15,67.04,商業用,鋼筋混凝土造,94年7月21日,十層,一層 陽台,全筆移轉
RPSPMLPJIIPFFBJ98EA,15,.12,守衛室,鋼筋混凝土造,94年7月21日,十層,一層,持分移轉
RPSPMLPJIIPFFBJ98EA,15,13.62,共用部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPSPMLPJIIPFFBJ98EA,15,6.16,共用部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPSPMLPJIIPFFBJ98EA,15,39.94,共用部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPTNMLOLIIPFFDJ09DA,,58.69,集合住宅,鋼筋混凝土造,109年7月15日,十層,五層 陽台 雨遮,全筆移轉
RPTNMLOLIIPFFDJ09DA,,58.29,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPTNMLMJJIPFFDJ78DA,1,106.85,店舖、停車空間,鋼筋混凝土造,108年1月25日,十二層,一層 見其他登記事項,全筆移轉
RPSNMLPLIIPFFDJ09DA,,74.43,集合住宅,鋼筋混凝土造,109年7月15日,十層,七層 陽台 雨遮,全筆移轉
RPTNMLMJJIPFFDJ78DA,1,2.12,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPSNMLPLIIPFFDJ09DA,,68.35,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPTNMLMJJIPFFDJ78DA,1,55.96,停車空間,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPROMLQKIIPFFDJ09DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,二層 陽台,全筆移轉
RPUQMLKKPHPFFBJ76DA,4,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,二十三層 陽台 雨遮,全筆移轉
RPUQMLKKPHPFFBJ76DA,4,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPROMLQKIIPFFDJ09DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPUQMLKKPHPFFBJ76DA,4,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPROMLQKIIPFFDJ09DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPUQMLKKPHPFFBJ76DA,4,173.81,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPROMLQKIIPFFDJ09DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPQWMLLKRHPFFBJ27DA,,34.97,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十一層 陽台 雨遮,持分移轉
RPQWMLLKRHPFFBJ27DA,,34.97,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十一層 陽台 雨遮,持分移轉
RPQWMLLKRHPFFBJ27DA,,23.08,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQWMLLKRHPFFBJ27DA,,23.08,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQWMLLKRHPFFBJ27DA,,6.18,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQWMLLKRHPFFBJ27DA,,6.18,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPXNMLPJJIPFFDJ86DA,,58.69,集合住宅,鋼筋混凝土造,109年7月15日,十層,九層 陽台 雨遮,全筆移轉
RPWNMLOLQHPFFDJ47DA,,54.16,集合住宅,鋼筋混凝土造,109年1月16日,五層,一層 陽台,全筆移轉
RPXNMLPJJIPFFDJ86DA,,60.95,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPWNMLOLQHPFFDJ47DA,,20.40,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPTTMLTJJIPFFBJ37EA,,147.10,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNLIIPFFDJ98DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,二層 陽台,全筆移轉
RPSOMLNLIIPFFDJ98DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPSOMLNLIIPFFDJ98DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPSOMLNLIIPFFDJ98DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPOOMLKMJIPFFBJ28DA,,208.50,集合住宅、樓梯間,鋼筋混凝土造,109年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQUMLQJIIPFFBJ66DA,,97.99,住家用,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQUMLQJIIPFFBJ66DA,,97.99,住家用,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLKMJIPFFBJ98DA,,285.14,集合住宅、樓梯間,鋼筋混凝土造,109年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPKIIPFFCJ56EA,,257.37,集合住宅,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLOKIIPFFDJ78DA,,74.43,集合住宅,鋼筋混凝土造,109年7月15日,十層,五層 陽台 雨遮,全筆移轉
RPQOMLOKIIPFFDJ78DA,,65.70,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPVNMLPLIIPFFDJ76DA,,54.18,集合住宅,鋼筋混凝土造,109年7月15日,十層,七層 陽台 雨遮,全筆移轉
RPVNMLPLIIPFFDJ76DA,,58.85,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPSOMLLLIIPFFDJ78DA,,83.41,集合住宅,鋼筋混凝土造,109年7月15日,十層,八層 陽台 雨遮,全筆移轉
RPSOMLLLIIPFFDJ78DA,,75.62,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPRNMLNJKIPFFCJ68DA,,249.45,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLNJKIPFFDJ66DA,,88.32,集合住宅,鋼筋混凝土造,109年7月15日,十層,三層 陽台 雨遮,全筆移轉
RPWNMLNJKIPFFDJ66DA,,72.27,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPUOMLPKRHPFFBJ27DA,9,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,三層 陽台 雨遮,全筆移轉
RPUOMLPKRHPFFBJ27DA,9,44.17,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPUOMLPKRHPFFBJ27DA,9,17.10,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPTOMLOJJIPFFDJ09DA,,47.92,集合住宅,鋼筋混凝土造,109年7月15日,十層,七層 陽台 雨遮,持分移轉
RPTOMLOJJIPFFDJ09DA,,47.92,集合住宅,鋼筋混凝土造,109年7月15日,十層,七層 陽台 雨遮,持分移轉
RPTOMLOJJIPFFDJ09DA,,40.75,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPTOMLOJJIPFFDJ09DA,,40.75,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,,持分移轉
RPOOMLSJQHPFFBJ76DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPOOMLSJQHPFFBJ76DA,,120.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,七層 陽台 雨遮,全筆移轉
RPOOMLSJQHPFFBJ76DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOOMLSJQHPFFBJ76DA,,29.40,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOOMLSJQHPFFBJ76DA,,29.67,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPROMLNLRHPFFBJ86DA,1,.79,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPROMLNLRHPFFBJ86DA,1,.79,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPROMLNLRHPFFBJ86DA,,183.69,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPROMLNLRHPFFBJ86DA,,183.69,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPSPMLPKIIPFFBJ98DA,,220.24,住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLLJRHPFFDJ76DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,三層 陽台,全筆移轉
RPSOMLLJRHPFFDJ76DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPSOMLLJRHPFFDJ76DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPSOMLLJRHPFFDJ76DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPUPMLPKIIPFFBJ56DA,,204.15,住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLMJJIPFFBJ88DA,,180.92,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRPMLTJJIPFFCJ76DA,,236.57,集合住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLMJJIPFFBJ78DA,,214.15,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSQMLKLJIPFFBJ78DA,,83.87,集合住宅,鋼筋混凝土造,109年9月30日,十四層,二層 陽台 雨遮,全筆移轉
RPSQMLKLJIPFFBJ78DA,,70.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,109年9月30日,十四層,,持分移轉
RPXPMLNLPHPFFBJ37DA,1,57.01,住家用,鋼筋混凝土造,108年10月14日,二十三層,五層 陽台,全筆移轉
RPXPMLNLPHPFFBJ37DA,1,33.44,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPXPMLNLPHPFFBJ37DA,1,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPXPMLNLPHPFFBJ37DA,1,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPTNMLLLJIPFFBJ68DA,,41.20,集合住宅,鋼筋混凝土造,109年9月30日,十四層,二層 陽台 雨遮,持分移轉
RPTNMLLLJIPFFBJ68DA,,41.20,集合住宅,鋼筋混凝土造,109年9月30日,十四層,二層 陽台 雨遮,持分移轉
RPTNMLLLJIPFFBJ68DA,,35.13,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,109年9月30日,十四層,,持分移轉
RPTNMLLLJIPFFBJ68DA,,35.13,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,109年9月30日,十四層,,持分移轉
RPROMLNLIIPFFDJ88DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,二層 陽台,全筆移轉
RPROMLNLIIPFFDJ88DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPROMLNLIIPFFDJ88DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPWOMLLLJIPFFBJ09DA,,88.62,集合住宅,鋼筋混凝土造,109年9月30日,十四層,二層 陽台 雨遮,全筆移轉
RPROMLNLIIPFFDJ88DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPWOMLLLJIPFFBJ09DA,,73.22,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,109年9月30日,十四層,,持分移轉
RPUNMLKMJIPFFBJ78DA,,181.52,集合住宅,鋼筋混凝土造,109年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJRHPFFBJ09DA,,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層,持分移轉
RPSNMLLJRHPFFBJ09DA,,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPSNMLLJRHPFFBJ09DA,,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPVNMLQJIIPFFBJ09DA,,66.47,集合住宅,鋼筋混凝土造,109年5月19日,十五層,二層 陽台 雨遮,全筆移轉
RPVNMLQJIIPFFBJ09DA,,45.30,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPVNMLQJIIPFFBJ09DA,,11.79,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPVPMLLLQHPFFBJ07DA,,326.40,住商用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLTJRHPFFDJ67DA,,180.51,集合住宅、樓梯間,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPLQHPFFDJ07DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,四層 陽台,全筆移轉
RPQOMLPLQHPFFDJ07DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPQOMLPLQHPFFDJ07DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPQOMLPLQHPFFDJ07DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPQQMLRKRHPFFBJ27DA,,111.22,集合住宅,鋼筋混凝土造,109年7月2日,十五層,二層 陽台 雨遮,全筆移轉
RPQQMLRKRHPFFBJ27DA,,13.70,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPQQMLRKRHPFFBJ27DA,,20.49,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPQQMLRKRHPFFBJ27DA,,87.28,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPRNMLRJRHPFFBJ96DA,,59.71,集合住宅,鋼筋混凝土造,109年7月2日,十五層,二層 陽台 雨遮,持分移轉
RPRNMLRJRHPFFBJ96DA,,59.71,集合住宅,鋼筋混凝土造,109年7月2日,十五層,二層 陽台 雨遮,持分移轉
RPRNMLRJRHPFFBJ96DA,,7.29,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPRNMLRJRHPFFBJ96DA,,7.29,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPRNMLRJRHPFFBJ96DA,,10.91,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPRNMLRJRHPFFBJ96DA,,10.91,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPRNMLRJRHPFFBJ96DA,,44.38,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPRNMLRJRHPFFBJ96DA,,44.38,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPROMLPKIIPFFBJ78DA,2,294.12,廠房,鋼筋混凝土造,106年7月12日,十三層,一層,全筆移轉
RPROMLPKIIPFFBJ78DA,2,90.56,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPROMLPKIIPFFBJ78DA,2,214.64,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPROMLPKIIPFFBJ78DA,2,108.23,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPQQMLLLRHPFFBJ76DA,,105.25,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十五層 陽台 雨遮,全筆移轉
RPQQMLLLRHPFFBJ76DA,,13.01,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPQQMLLLRHPFFBJ76DA,,19.44,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPQQMLLLRHPFFBJ76DA,,86.25,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPQOMLLJRHPFFDJ56DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,三層 陽台,全筆移轉
RPQOMLLJRHPFFDJ56DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPQOMLLJRHPFFDJ56DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPQOMLLJRHPFFDJ56DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTSMLMJJIPFFBJ09DA,,92.32,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 屋頂突出物,持分移轉
RPTSMLMJJIPFFBJ09DA,,92.32,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 屋頂突出物,持分移轉
RPSNMLMJJIPFFBJ48DA,,186.46,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLMJJIPFFBJ68DA,,184.64,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOQMLMJJIPFFBJ38DA,,184.64,集合住宅,鋼筋混凝土造,109年9月28日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLSLQHPFFDJ47DA,,169.31,集合住宅,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLSLQHPFFDJ97DA,,172.15,集合住宅,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLSLQHPFFDJ67DA,,179.84,集合住宅,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLRJRHPFFBJ17DA,,117.78,集合住宅,鋼筋混凝土造,109年7月2日,十五層,二層 陽台 雨遮,全筆移轉
RPTNMLRJRHPFFBJ17DA,,14.39,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPQQMLOLRHPFFBJ07DA,,105.25,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十四層 陽台 雨遮,全筆移轉
