編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPJIIOFFCA57CA,坡道平面,0,37.43,
RPQNMLTKRHOFFCA78CA,升降平面,0,31.68,
RPVNMLTKRHOFFAA09CA,塔式車位,0,,
RPSPMLKLRHOFFDA48CA,坡道平面,0,40.14,
RPSPMLLJIIOFFDA57CA,坡道平面,0,,
RPQNMLLLRHOFFEA38DA,坡道平面,2000000,36.22,
RPPOMLLLRHOFFEA38DA,坡道平面,2000000,35.66,
RPPNMLOLRHOFFBA28DA,坡道平面,0,,
RPSOMLQJKIOFFBA97CA,坡道平面,2000000,32.90,
RPPPMLNLRHOFFCA38CA,坡道機械,0,23.01,
RPPPMLNLRHOFFCA38CA,坡道機械,0,23.01,
RPROMLPJIIOFFCA67CA,坡道平面,0,40.09,
RPROMLPJIIOFFCA67CA,升降機械,0,46.48,
RPUNMLMJIIOFFCA57CA,坡道平面,0,48.16,
RPUNMLMJIIOFFCA57CA,坡道平面,0,48.16,
RPUNMLMJIIOFFCA57CA,坡道平面,0,48.16,
RPUNMLMJIIOFFCA57CA,坡道平面,0,48.16,
RPSPMLNJIIOFFEA87CA,坡道平面,1800000,32.18,
RPSQMLLJIIOFFDA77DA,坡道平面,2500000,33.19,
RPXNMLOLRHOFFDA66DA,塔式車位,1800000,9.88,
RPSQMLOLRHOFFCA88CA,坡道平面,0,,
RPTRMLPLRHOFFCA56CA,坡道平面,2000000,31.02,
RPXNMLOLRHOFFEA66CA,升降機械,2000000,8.48,
RPXNMLQLRHOFFCA76DA,坡道平面,0,59.83,
RPRPMLOLRHOFFCA68CA,升降機械,0,,
RPTOMLOLRHOFFFA09CA,坡道平面,0,,
RPTOMLOLRHOFFFA09CA,坡道平面,0,,
RPPQMLLKKIOFFCA57CA,升降平面,0,,
RPSOMLNLRHOFFFA88CA,塔式車位,1150000,,
RPPOMLNLRHOFFBA28DA,坡道平面,3500000,46.23,
RPPOMLNLRHOFFBA28DA,坡道平面,3500000,46.24,
RPVNMLNLRHOFFEA98CA,坡道平面,0,38.94,
RPXRMLNJIIOFFCA38CA,坡道平面,0,41.10,
RPXRMLNJIIOFFCA38CA,坡道平面,0,41.10,
RPXRMLNJIIOFFCA38CA,坡道平面,0,41.10,
RPPOMLNLRHOFFCA28CA,坡道平面,0,44.05,
RPQPMLNJIIOFFEA67CA,坡道平面,1250000,32.18,
RPQPMLNJIIOFFEA67CA,坡道平面,1250000,32.18,
RPQPMLNJIIOFFEA67CA,坡道平面,1250000,32.18,
RPTNMLNJIIOFFEA77CA,坡道平面,0,40.47,
RPWOMLNLRHOFFBA88CA,坡道平面,0,36.25,
RPQOMLLLRHOFFEA48DA,坡道平面,2500000,50.04,
RPTNMLMLRHOFFCA58DA,坡道平面,2500000,28.34,
RPRSMLRLRHOFFCA66CA,坡道平面,0,,
RPTOMLLLIIOFFBA57CA,升降機械,0,,
RPTOMLLLIIOFFBA57CA,升降機械,0,,
RPSNMLNLRHOFFEA68CA,坡道平面,0,,
RPVQMLNLRHOFFEA66CA,坡道平面,0,,
RPPNMLPLRHOFFAA18CA,升降平面,0,38.75,
RPTOMLNLRHOFFDA78CA,坡道平面,1880000,40.41,
RPTRMLNLRHOFFCA98CA,升降機械,0,,
RPPOMLOLRHOFFBA28CA,坡道機械,0,16.85,
RPUQMLLLIIOFFDA08CA,坡道平面,0,32.81,
RPRQMLNLRHOFFDA78CA,坡道平面,0,37.59,
RPUOMLOKIIOFFCA97CA,坡道機械,2200000,41.04,
RPXNMLPJIIOFFAA08DA,坡道平面,3500000,36.52,
RPOQMLNLRHOFFCA38CA,升降機械,0,10.54,
RPSNMLSJIIOFFBA87CA,坡道平面,0,,
RPSOMLLJIIOFFAA17CA,一樓平面,0,,
RPWNMLOLRHOFFAA78CA,塔式車位,1500000,17.70,
RPTQMLOJIIOFFEA28DA,塔式車位,1500000,2.37,
RPTQMLOJIIOFFEA28DA,塔式車位,1500000,2.37,
RPSNMLSLRHOFFEA56CA,坡道平面,0,36.60,
RPSNMLSLRHOFFEA56CA,坡道平面,0,36.60,
RPOPMLOJIIOFFCA37CA,坡道平面,0,53.78,
RPOPMLLLIIOFFEA47CA,坡道平面,2600000,45.47,
RPPNMLPLRHOFFCA38CA,升降平面,0,,
RPWOMLPLRHOFFDA66CA,坡道平面,0,,
RPWOMLPLRHOFFDA66CA,坡道機械,0,,
RPRNMLRLRHOFFDA88CA,坡道平面,0,35.34,
RPORMLPLRHOFFDA78CA,坡道平面,0,,
RPUNMLLJIIOFFAA27CA,坡道平面,2500000,41.98,
RPOOMLLJIIOFFDA07CA,坡道平面,2750000,27.32,
RPQNMLPLRHOFFEA68CA,坡道平面,0,32.44,
RPWPMLLMIIOFFCA18CA,坡道平面,2500000,43.67,
RPPOMLPLRHOFFEA68CA,坡道平面,0,36.90,
RPUPMLMLIIOFFDA08CA,坡道平面,0,34.72,
RPUPMLMLIIOFFDA08CA,坡道平面,0,34.72,
RPUPMLMLIIOFFDA08CA,坡道平面,0,34.72,
RPROMLRJIIOFFAA77DA,坡道平面,2000000,,
RPWPMLMLIIOFFDA28CA,坡道平面,0,34.72,
RPWPMLMLIIOFFDA28CA,坡道平面,0,34.72,
RPWPMLMLIIOFFDA28CA,坡道平面,0,34.72,
RPPPMLRLRHOFFBA78DA,塔式車位,1500000,6.14,
RPSNMLRLRHOFFCA88CA,升降平面,0,27.06,
RPXNMLQLRHOFFEA86CA,坡道平面,0,44.25,
RPQQMLRLRHOFFDA56DA,坡道平面,2500000,18.19,
RPTNMLRKIIOFFCA08CA,坡道平面,2550000,29.10,
RPSOMLQLRHOFFBA78CA,坡道平面,0,42.18,
RPSOMLQLRHOFFBA78CA,坡道機械,0,21.09,
RPSOMLQLRHOFFBA78CA,坡道機械,0,21.09,
RPSOMLQLRHOFFBA78CA,塔式車位,0,10.54,
RPRNMLRLRHOFFEA98CA,坡道平面,2300000,39.29,
RPRNMLRLRHOFFEA98CA,坡道平面,2300000,39.29,
RPPNMLLJIIOFFCA96CA,升降機械,1200000,29.54,
RPQNMLRLRHOFFEA88CA,坡道平面,2300000,39.29,
RPQNMLRLRHOFFEA88CA,坡道平面,2300000,39.29,
RPSOMLMJIIOFFDA57CA,坡道機械,2000000,14.46,
RPXNMLRLRHOFFCA86DA,坡道平面,0,,
RPTNMLLJIIOFFCA37CA,坡道平面,2300000,,
RPUQMLNJIIOFFCA97CA,坡道平面,2500000,44.88,
RPPPMLQKIIOFFDA87CA,坡道平面,0,12.96,
RPUQMLLJIIOFFEA08DA,坡道平面,3000000,39.15,
RPUQMLLJIIOFFEA08DA,坡道平面,3000000,39.15,
RPQNMLSLRHOFFFA56DA,其他,1700000,,
RPSNMLTLRHOFFDA56CA,坡道平面,0,,
RPVOMLQLRHOFFCA56CA,升降機械,900000,7.56,
RPQOMLNJIIOFFCA37CA,坡道平面,0,,
RPSOMLRJIIOFFAA87DA,坡道機械,800000,4.07,
RPORMLPKIIOFFCA87DA,坡道平面,0,14.88,
RPORMLPKIIOFFCA87DA,坡道機械,0,14.88,
RPRPMLPKIIOFFDA97CA,坡道平面,2950000,25.11,
RPUOMLPKIIOFFBA97CA,其他,1650000,7.35,
RPVNMLMJIIOFFDA77CA,坡道平面,0,,
RPVNMLMJIIOFFDA77CA,坡道平面,0,,
RPWPMLRJIIOFFBA48DA,坡道平面,0,,
RPVPMLNJIIOFFEA28DA,坡道機械,2000000,16.69,
RPVPMLNJIIOFFEA28DA,坡道平面,2500000,30.04,
RPVPMLPJIIOFFCA18CA,升降機械,0,,
RPOQMLNJIIOFFCA47DA,坡道平面,2200000,,
RPWRMLTJIIOFFCA88CA,坡道平面,0,,
RPOQMLLJIIOFFEA37CA,坡道平面,0,40.07,
RPQNMLLJIIOFFFA37CA,升降平面,0,,
RPQNMLPJIIOFFAA37DA,升降平面,2300000,,
RPQNMLPJIIOFFAA37DA,升降機械,2000000,,
RPVNMLNJIIOFFAA57CA,坡道平面,0,,
RPVNMLNJIIOFFAA57CA,坡道平面,0,,
RPQNMLOKIIOFFFA77CA,坡道平面,0,43.38,
RPSNMLLJIIOFFFA57CA,坡道平面,3600000,35.53,
RPPOMLRJIIOFFAA47CA,坡道機械,0,,
RPVPMLMJIIOFFAA67CA,坡道平面,0,,
WPVOMLQJJIOFFBA68CA,升降平面,0,.97,
WPVOMLQJJIOFFBA68CA,升降平面,0,.97,
WPVOMLQJJIOFFBA68CA,升降平面,0,.97,
RPPQMLMJIIOFFDA57DA,坡道平面,1500000,27.00,
RPPQMLMJIIOFFDA57DA,坡道平面,1500000,27.00,
RPPQMLMJIIOFFDA57DA,坡道平面,1500000,27.00,
RPPQMLMJIIOFFDA57DA,坡道平面,1500000,27.00,
RPPQMLMJIIOFFDA57DA,坡道平面,1500000,27.00,
RPQOMLKMIIOFFEA57CA,升降機械,1900000,17.48,
RPOPMLOJIIOFFDA57DA,升降機械,1500000,13.43,
RPVRMLPJIIOFFCA38CA,坡道機械,0,,
RPQSMLRJIIOFFCA28DA,坡道平面,2500000,38.56,
SPVOMLQJJIOFFBA28CA,升降平面,0,.97,
SPVOMLQJJIOFFBA28CA,升降平面,0,.97,
SPVOMLQJJIOFFBA28CA,升降平面,0,.97,
RPVOMLQJJIOFFBA18CA,升降平面,0,.97,
RPVOMLQJJIOFFBA18CA,升降平面,0,.97,
RPVOMLQJJIOFFBA18CA,升降平面,0,.97,
RPVOMLQJJIOFFBA18CA,升降平面,0,.97,
UPVOMLQJJIOFFBA48CA,升降平面,0,.97,
UPVOMLQJJIOFFBA48CA,升降平面,0,.97,
UPVOMLQJJIOFFBA48CA,升降平面,0,.97,
RPSNMLSJIIOFFEA18CA,坡道平面,0,,
RPPNMLQJIIOFFCA57DA,坡道平面,2500000,36.46,
VPVOMLQJJIOFFBA58CA,升降平面,0,.97,
VPVOMLQJJIOFFBA58CA,升降平面,0,.97,
VPVOMLQJJIOFFBA58CA,升降平面,0,.97,
TPVOMLQJJIOFFBA38CA,升降平面,0,.97,
TPVOMLQJJIOFFBA38CA,升降平面,0,.97,
TPVOMLQJJIOFFBA38CA,升降平面,0,.97,
RPPNMLMJIIOFFFA47DA,坡道平面,0,,
RPVNMLMJIIOFFAA47CA,坡道平面,0,33.69,
RPVNMLMJIIOFFAA47CA,坡道平面,0,38.77,
RPVNMLMJIIOFFAA47CA,坡道平面,0,38.77,
RPVNMLMJIIOFFAA47CA,坡道平面,0,38.77,
RPTOMLNJIIOFFAA47CA,坡道平面,0,42.65,
RPTOMLNJIIOFFAA47CA,坡道平面,0,42.65,
RPSNMLNJIIOFFBA37CA,坡道平面,0,60.50,
RPSNMLNJIIOFFCA47CA,坡道平面,0,,
RPVOMLMJIIOFFDA87CA,坡道機械,2000000,14.46,
RPVNMLRJIIOFFAA08DA,坡道機械,1300000,20.10,
RPTNMLMKIIOFFCA67DA,坡道平面,2800000,36.37,
RPTNMLMKIIOFFCA67DA,坡道平面,2800000,36.37,
RPTNMLMKIIOFFCA67DA,坡道平面,2800000,36.37,
RPROMLNJIIOFFCA47CA,坡道平面,0,40.86,
RPROMLNJIIOFFCA47CA,坡道平面,0,40.86,
RPROMLNJIIOFFCA47CA,坡道平面,0,,
RPWNMLMJIIOFFDA87CA,坡道平面,0,38.64,
RPRNMLNJIIOFFBA27CA,坡道平面,0,35.94,
RPOOMLRJIIOFFCA57CA,升降機械,0,19.07,
RPRNMLTKJIOFFEA38CA,坡道平面,2700000,39.56,
RPPNMLPJIIOFFAA27DA,坡道平面,1800000,36.26,
RPOOMLPKIIOFFBA37CA,坡道平面,2000000,43.22,
RPUOMLMJIIOFFDA77CA,坡道平面,2900000,43.59,
RPPPMLMJIIOFFCA27CA,坡道平面,0,28.20,
RPSNMLPJIIOFFDA77CA,坡道平面,0,,
RPTNMLNJIIOFFAA37CA,坡道平面,0,,
RPTNMLNJIIOFFAA37CA,坡道平面,0,,
RPTNMLNJIIOFFAA37CA,坡道平面,0,,
RPRNMLOJJIOFFBA47CA,坡道平面,0,,
RPOOMLOJIIOFFEA47CA,坡道平面,0,44.24,
RPOOMLOJIIOFFEA47CA,坡道平面,0,44.24,
RPOOMLOJIIOFFEA47CA,坡道平面,0,44.24,
RPQOMLLKIIOFFCA37DA,坡道平面,3000000,37.86,
RPQOMLLKIIOFFCA37DA,坡道平面,3000000,37.86,
RPPNMLSJIIOFFAA47CA,升降平面,0,32.80,
RPSOMLOKIIOFFAA57CA,坡道平面,0,38.80,
RPOOMLOKIIOFFCA37CA,坡道平面,1400000,45.39,
RPTOMLOJIIOFFCA77CA,坡道平面,0,34.98,
RPTOMLOJIIOFFCA77CA,坡道平面,0,34.98,
RPPPMLPLRHOFFAA38CA,坡道平面,3000000,39.92,
RPROMLPKIIOFFFA08CA,坡道平面,0,39.63,
RPROMLPKIIOFFFA08CA,坡道平面,0,39.63,
RPROMLPKIIOFFFA08CA,坡道平面,0,39.63,
RPWRMLRJIIOFFCA78DA,坡道平面,2500000,37.83,
RPUOMLSJIIOFFDA38CA,坡道平面,0,35.72,
RPUOMLSJIIOFFDA38CA,坡道平面,0,42.03,
RPPNMLPJIIOFFEA57CA,坡道平面,1850000,27.52,
RPRRMLSKIIOFFCA38CA,坡道平面,0,38.92,
RPXQMLSKIIOFFCA88CA,坡道平面,0,38.92,
RPXQMLSKIIOFFCA88CA,坡道平面,0,38.92,
RPXQMLSKIIOFFCA88CA,坡道平面,0,38.92,
RPUNMLLKIIOFFBA57DA,坡道平面,2800000,42.66,
RPOSMLOJIIOFFCA77DA,坡道平面,3500000,40.94,
RPOSMLOJIIOFFCA77DA,坡道平面,3500000,40.94,
RPRNMLNKIIOFFEA77DA,坡道平面,2500000,25.62,
RPROMLSJIIOFFAA77CA,坡道平面,0,36.79,
RPQNMLPJIIOFFEA67CA,坡道平面,2150000,27.52,
RPPRMLPJIIOFFCA77CA,坡道平面,0,,
RPOOMLPJIIOFFAA17CA,塔式車位,0,,
RPVOMLSKIIOFFCA48CA,升降平面,0,,
RPUNMLRKIIOFFCA18CA,坡道平面,2300000,29.10,
RPTOMLPJIIOFFDA97CA,坡道機械,1900000,14.46,
RPWNMLRJIIOFFCA28CA,坡道平面,0,27.18,
RPSOMLLJJIOFFCA47CA,坡道平面,0,33.74,
RPSOMLLJJIOFFCA47CA,坡道平面,0,33.74,
RPSRMLPJIIOFFCA08CA,坡道平面,0,26.22,
RPSRMLPJIIOFFCA08CA,坡道平面,0,28.98,
RPXNMLLJJIOFFCA87CA,坡道平面,3300000,33.74,
RPQOMLTJIIOFFCA97CA,坡道平面,0,36.00,
RPUPMLSKIIOFFBA38CA,坡道機械,0,22.90,
RPTNMLSJIIOFFEA28CA,坡道平面,0,12.97,
RPUNMLTLIIOFFCA48CA,坡道平面,0,,
RPVNMLPKIIOFFCA08CA,坡道平面,0,41.81,
RPVNMLPKIIOFFCA08CA,坡道平面,0,41.81,
RPVNMLPKIIOFFCA08CA,坡道平面,0,41.81,
RPVNMLQKIIOFFCA18CA,坡道機械,0,17.76,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPSNMLKLJIOFFEA67CA,坡道平面,0,,
RPQOMLSJIIOFFAA67CA,坡道平面,0,,
RPPNMLSJIIOFFDA77CA,坡道平面,0,15.00,
RPWSMLSJIIOFFDA09DA,升降平面,3500000,39.72,
RPQPMLTJIIOFFCA08CA,坡道機械,2200000,41.04,
RPOPMLTJIIOFFCA87CA,坡道平面,2700000,41.04,
RPQPMLKMIIOFFCA47CA,坡道平面,2000000,46.25,
RPXNMLSJIIOFFAA28CA,升降機械,0,16.81,
RPXNMLSJIIOFFAA28CA,升降機械,0,16.81,
RPXOMLSJIIOFFEA78CA,坡道平面,2000000,30.81,
RPXOMLSJIIOFFEA78CA,坡道平面,2000000,30.81,
RPXOMLSJIIOFFEA78CA,坡道平面,2000000,30.81,
RPSOMLSJIIOFFAA87CA,坡道機械,0,18.09,
RPSOMLSJIIOFFAA87CA,坡道機械,0,18.09,
RPVPMLRJIIOFFCA38CA,坡道平面,0,,
RPXOMLLMIIOFFEA38CA,坡道平面,2800000,45.47,
RPUNMLPKIIOFFBA87CA,坡道平面,2400000,43.59,
RPSPMLKMIIOFFCA67CA,坡道平面,1500000,46.25,
RPRPMLKMIIOFFCA57CA,坡道平面,1400000,45.39,
RPVQMLKMIIOFFCA08CA,坡道平面,0,31.77,
RPTPMLPKIIOFFDA18CA,坡道平面,2700000,33.86,
RPSOMLPLIIOFFCA97CA,坡道平面,0,,
RPPNMLKLIIOFFAA96DA,坡道平面,0,,
RPXNMLPKIIOFFFA58CA,坡道平面,0,,
RPTRMLSKIIOFFCA58CA,坡道平面,0,,
RPVOMLOKIIOFFAA87CA,坡道機械,0,13.67,
SPPNMLLLIIOFFDA37CA,坡道平面,4500000,43.40,
SPPNMLLLIIOFFDA37CA,坡道平面,4500000,43.40,
RPTNMLKMIIOFFFA87CA,坡道平面,0,,
RPTNMLKMIIOFFFA87CA,坡道平面,0,,
RPQOMLSKIIOFFCA08DA,坡道平面,2500000,34.97,
RPPNMLLLIIOFFDA27CA,坡道平面,4500000,43.40,
RPPNMLOLIIOFFEA67CA,坡道平面,2000000,30.81,
RPPNMLOLIIOFFEA67CA,坡道平面,2000000,30.81,
RPOPMLOLIIOFFEA77CA,坡道平面,1200000,32.18,
RPUOMLPKIIOFFAA87CA,坡道平面,0,25.17,
RPUOMLPKIIOFFAA87CA,坡道平面,0,25.17,
RPSPMLNLIIOFFBA77CA,其他,0,8.28,
RPTPMLSKIIOFFDA48CA,坡道平面,0,,
RPTPMLSKIIOFFDA48CA,坡道平面,0,,
RPVPMLNLIIOFFEA48DA,坡道平面,2000000,,
RPVPMLNLIIOFFEA48DA,坡道機械,1000000,,
RPTOMLQKIIOFFDA18CA,坡道機械,2200000,14.46,
RPQNMLSKIIOFFEA08CA,升降平面,0,44.36,
RPQNMLSKIIOFFEA08CA,升降平面,0,38.43,
RPTNMLSJJIOFFEA38CA,坡道平面,0,36.91,
RPPNMLSLIIOFFFA18CA,坡道平面,0,34.17,
RPOPMLPKJIOFFDA77CA,坡道平面,0,43.75,
RPOPMLPKJIOFFDA77CA,坡道平面,0,43.75,
RPVPMLSKIIOFFBA58DA,坡道平面,3500000,46.15,
RPVPMLSKIIOFFBA58DA,坡道平面,3500000,46.15,
RPVPMLSKIIOFFBA58DA,坡道平面,3500000,46.15,
RPPNMLTLIIOFFDA18DA,升降平面,1600000,47.61,
RPPNMLQLIIOFFDA87DA,坡道機械,1250000,,
RPPNMLQLIIOFFDA87DA,坡道機械,1250000,,
RPRNMLLLIIOFFDA47CA,升降機械,0,20.60,
RPPRMLKMIIOFFCA67DA,一樓平面,0,,
RPQOMLSKIIOFFAA77CA,坡道平面,0,,
RPORMLKMIIOFFCA57DA,坡道平面,2500000,,
RPSQMLLLIIOFFCA87DA,坡道平面,2000000,15.94,
RPQPMLRJJIOFFBA87CA,升降機械,0,15.76,
RPRPMLPJJIOFFDA08DA,坡道平面,3000000,39.58,
RPRPMLPJJIOFFDA08DA,坡道平面,3000000,39.58,
RPRPMLPJJIOFFDA08DA,坡道平面,3000000,39.58,
RPRPMLPJJIOFFDA08DA,坡道平面,3000000,39.58,
RPRPMLPJJIOFFDA08DA,坡道平面,3000000,39.58,
RPTQMLMKJIOFFCA97CA,坡道機械,2200000,41.04,
RPTQMLPLIIOFFCA28CA,坡道平面,0,28.98,
RPTQMLPLIIOFFCA28CA,坡道平面,0,26.22,
RPTNMLOLIIOFFAA67CA,坡道平面,0,,
RPXOMLMLIIOFFAA97CA,升降平面,0,,
RPWOMLOKJIOFFEA48CA,坡道平面,2600000,41.05,
RPPPMLOLIIOFFDA77CA,坡道平面,0,,
RPQOMLSLIIOFFCA08CA,坡道機械,0,,
RPQOMLSLIIOFFCA08CA,坡道機械,0,,
RPQNMLNJJIOFFFA77DA,坡道平面,3500000,,
RPQNMLNJJIOFFFA77DA,坡道平面,3500000,,
RPWOMLKMIIOFFDA08CA,坡道平面,0,,
RPPQMLSLIIOFFCA18CA,坡道平面,1600000,31.58,
RPPQMLSLIIOFFCA18CA,坡道平面,1600000,31.58,
RPPQMLSLIIOFFCA18CA,坡道平面,1600000,31.58,
RPPQMLSLIIOFFCA18CA,坡道平面,1600000,31.58,
RPPNMLMJJIOFFEA37CA,坡道平面,2350000,38.17,
RPPNMLMJJIOFFEA37CA,坡道平面,2350000,38.17,
RPROMLLJJIOFFEA57CA,坡道平面,2700000,49.77,
RPWOMLOLIIOFFDA38CA,坡道機械,2500000,14.46,
RPROMLOLIIOFFAA57CA,升降機械,0,,
RPWNMLOJJIOFFCA08CA,坡道平面,2800000,39.64,
RPUOMLQJJIOFFCA18CA,坡道平面,0,,
RPUOMLQJJIOFFCA18CA,坡道平面,0,,
RPUOMLQJJIOFFCA18CA,坡道平面,0,,
RPUOMLNKJIOFFCA97CA,坡道機械,1850000,8.30,
RPUNMLRJJIOFFBA08CA,坡道平面,3400000,35.85,
RPQRMLOLIIOFFCA97CA,坡道平面,0,45.65,
RPPQMLOKJIOFFEA97CA,坡道平面,2800000,41.05,
RPTNMLTLIIOFFCA38CA,坡道平面,3000000,12.87,
RPTNMLTLIIOFFCA38CA,坡道平面,3000000,12.87,
RPSVMLSLIIOFFBA88CA,坡道平面,0,,
RPQRMLPLIIOFFCA08CA,坡道平面,0,38.19,
RPTPMLKMIIOFFCA77CA,坡道平面,1500000,45.39,
RPUNMLTLIIOFFDA58CA,坡道機械,0,16.53,
RPTOMLMLJIOFFDA97CA,坡道平面,2500000,29.44,
RPSNMLTLIIOFFBA28DA,塔式車位,1800000,22.58,
RPVPMLRJJIOFFCA48CA,坡道平面,0,,
RPVPMLRJJIOFFCA48CA,坡道平面,0,,
RPVPMLRJJIOFFCA48CA,坡道平面,0,,
RPVPMLRJJIOFFCA48CA,坡道平面,0,,
RPXOMLLKJIOFFEA28CA,坡道平面,0,36.60,
RPXOMLLKJIOFFEA28CA,坡道平面,0,36.60,
RPRNMLSKJIOFFEA28CA,坡道平面,0,,
RPRNMLSKJIOFFEA28CA,坡道平面,0,,
RPPQMLLJJIOFFDA57DA,坡道平面,2500000,35.92,
RPPQMLLJJIOFFDA57DA,坡道平面,2500000,35.92,
RPQOMLQJJIOFFBA67CA,坡道平面,0,19.64,
RPQOMLQJJIOFFBA67CA,坡道平面,0,19.64,
RPUOMLPJJIOFFFA38CA,坡道平面,0,34.51,
RPSNMLQJJIOFFDA97CA,坡道平面,0,,
RPOQMLTKJIOFFEA38CA,坡道平面,0,41.51,
RPOQMLTKJIOFFEA38CA,坡道平面,0,35.80,
RPOQMLTKJIOFFEA38CA,坡道平面,0,41.51,
RPUQMLPLJIOFFCA48CA,坡道平面,2550000,29.10,
RPOOMLRJJIOFFAA47CA,坡道平面,0,26.85,
RPXNMLSLJIOFFAA58CA,坡道機械,800000,15.45,
RPWRMLLKJIOFFCA38DA,坡道平面,3500000,,
RPVOMLRJJIOFFDA48CA,坡道平面,0,,
RPVOMLRJJIOFFDA48CA,坡道平面,0,,
RPSPMLTLJIOFFEA78CA,坡道平面,2800000,39.56,
RPSNMLSLJIOFFEA48CA,升降平面,2000000,44.18,
RPTNMLKLJIOFFAA37CA,坡道機械,700000,16.07,
RPXOMLQJJIOFFDA58CA,坡道平面,2500000,36.26,
RPTNMLLKJIOFFCA57CA,升降機械,2400000,17.62,
RPOPMLQJJIOFFDA77CA,坡道平面,0,,
RPOPMLQJJIOFFDA77CA,坡道平面,0,,
RPPQMLPKJIOFFCA97DA,坡道機械,1800000,24.34,
RPOOMLRJJIOFFFA97CA,坡道平面,0,,
RPWOMLOKJIOFFCA28CA,坡道平面,0,,
RPVPMLLKJIOFFCA97CA,升降平面,0,,
RPUOMLRKKIOFFBA38CA,坡道機械,0,,
RPVNMLLKJIOFFCA77CA,坡道平面,0,,
RPXNMLLKJIOFFCA97CA,坡道平面,0,,
RPXNMLLKJIOFFCA97CA,坡道平面,0,,
RPUPMLQKQHOFFCA98CA,坡道平面,1500000,22.83,
RPQNMLQKRHOFFCA48CA,坡道平面,1500000,22.83,
RPSPMLQKQHOFFCA78CA,坡道平面,1500000,22.83,
RPPNMLTLQHOFFCA68CA,升降平面,0,17.33,
RPVQMLMKQHOFFCA78CA,塔式車位,0,13.41,
RPXPMLMKQHOFFEA09CA,升降平面,0,,
RPSRMLOKQHOFFCA88DA,坡道平面,3000000,45.66,
RPOUMLQKQHOFFCA98DA,坡道平面,2500000,52.45,
RPSOMLNKQHOFFAA18CA,升降機械,1600000,20.56,
RPSOMLNKQHOFFAA18CA,升降機械,1600000,20.56,
RPQNMLKMQHOFFCA97CA,坡道平面,2000000,41.04,
RPWOMLKMQHOFFDA78CA,坡道平面,1580000,46.56,
RPTOMLOKQHOFFCA58CA,坡道平面,0,,
RPOQMLMJRHOFFCA08CA,坡道平面,2700000,41.04,
RPPNMLPKQHOFFFA48CA,坡道平面,0,34.95,
RPPNMLPKQHOFFFA48CA,坡道平面,0,34.95,
RPPNMLOKQHOFFEA28CA,坡道平面,0,36.84,
RPRPMLOKQHOFFDA58CA,坡道平面,2300000,41.16,
RPOOMLRKQHOFFCA48DA,塔式車位,0,23.93,
RPQPMLKMQHOFFDA28CA,坡道平面,1550000,37.80,
RPXPMLRLQHOFFDA96CA,坡道平面,1480000,32.59,
RPQNMLSKQHOFFCA68DA,坡道平面,2500000,30.01,
RPWOMLOKQHOFFAA68CA,坡道平面,0,37.51,
RPPPMLOKQHOFFAA08CA,坡道機械,0,21.71,
RPPPMLOKQHOFFAA08CA,坡道機械,0,21.71,
RPQNMLSLQHOFFEA88CA,坡道平面,1900000,32.85,
RPTOMLMLQHOFFDA58CA,坡道平面,0,52.33,
RPTOMLMLQHOFFDA58CA,坡道平面,0,52.33,
RPSNMLPKQHOFFFA78CA,坡道平面,0,,
RPRSMLTJRHOFFEA86CA,坡道平面,1950000,36.93,
SPQPMLKMQHOFFDA38CA,坡道平面,1550000,37.80,
RPSPMLKMQHOFFDA48CA,坡道平面,1680000,37.80,
RPTOMLSLQHOFFCA09CA,坡道平面,4000000,32.04,
RPUOMLSLQHOFFCA56CA,坡道平面,0,29.48,
RPUOMLSLQHOFFCA56CA,坡道平面,0,32.04,
RPUNMLSLQHOFFEA66CA,坡道平面,0,21.52,
RPTPMLKLQHOFFAA28DA,坡道機械,2100000,24.69,
RPOOMLKLQHOFFCA77CA,坡道平面,0,36.89,
RPOOMLKLQHOFFCA77CA,坡道平面,0,36.89,
RPPOMLKLQHOFFCA87CA,升降機械,0,,
