編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMJIIOFFFK68CA,24,71.70,住家用,鋼筋混凝土造,85年1月4日,七層,六層 陽台,全筆移轉
RPSNMLMJIIOFFFK68CA,24,12.71,地下室,鋼筋混凝土造,85年1月4日,七層,,持分移轉
RPUNMLLJIIOFFBK38CA,5,202.90,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLSJIIOFFFK56CA,2,60.33,集合住宅,鋼筋混凝土造,106年7月31日,十五層,一層 陽台,全筆移轉
RPRNMLSJIIOFFFK56CA,2,8.52,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLSJIIOFFFK56CA,2,1.85,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLSJIIOFFFK56CA,2,15.02,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLKMRHOFFEK56CA,,139.26,住家用,加強磚造,,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPQOMLMJIIOFFDK48DA,39,67.95,住家用,鋼筋混凝土造,69年7月7日,二層,一層 二層 騎樓,持分移轉
RPQOMLNJIIOFFBK38DA,,108.72,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPROMLMJIIOFFDK58DA,39,33.97,住家用,鋼筋混凝土造,69年7月7日,二層,一層 二層 騎樓,持分移轉
RPQNMLNLIIOFFBK38CA,11,206.80,住商用,鋼骨造,97年11月4日,二層,一層 二層,全筆移轉
RPQNMLNLIIOFFBK38CA,11,717.72,辦公室，運動設施，販賣部,鋼骨造,97年11月4日,二層,一層 二層 陽台,全筆移轉
RPSNMLNJIIOFFCK48CA,,161.85,住商用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPQNMLPJIIOFFBK38CA,,184.22,住家用,鋼筋混凝土造,108年5月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJIIOFFBK18CA,24,195.24,住宅，停車空間,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層,全筆移轉
RPRNMLMJIIOFFBK18CA,24,16.30,車道，變電室,鋼筋混凝土造,84年6月1日,,,持分移轉
RPXNMLOJIIOFFBK98CA,5,198.00,住家用,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMJIIOFFBK68CA,12,19.81,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台,全筆移轉
RPQNMLOJIIOFFBK28CA,27,104.70,住家用,鋼筋混凝土造,81年9月7日,,四層 陽台,全筆移轉
RPWNMLMJIIOFFBK68CA,12,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPQNMLOJIIOFFBK28CA,27,35.81,休憩區，梯間，水塔防空避難室，停車場，機房,鋼筋混凝土造,81年9月7日,,,持分移轉
RPRNMLRLRHOFFFK47CA,22,87.72,住家用,鋼筋混凝土造,87年3月4日,五層,三層 陽台,全筆移轉
RPRNMLRLRHOFFFK47CA,22,5.83,樓梯間,鋼筋混凝土造,87年3月4日,五層,,持分移轉
RPRNMLRLRHOFFDK27CA,16,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
RPRNMLRLRHOFFDK27CA,16,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPRNMLPJIIOFFDK68CA,7,424.17,住家用,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLKMRHOFFDK96CA,3,52.40,集合住宅,鋼筋混凝土造,105年8月12日,十四層,二層 陽台,持分移轉
RPTOMLNJIIOFFDK78CA,17,22.69,住家用,鋼筋混凝土造,91年4月18日,四層,四層 陽台 見其他登記事項,全筆移轉
RPUNMLKMRHOFFDK96CA,3,38.87,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPTOMLNJIIOFFDK78CA,17,9.09,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,持分移轉
RPUNMLKMRHOFFDK96CA,3,52.40,集合住宅,鋼筋混凝土造,105年8月12日,十四層,二層 陽台,持分移轉
RPUNMLKMRHOFFDK96CA,3,38.87,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPPOMLNJIIOFFDK38CA,18,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台,全筆移轉
RPPOMLNJIIOFFDK38CA,18,8.65,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPPNMLPLIIOFFDK68CA,40,107.08,住家用,鋼筋混凝土造,68年11月3日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMJIIOFFDK88DA,15,224.30,住家用,鋼筋混凝土造,93年10月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLLKIIOFFEK38DA,1,90.86,集合住宅,ＲＣ造,107年11月5日,五層,四層 陽台,全筆移轉
RPPNMLLKIIOFFEK38DA,1,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,,持分移轉
RPTNMLLJIIOFFDK48CA,3,263.47,住商用、停車空間,鋼筋混凝土造,105年7月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLLJIIOFFDK18CA,16,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLLJIIOFFDK18CA,16,6.49,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPQNMLLJIIOFFDK18CA,16,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLLJIIOFFDK18CA,16,6.49,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPQNMLLJIIOFFDK18CA,16,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLLJIIOFFDK18CA,16,6.63,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPQNMLLJIIOFFDK18CA,16,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLLJIIOFFDK18CA,16,6.67,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPPNMLKMRHOFFFK66CA,26,111.27,住家用,鋼筋混凝土造,82年11月16日,七層,六層 陽台,全筆移轉
RPRNMLMJIIOFFFK58CA,7,177.79,住家用,ＲＣ造,101年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMRHOFFFK66CA,26,7.31,樓梯間,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPPNMLKMRHOFFFK66CA,26,27.31,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPSNMLOJIIOFFBK58DA,21,70.61,住家用,鋼筋混凝土造,87年4月20日,六層,三層 陽台,全筆移轉
RPSNMLOJIIOFFBK58DA,21,17.58,防空避難室，管理員室，停車空間,鋼筋混凝土造,87年4月20日,,,持分移轉
RPSNMLOJIIOFFBK58DA,21,12.98,樓電梯間，機械室，水箱,鋼筋混凝土造,87年4月20日,,,持分移轉
RPPNMLLJIIOFFCK08DA,,26.38,住家用,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPUNMLSKJIOFFEK07DA,,153.10,Ｈ２集合住宅,ＲＣ造,108年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJIIOFFBK48CA,34,98.78,住家用,鋼筋混凝土造,74年9月13日,,一層 屋頂突出物 騎樓,全筆移轉
RPQNMLOJIIOFFCK38CA,,111.34,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJIIOFFBK58CA,26,103.28,住家用,鋼筋混凝土造,82年4月25日,,五層 陽台 花台,全筆移轉
RPUNMLNJIIOFFBK58CA,26,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,,持分移轉
RPUNMLNJIIOFFBK58CA,26,18.43,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,,持分移轉
RPPOMLMJIIOFFDK28CA,39,103.00,住家用,鋼筋混凝土造,70年1月30日,二層,一層 二層,全筆移轉
RPPNMLPLIIOFFBK48CA,2,85.00,住家用,鋼筋混凝土造,106年5月12日,五層,三層 陽台,全筆移轉
RPPNMLPLIIOFFBK48CA,2,36.00,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年5月12日,五層,,持分移轉
RPWNMLPJIIOFFBK98CA,12,34.04,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台,全筆移轉
RPWNMLPJIIOFFBK98CA,12,15.45,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPRNMLPLIIOFFBK68CA,28,167.37,住工用,加強磚造,80年8月10日,,一層 二層 屋頂突出物,全筆移轉
RPPNMLQJIIOFFCK48CA,1,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJIIOFFEK68CA,24,265.73,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 車庫,全筆移轉
RPPNMLSKIIOFFFK09CA,38,208.85,住家用,加強磚造,70年9月21日,三層,一層 二層 三層,全筆移轉
RPVNMLMJIIOFFFK98CA,25,70.56,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層 陽台,全筆移轉
RPVNMLMJIIOFFFK98CA,25,.89,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,,持分移轉
RPVNMLMJIIOFFFK98CA,25,10.80,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,,持分移轉
RPXNMLTJIIOFFDK07CA,24,105.01,住家用,鋼筋混凝土造,84年11月25日,十六層,六層,全筆移轉
RPXNMLTJIIOFFDK07CA,24,12.72,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPXNMLTJIIOFFDK07CA,24,24.50,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPQNMLOJIIOFFDK48CA,25,56.79,住家用,鋼筋混凝土造,83年5月21日,十六層,四層 陽台 花台,持分移轉
RPQNMLOJIIOFFDK48CA,25,10.10,梯間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPQNMLOJIIOFFDK48CA,25,4.71,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPQNMLOJIIOFFDK48CA,25,56.79,住家用,鋼筋混凝土造,83年5月21日,十六層,四層 陽台 花台,持分移轉
RPQNMLOJIIOFFDK48CA,25,10.10,梯間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPQNMLOJIIOFFDK48CA,25,4.71,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPRNMLOJIIOFFDK58CA,15,16.17,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPRNMLOJIIOFFDK58CA,15,4.70,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPVNMLTJIIOFFFK07CA,23,141.57,住家用,鋼筋混凝土造,85年4月18日,三層,一層 二層 三層 平台 露台 見其他登記事項,全筆移轉
RPWNMLLMIIOFFBK88CA,,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,六層 陽台,持分移轉
RPWNMLLMIIOFFBK88CA,,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,六層 陽台,持分移轉
RPWNMLLMIIOFFBK88CA,,33.51,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPWNMLLMIIOFFBK88CA,,33.51,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPXNMLLMIIOFFBK98CA,25,185.53,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPTNMLKKIIOFFCK38CA,,268.05,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJIIOFFBK98CA,37,94.02,住家用,鋼筋混凝土造,71年8月20日,,四層 陽台,全筆移轉
RPXNMLPLIIOFFBK66CA,21,77.42,住家用,鋼筋混凝土造,87年4月20日,六層,四層 陽台,全筆移轉
RPUNMLKKIIOFFCK48CA,,176.82,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLIIOFFBK66CA,21,19.17,防空避難室，管理員室，停車空間,鋼筋混凝土造,87年4月20日,,,持分移轉
RPXNMLPLIIOFFBK66CA,21,13.24,樓電梯間，機械室，水箱,鋼筋混凝土造,87年4月20日,,,持分移轉
RPRNMLPKIIOFFDK78CA,18,27.80,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台 雨遮,持分移轉
RPRNMLPKIIOFFDK78CA,18,.85,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPRNMLPKIIOFFDK78CA,18,27.80,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台 雨遮,持分移轉
RPRNMLPKIIOFFDK78CA,18,.85,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPXNMLKKIIOFFCK78CA,,253.86,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJIIOFFBK48CA,4,89.11,住家用,鋼筋混凝土造,104年6月4日,五層,三層 陽台,全筆移轉
RPPNMLRJIIOFFBK48CA,4,25.55,本共有部分之項目有樓梯間,鋼筋混凝土造,104年6月4日,五層,,持分移轉
RPQNMLRJIIOFFBK58CA,1,100.97,住家用,鋼筋混凝土造,107年8月8日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLRJIIOFFBK58CA,1,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,,持分移轉
RPVNMLTJIIOFFDK86CA,13,214.93,住家用,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLSLIIOFFCK09CA,,151.35,住家用,鋼筋水泥加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLTJIIOFFDK96CA,,216.41,住家用、停車空間,鋼筋混凝土造,108年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJIIOFFDK88CA,10,213.35,住宅、停車空間、樓梯間,鋼筋混凝土造,98年6月19日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLRJIIOFFCK68DA,,153.90,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJIIOFFDK88CA,10,1.61,住家用,鋼筋混凝土造,98年6月19日,一層,一層,持分移轉
RPQNMLSJIIOFFDK88CA,10,.92,停車空間,鋼筋混凝土造,98年6月19日,一層,,持分移轉
RPQNMLSJIIOFFDK88CA,10,22.99,停車空間,鋼筋混凝土造,98年6月19日,一層,,持分移轉
RPUNMLRJIIOFFDK56CA,1,240.01,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLRJIIOFFFK98CA,22,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPQNMLRJIIOFFFK98CA,22,9.61,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLKMIIOFFBK28DA,1,205.10,住家用,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLQKIIOFFFK98CA,16,198.15,住家用,鋼筋混凝土造,92年6月9日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPPNMLTJIIOFFFK09CA,22,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQOMLKMIIOFFDK48CA,,52.02,集合住宅,鋼筋混凝土造,108年6月20日,七層,五層 陽台,全筆移轉
RPQOMLKMIIOFFDK48CA,,31.08,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPQOMLKMIIOFFDK48CA,,11.93,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPPNMLQLIIOFFAK48CA,20,177.52,住家用,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKIIOFFCK97CA,,203.92,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKKIIOFFCK58CA,,180.98,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLMIIOFFBK18CA,27,102.72,住家用,鋼筋混凝土造,81年9月7日,,六層 陽台,全筆移轉
RPOOMLLMIIOFFBK18CA,27,34.94,休憩區，梯間，水塔防空避難室，停車場，機房,鋼筋混凝土造,81年9月7日,,,持分移轉
RPPNMLOKIIOFFFK68CA,22,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPPNMLOKIIOFFFK68CA,22,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLOKIIOFFFK68CA,22,27.49,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSNMLSKIIOFFBK98CA,27,446.57,住家用,鋼筋混凝土造,81年5月30日,,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTNMLQKIIOFFDK09CA,6,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,六層,全筆移轉
RPTNMLQKIIOFFDK09CA,6,37.55,共有部分,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPTNMLQKIIOFFDK09CA,6,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPRNMLNLIIOFFDK68CA,3,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台,全筆移轉
RPRNMLNLIIOFFDK68CA,3,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPRNMLNLIIOFFDK68CA,3,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPQNMLMLIIOFFCK38CA,,65.85,住家用,加強磚造,,一層,一層 騎樓,全筆移轉
RPTNMLSJIIOFFDK56CA,3,57.56,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層,全筆移轉
RPTNMLSJIIOFFDK56CA,3,31.65,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPTNMLSJIIOFFDK56CA,3,14.05,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPPOMLTJIIOFFDK98CA,29,182.23,住商用,鋼筋混凝土造,80年1月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLSLIIOFFFK56CA,20,187.83,住家．停車空間,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKIIOFFDK09DA,36,74.68,住家用,鋼筋混凝土造,72年5月1日,五層,三層,全筆移轉
RPRNMLRKIIOFFDK09DA,36,9.12,住家用,鋼筋混凝土造,72年5月1日,五層,,持分移轉
RPSNMLTJIIOFFFK76CA,36,195.22,工業用,加強磚造及木造,72年6月2日,二層,一層 二層 陽台,全筆移轉
RPTNMLKMIIOFFCK58CA,7,997.86,廠房,鋼骨造,101年10月12日,一層,一層,全筆移轉
RPTNMLKMIIOFFCK58CA,7,997.86,廠房,鋼骨造,101年10月12日,一層,一層,全筆移轉
RPPOMLKMIIOFFFK58CA,26,97.84,住家用,鋼筋混凝土造,82年6月11日,五層,二層 陽台,全筆移轉
RPPOMLKMIIOFFFK58CA,26,8.00,樓梯間,鋼筋混凝土造,82年6月11日,五層,,持分移轉
RPPNMLRKIIOFFDK78CA,6,61.59,集合住宅,鋼筋混凝土造,102年7月3日,五層,四層 陽台 雨遮,全筆移轉
RPUNMLSJIIOFFDK66CA,5,63.53,集合住宅,鋼筋混凝土造,103年9月29日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLRKIIOFFDK78CA,6,10.36,共有部分,鋼筋混凝土造,102年7月3日,五層,,持分移轉
RPUNMLSJIIOFFDK66CA,5,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPUNMLSJIIOFFDK66CA,5,8.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLTJIIOFFEK09CA,,277.33,騎樓、住宅、停車空間、樓梯間、電梯間,ＲＣ造,108年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLPKIIOFFDK88CA,6,280.71,住家用,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPRNMLMLIIOFFCK48CA,23,7.26,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPRNMLMLIIOFFCK48CA,,.18,管理員室,鋼筋混凝土造,,十三層,一層,持分移轉
RPRNMLMLIIOFFCK48CA,23,17.72,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPRNMLMLIIOFFCK48CA,23,113.76,集合住宅,鋼筋混凝土造,85年7月1日,十三層,九層 陽台,全筆移轉
RPTNMLTJIIOFFCK56CA,39,157.89,住家用,鋼筋混凝土造,69年7月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLKKIIOFFCK68CA,,217.35,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKIIOFFCK08CA,,204.42,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLOKIIOFFFK96CA,26,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,四層 陽台,全筆移轉
RPWPMLOKIIOFFFK96CA,26,17.57,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPWPMLOKIIOFFFK96CA,26,7.40,樓，電梯共同使用部,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPQNMLOKIIOFFBK38CA,1,95.87,住家用,鋼筋混凝土造,107年12月5日,五層,五層 陽台,全筆移轉
RPQNMLOKIIOFFBK38CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,,持分移轉
RPUNMLMLIIOFFBK68CA,1,256.41,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKIIOFFCK28CA,,206.06,住家用,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKIIOFFCK18CA,,185.67,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKIIOFFDK58CA,7,138.99,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPPOMLOKIIOFFDK58CA,7,51.05,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
