編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLIIOFFBE77CD,24,11.53,住家用,鋼筋混凝土造,85年4月1日,十二層,,持分移轉
RPPNMLTKIIOFFCE58CD,39,78.20,,鋼筋混凝土造,70年3月26日,五層,三層,全筆移轉
RPROMLKMIIOFFCE87CA,37,66.57,,鋼筋混凝土造,71年6月30日,五層,一層,全筆移轉
RPUOMLOLIIOFFFE78CA,4,91.82,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十一層 陽台,全筆移轉
RPUOMLOLIIOFFFE78CA,4,80.02,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPQOMLNLIIOFFAE77CA,37,24.51,,鋼筋混凝土造,71年12月10日,十二層,五層,全筆移轉
RPVNMLLKJIOFFDE28CA,39,79.83,,鋼筋混凝土造,69年9月30日,五層,一層,全筆移轉
RPQNMLPLIIOFFAE87CA,5,142.57,住家用,鋼骨構造,103年5月8日,二十一層,十一層 陽台 雨遮,全筆移轉
RPQNMLPLIIOFFAE87CA,5,99.80,見其他登記事項,鋼骨構造,103年5月8日,二十一層,,持分移轉
RPPNMLQLIIOFFDE18CA,48,193.14,,加強磚造,60年5月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSLIIOFFBE58CA,26,107.41,住家用,鋼筋混凝土造,83年2月17日,七層,二層 陽台,全筆移轉
RPTNMLSLIIOFFBE58CA,26,39.16,見使用執照,鋼筋混凝土造,83年2月17日,七層,,持分移轉
RPPNMLNLIIOFFHE58CD,25,164.61,住家用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLKMIIOFFEE28CA,3,59.11,集合住宅,鋼筋混凝土,105年8月19日,十五層,五層 陽台,全筆移轉
RPUNMLKMIIOFFEE28CA,3,31.55,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,105年8月19日,十五層,,持分移轉
RPSOMLKMIIOFFDE08CA,39,61.45,,鋼筋混凝土造,70年1月24日,五層,五層,全筆移轉
RPVOMLTLIIOFFGE86CA,47,67.64,住家用,加強磚造,62年3月30日,二層,一層 二層,全筆移轉
RPQPMLSLIIOFFGE98CA,,45.89,集合住宅,鋼筋混凝土,108年4月8日,十層,七層 陽台 雨遮,全筆移轉
RPQPMLSLIIOFFGE98CA,,66.71,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,,持分移轉
RPRPMLSLIIOFFGE09CA,,51.37,集合住宅,鋼筋混凝土,108年4月8日,十層,七層 陽台 雨遮,全筆移轉
RPRPMLSLIIOFFGE09CA,,27.97,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,,持分移轉
RPVNMLSLIIOFFAE68CA,24,6.94,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,持分移轉
RPOOMLOLIIOFFBE77CA,26,30.86,住家用,鋼筋混凝土造,83年4月7日,十六層,十六層 花台,全筆移轉
RPOOMLOLIIOFFBE77CA,26,13.34,見使用執照,鋼筋混凝土造,83年4月7日,十六層,,持分移轉
RPUOMLLMIIOFFDE38CA,16,331.25,住商用,鋼筋混凝土造,93年2月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLSLIIOFFIE88CA,41,68.88,住家用,加強磚造,67年12月17日,二層,一層 二層,全筆移轉
RPWOMLLKJIOFFGE78CA,47,56.58,住家用,加強磚造,61年4月18日,二層,一層 二層,全筆移轉
RPWNMLSLIIOFFIE96CA,27,106.26,住家用,鋼筋混凝土造,81年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLMIIOFFJE56CA,26,188.46,住家用,鋼筋混凝土造,82年5月28日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPRNMLPLIIOFFIE78CA,12,369.67,集合住宅、樓梯間,鋼筋混凝土造,96年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPLIIOFFDE08CA,24,43.00,住家用,鋼筋混凝土造,84年6月26日,十二層,三層 陽台 花台,全筆移轉
RPPNMLPLIIOFFDE08CA,24,16.29,見使用執照,鋼筋混凝土造,84年6月26日,十二層,,持分移轉
RPQNMLSJJIOFFDE38CA,40,83.93,,鋼筋混凝土造,68年5月7日,五層,三層,全筆移轉
RPUOMLNLIIOFFBE38DA,38,58.62,,鋼筋混凝土造,70年12月4日,十二層,十層 陽台,全筆移轉
RPUOMLNLIIOFFBE38DA,38,12.06,,鋼筋混凝土造,70年12月4日,十二層,,持分移轉
RPPNMLSLIIOFFJE98CA,25,23.73,住家用,鋼筋混凝土造,83年6月30日,十三層,五層 陽台,全筆移轉
RPXNMLPJJIOFFDE78CA,5,181.25,住家用,鋼筋混凝土造,103年10月15日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,持分移轉
RPPNMLSLIIOFFJE98CA,25,9.20,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPXNMLPJJIOFFDE78CA,5,181.25,住家用,鋼筋混凝土造,103年10月15日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,持分移轉
RPQOMLOJJIOFFLE88CA,38,108.52,住家用,加強磚造,70年12月10日,二層,一層 二層,全筆移轉
RPTQMLPLIIOFFGE09CA,35,74.79,住家用,鋼筋混凝土造,73年8月30日,五層,三層 陽台,全筆移轉
RPQOMLPLIIOFFIE78CA,41,64.17,住商用,鋼筋混凝土造,68年1月17日,三層,一層 二層 三層 騎樓,持分移轉
RPUQMLOLIIOFFDE78CA,21,61.85,住家用,鋼筋混凝土造,87年5月7日,十四層,三層 陽台,全筆移轉
RPUQMLOLIIOFFDE78CA,21,16.52,見使用執照,鋼筋混凝土造,87年5月7日,十四層,,持分移轉
RPQNMLLJJIOFFAE47DA,38,23.43,,鋼筋混凝土造,70年11月24日,十二層,八層 陽台,全筆移轉
RPQNMLPKJIOFFLE98CA,25,99.23,住家用,鋼筋混凝土造,83年6月3日,十一層,一層 平台,全筆移轉
RPQNMLPKJIOFFLE98CA,25,22.78,共有部份,鋼筋混凝土造,83年6月3日,十一層,,持分移轉
RPOPMLSLIIOFFGE78CA,,46.40,集合住宅,鋼筋混凝土,108年4月8日,十層,八層 陽台 雨遮,全筆移轉
RPOPMLSLIIOFFGE78CA,,67.05,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,,持分移轉
RPXNMLOLIIOFFBE58CA,41,260.28,,鋼筋混凝土造,68年3月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLSLIIOFFDE98CA,40,87.54,,鋼筋混凝土造,69年1月30日,五層,一層,全筆移轉
RPRNMLKLJIOFFCE77CA,25,18.10,住家用,鋼筋混凝土造,83年9月29日,七層,四層 陽台,全筆移轉
RPRNMLKLJIOFFCE77CA,25,3.09,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPRNMLKLJIOFFCE77CA,25,4.13,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPUNMLPLIIOFFCE58DA,25,88.54,住家用,鋼筋混凝土造,83年8月9日,十二層,十二層 陽台,全筆移轉
RPUNMLPLIIOFFCE58DA,25,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPUNMLPLIIOFFCE58DA,25,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPUNMLPLIIOFFCE58DA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPQNMLTLIIOFFGE88CA,1,46.40,集合住宅,鋼筋混凝土,108年4月8日,十層,三層 陽台 雨遮,全筆移轉
RPQNMLTLIIOFFGE88CA,1,25.27,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,,持分移轉
RPUNMLMKJIOFFBE08CA,33,122.63,,鋼筋混凝土造,75年11月28日,十二層,九層 陽台 花台,全筆移轉
RPUNMLMKJIOFFBE08CA,33,25.86,,鋼筋混凝土造,75年11月28日,十二層,,持分移轉
RPQOMLOJJIOFFBE87CA,36,88.47,,鋼筋混凝土造,72年11月3日,五層,四層 陽台,全筆移轉
RPVOMLKMIIOFFBE18CA,40,62.39,,鋼筋混凝土造,69年1月29日,五層,三層,全筆移轉
RPPNMLRLIIOFFAE97CA,14,24.27,住家用,鋼筋混凝土造,94年6月24日,十五層,十一層 陽台,全筆移轉
RPPNMLRLIIOFFAE97CA,14,2.12,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPPNMLRLIIOFFAE97CA,14,4.90,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPPNMLRLIIOFFAE97CA,14,8.13,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPRNMLSLIIOFFEE68CA,38,84.51,,鋼筋混凝土造,71年2月27日,五層,四層 陽台,全筆移轉
RPRNMLSLIIOFFEE68CA,38,6.32,住家用,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPOQMLSLIIOFFEE68CA,23,80.45,住家用,鋼筋混凝土造,85年11月18日,十四層,十一層 陽台 雨遮,全筆移轉
RPOQMLSLIIOFFEE68CA,23,80.45,住家用,鋼筋混凝土造,85年11月18日,十四層,十一層 陽台 雨遮,全筆移轉
RPOQMLSLIIOFFEE68CA,23,52.35,見使用執照,鋼筋混凝土造,85年11月18日,十四層,,持分移轉
RPOQMLSLIIOFFEE68CA,23,52.35,見使用執照,鋼筋混凝土造,85年11月18日,十四層,,持分移轉
RPQOMLTLIIOFFEE78CA,14,73.29,住家用,鋼筋混凝土造,94年11月23日,十四層,七層 陽台 雨遮,全筆移轉
RPQOMLTLIIOFFEE78CA,14,39.96,見使用執照,鋼筋混凝土造,94年11月23日,十四層,,持分移轉
RPTNMLSLIIOFFDE88DA,41,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,十一層,全筆移轉
RPWNMLSLIIOFFAE78CA,17,77.91,住家用,鋼筋混凝土造,91年6月27日,十三層,二層 陽台 雨遮,全筆移轉
RPWNMLSLIIOFFAE78CA,17,41.10,共有部份,鋼筋混凝土造,91年6月27日,十三層,,持分移轉
RPPNMLKLIIOFFDE87CD,22,76.80,住家用,鋼筋混凝土造,87年1月22日,十四層,十一層 陽台,全筆移轉
RPPNMLKLIIOFFDE87CD,22,23.92,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPPNMLLMIIOFFLE68DA,26,177.90,住家用,鋼筋混凝土造,82年7月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLMIIOFFDE68CA,,349.38,住家用,鋼筋混凝土造,108年6月14日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXQMLPLIIOFFGE86CA,35,80.16,住家用,鋼筋混凝土造,73年12月8日,五層,三層 陽台,全筆移轉
RPXQMLPLIIOFFGE86CA,35,13.77,共有部份,鋼筋混凝土造,73年12月8日,五層,,持分移轉
RPTNMLKMIIOFFGE38CA,5,54.56,集合住宅,鋼筋混凝土造,103年10月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLKMIIOFFGE38CA,5,60.52,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,持分移轉
RPSNMLMKJIOFFIE58CA,3,42.84,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十三層 陽台 雨遮,持分移轉
RPSNMLMKJIOFFIE58CA,3,29.43,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPPPMLPLIIOFFEE38CA,12,47.29,住家用,鋼筋混凝土造,97年1月8日,十五層,十二層 陽台 雨遮,全筆移轉
RPPPMLPLIIOFFEE38CA,12,16.53,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPQNMLKMIIOFFEE87CA,,57.07,集合住宅,鋼筋混凝土,108年4月26日,十層,七層 陽台 雨遮,全筆移轉
RPQNMLKMIIOFFEE87CA,,64.30,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,,持分移轉
RPUNMLPLIIOFFBE38CA,41,69.45,,鋼筋混凝土造,68年1月17日,五層,五層,全筆移轉
RPVNMLOJJIOFFEE58CA,12,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,七層 雨遮,全筆移轉
RPVNMLOJJIOFFEE58CA,12,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPVNMLOJJIOFFEE58CA,12,4.64,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPQOMLRJJIOFFBE18CA,4,70.11,住家用,鋼筋混凝土造,104年10月23日,十五層,十一層 陽台,全筆移轉
RPQOMLRJJIOFFBE18CA,4,67.99,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPROMLPJJIOFFEE38CA,8,51.25,集合住宅,鋼筋混凝土造,100年9月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPROMLPJJIOFFEE38CA,8,37.30,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,,持分移轉
RPROMLSLIIOFFHE09CA,42,99.41,住家用,加強磚造,67年1月14日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPOMLTLIIOFFAE28CA,38,45.47,,鋼筋混凝土造,70年11月24日,十二層,一層 二層 陽台,全筆移轉
RPPOMLTLIIOFFAE28CA,38,11.96,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPXNMLLJJIOFFAE18DA,11,51.52,住家用,鋼筋混凝土造,98年2月17日,十五層,十三層 陽台 雨遮,全筆移轉
RPXNMLLJJIOFFAE18DA,11,43.81,共有部份,鋼筋混凝土造,98年2月17日,十五層,,持分移轉
RPSNMLSLIIOFFLE86CA,25,133.01,住家用,鋼筋混凝土造,83年9月7日,十二層,三層 陽台 露台,全筆移轉
RPSNMLSLIIOFFLE86CA,25,21.47,共有部份,鋼筋混凝土造,83年9月7日,十二層,,持分移轉
RPQOMLRJJIOFFCE38DA,43,159.72,住商用,加強磚造,65年8月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLLMIIOFFFE28CA,38,90.50,店鋪、住宅,Ｒ．Ｃ結構造,70年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層,持分移轉
RPPPMLSLIIOFFDE58CA,26,27.89,住家用,鋼筋混凝土造,83年2月15日,六層,三層 陽台,全筆移轉
RPPPMLSLIIOFFDE58CA,26,11.02,見使用執照,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPWNMLRJJIOFFGE56CA,37,116.65,住商用,鋼筋混凝土造,72年2月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
RPRNMLPLIIOFFHE68CA,41,82.56,住商用,加強磚造,67年5月23日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNKJIOFFDE97DA,24,20.65,見使用執照,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPQOMLTLIIOFFDE68CA,29,37.97,,鋼筋混凝土造,79年9月13日,十二層,九層,全筆移轉
RPQOMLTLIIOFFDE68CA,29,35.70,,鋼筋混凝土造,79年9月13日,十二層,九層,全筆移轉
RPQOMLTLIIOFFDE68CA,29,16.52,,鋼筋混凝土造,79年9月13日,十二層,,持分移轉
RPQOMLTLIIOFFDE68CA,29,18.44,,鋼筋混凝土造,79年9月13日,十二層,,持分移轉
RPQNMLPLJIOFFGE68DA,24,104.55,住家用,鋼筋混凝土造,85年1月24日,七層,二層 陽台,全筆移轉
RPQNMLPLJIOFFGE68DA,24,.07,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPQNMLPLJIOFFGE68DA,24,.07,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPQNMLPLJIOFFGE68DA,24,.07,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPQNMLPLJIOFFGE68DA,24,34.06,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPQNMLPLJIOFFGE68DA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPQNMLPLJIOFFGE68DA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPQNMLPLJIOFFGE68DA,24,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPNMLSJJIOFFEE38CA,39,78.28,,鋼筋混凝土造,70年4月9日,五層,一層,全筆移轉
RPWNMLKKJIOFFEE38CA,13,81.11,住家用,鋼筋混凝土造,95年10月16日,十五層,十二層 陽台,全筆移轉
RPVNMLKKJIOFFEE28CA,11,91.06,住家用,鋼筋混凝土造,97年5月21日,十四層,八層 陽台,全筆移轉
RPWNMLKKJIOFFEE38CA,13,51.98,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、車道,鋼筋混凝土造,95年10月16日,十五層,,持分移轉
RPVNMLKKJIOFFEE28CA,11,44.92,共有部份,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPOPMLKMIIOFFEE87CA,35,81.38,,鋼筋混凝土造,73年4月11日,五層,五層 陽台,全筆移轉
RPQNMLNLIIOFFDE28CD,45,149.91,,加強磚造,64年1月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMJJIOFFEE97CA,25,98.40,住商用,鋼筋混凝土造,84年1月19日,十二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUOMLKMIIOFFCE18CA,43,9.36,,鋼筋混凝土造,66年2月2日,六層,四層,持分移轉
RPRNMLMJJIOFFEE97CA,25,17.90,見使用執照,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPUOMLKMIIOFFCE18CA,43,9.36,,鋼筋混凝土造,66年2月2日,六層,四層,持分移轉
RPUOMLMKJIOFFBE18CA,32,255.23,,鋼筋混凝土造,77年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLKMIIOFFDE08CA,26,96.94,住家用,鋼筋混凝土造,83年1月24日,六層,四層 陽台 花台,全筆移轉
RPTNMLKMIIOFFDE08CA,26,23.21,住家用,鋼筋混凝土造,83年1月24日,六層,,持分移轉
RPXNMLTLIIOFFBE09CA,29,101.28,,鋼筋混凝土造,79年5月30日,十九層,十六層 十七層 陽台,全筆移轉
RPXNMLTLIIOFFBE09CA,29,23.02,,鋼筋混凝土造,79年5月30日,十九層,,持分移轉
RPUNMLTLIIOFFBE78CA,48,66.50,,加強磚造,60年5月18日,二層,一層 二層,全筆移轉
RPUOMLKMIIOFFEE38CA,15,6.69,見使用執照,見使用執照,93年4月13日,十層,二層 陽台,全筆移轉
RPUOMLKMIIOFFEE38CA,15,10.35,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPUOMLKMIIOFFEE38CA,15,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPUOMLKMIIOFFEE38CA,15,7.02,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPPNMLLMIIOFFFE97CA,24,25.75,住家用,鋼筋混凝土造,84年11月30日,十二層,十層 陽台 花台,全筆移轉
RPPNMLLMIIOFFFE97CA,24,11.66,梯間，防空避難室，機械室，水箱,鋼筋混凝土造,84年11月30日,十二層,,持分移轉
RPPNMLKLJIOFFJE28CA,20,115.74,農舍,見使用執照,89年1月13日,一層,一層 騎樓,全筆移轉
RPQNMLSJJIOFFEE48CA,4,56.44,集合住宅,鋼筋混凝土,104年5月29日,十五層,十二層 陽台,全筆移轉
RPQNMLSJJIOFFEE48CA,4,47.66,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、梯間、管委會使用空間（一）、管委會使用空間（二）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年5月29日,十五層,,持分移轉
RPWNMLKLJIOFFAE08CA,15,212.48,住家用,鋼筋混凝土造,93年11月12日,二十九層,五層 陽台 雨遮,全筆移轉
RPWNMLKLJIOFFAE08CA,15,44.12,共有部份,鋼筋混凝土造,93年11月12日,二十九層,,持分移轉
RPWNMLKLJIOFFAE08CA,15,79.52,共有部份,鋼筋混凝土造,93年11月12日,二十九層,,持分移轉
RPVNMLMLJIOFFAE18CA,33,312.46,,鋼筋混凝土造,75年12月9日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPOOMLTKJIOFFAE18CA,,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLTKJIOFFAE18CA,,38.49,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,持分移轉
RPSOMLTLIIOFFAE58CA,7,94.66,住家用,鋼筋混凝土造,101年9月26日,十五層,七層 陽台 雨遮,全筆移轉
RPSOMLTLIIOFFAE58CA,7,66.80,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,,持分移轉
RPQNMLTLIIOFFIE09CA,38,55.29,住家用,鋼筋混凝土造,70年10月7日,五層,一層,全筆移轉
RPXNMLSLIIOFFLE37CA,38,67.74,住家用,鋼筋混凝土造,70年12月20日,五層,五層,全筆移轉
RPSOMLTLIIOFFBE68CA,24,168.71,住家用,鋼筋混凝土造,84年6月26日,十九層,八層 陽台 花台,全筆移轉
RPSOMLTLIIOFFBE68CA,24,67.69,見使用執照,鋼筋混凝土造,84年6月26日,十九層,,持分移轉
RPXNMLTKJIOFFAE98CA,,60.08,集合住宅,鋼筋混凝土,108年7月15日,十五層,八層 陽台,全筆移轉
