編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLPJJIOFFDD38CA,鹽水段,177.17,都市：農,10704,1063,持分移轉,20560000
RPUNMLPJJIOFFDD38CA,鹽水段,283.00,都市：農,6,1,持分移轉,20570000
RPSNMLMLIIOFFGD28CA,佳里段,6.94,都市：商,10000,85,持分移轉,16300041
RPSNMLMLIIOFFGD28CA,佳里段,3.48,都市：商,100,6,持分移轉,16300049
RPVOMLMLIIOFFCD28CA,東光段,215.66,都市：其他:道路用地,53,3,持分移轉,04380000
RPSNMLTKJIOFFHD09CA,大社段,15.06,非都市：鄉村區 ; 非都市編定：交通用地,84,23,持分移轉,24650001
RPSNMLTKJIOFFHD09CA,大社段,1059.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,7,持分移轉,24650000
RPSNMLTKJIOFFHD09CA,大社段,24.37,非都市：鄉村區 ; 非都市編定：交通用地,84,23,持分移轉,24650002
RPSNMLTKJIOFFHD09CA,大社段,20.54,非都市：鄉村區 ; 非都市編定：交通用地,84,23,持分移轉,24650003
RPSNMLLJJIOFFHD18CA,善中段,22.52,都市：住,1,1,全筆移轉,15960006
RPSNMLOLIIOFFDD18CA,新民段,120.26,都市：住,1,1,全筆移轉,02630000
RPVOMLOLIIOFFFD78CA,官中段,1493.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPUNMLOLIIOFFID88CA,鍾厝段,92.44,都市：住,1,1,全筆移轉,07900002
RPROMLSKJIOFFAD28CA,開元段,206.14,都市：住,720,131,持分移轉,01430000
RPROMLSKJIOFFAD28CA,開元段,.36,都市：其他:道路用地,720,131,持分移轉,01430001
RPQOMLKMIIOFFAD47CA,金城段,88.00,都市：住,1,1,全筆移轉,00090021
RPVOMLSLIIOFFAD68CA,金華段,17.62,都市：住,10000,34,持分移轉,00980000
RPSOMLPLIIOFFAD18DA,白金段,125.65,都市：商,3,2,持分移轉,03050000
RPWOMLLMIIOFFKD56CA,兵北段,.71,都市：住,10000,1,持分移轉,01200000
RPPNMLPLIIOFFGD28CA,興善段,91.11,都市：住,1,1,全筆移轉,09340007
RPUNMLSJJIOFFHD09CA,中榮段,81.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660003
RPPNMLOLIIOFFFD08CA,麻豆寮段,1473.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPVNMLMLIIOFFDD28CA,柳營段溫厝廍小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPRNMLOLIIOFFDD18DA,大脚腿段,201.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,08960000
RPRNMLOLIIOFFDD18DA,大脚腿段,34.80,非都市：鄉村區 ; 非都市編定：交通用地,5,2,持分移轉,08970000
RPQNMLKLJIOFFDD77DA,南港段,37.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10000000
RPQNMLKLJIOFFDD77DA,南港段,10.40,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,09850000
RPQNMLNLIIOFFHD28CA,新武段,71.94,都市：住,1,1,全筆移轉,10820000
RPRPMLMLIIOFFAD77CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPRPMLMLIIOFFAD77CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPRPMLMLIIOFFAD77CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPWNMLNLIIOFFGD78CA,三和段,670.71,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05540000
RPWNMLNLIIOFFGD78CA,三和段,289.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05580000
RPWNMLNLIIOFFGD78CA,三和段,1207.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05590000
RPVNMLNLIIOFFAD08CA,海興段,7.23,都市：住,1520640000,17174160,持分移轉,00010066
RPVNMLNLIIOFFAD08CA,海興段,64.45,都市：住,2,1,持分移轉,00010097
RPRNMLOLIIOFFID58CA,八甲西段,91.30,都市：住,9,1,持分移轉,06070000
RPQNMLTLIIOFFGD88DA,禮化段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12640004
RPQNMLTLIIOFFGD88DA,禮化段,12.00,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,12760000
RPPPMLNLIIOFFAD67CA,新南段,16.45,都市：住,30000,191,持分移轉,00670000
RPUNMLSLIIOFFCD68CA,鹽埕段,40.00,都市：住,1,1,全筆移轉,00030169
RPPOMLOLIIOFFAD67CA,東豐段,52.00,都市：住,28375,1573,持分移轉,03310000
RPXNMLPLIIOFFBD58CA,怡北段,159.99,都市：其他:道路用地,1,1,全筆移轉,09390000
RPRNMLOLIIOFFED18CA,海豐厝段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPQNMLOLIIOFFAD67CA,新南段,20.74,都市：住,12,6,持分移轉,02710003
RPSNMLNLIIOFFBD87CA,海中段,87.22,都市：住,1,1,全筆移轉,01440000
RPXNMLTLIIOFFAD88CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPSOMLOJJIOFFBD97CA,怡北段,16.22,都市：住,24,2,持分移轉,11120000
RPQNMLTLIIOFFAD18CA,金華段,4.26,都市：商,10000,25,持分移轉,00640025
RPQNMLOLIIOFFDD97CA,果毅後段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35120005
RPQNMLOLIIOFFDD97CA,果毅後段,38.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4396,持分移轉,35120018
RPPNMLOLIIOFFED97CA,白沙屯段,2425.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,20600000
RPOQMLOJJIOFFAD67CA,開元段,2.90,都市：住,100000,174,持分移轉,05840000
RPOQMLOJJIOFFAD67CA,開元段,5.92,都市：商,100000,174,持分移轉,05870000
RPQOMLKMIIOFFHD18CA,東勢寮段,2689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPUNMLOLIIOFFED48CA,頭前段,1.55,都市：其他:道路用地,19600,211,持分移轉,11550000
RPUNMLOLIIOFFED48CA,頭前段,3.42,都市：住,19600,211,持分移轉,11590000
RPUNMLOLIIOFFED48CA,頭前段,50.72,都市：住,19600,211,持分移轉,11600000
RPUNMLOLIIOFFED48CA,頭前段,14.96,都市：其他:道路用地,19600,211,持分移轉,11610000
RPUNMLOLIIOFFED48CA,頭前段,12.15,都市：住,19600,211,持分移轉,11620000
RPUNMLOLIIOFFED48CA,頭前段,38.45,都市：住,19600,211,持分移轉,11640000
RPUNMLOLIIOFFED48CA,頭前段,15.55,都市：其他:部分住宅部分道路用地,19600,211,持分移轉,11660000
RPUNMLOLIIOFFED48CA,頭前段,40.23,都市：住,19600,211,持分移轉,11780000
RPUNMLOLIIOFFED48CA,頭前段,7.50,都市：其他:機關用地,19600,211,持分移轉,11790000
RPUNMLOLIIOFFED48CA,頭前段,.33,都市：住,19600,211,持分移轉,11860000
RPUNMLOLIIOFFED48CA,頭前段,1.77,都市：其他:道路用地,19600,211,持分移轉,12410000
RPUNMLOLIIOFFED48CA,頭前段,.37,都市：其他:道路用地,19600,211,持分移轉,12430000
RPUNMLOLIIOFFED48CA,頭前段,1.31,都市：住,19600,211,持分移轉,12440000
RPUNMLOLIIOFFED48CA,頭前段,38.49,都市：住,19600,211,持分移轉,12470000
RPUNMLOLIIOFFED48CA,頭前段,.16,都市：其他:道路用地,19600,211,持分移轉,12520000
RPUNMLOLIIOFFED48CA,頭前段,5.89,都市：住,19600,211,持分移轉,12550000
RPUNMLOLIIOFFED48CA,頭前段,.85,都市：農,19600,211,持分移轉,12570000
RPXNMLSLIIOFFCD98CA,關帝段,61.60,都市：住,1,1,全筆移轉,05480000
RPQNMLSLIIOFFDD38CA,忠義段,3622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPXNMLPLIIOFFHD56CA,港口段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22410000
RPRNMLSLIIOFFDD48CA,忠義段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPRNMLSLIIOFFDD48CA,忠義段,3622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPQOMLKMIIOFFGD08CA,中東段,141.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPRPMLKMIIOFFCD87CA,鹽埕段,3.71,都市：住,10000,164,持分移轉,00570014
RPRPMLKMIIOFFCD87CA,鹽埕段,.11,都市：住,10000,164,持分移轉,00570062
RPSNMLTLIIOFFFD88CA,南寮段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLPLIIOFFCD87CA,富農段,1.85,都市：住,100000,33,持分移轉,00480000
RPPNMLPLIIOFFCD87CA,富農段,.74,都市：住,100000,33,持分移轉,00480001
RPPNMLPLIIOFFCD87CA,富農段,.00,都市：其他:道路用地,100000,33,持分移轉,00480002
RPPNMLRLIIOFFDD18CA,柳營段溫厝廍小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPPNMLRLIIOFFDD18CA,柳營段溫厝廍小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPVNMLLJJIOFFCD97CA,泉南段,7.45,都市：其他:公設保留地,1,1,全筆移轉,04690001
RPQNMLOLIIOFFFD18CA,成功段,121.66,都市：住,1,1,全筆移轉,04940000
RPQOMLOLIIOFFBD87CA,溪墘段,75.77,都市：住,1,1,全筆移轉,11780042
RPQOMLOLIIOFFBD87CA,溪墘段,4.46,都市：其他:道路用地,1,1,全筆移轉,11780056
RPRNMLTLIIOFFBD38CA,海中段,127.28,都市：住,2,1,持分移轉,01480001
RPRNMLTLIIOFFBD38CA,海中段,22.16,都市：住,180000,24351,持分移轉,01510000
RPTNMLOJJIOFFCD08CA,新興段,99.00,都市：住,1,1,全筆移轉,02400006
RPVNMLPLIIOFFID09CA,歸仁北段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13620006
RPQPMLNLIIOFFAD77CA,新南段,16.45,都市：住,30000,191,持分移轉,00670000
RPSNMLSLIIOFFDD58CA,忠義段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPUNMLTJJIOFFAD48CA,星鑽段,1.40,都市：商,10000,113,持分移轉,21830000
RPUNMLTJJIOFFAD48CA,星鑽段,1.96,都市：商,10000,113,持分移轉,21840000
RPQOMLLMIIOFFAD57CA,南門段,3.96,都市：住,30000,123,持分移轉,20150000
RPWNMLOLIIOFFID09CA,歸仁北段,38.00,都市：住,1,1,全筆移轉,04670000
RPOOMLPLIIOFFKD68CA,蜈蜞潭段,55.00,都市：住,1,1,全筆移轉,22470040
RPOOMLPLIIOFFKD68CA,蜈蜞潭段,33.52,都市：住,10000,680,持分移轉,22470028
RPWNMLPLIIOFFKD76CA,蜈蜞潭段,89.00,都市：住,1,1,全筆移轉,22470017
RPWNMLPLIIOFFKD76CA,蜈蜞潭段,14.32,都市：住,10000,506,持分移轉,22470011
RPUNMLPLIIOFFKD56CA,蜈蜞潭段,87.00,都市：住,1,1,全筆移轉,22470014
RPUNMLPLIIOFFKD56CA,蜈蜞潭段,14.01,都市：住,10000,495,持分移轉,22470011
RPWNMLKMIIOFFCD18CA,新興段,77.00,都市：住,1,1,全筆移轉,02470013
RPPNMLQLIIOFFGD38CA,北文段,1.39,都市：住,1,1,全筆移轉,07120002
RPPNMLQLIIOFFGD38CA,北文段,10.03,都市：住,1,1,全筆移轉,07310002
RPSNMLSLIIOFFFD78CA,中興段,38.07,都市：住,329,3,持分移轉,03510000
RPSNMLSLIIOFFFD78CA,中興段,34.03,都市：住,329,3,持分移轉,07600000
RPSNMLSLIIOFFFD78CA,中興段,2.57,都市：住,115,1,持分移轉,07600001
RPSNMLSLIIOFFFD78CA,中興段,8.27,都市：住,329,3,持分移轉,07600002
RPQNMLPKJIOFFFD28CA,新樓段,240.70,都市：工,1,1,全筆移轉,02310000
RPQNMLPKJIOFFFD28CA,新樓段,45.81,都市：工,58782,4581,持分移轉,02350000
RPVNMLLMIIOFFGD58CA,佳里段,87.50,都市：農,2,1,持分移轉,04200003
RPVNMLLMIIOFFGD58CA,佳里段,96.00,都市：農,2,1,持分移轉,04200005
RPVNMLLMIIOFFGD58CA,佳里段,1703.00,都市：農,1,1,全筆移轉,04210000
RPUNMLKMIIOFFDD08CA,鹽水段,30.00,都市：住,733,30,持分移轉,16250000
RPPNMLOJJIOFFDD77CA,永生段,18.21,都市：商,10000,413,持分移轉,01680000
RPPNMLQLIIOFFED18CA,頂窩段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPQNMLPLIIOFFHD48CA,潭頂段,301.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPXOMLLJJIOFFHD78CA,新化段王公廟小段,295.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03890000
RPPNMLPLIIOFFDD08DA,竹子腳段,971.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00500000
RPPNMLPLIIOFFDD08DA,竹子腳段,133.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00510000
RPPNMLPLIIOFFDD08DA,竹子腳段,13.57,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,00520000
RPPNMLPLIIOFFDD08DA,竹子腳段,137.07,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,00610000
RPRNMLPKJIOFFGD48CA,渡子頭段,7459.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPRNMLPKJIOFFGD48CA,渡子頭段,7473.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPRNMLPKJIOFFGD48CA,渡子頭段,2328.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPRNMLPKJIOFFGD48CA,渡子頭段,2774.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRNMLPKJIOFFGD48CA,渡子頭段,6736.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPRNMLPKJIOFFGD48CA,渡子頭段,4559.78,非都市：一般農業區 ; 非都市編定：農牧用地,105870,97880,持分移轉,03570000
RPRNMLPKJIOFFGD48CA,渡子頭段,5655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPRNMLPKJIOFFGD48CA,渡子頭段,3941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPXOMLRJJIOFFKD07CA,蜈蜞潭段,75.00,都市：住,1,1,全筆移轉,19420009
RPUNMLMKJIOFFKD88CA,六甲頂段,140.00,都市：住,1,1,全筆移轉,09420000
RPQOMLPKJIOFFKD88CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPOOMLQLIIOFFGD38CA,宅子港段,338.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01740023
RPTNMLPLIIOFFGD68CA,集和段,104.72,都市：住,1,1,全筆移轉,02880000
RPTNMLTLIIOFFBD58CA,安東段,14.87,都市：其他:道路用地,1,1,全筆移轉,01940000
RPTNMLTLIIOFFBD58CA,安東段,78.51,都市：住,1,1,全筆移轉,01950000
RPOOMLOJJIOFFHD18CA,左鎮段,22.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04130001
RPOOMLOJJIOFFHD18CA,左鎮段,25.60,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,04130002
RPOOMLOJJIOFFHD18CA,左鎮段,14.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04130003
RPOOMLOJJIOFFHD18CA,左鎮段,36.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04160004
RPOOMLOJJIOFFHD18CA,左鎮段,2383.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04190000
RPOOMLOJJIOFFHD18CA,左鎮段,6.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04190002
RPSNMLOJJIOFFHD48CA,慶安段,.56,都市：住,1,1,全筆移轉,05170001
RPRNMLPLIIOFFHD58CA,潭頂段,1624.44,非都市：一般農業區 ; 非都市編定：農牧用地,54,30,持分移轉,09610000
RPVNMLTKJIOFFED09CA,埤子頭段埤子頭小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25750006
RPRNMLPLIIOFFGD48CA,南海段,113.03,都市：住,1,1,全筆移轉,04150000
RPRNMLPLIIOFFGD48CA,南海段,113.00,都市：住,1,1,全筆移轉,04150001
RPRNMLPLIIOFFGD48CA,南海段,5.85,都市：住,1,1,全筆移轉,04270000
RPRNMLPLIIOFFGD48CA,南海段,5.89,都市：住,1,1,全筆移轉,04270001
RPVNMLOLIIOFFED58CA,新興段,77.00,都市：住,1,1,全筆移轉,07890006
RPVOMLOLIIOFFBD38CA,學東段,71.13,都市：住,1,1,全筆移轉,09770003
RPOPMLPLIIOFFBD87CA,東和段,31.21,都市：農,2,1,持分移轉,07850000
RPOPMLPLIIOFFBD87CA,東和段,36.70,都市：農,2,1,持分移轉,07860000
RPOPMLPLIIOFFBD87CA,東和段,79.22,都市：農,2,1,持分移轉,07870000
RPOPMLPLIIOFFBD87CA,東和段,57.99,都市：農,2,1,持分移轉,07880000
RPQNMLNJJIOFFFD97CA,二重溪段,6547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010012
RPWNMLPJJIOFFBD38CA,怡北段,722.35,都市：其他:道路用地,1,1,全筆移轉,03080001
RPXNMLOLIIOFFHD09CA,大新段,73.06,都市：住,1,1,全筆移轉,05060011
RPWNMLPJJIOFFBD38CA,怡北段,6.00,都市：其他:道路用地,1,1,全筆移轉,03380000
RPSOMLOLIIOFFFD48CA,烏山頭段,114.00,都市：住,1,1,全筆移轉,02020071
RPVNMLOLIIOFFGD78CA,三吉段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPTNMLSLIIOFFAD38CA,金華段,18.71,都市：住,10000,24,持分移轉,00880000
RPWNMLOLIIOFFAD28CA,金華段,25.74,都市：住,10000,269,持分移轉,00350000
RPWNMLOLIIOFFKD66CA,頂安段,4.15,都市：住,90000,525,持分移轉,00880000
RPWNMLOLIIOFFKD66CA,頂安段,.03,都市：其他:綠地,90000,525,持分移轉,00880001
RPWNMLOLIIOFFKD66CA,頂安段,.31,都市：住,90000,525,持分移轉,00900000
RPWNMLOLIIOFFKD66CA,頂安段,.00,都市：其他:綠地,90000,525,持分移轉,00900001
RPQNMLNJJIOFFHD18CA,牛稠埔段,2056.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540001
RPVNMLTKJIOFFAD78DA,仁愛段,19.60,都市：住,10,1,持分移轉,08880001
RPVNMLTKJIOFFAD78DA,仁愛段,1.60,都市：其他:道路用地,10,1,持分移轉,08880004
RPPNMLSLIIOFFBD08CA,原佃段,16.06,都市：住,1,1,全筆移轉,09340004
RPQNMLPLIIOFFDD18DA,新生段,13.34,都市：住,10000,58,持分移轉,14060000
RPTOMLOLIIOFFBD18CA,海佃段,111.34,都市：其他:道路用地,296508,5751,持分移轉,05680000
RPTOMLOLIIOFFBD18CA,幸福段,9.83,都市：其他:道路用地,296508,5751,持分移轉,01280000
RPQNMLRLIIOFFBD08CA,砂崙段,34.84,都市：住,1,1,全筆移轉,06070000
RPWOMLSLIIOFFCD98CA,光明段,30.30,都市：住,10000,544,持分移轉,03920000
RPRNMLOLIIOFFJD68CA,三埔段,3288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPWNMLOLIIOFFGD88CA,山子脚段,2410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28420000
RPVNMLSLIIOFFHD66CA,新化段太子廟小段,956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610001
RPVNMLSLIIOFFHD66CA,新化段太子廟小段,366.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPUNMLTKJIOFFBD68CA,國安段,88.00,都市：住,1,1,全筆移轉,16680008
RPWPMLTLIIOFFID17CA,山西段,105.00,都市：住,1,1,全筆移轉,02160000
RPUNMLTLIIOFFKD96CA,勝利段,18.53,都市：住,10000,50,持分移轉,11780000
RPSOMLSLIIOFFAD38CA,金華段,2.51,都市：商,10000,87,持分移轉,00010003
RPQNMLKKJIOFFFD77CA,大屯寮段,1042.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020014
RPRNMLKMIIOFFED87CA,長短樹段,251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPRNMLKMIIOFFED87CA,長短樹段,907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPRNMLKMIIOFFED87CA,長短樹段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660001
RPRNMLKMIIOFFED87CA,長短樹段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPRNMLKMIIOFFED87CA,長短樹段,266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670002
RPRNMLKMIIOFFED87CA,長短樹段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680002
RPRNMLKMIIOFFED87CA,長短樹段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680005
RPWNMLPLJIOFFBD58CA,新淵段,173.05,都市：住,1,1,全筆移轉,00170001
RPOPMLSJJIOFFCD18CA,仁和段,14.61,都市：住,10000,15,持分移轉,10730000
RPPNMLRJJIOFFCD97CA,仁和段,53.60,都市：住,10000,90,持分移轉,12780000
RPVNMLSLIIOFFGD56CA,忠昌段,136.71,都市：住,1,1,全筆移轉,06330000
RPVNMLSLIIOFFGD56CA,忠昌段,4.35,都市：其他:--道路用地,1,1,全筆移轉,06330001
RPVOMLPJJIOFFKD66CA,永和段,.10,都市：商,100000,5,持分移轉,06630000
RPVOMLPJJIOFFKD66CA,永和段,13.74,都市：商,10000,190,持分移轉,06770000
RPVNMLTKJIOFFBD78CA,國安段,85.00,都市：住,1,1,全筆移轉,16680004
RPQNMLQJJIOFFGD38CA,港安段,1268.69,都市：住,1,1,全筆移轉,10400000
RPUPMLSLIIOFFKD07CA,兵北段,11.83,都市：住,10000,32,持分移轉,01220000
RPPNMLTKJIOFFHD88DA,東大社段,279.00,都市：農,1,1,全筆移轉,12740001
RPPNMLSLIIOFFDD38DA,新岸段,113.06,都市：住,1,1,全筆移轉,12000008
RPXNMLKMIIOFFBD18CA,溪墘段,81.34,都市：住,1,1,全筆移轉,15890015
RPXQMLKMIIOFFCD58CA,竹篙厝段,19.50,都市：住,10000,56,持分移轉,27760000
RPXNMLMKJIOFFBD28CA,國聖段,21.42,都市：住,50,2,持分移轉,05640000
RPSNMLPJJIOFFGD48CA,竹橋段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620017
RPSNMLPJJIOFFGD48CA,竹橋段,17.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,02620027
RPQOMLSLIIOFFAD28DA,成光段,68.66,都市：住,1,1,全筆移轉,11280000
RPTOMLLJJIOFFHD38CA,崙子頂段,129.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2605,持分移轉,08590002
RPXOMLLMIIOFFAD28CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
