編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLKKRHOFFAO17CA,19,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWOMLKKRHOFFAO17CA,19,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWOMLKKRHOFFAO17CA,19,96.73,住宅,鋼筋混凝土造,89年9月30日,十二層,四層 陽台,全筆移轉
RPWOMLKKRHOFFAO17CA,19,19.98,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWOMLKKRHOFFAO17CA,19,24.39,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPSOMLRKRHOFFAO47CA,25,98.50,住家用,鋼筋混凝土造,83年3月11日,八層,二層 陽台,全筆移轉
RPSOMLRKRHOFFAO47CA,25,12.98,共有部分,鋼筋混凝土造,83年3月11日,八層,,持分移轉
RPSOMLRKRHOFFAO47CA,25,25.40,共有部分,鋼筋混凝土造,83年3月11日,八層,,持分移轉
RPSNMLRJRHOFFAO27CA,16,80.71,集合住宅,鋼筋混凝土造,92年5月30日,十二層,十一層 陽台 雨遮,全筆移轉
RPSNMLRJRHOFFAO27CA,16,19.53,防空避難室、停車空間,鋼筋混凝土造,92年5月30日,十二層,,持分移轉
RPQQMLTJRHOFFAO57CA,8,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPQQMLTJRHOFFAO57CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPQQMLTJRHOFFAO57CA,8,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPQQMLTJRHOFFAO57CA,8,107.55,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,七層 陽台 雨遮,全筆移轉
RPQQMLTJRHOFFAO57CA,8,16.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPQQMLTJRHOFFAO57CA,8,27.74,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPQQMLQJRHOFFAO27CA,,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,九層 陽台 雨遮,全筆移轉
RPQQMLQJRHOFFAO27CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQQMLQJRHOFFAO27CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQQMLQJRHOFFAO27CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQQMLQJRHOFFAO27CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQQMLQJRHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQQMLQJRHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQQMLQJRHOFFAO27CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQQMLQJRHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLQJRHOFFAO47CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十五層 陽台 雨遮,全筆移轉
RPUOMLQJRHOFFAO47CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLQJRHOFFAO47CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLQJRHOFFAO47CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLQJRHOFFAO47CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLQJRHOFFAO47CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLQJRHOFFAO47CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLQJRHOFFAO47CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLQJRHOFFAO47CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLQJRHOFFAO27CA,,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十三層 陽台 雨遮,全筆移轉
RPTNMLQJRHOFFAO27CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLQJRHOFFAO27CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLQJRHOFFAO27CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLQJRHOFFAO27CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTNMLQJRHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLQJRHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLQJRHOFFAO27CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTNMLQJRHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLQJRHOFFAO27CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十層 陽台 雨遮,全筆移轉
RPRPMLQJRHOFFAO27CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLQJRHOFFAO27CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLQJRHOFFAO27CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLQJRHOFFAO27CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRPMLQJRHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLQJRHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLQJRHOFFAO27CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRPMLQJRHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLQJRHOFFAO96CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮,全筆移轉
RPPNMLQJRHOFFAO86CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,五層 陽台 雨遮,全筆移轉
RPQNMLQJRHOFFAO96CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLQJRHOFFAO96CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLQJRHOFFAO86CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLQJRHOFFAO96CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLQJRHOFFAO86CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLQJRHOFFAO86CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLQJRHOFFAO86CA,,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQNMLQJRHOFFAO96CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPPNMLQJRHOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLQJRHOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLQJRHOFFAO86CA,,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLQJRHOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLQJRHOFFAO86CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQNMLQJRHOFFAO96CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPPNMLQJRHOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLQJRHOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLQJRHOFFAO07CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,九層 陽台 雨遮,全筆移轉
RPRNMLQJRHOFFAO07CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLQJRHOFFAO07CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLQJRHOFFAO07CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLQJRHOFFAO07CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRNMLQJRHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLQJRHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLQJRHOFFAO07CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRNMLQJRHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOPMLKKRHOFFAO09CA,8,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPOPMLKKRHOFFAO09CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLKKRHOFFAO09CA,8,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLKKRHOFFAO09CA,8,124.64,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,五層 陽台 雨遮,全筆移轉
RPOPMLKKRHOFFAO09CA,8,17.11,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLKKRHOFFAO09CA,8,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWNMLQJRHOFFAO57CA,,88.84,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十層 陽台 雨遮,全筆移轉
RPWNMLQJRHOFFAO57CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLQJRHOFFAO57CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLQJRHOFFAO57CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLQJRHOFFAO57CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWNMLQJRHOFFAO57CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLQJRHOFFAO57CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLQJRHOFFAO57CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWNMLQJRHOFFAO57CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLQJRHOFFAO67CA,,88.84,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十一層 陽台 雨遮,全筆移轉
RPXNMLQJRHOFFAO67CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLQJRHOFFAO67CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLQJRHOFFAO67CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLQJRHOFFAO67CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXNMLQJRHOFFAO67CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLQJRHOFFAO67CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQNMLRLRHOFFAO27CA,31,134.26,住家用,鋼筋混凝土造,77年7月19日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLQJRHOFFAO67CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXNMLQJRHOFFAO67CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLKKRHOFFAO86CA,4,123.24,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,三層 陽台 雨遮,全筆移轉
RPUNMLKKRHOFFAO86CA,4,30.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPUNMLKKRHOFFAO86CA,4,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPQPMLMJIIOFFAO58CA,17,193.29,停車空間、店舖、住宅,鋼筋混凝土造,91年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLKRHOFFAO86CA,8,97.80,集合住宅,鋼筋混凝土造,99年12月28日,七層,四層 陽台 雨遮,全筆移轉
RPSOMLLKRHOFFAO86CA,8,10.41,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPSOMLLKRHOFFAO86CA,8,77.49,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPSOMLLKRHOFFAO86CA,8,.08,管委會使用空間,鋼筋混凝土造,99年12月28日,七層,一層,持分移轉
RPSOMLLKRHOFFAO86CA,8,6.79,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPXNMLLKRHOFFAO27CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十一層 陽台,全筆移轉
RPXNMLLKRHOFFAO27CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPQOMLLKRHOFFAO66CA,5,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,三層 陽台 雨遮,全筆移轉
RPQOMLLKRHOFFAO66CA,5,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLLKRHOFFAO66CA,5,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLLKRHOFFAO66CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLLKRHOFFAO66CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQOMLLKRHOFFAO66CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQOMLLKRHOFFAO66CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWPMLKLRHOFFAO37CA,10,128.12,集合住宅,鋼筋混凝土造,98年3月31日,十三層,十一層 陽台,全筆移轉
RPPOMLPLRHOFFAO07CA,13,280.10,停車空間、住宅,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWPMLKLRHOFFAO37CA,10,77.22,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPWNMLQKRHOFFAO67CA,7,576.36,自用農舍,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLQKRHOFFAO67CA,8,.16,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPWNMLQKRHOFFAO67CA,8,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPSNMLQKRHOFFAO27CA,6,46.65,集合住宅,鋼筋混凝土造,102年12月11日,十五層,九層 陽台,持分移轉
RPSNMLQKRHOFFAO27CA,6,46.65,集合住宅,鋼筋混凝土造,102年12月11日,十五層,九層 陽台,持分移轉
RPSNMLQKRHOFFAO27CA,6,10.18,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSNMLQKRHOFFAO27CA,6,10.18,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSNMLQKRHOFFAO27CA,6,11.43,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSNMLQKRHOFFAO27CA,6,11.43,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSNMLQKRHOFFAO27CA,6,.01,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPSNMLQKRHOFFAO27CA,6,.01,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPSNMLQKRHOFFAO27CA,6,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSNMLQKRHOFFAO27CA,6,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSNMLQKRHOFFAO27CA,6,13.62,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPSNMLQKRHOFFAO27CA,6,13.62,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUNMLSKRHOFFAO67CA,,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮,全筆移轉
RPUNMLSKRHOFFAO67CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPORMLOLRHOFFAO17CA,1,106.91,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十層 陽台,全筆移轉
RPUNMLSKRHOFFAO67CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPORMLOLRHOFFAO17CA,1,22.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUNMLSKRHOFFAO67CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPORMLOLRHOFFAO17CA,1,55.78,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUNMLSKRHOFFAO67CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSNMLSKRHOFFAO47CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮,全筆移轉
RPSNMLSKRHOFFAO47CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLSKRHOFFAO67CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLSKRHOFFAO47CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLSKRHOFFAO67CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLSKRHOFFAO47CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUNMLSKRHOFFAO67CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSNMLSKRHOFFAO47CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUNMLSKRHOFFAO67CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLSKRHOFFAO47CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLSKRHOFFAO47CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLSKRHOFFAO47CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSNMLSKRHOFFAO47CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSQMLPLRHOFFAO57CA,34,153.96,住家用,加強磚造,74年7月16日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLSJMHPFFAO96EA,12,83.25,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,七層 陽台 雨遮,全筆移轉
RPQNMLSJMHPFFAO96EA,12,18.93,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQNMLSJMHPFFAO96EA,12,.35,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQNMLSJMHPFFAO96EA,12,26.40,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPOOMLTKRHOFFAO27CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十層 陽台,全筆移轉
RPOOMLTKRHOFFAO27CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPTNMLTLRHOFFAO77CA,4,55.90,集合住宅,鋼筋混凝土造,104年9月22日,十二層,四層 陽台 雨遮,全筆移轉
RPTNMLTLRHOFFAO77CA,4,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,,持分移轉
RPUOMLPJIIOFFAO56CA,,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPUOMLPJIIOFFAO56CA,,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPVOMLPJIIOFFAO66CA,,64.41,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVOMLPJIIOFFAO66CA,,67.10,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台,全筆移轉
RPRPMLRLRHOFFAO57CA,5,95.64,集合住宅,鋼筋混凝土造,103年9月11日,十二層,九層 陽台 雨遮,全筆移轉
RPRPMLRLRHOFFAO57CA,5,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,,持分移轉
RPRPMLRLRHOFFAO57CA,5,50.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPUNMLTLRHOFFAO87CA,23,238.08,住家用,鋼筋混凝土造,85年1月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLPLRHOFFAO57CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十一層 陽台 雨遮,全筆移轉
RPUOMLPLRHOFFAO57CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLPLRHOFFAO57CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLPLRHOFFAO57CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLPLRHOFFAO57CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLPLRHOFFAO57CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLPLRHOFFAO57CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLPLRHOFFAO57CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLPLRHOFFAO57CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQQMLRJIIOFFAO56CA,23,64.73,住家用,鋼筋混凝土造,85年8月30日,十二層,一層 平台,全筆移轉
RPVPMLTJIIOFFAO27DA,,244.90,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQQMLRJIIOFFAO56CA,23,32.04,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPPNMLSKIIOFFAO98CA,21,153.62,住家用,鋼筋混凝土造,87年7月2日,五層,二層 三層 陽台,全筆移轉
RPPNMLSKIIOFFAO98CA,21,52.06,店舖、梯間、穿廊、停車空間,鋼筋混凝土造,87年7月2日,五層,,持分移轉
RPVNMLRJIIOFFAO76CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十四層 陽台 雨遮,全筆移轉
RPVNMLRJIIOFFAO76CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVNMLRJIIOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLRJIIOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLRJIIOFFAO76CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVNMLRJIIOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLRJIIOFFAO76CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLRJIIOFFAO76CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLRJIIOFFAO76CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPOMLRKIIOFFAO98CA,11,103.05,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,六層 陽台,全筆移轉
RPPOMLRKIIOFFAO98CA,11,46.40,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPOMLRKIIOFFAO98CA,11,.04,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPPOMLRKIIOFFAO98CA,11,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPOMLRKIIOFFAO98CA,11,25.30,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPOMLRKIIOFFAO98CA,11,18.49,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPQPMLQKIIOFFAO09CA,,74.01,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPQPMLQKIIOFFAO09CA,,87.70,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台,全筆移轉
RPVNMLPLIIOFFAO76CA,12,90.32,集合住宅,鋼筋混凝土造,96年10月15日,十三層,四層 陽台,全筆移轉
RPVNMLPLIIOFFAO76CA,12,14.12,樓梯間,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPVNMLPLIIOFFAO76CA,12,20.45,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPVNMLPLIIOFFAO76CA,12,.59,警衛室,鋼筋混凝土造,96年10月15日,十三層,一層 騎樓,持分移轉
RPVNMLPLIIOFFAO76CA,12,53.14,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPWPMLOLIIOFFAO96CA,,86.90,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十七層 陽台 雨遮,全筆移轉
RPWPMLOLIIOFFAO96CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWPMLOLIIOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWPMLOLIIOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
