編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLSLIIOFFAO27CA,坡道平面,1250000,36.03,
RPWUMLSLIIOFFAO87CA,坡道平面,1200000,36.03,
RPPPMLRKIIOFFAO09CA,坡道平面,1550000,33.10,
RPTOMLSLIIOFFAO96CA,坡道平面,0,36.03,
RPTOMLSLIIOFFAO96CA,坡道平面,0,36.03,
RPPOMLSLIIOFFAO56CA,坡道平面,1200000,36.03,
RPWOMLSLIIOFFAO27CA,坡道平面,0,36.03,
RPWOMLSLIIOFFAO27CA,坡道平面,0,36.03,
RPVPMLSLIIOFFAO27CA,坡道平面,1250000,36.03,
RPUSMLSLIIOFFAO47CA,坡道平面,1200000,36.03,
RPXQMLSLIIOFFAO57CA,坡道平面,1250000,36.03,
RPWNMLQJJIOFFAO86CA,坡道平面,0,36.03,
RPRNMLPJJIOFFAO88CA,坡道平面,1400000,31.40,
RPOPMLLMIIOFFAO58CA,坡道平面,1500000,31.40,
RPVNMLOJJIOFFAO56CA,坡道平面,1150000,36.03,
RPSPMLQLRHOFFAO57CA,坡道平面,1000000,42.30,
RPUPMLOLRHOFFAO57CA,坡道平面,850000,42.30,
RPVPMLOLRHOFFAO67CA,坡道平面,900000,42.30,
RPOOMLOJJIOFFAO58CA,坡道平面,1200000,36.03,
RPVOMLTLIIOFFAO27CA,坡道平面,1500000,31.40,
RPROMLTLIIOFFAO86CA,坡道平面,1500000,31.40,
RPSSMLTLIIOFFAO37CA,坡道平面,1400000,31.40,
RPVUMLSLIIOFFAO77CA,坡道平面,1250000,36.03,
RPWSMLTLIIOFFAO77CA,坡道平面,1400000,31.40,
RPRQMLSLIIOFFAO96CA,坡道平面,1200000,36.03,
RPOOMLSLIIOFFAO09CA,坡道平面,1200000,36.03,
RPQOMLSLIIOFFAO66CA,坡道平面,1250000,36.03,
RPSOMLSLIIOFFAO86CA,坡道平面,0,36.03,
RPSOMLSLIIOFFAO86CA,坡道平面,0,36.03,
RPWNMLSLIIOFFAO17CA,坡道平面,1250000,36.03,
RPPRMLSLIIOFFAO86CA,坡道平面,1200000,36.03,
RPWQMLSLIIOFFAO47CA,坡道平面,1250000,36.03,
RPRSMLSLIIOFFAO17CA,坡道平面,1200000,36.03,
RPQPMLSLIIOFFAO76CA,坡道平面,1200000,36.03,
RPOPMLSLIIOFFAO56CA,坡道平面,1200000,36.03,
RPSUMLSLIIOFFAO47CA,坡道平面,1200000,36.03,
RPOUMLSLIIOFFAO07CA,坡道平面,1250000,36.03,
RPWRMLSLIIOFFAO57CA,坡道平面,1200000,36.03,
RPQTMLSLIIOFFAO17CA,坡道平面,1200000,36.03,
RPTSMLSLIIOFFAO37CA,坡道平面,0,36.03,
RPTSMLSLIIOFFAO37CA,坡道平面,0,36.03,
RPSNMLOJJIOFFAO88CA,坡道平面,1250000,36.03,
RPXRMLSLIIOFFAO67CA,坡道平面,1200000,36.03,
RPWNMLOJJIOFFAO66CA,坡道平面,1250000,36.03,
RPSQMLOLRHOFFAO47CA,坡道平面,950000,42.30,
RPRQMLOLRHOFFAO37CA,坡道平面,900000,45.68,
RPXNMLOJJIOFFAO76CA,坡道平面,1250000,36.03,
RPXOMLOLRHOFFAO77CA,坡道平面,950000,42.30,
RPOPMLQLRHOFFAO17CA,坡道平面,1000000,42.30,
RPXQMLOLRHOFFAO97CA,一樓平面,1050000,42.30,
RPPPMLQLRHOFFAO27CA,坡道平面,900000,42.30,
RPUNMLNJJIOFFAO98CA,坡道平面,0,34.68,
RPTSMLTLIIOFFAO47CA,坡道平面,1250000,31.40,
RPVSMLSLIIOFFAO57CA,坡道平面,1500000,31.40,
RPWPMLSLIIOFFAO37CA,坡道平面,1250000,36.03,
RPSNMLPJJIOFFAO98CA,坡道平面,1400000,31.40,
RPUPMLSLIIOFFAO17CA,坡道平面,1250000,36.03,
RPUNMLOJJIOFFAO09CA,坡道平面,0,36.03,
RPUNMLOJJIOFFAO09CA,坡道平面,0,36.03,
RPVOMLSLIIOFFAO17CA,坡道平面,1250000,36.03,
RPXQMLTLIIOFFAO67CA,坡道平面,1350000,31.40,
RPVNMLNJJIOFFAO09CA,坡道平面,0,34.68,
RPQSMLSLIIOFFAO07CA,坡道平面,1250000,36.03,
RPXNMLTKRHOFFAO08CA,坡道平面,1700000,33.15,
RPXNMLTKRHOFFAO08CA,坡道平面,1700000,33.15,
RPVNMLTLIIOFFAO17CA,坡道平面,1500000,31.40,
RPWNMLNJJIOFFAO56CA,坡道平面,0,34.68,
RPWNMLNJJIOFFAO56CA,坡道平面,0,34.68,
RPTQMLRJJIOFFAO96CA,坡道平面,1350000,31.40,
RPRPMLLMIIOFFAO88CA,坡道平面,1250000,31.40,
RPRPMLLMIIOFFAO88CA,坡道平面,1250000,31.40,
RPTTMLSLIIOFFAO47CA,坡道平面,1250000,36.03,
RPXPMLTLIIOFFAO57CA,坡道平面,1350000,31.40,
RPSPMLLMIIOFFAO98CA,坡道平面,1450000,31.40,
RPTPMLLMIIOFFAO09CA,坡道平面,1350000,31.40,
RPOQMLRJJIOFFAO09CA,坡道平面,1350000,31.40,
RPOQMLRJJIOFFAO09CA,坡道平面,1350000,31.40,
RPRTMLSLIIOFFAO27CA,坡道平面,1250000,31.40,
RPSSMLSLIIOFFAO27CA,坡道平面,1350000,31.40,
RPTOMLTLIIOFFAO07CA,坡道平面,1250000,31.40,
RPSTMLSLIIOFFAO37CA,坡道平面,1350000,31.40,
RPUNMLTLIIOFFAO07CA,坡道平面,1350000,31.40,
RPVSMLTLIIOFFAO67CA,坡道平面,1250000,31.40,
RPTQMLTLIIOFFAO27CA,坡道平面,1250000,31.40,
RPTQMLTLIIOFFAO27CA,坡道平面,1250000,31.40,
RPQPMLLMIIOFFAO78CA,坡道平面,1350000,31.40,
RPRQMLTLIIOFFAO07CA,坡道平面,1250000,31.40,
RPUNMLLJJIOFFAO78CA,坡道平面,1250000,31.40,
RPSOMLRJJIOFFAO66CA,坡道平面,1350000,31.40,
RPVNMLPJJIOFFAO66CA,坡道平面,1250000,31.40,
RPPQMLRJJIOFFAO56CA,坡道平面,1350000,31.40,
RPOOMLOJRHOFFAO66CA,坡道平面,1700000,33.15,
RPQUMLSLIIOFFAO27CA,坡道平面,1700000,33.15,
RPPOMLNJJIOFFAO58CA,坡道平面,0,34.68,
RPPOMLNJJIOFFAO58CA,坡道平面,0,34.68,
RPPOMLRLQHOFFAO17CA,坡道平面,1000000,33.10,
RPTNMLLKRHOFFAO86CA,坡道平面,1400000,33.15,
RPTNMLLKRHOFFAO86CA,坡道平面,1400000,33.15,
RPOTMLRLJIOFFAO96CA,坡道平面,0,34.68,
RPOTMLRLJIOFFAO96CA,坡道平面,0,34.68,
RPOPMLRKIIOFFAO98CA,坡道平面,1200000,33.10,
RPWQMLQLRHOFFAO08CA,坡道平面,1500000,33.15,
TPVNMLNLQHOFFAO47CA,坡道平面,1500000,33.15,
TPVNMLNLQHOFFAO47CA,坡道平面,1500000,33.15,
RPRPMLRLJIOFFAO86CA,坡道平面,1600000,33.15,
RPVNMLNLQHOFFAO27CA,坡道平面,1500000,33.15,
RPVNMLNLQHOFFAO27CA,坡道平面,1500000,33.15,
SPVNMLNLQHOFFAO37CA,坡道平面,1500000,33.15,
SPVNMLNLQHOFFAO37CA,坡道平面,1500000,33.15,
RPWNMLLKRHOFFAO17CA,坡道平面,1900000,33.15,
RPPOMLTKRHOFFAO37CA,坡道平面,1500000,33.15,
RPUQMLQLRHOFFAO87CA,坡道平面,2000000,33.15,
RPPNMLTLJIOFFAO66CA,坡道平面,0,34.68,
RPPNMLTLJIOFFAO66CA,坡道平面,0,34.68,
RPOOMLNJJIOFFAO48CA,坡道平面,0,34.68,
RPOOMLNJJIOFFAO48CA,坡道平面,0,34.68,
RPOQMLOLIIOFFAO88CA,坡道平面,1000000,33.10,
RPUNMLMKRHOFFAO07CA,坡道平面,0,,
RPRQMLOLIIOFFAO56CA,坡道平面,1200000,33.10,
RPSOMLSJJIOFFAO76CA,坡道平面,1000000,33.10,
RPPNMLOKMHPFFAO56EA,坡道平面,1000000,33.10,
