編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTJOHJFFDA48CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPQPMLTJOHJFFDA38CC,永吉段二小段,.00,非都市： ; 非都市編定：,,,,01100000
RPQPMLTJOHJFFDA38CC,永吉段二小段,.00,非都市： ; 非都市編定：,,,,01100001
RPQOMLTJOHJFFDA28CC,美仁段一小段,.00,都市：商,,,,08250000
RPQOMLTJOHJFFDA28CC,美仁段一小段,.00,都市：商,,,,08250001
RPTNMLTJOHJFFBA28CC,市府段一小段,.00,都市：商,,,,06170000
RPOOMLTJOHJFFBA87CC,大同段一小段,232.00,都市：商,,,,04220000
RPOOMLTJOHJFFBA87CC,大同段一小段,169.00,都市：住,,,,04220001
RPRNMLTJOHJFFEA38CC,天母段三小段,.00,都市：住,,,,01840000
RPRNMLTJOHJFFEA38CC,天母段三小段,.00,都市：住,,,,01850000
RPWNMLTJOHJFFEA88CC,芝山段一小段,.00,都市：住,,,,04050000
RPOOMLTJOHJFFEA18CC,芝山段二小段,26.47,都市：住,,,,02390000
RPSOMLTJOHJFFFA68CC,金華段一小段,.00,都市：商,,,,01050000
RPSOMLTJOHJFFFA68CC,金華段一小段,.00,都市：商,,,,01050001
RPTOMLTJOHJFFFA78CC,通化段三小段,3.14,都市：商,,,,00890000
RPUOMLTJOHJFFFA88CC,金華段三小段,.00,都市：住,,,,00150000
RPQOMLTJOHJFFCA18CC,石潭段四小段,53.52,都市：住,,,,00050000
RPQOMLTJOHJFFCA18CC,石潭段四小段,5.68,都市：商,,,,00050001
RPWNMLTJOHJFFCA68CC,北安段三小段,.00,都市：住,,,,06050000
RPQQMLTJOHJFFCA38CC,榮星段五小段,33.48,都市：商,,,,07490000
RPUPMLTJOHJFFCA68CC,吉林段二小段,28.50,都市：住,,,,04040000
RPOQMLTJOHJFFCA18CC,中山段二小段,.00,都市：住,,,,04810000
RPVPMLTJOHJFFCA78CC,中山段三小段,.00,都市：住,,,,02980000
RPXNMLKKOHJFFFA28CC,復興段一小段,.00,都市：住,,,,02450000
RPXNMLKKOHJFFFA28CC,復興段一小段,.00,都市：商,,,,02460000
RPQOMLKKOHJFFAA17CC,木柵段四小段,.00,都市：住,,,,08940000
RPOOMLKKOHJFFFA47CC,龍泉段一小段,.00,都市：住,,,,07130000
RPSPMLKKOHJFFEA87CC,三玉段二小段,.00,都市：商,,,,00760000
RPRNMLKKOHJFFBA27CC,迪化段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00700000
RPPOMLKKOHJFFBA17CC,臨沂段三小段,.00,都市：住,,,,04900000
RPQOMLKKOHJFFFA77DC,仁愛段二小段,20.06,都市：其他:,,,,07160000
RPQOMLKKOHJFFFA77DC,仁愛段二小段,3.38,都市：其他:,,,,07160001
RPQOMLKKOHJFFFA77DC,仁愛段二小段,74.63,都市：其他:,,,,07160002
RPQOMLKKOHJFFFA77DC,仁愛段二小段,2.25,都市：其他:,,,,07160003
RPQNMLKKOHJFFCA27CC,金泰段,.00,都市：商,,,,00810019
RPPONLKKOHJFFDA47CC,信義段五小段,11.62,都市：其他:特定業務區,,,,00420001
RPXNMLKKOHJFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPUOMLKKOHJFFCA77CC,西湖段二小段,.00,都市：住,,,,04390000
RPOOMLKKOHJFFCA17CC,長春段二小段,.00,都市：住,,,,07870001
RPOOMLKKOHJFFCA17CC,長春段二小段,.00,都市：住,,,,07870003
RPWOMLKKOHJFFCA97CC,北安段一小段,.00,都市：住,,,,00010007
RPSRMLKKOHJFFCA87CC,中山段三小段,.00,都市：商,,,,05950000
RPRPMLKKOHJFFCA57CC,東湖段七小段,.00,都市：商,,,,04410000
RPRPMLKKOHJFFCA57CC,東湖段七小段,.00,都市：商,,,,04420000
RPXNMLLKOHJFFCA08CC,中山段三小段,.00,都市：商,,,,02980000
RPUPMLLKOHJFFCA97CC,正義段一小段,26.81,都市：商,,,,00670000
RPXPMLLKOHJFFCA28CC,長春段三小段,.00,都市：商,,,,00470000
RPSOMLLKOHJFFCA67CC,德惠段三小段,3.68,都市：商,,,,08860000
RPQQMLLKOHJFFCA67CC,碧湖段五小段,15.35,都市：商,,,,00150000
RPRQMLLKOHJFFCA77CC,長安段三小段,.00,都市：商,,,,04790000
RPRQMLLKOHJFFCA77CC,長安段三小段,.00,都市：商,,,,04800000
RPTQMLLKOHJFFCA97CC,長安段四小段,.00,都市：商,,,,01050000
RPQOMLLKOHJFFDA57CC,民生段,.00,都市：住,,,,01340002
RPSOMLLKOHJFFDA77CC,福德段四小段,.00,都市：住,,,,02850000
RPWOMLLKOHJFFDA18CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPWOMLLKOHJFFDA18CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPUNMLLKOHJFFEA97CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPROMLLKOHJFFFA97DC,仁愛段五小段,.00,都市：住,,,,02790000
RPXPMLLKOHJFFDA38CC,寶清段七小段,.00,都市：商,,,,07170000
RPVNMLLKOHJFFFA18CC,復興段一小段,.00,都市：住,,,,03820000
RPQNMLMKOHJFFFA77CC,金華段一小段,.00,都市：住,,,,06800000
RPQOMLLKOHJFFFA77CC,龍泉段一小段,12.98,都市：商,,,,08040000
RPQOMLLKOHJFFFA77CC,龍泉段一小段,10.97,都市：住,,,,08040001
RPTNMLMKOHJFFFA08CC,金華段一小段,.00,都市：住,,,,02590000
RPQOMLMKOHJFFBA57DC,市府段一小段,.00,都市：商,,,,04770000
RPSQMLMKOHJFFCA08DC,吉林段二小段,.00,都市：商,,,,09340000
RPTQMLMKOHJFFCA18DC,長安段一小段,.00,都市：商,,,,00450000
RPQRMLMKOHJFFEA08CC,天母段三小段,50.00,都市：住,,,,04050000
RPVNMLMKOHJFFBA87CC,市府段一小段,1.41,都市：商,,,,03790000
RPVNMLMKOHJFFBA87CC,市府段一小段,1.49,都市：商,,,,03800000
RPPOMLMKOHJFFFA77CC,仁愛段一小段,.00,都市：商,,,,06550000
RPPOMLMKOHJFFFA77CC,仁愛段一小段,.00,都市：商,,,,06550001
RPXNMLMKOHJFFFA48CC,懷生段二小段,.00,都市：商,,,,03170000
RPTOMLMKOHJFFBA77CC,臨沂段一小段,.00,都市：住,,,,02310000
RPSNMLMKOHJFFDA77CC,福德段二小段,.00,都市：住,,,,00510000
RPSOMLMKOHJFFDA87CC,寶清段七小段,.00,都市：商,,,,07170000
RPXQMLKKOHJFFDA38CC,民生段,.00,都市：住,,,,00090001
RPWSMLKKOHJFFDA48CC,信義段二小段,.00,都市：商,,,,00080000
RPPOMLKKOHJFFDA37CC,敦化段三小段,.00,都市：住,,,,04750000
RPXPMLTJOHJFFDA09CC,南港段一小段,29.60,都市：住,,,,11330000
RPUPMLKKOHJFFDA97CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPUPMLTJOHJFFDA78CC,信義段三小段,.00,都市：住,,,,00450002
RPSPMLTJOHJFFDA58CC,雅祥段三小段,.00,都市：住,,,,03790000
RPROMLMKOHJFFCA67CC,長安段一小段,10.19,都市：住,,,,02630000
RPWPMLMKOHJFFCA28CC,康寧段四小段,13.87,都市：住,,,,03070000
RPWPMLMKOHJFFCA28CC,康寧段四小段,174.37,都市：住,,,,03080000
RPUNMLMKOHJFFCA87CC,吉林段四小段,3.14,都市：商,,,,06660000
RPVQMLMKOHJFFCA28CC,舊宗段,.00,都市：工,,,,00930000
RPTNMLMKOHJFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPWQMLMKOHJFFCA38CC,舊宗段,.00,都市：工,,,,00930000
RPXQMLMKOHJFFCA48CC,文德段五小段,.00,都市：工,,,,01450000
RPVNMLNKOHJFFCA08CC,正義段二小段,.00,都市：住,,,,03410000
RPWNMLNKOHJFFCA18CC,正義段三小段,.00,都市：住,,,,02680000
RPOPMLNKOHJFFCA57CC,金泰段,.00,都市：商,,,,00830004
RPSQMLNKOHJFFCA08CC,正義段三小段,.00,都市：商,,,,05420000
RPPPMLNKOHJFFCA67CC,長安段三小段,.00,都市：商,,,,01840000
RPPPMLNKOHJFFCA67CC,長安段三小段,.00,都市：商,,,,01990000
RPTOMLNKOHJFFCA97CC,安康段,.00,都市：工,,,,00090006
RPTNMLNKOHJFFBA77CC,漢中段一小段,.00,都市：商,,,,00200000
RPXNMLNKOHJFFFA58CC,仁愛段三小段,.00,都市：商,,,,04490000
RPTRMLNKOHJFFEA48CC,天山段一小段,22.83,都市：住,,,,06000000
RPTRMLNKOHJFFEA48CC,天山段一小段,1.37,都市：住,,,,06000001
RPTRMLNKOHJFFEA48CC,天山段一小段,1.09,都市：住,,,,06010000
RPTRMLNKOHJFFEA48CC,天山段一小段,.85,都市：住,,,,06010001
RPQOMLNKOHJFFDA87DC,吳興段二小段,.00,都市：住,,,,08730006
RPPOMLNKOHJFFDA67CC,民生段,.00,都市：住,,,,01360001
RPOQMLMKOHJFFDA67CC,民生段,.00,都市：住,,,,00220005
RPXPMLMKOHJFFDA48CC,永春段三小段,.00,都市：住,,,,03570000
RPQPMLMKOHJFFDA77CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030000
RPQQMLNKOHJFFDA97CC,永吉段一小段,.00,都市：住,,,,02270000
RPQNMLOKOHJFFBA57CC,圓環段二小段,.00,都市：商,,,,04660000
RPRNMLOKOHJFFFA08CC,大安段一小段,.00,都市：住,,,,00420000
RPQNMLOKOHJFFFA97CC,大安段一小段,.00,都市：住,,,,00420000
RPSNMLOKOHJFFFA18CC,仁愛段三小段,.00,都市：住,,,,01010000
RPROMLNKOHJFFFA08CC,懷生段三小段,468.00,都市：住,,,,04680000
RPRNMLPKOHJFFFA18CC,金華段二小段,.00,都市：商,,,,04310000
RPROMLQKOHJFFFA38CC,仁愛段一小段,1585.00,都市：其他:敦化南北路特定專用區(A區),,,,04510000
RPVOMLQKOHJFFFA78CC,龍泉段三小段,.00,都市：商,,,,00570000
RPXNMLQKOHJFFFA88CC,仁愛段二小段,.00,都市：住,,,,03860005
RPXNMLQKOHJFFFA88CC,仁愛段二小段,.10,都市：住,,,,04480000
RPXNMLQKOHJFFFA88CC,仁愛段二小段,.00,都市：住,,,,03890000
RPXNMLQKOHJFFFA88CC,仁愛段二小段,.62,都市：住,,,,04420000
RPSOMLQKOHJFFFA48CC,龍泉段一小段,.00,都市：住,,,,02110000
RPQPMLQKOHJFFFA38CC,仁愛段一小段,19.36,都市：其他:敦化南北路特定專用區(A區),,,,04510000
RPOPMLQKOHJFFFA18CC,金華段二小段,.00,都市：住,,,,08870000
RPXOMLQKOHJFFFA98CC,龍泉段三小段,.00,都市：商,,,,00570000
RPRPMLQKOHJFFFA48CC,龍泉段一小段,.00,都市：商,,,,10730000
RPOPMLQKOHJFFDA08DC,美仁段二小段,.00,都市：商,,,,02770000
RPXNMLQKOHJFFCA68DC,中山段一小段,.00,都市：住,,,,04000000
RPPOMLQKOHJFFAA67CC,景美段三小段,.00,都市：商,,,,00910000
RPQPMLQKOHJFFDA28DC,美仁段二小段,.00,都市：商,,,,02770000
RPQOMLQKOHJFFAA77CC,河堤段五小段,.00,都市：住,,,,02600000
RPTNMLOKOHJFFDA08CC,福德段三小段,.00,都市：住,,,,03270000
RPROMLQKOHJFFDA18CC,雅祥段四小段,.00,都市：住,,,,04660001
RPWNMLOKOHJFFDA38CC,雅祥段四小段,.00,都市：住,,,,06240000
RPUNMLOKOHJFFDA18CC,敦化段一小段,.00,都市：住,,,,00600000
RPRQMLQKOHJFFDA38CC,美仁段一小段,.00,都市：商,,,,02390000
RPRQMLQKOHJFFDA38CC,美仁段一小段,.00,都市：商,,,,02390001
RPSQMLQKOHJFFDA48CC,美仁段二小段,.00,都市：商,,,,07570000
RPSQMLQKOHJFFDA48CC,美仁段二小段,.00,都市：商,,,,07570001
RPSQMLQKOHJFFDA48CC,美仁段二小段,.00,都市：商,,,,07580000
RPRNMLQKOHJFFEA18CC,天山段二小段,.00,都市：商,,,,02940000
RPPOMLQKOHJFFEA08CC,芝山段二小段,.00,都市：住,,,,00700000
RPSOMLQKOHJFFEA38CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPQOMLQKOHJFFEA18CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPVOMLRKOHJFFEA78CC,百齡段五小段,2180.00,都市：住,,,,01400000
RPUNMLRKOHJFFBA28CC,大龍段二小段,.00,都市：住,,,,00230000
RPVNMLRKOHJFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPVNMLRKOHJFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPVNMLRKOHJFFBA38CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPWNMLRKOHJFFBA48CC,大龍段一小段,.00,都市：商,,,,02650026
RPWNMLRKOHJFFBA48CC,大龍段一小段,.00,都市：商,,,,02900000
RPQPMLQKOHJFFCA08CC,中山段一小段,.00,都市：商,,,,08850000
RPWNMLQKOHJFFCA48CC,中山段二小段,.00,都市：住,,,,02470000
RPXOMLQKOHJFFCA68CC,正義段一小段,.00,都市：商,,,,03110000
RPPNMLPKOHJFFCA67CC,長春段二小段,.00,都市：住,,,,07870001
RPQNMLOKOHJFFCA67CC,吉林段三小段,.00,都市：住,,,,01700000
RPTQMLNKOHJFFCA18CC,文德段二小段,7.70,都市：住,,,,02350000
RPWNMLRKOHJFFCA58CC,榮星段三小段,.00,都市：其他:第三種住宅區。,,,,05630002
RPRPMLRKOHJFFCA28CC,榮星段六小段,.00,都市：住,,,,00570022
RPRPMLRKOHJFFCA28CC,榮星段六小段,.00,都市：住,,,,00580000
RPUOMLRKOHJFFCA48CC,長春段二小段,.00,都市：住,,,,07870001
RPUOMLRKOHJFFCA48CC,長春段二小段,.00,都市：住,,,,07870003
RPTOMLRKOHJFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPTOMLRKOHJFFCA38CC,長春段二小段,.00,都市：住,,,,07870003
RPPRMLRKOHJFFCA28CC,吉林段四小段,.00,都市：商,,,,05290000
RPSQMLRKOHJFFCA48CC,中山段三小段,112.00,都市：商,,,,06600000
RPROMLRKOHJFFAA97CC,南海段三小段,19.96,都市：商,,,,06420000
RPRPMLRKOHJFFAA08CC,南海段四小段,53.00,都市：商,,,,01290000
RPOPMLRKOHJFFDA18DC,信義段一小段,.00,都市：商,,,,01520000
RPOPMLRKOHJFFDA18DC,信義段一小段,.00,都市：商,,,,01520001
RPQOMLRKOHJFFFA48DC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04770000
RPQOMLRKOHJFFFA48DC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04830000
RPWNMLRKOHJFFFA98DC,大安段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00330000
RPXNMLRKOHJFFBA58CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00010000
RPPPMLRKOHJFFFA38CC,大安段二小段,.00,都市：住,,,,00820000
RPRPMLRKOHJFFFA58CC,大安段二小段,.00,都市：住,,,,00820000
RPOOMLRKOHJFFFA18CC,學府段四小段,.00,都市：住,,,,00690000
RPSNMLRKOHJFFFA48CC,瑞安段一小段,.00,都市：商,,,,01170000
RPTPMLRKOHJFFFA78CC,仁愛段一小段,.00,都市：商,,,,05130000
RPUPMLRKOHJFFFA88CC,瑞安段三小段,.00,都市：住,,,,01650000
RPQPMLRKOHJFFDA28CC,美仁段一小段,.00,都市：住,,,,04360000
RPUQMLQKOHJFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00500000
RPUQMLQKOHJFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00500003
RPXOMLRKOHJFFDA88CC,雅祥段三小段,.00,都市：住,,,,06560000
RPVOMLRKOHJFFDA68CC,永吉段一小段,.00,都市：住,,,,04900002
RPVNMLSKOHJFFFA88CC,復興段一小段,.00,都市：住,,,,00250000
RPQOMLRKOHJFFDA18CC,三興段三小段,.00,都市：商,,,,05620002
RPVQMLQKOHJFFDA78CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPROMLSKOHJFFFA58CC,仁愛段四小段,.00,都市：住,,,,04290000
RPUOMLSKOHJFFFA88CC,大安段一小段,.00,都市：住,,,,02160000
RPRRMLSKOHJFFDA78DC,吳興段一小段,6.34,都市：住,,,,01120000
RPRRMLSKOHJFFDA78DC,吳興段一小段,2.58,都市：住,,,,01140000
RPRRMLSKOHJFFDA78DC,吳興段一小段,3.06,都市：住,,,,01160000
RPRRMLSKOHJFFDA78DC,吳興段一小段,.31,都市：住,,,,01160001
RPRRMLSKOHJFFDA78DC,吳興段一小段,.13,都市：住,,,,01170000
RPRRMLSKOHJFFDA78DC,吳興段一小段,.78,都市：住,,,,01170001
RPRRMLSKOHJFFDA78DC,吳興段一小段,1.16,都市：住,,,,01180000
RPRRMLSKOHJFFDA78DC,吳興段一小段,.16,都市：住,,,,01180001
RPRRMLSKOHJFFDA78DC,吳興段一小段,.02,都市：住,,,,01190000
RPRRMLSKOHJFFDA78DC,吳興段一小段,.10,都市：住,,,,01190001
RPTOMLSKOHJFFFA78CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00510000
RPTQMLSKOHJFFAA48CC,河堤段四小段,.00,都市：住,,,,05630000
RPXNMLSKOHJFFCA78CC,長安段四小段,.00,都市：商,,,,03090000
RPQOMLSKOHJFFCA18CC,中山段三小段,.00,都市：商,,,,00980000
RPTOMLSKOHJFFCA48CC,中山段二小段,.00,都市：商,,,,01770000
RPROMLSKOHJFFCA28CC,長安段二小段,.00,都市：商,,,,01190000
RPUNMLSKOHJFFCA48CC,正義段二小段,.00,都市：商,,,,03410000
RPPOMLSKOHJFFCA08CC,長安段四小段,.00,都市：商,,,,01300000
RPPOMLSKOHJFFCA08CC,長安段四小段,.00,都市：商,,,,01300001
RPWPMLSKOHJFFCA88CC,文德段二小段,43.50,都市：住,,,,05600000
RPXOMLSKOHJFFDA98CC,南港段二小段,50.75,都市：商,,,,03970000
RPOOMLSKOHJFFDA08CC,雅祥段四小段,.00,都市：住,,,,06390000
RPQQMLSKOHJFFCA38CC,長安段四小段,.00,都市：住,,,,02360000
RPXOMLSKOHJFFCA88CC,吉林段四小段,.00,都市：住,,,,02970000
RPSRMLSKOHJFFCA68CC,長春段二小段,.00,都市：商,,,,05150000
RPPRMLSKOHJFFCA38CC,吉林段四小段,.00,都市：住,,,,03480000
RPPRMLSKOHJFFCA38CC,吉林段四小段,.00,都市：住,,,,03540000
RPTQMLSKOHJFFEA88CC,光華段四小段,.00,都市：住,,,,08100000
RPTQMLSKOHJFFEA88CC,光華段四小段,.00,都市：住,,,,08110000
RPSPMLSKOHJFFBA38CC,臨沂段一小段,.00,都市：商,,,,02530000
RPSPMLSKOHJFFBA38CC,臨沂段一小段,.00,都市：商,,,,02540000
RPSPMLSKOHJFFBA38CC,臨沂段一小段,.00,都市：商,,,,02550000
RPXNMLSKOHJFFBA68CC,公園段二小段,.00,都市：商,,,,00060000
RPXNMLSKOHJFFBA68CC,公園段二小段,.00,都市：商,,,,00070000
RPURMLSKOHJFFDA98CC,雅祥段四小段,.00,都市：住,,,,04470000
RPVRMLSKOHJFFDA09CC,南港段一小段,.00,都市：商,,,,12230000
RPSRMLSKOHJFFDA78CC,永吉段四小段,.00,都市：商,,,,01410000
RPTRMLSKOHJFFDA88CC,逸仙段三小段,.00,都市：住,,,,02940004
RPXOMLTKOHJFFDA09CC,美仁段一小段,.00,都市：商,,,,02160000
RPXQMLSKOHJFFDA56CC,民生段,45.81,都市：住,,,,01370000
RPOQMLSKOHJFFDA28CC,南港段四小段,.00,都市：住,,,,03420005
RPVSMLTKOHJFFDA66CC,吳興段三小段,.00,都市：住,,,,00030000
RPTSMLTKOHJFFDA09CC,經貿段,.00,非都市： ; 非都市編定：,,,,00580004
RPUSMLTKOHJFFDA56CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPVRMLTKOHJFFDA56CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00380000
RPOPMLTKOHJFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPRTMLTKOHJFFDA98CC,美仁段一小段,.00,都市：住,,,,00940000
RPQTMLTKOHJFFDA88CC,南港段一小段,.00,都市：住,,,,11330000
RPPTMLTKOHJFFDA78CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420000
RPWSMLTKOHJFFDA76CC,經貿段,.00,都市：住,,,,00290003
RPWPMLTKOHJFFCA98CC,榮星段三小段,.00,都市：商,,,,05980000
RPSQMLTKOHJFFCA68CC,碧湖段四小段,84.00,都市：住,,,,06620000
RPQRMLTKOHJFFCA58CC,長安段三小段,.00,都市：住,,,,00990000
RPQQMLTKOHJFFCA48CC,長安段三小段,20.75,都市：住,,,,07890000
RPOQMLTKOHJFFCA28CC,長安段一小段,.00,都市：商,,,,00170000
RPPRMLTKOHJFFCA48CC,吉林段四小段,.00,都市：商,,,,04820000
RPPQMLTKOHJFFCA38CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPPOMLTKOHJFFAA97CC,政大段三小段,.00,都市：住,,,,02350000
RPSRMLTKOHJFFCA78CC,中山段四小段,.00,都市：商,,,,02470001
RPSRMLTKOHJFFCA78CC,中山段四小段,.00,都市：商,,,,02470002
RPRRMLTKOHJFFCA68CC,中山段一小段,.00,都市：商,,,,04080000
RPXOMLTKOHJFFEA56CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPVOMLTKOHJFFEA98CC,天母段四小段,.00,都市：住,,,,03330000
RPTRMLSKOHJFFEA98CC,芝山段二小段,.00,都市：住,,,,02770000
RPVOMLTKOHJFFFA09CC,龍泉段一小段,.00,都市：住,,,,05190000
RPXNMLTKOHJFFFA56CC,瑞安段二小段,.00,都市：住,,,,06080002
RPPPMLTKOHJFFFA58CC,金華段三小段,.00,都市：商,,,,00290000
RPPPMLTKOHJFFFA58CC,金華段三小段,.00,都市：商,,,,00290001
RPTNMLTKOHJFFFA78CC,仁愛段四小段,.00,都市：住,,,,01460000
RPTNMLTKOHJFFFA78CC,仁愛段四小段,.00,都市：住,,,,01470000
RPTNMLTKOHJFFFA78CC,仁愛段四小段,.00,都市：住,,,,01580000
RPRPMLTKOHJFFFA78CC,辛亥段四小段,.00,都市：住,,,,01570000
RPQPMLTKOHJFFFA68CC,懷生段三小段,.00,都市：住,,,,02550000
RPOPMLTKOHJFFFA48CC,學府段一小段,.00,都市：住,,,,06080000
RPOPMLTKOHJFFFA48CC,學府段一小段,.00,都市：住,,,,06080001
RPSOMLTKOHJFFFA78CC,通化段五小段,.00,都市：住,,,,04710000
RPROMLTKOHJFFFA68CC,瑞安段二小段,.00,都市：商,,,,07120000
RPROMLTKOHJFFFA68CC,瑞安段二小段,.00,都市：商,,,,07130000
RPROMLTKOHJFFFA68CC,瑞安段二小段,.00,都市：商,,,,07140000
RPROMLTKOHJFFFA68CC,瑞安段二小段,.00,都市：商,,,,07150000
RPROMLTKOHJFFFA68CC,瑞安段二小段,.00,都市：商,,,,07160000
RPSPMLTKOHJFFFA88CC,大安段二小段,.00,都市：商,,,,03040000
RPSQMLKLOHJFFCA97DC,正義段三小段,.00,都市：商,,,,02120000
RPWNMLKLOHJFFCA97CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,06420000
RPVNMLKLOHJFFCA87CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,08000000
RPSOMLKLOHJFFCA67CC,德惠段三小段,.00,都市：住,,,,02470000
RPWPMLKLOHJFFCA18CC,康寧段四小段,.00,都市：商,,,,02570000
RPVNMLKLOHJFFFA18CC,金華段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,00150000
RPRPMLKLOHJFFEA97DC,芝山段二小段,.00,都市：住,,,,02700000
RPQOMLKLOHJFFDA67DC,信義段三小段,.00,都市：其他:,,,,00460000
RPPPMLKLOHJFFEA77DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPUNMLKLOHJFFCA77CC,潭美段三小段,50.00,都市：工,,,,08700000
RPRQMLKLOHJFFCA77CC,德惠段四小段,.00,都市：商,,,,03840000
RPRQMLKLOHJFFCA77CC,德惠段四小段,.00,都市：商,,,,03850000
RPRQMLKLOHJFFCA77CC,德惠段四小段,.00,都市：商,,,,03860000
RPPNMLKLOHJFFDA37CC,敦化段二小段,.00,都市：商,,,,04790000
RPWNMLKLOHJFFDA08CC,永吉段二小段,.00,都市：住,,,,00350000
RPPQMLKLOHJFFDA67CC,逸仙段二小段,.00,都市：商,,,,03910000
RPPQMLKLOHJFFDA67CC,逸仙段二小段,.00,都市：商,,,,03920000
RPWNMLKLOHJFFBA87CC,圓環段三小段,87.00,都市：商,,,,01140000
RPUOMLKLOHJFFBA77CC,萬華段一小段,.00,都市：商,,,,00190000
RPVOMLKLOHJFFBA87CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVOMLKLOHJFFBA87CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVOMLKLOHJFFBA87CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPNMLLLOHJFFFA67CC,辛亥段六小段,71.98,都市：住,,,,00400000
RPXNMLKLOHJFFEA28CC,三玉段二小段,.00,都市：商,,,,00760000
RPQNMLLLOHJFFFA77CC,懷生段二小段,.00,都市：住,,,,05440003
RPPNMLMLOHJFFFA77CC,辛亥段六小段,.00,都市：住,,,,00390008
RPPNMLMLOHJFFDA57CC,民生段,70.00,都市：住,,,,00900011
RPUNMLNLOHJFFDA18CC,美仁段二小段,.00,都市：住,,,,05400000
RPVNMLNLOHJFFDA28CC,玉成段二小段,33.67,都市：工,,,,05810000
RPWNMLNLOHJFFDA38CC,福德段四小段,.00,都市：住,,,,03610000
RPROMLNLOHJFFDA97CC,玉成段四小段,.00,都市：住,,,,04970000
RPQPMLNLOHJFFDA97CC,三興段一小段,70.49,都市：商,,,,05780000
RPXOMLNLOHJFFBA38CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXOMLNLOHJFFBA38CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPXOMLNLOHJFFBA38CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTPMLNLOHJFFBA08CC,迪化段一小段,.00,都市：商,,,,03890000
RPTPMLNLOHJFFBA08CC,迪化段一小段,.00,都市：其他:道路用地,,,,03930001
RPRNMLNLOHJFFEA97CC,天母段一小段,.00,都市：住,,,,02250000
RPSNMLNLOHJFFEA08CC,芝山段一小段,.00,都市：住,,,,09040000
RPUNMLNLOHJFFEA28CC,芝山段二小段,.00,都市：住,,,,07450000
RPWOMLKLOHJFFBA97CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPWOMLKLOHJFFBA97CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWOMLKLOHJFFBA97CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTNMLMLOHJFFCA87CC,碧湖段二小段,.00,都市：住,,,,00380000
RPRNMLMLOHJFFCA67CC,碧湖段二小段,.00,都市：住,,,,01630000
RPPNMLMLOHJFFCA47CC,碧湖段二小段,.00,都市：商,,,,00380000
RPVPMLNLOHJFFCA38CC,潭美段五小段,.00,都市：其他:辦公服務區(二),,,,00400000
