鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
吉安鄉,土地,光學段822-1地號,2969.08,,一般農業區,農牧用地,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9699900,3267,,0.0,0,,RPQOMLRLNHJFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街４９９號,98.0,住,,,1030417,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820617,96.6,3,2,2,有,無,6100000,63147,,0.0,0,,RPOQMLMLNHJFFAU56CA,91.92,0.0,4.68,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路11號六樓之三,27.01,住,,,1030423,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,120.22999999999999,3,2,2,有,有,4380000,36430,,0.0,0,,RPQPMLKLNHJFFAU09CA,68.37,0.0,13.48,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街６０之１號二樓之一,19.62,住,,,1030317,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851007,73.39999999999999,2,1,1,有,有,2350000,32016,,0.0,0,,RPPQMLOKNHJFFAU76CA,53.21,0.0,6.91,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷74弄20號,92.61,,鄉村區,乙種建築用地,1030414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851104,145.9,3,2,2,有,無,4200000,28787,,0.0,0,,RPQPMLOKNHJFFAU76CA,120.91,9.32,15.67,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街32號4樓之1,21.92,商,,,1030417,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,137.37,3,1,1,有,無,4540000,33049,,0.0,0,,RPUOMLOKNHJFFAU07CA,92.06,0.0,8.39,,
壽豐鄉,土地,政明段234地號,168.39,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2597430,15425,,0.0,0,,RPRQMLTJNHJFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,志新段317-2地號,570.54,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912864,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLNKNHJFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,中坑段293地號,2971.67,,風景區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,586,,0.0,0,,RPVPMLNKNHJFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街191號四樓之13,7.24,商,,,1030417,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,48.02,1,1,1,有,無,1100000,22907,,0.0,0,,RPVOMLTJNHJFFAU57CA,37.35,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十二街２８１號,908.38,,一般農業區,農牧用地,1030416,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0951013,179.89,5,2,3,有,無,11450000,,,0.0,0,,RPSQMLQJNHJFFAU17CA,171.55,0.0,8.34,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街１９號,80.0,住,,,1030111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680313,97.66,3,2,2,有,無,3650000,37375,,0.0,0,,RPQNMLRJNHJFFAU76CA,97.66,0.0,0.0,,
花蓮市,土地,國光段46-27地號,86.9,商,,,1030414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,74799,,0.0,0,,RPPNMLSJNHJFFAU76CA,0.0,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮巿國聯五路２號之１１,0.0,,,,1030414,土地0建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,305.2,4,2,3,有,無,4000000,13106,,0.0,0,,RPRNMLSJNHJFFAU96CA,215.82,0.0,4.13,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街２３巷５號,84.0,工,,,1030424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641215,123.71,3,2,2,有,無,4150000,33546,,0.0,0,,RPPOMLRJNHJFFAU76CA,117.89,0.0,5.82,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿永安街６３號二樓,33.3,住,,,1030325,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,111.74,3,1,2,有,無,5500000,49221,,0.0,0,,RPROMLRJNHJFFAU96CA,90.72,4.94,6.56,,
新城鄉,土地,草林段458地號,3015.8,,一般農業區,農牧用地,1030409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8666565,2874,,0.0,0,,RPUOMLRJNHJFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路１０６號三樓之七,5.62,商,,,1030424,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,40.7,1,0,1,有,有,1180000,28993,,0.0,0,,RPOPMLRJNHJFFAU76CA,25.81,0.0,1.35,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁愛街７號二樓之二,13.89,住,,,1030328,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840615,73.07,2,1,1,有,有,2500000,34214,,0.0,0,,RPWNMLSJNHJFFAU47CA,48.62,0.0,0.0,,
壽豐鄉,土地,萬豐段393地號,9923.51,,一般農業區,農牧用地,1030313,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12320195,1242,,0.0,0,,RPQOMLSJNHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷３６號五樓,17.49,住,,,1030411,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.29,3,1,2,有,有,3230000,33545,,0.0,0,,RPSPMLSJNHJFFAU27CA,61.76,0.0,8.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿明心街１之２９號,19.16,住,,,1030331,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771014,64.37,1,1,1,有,無,4800000,74569,,0.0,0,店舖含裝潢修繕費用,RPWPMLOJOHJFFAU37CA,48.07,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街６９號二樓,14.17,住,,,1030415,土地1建物1車位0,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,107.77,3,2,2,有,有,4380000,40642,,0.0,0,,RPVNMLNJOHJFFAU96CA,76.69,1.28,9.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街１３０號,96.0,住,,,1030422,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,115.72,3,2,2,有,無,4000000,34566,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOJOHJFFAU56CA,115.72,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿民權九街31號四樓之一,20.66,商,,,1030407,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,126.68,3,2,2,有,無,4600000,36312,坡道平面,15.3,0,,RPPOMLQJOHJFFAU76CA,83.04,0.0,7.49,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街１１６號,77.0,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671003,103.91,1,2,2,有,無,4900000,47156,,0.0,0,,RPRQMLPJOHJFFAU07CA,103.91,0.0,0.0,,
壽豐鄉,土地,萬壽段三小段24-2地號,5025.0,,一般農業區,農牧用地,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1791,,0.0,0,,RPQPMLSJNHJFFAU07CA,0.0,0.0,0.0,,
新城鄉,土地,山廣段39地號,2338.02,,一般農業區,農牧用地,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,5475,,0.0,0,,RPXPMLSJNHJFFAU77CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９號二樓之三,34.8,農,,,1030408,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,33.42,1,1,1,有,無,650000,19449,,0.0,0,,RPRQMLSJNHJFFAU27CA,17.66,0.0,1.86,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１１２號二樓,49.56,,鄉村區,乙種建築用地,1030429,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.01999999999998,4,2,2,有,有,2550000,18212,,0.0,0,,RPXOMLRJNHJFFAU57CA,101.88,4.8,9.12,,
吉安鄉,土地,光英段433地號,5868.44,,一般農業區,農牧用地,1030429,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15079000,2570,,0.0,0,,RPVPMLRJNHJFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段４５２號,127.94,住,,,1030328,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0700616,156.77,4,2,2,有,無,8200000,52306,,0.0,0,,RPWPMLNKNHJFFAU27CA,156.77,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段227號,55.15,農,,,1030424,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,75.72,3,2,2,有,無,1450000,19149,,0.0,0,含增建或未登記建物。,RPTNMLNKNHJFFAU76CA,75.72,0.0,0.0,,
壽豐鄉,土地,東華段327地號,241.16,農,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,11196,,0.0,0,,RPVPMLTJNHJFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１４７號十樓之三,36.81,住,,,1030423,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,167.26,3,2,2,有,有,4200000,25111,,0.0,0,,RPPPMLOKNHJFFAU66CA,95.38,0.0,10.97,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街２１號,95.0,住,,,1030418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,207.93,5,2,5,有,無,11800000,56750,,0.0,0,,RPWOMLPKNHJFFAU37CA,192.91,0.0,15.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段６３巷４５弄３號,151.82,農,,,1030419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870428,221.93,5,2,5,有,無,8800000,39652,,0.0,0,,RPSOMLRKNHJFFAU17CA,213.29,0.0,8.64,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路一段１４８巷１８號,136.02,住,,,1030415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981211,286.33,4,2,3,有,無,16300000,56927,,0.0,0,,RPRPMLRKNHJFFAU17CA,255.19,0.0,31.14,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１９９之３號,53.04,住,,,1030423,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,有,1780000,11645,坡道平面,13.4,0,,RPPQMLKLNHJFFAU09CA,104.76,0.0,9.02,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁愛街１６巷１７弄１２號,170.82,住,,,1030501,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021105,192.28,4,2,5,有,無,6500000,33805,,0.0,0,,RPPNMLKLNHJFFBU88CA,168.6,0.0,23.68,,
鳳林鎮,土地,榮昌段56地號,2532.0,,一般農業區,農牧用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1303,,0.0,0,,RPTNMLNKNHJFFBU86CA,0.0,0.0,0.0,,
光復鄉,土地,阿托莫段1436地號,4589.96,,一般農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,431,,0.0,0,,RPUNMLNKNHJFFBU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91之8號,91.19,農,,,1030421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871231,178.91,4,2,3,有,無,7000000,39126,,0.0,0,,RPSNMLMKNHJFFAU66DA,154.9,8.87,15.14,,
玉里鎮,土地,玉里段3183地號,3100.0,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,516,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKNHJFFCU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路７２之１號,69.0,住,,,1030421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610316,99.2,3,2,2,有,無,5300000,53427,,0.0,0,,RPRPMLTJNHJFFAU47EA,99.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街４０號,38.71,住,,,1030421,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,122.58,0,0,2,有,無,4800000,39158,,0.0,0,,RPSOMLPKNHJFFAU17EA,90.2,6.82,4.47,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段93號五樓之四,6.3,商,,,1030407,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,68.55000000000001,2,1,1,有,有,2400000,35011,,0.0,0,,RPOQMLTKNHJFFAU37EA,47.29,0.0,6.55,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１５７之１號,49.53,住,,,1030322,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,2420000,17415,坡道平面,13.4,0,,RPTOMLNLNHJFFAU17EA,91.9,3.5,7.58,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１５７之３號,49.53,住,,,1030322,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2000000,13085,坡道平面,13.4,0,,RPVNMLKMNHJFFAU07EA,104.76,0.0,9.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路３２８號,71.0,住,,,1030425,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660818,61.25,2,1,1,有,無,1750000,28571,,0.0,0,,RPXPMLMKNHJFFAU47EA,61.25,0.0,0.0,,
玉里鎮,土地,三義段174地號,20315.0,,一般農業區,農牧用地,1030506,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20463620,1007,,0.0,0,另有二筆土地合併申報,RPPNMLSLNHJFFCU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段1093-2地號,3317.75,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1281,,0.0,0,,RPSNMLNKNHJFFBU76CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮開段440-13地號,5000.0,,一般農業區,農牧用地,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9377500,1876,,0.0,0,,RPTNMLSLNHJFFBU47CA,0.0,0.0,0.0,,
壽豐鄉,土地,潭北段573地號,1603.71,其他,,,1030422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16827150,10493,,0.0,0,有地上物樹木,RPPNMLMLNHJFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街３８號三樓之一,23.5,住,,,1030424,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,129.31,2,1,2,有,無,4300000,33253,,0.0,0,,RPRNMLMLNHJFFAU56CA,79.01,1.69,10.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街４６巷５號,78.0,住,,,1030429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670117,89.05,3,1,2,有,無,4750000,53341,,0.0,0,,RPUNMLMLNHJFFAU86CA,86.17,0.0,2.88,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街１４３巷１弄７號,143.0,,特定農業區,甲種建築用地,1030421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931101,275.67,6,2,6,有,無,6600000,23942,,0.0,0,,RPXNMLMLNHJFFAU17CA,246.84,0.0,28.83,,
花蓮市,土地,莊敬段677地號,97.0,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,29897,,0.0,0,,RPOQMLQLNHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷３８號七樓,17.08,住,,,1030402,土地1建物1車位0,七層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,92.7,2,1,1,有,有,2100000,22654,,0.0,0,,RPSNMLRLNHJFFAU17CA,60.41,0.0,7.01,,
花蓮市,土地,碧雲段120地號,475.0,其他,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,6442,,0.0,0,公共設施保留地之交易。,RPPNMLSKNHJFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,光輝段161地號,570.92,,一般農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,4326,,0.0,0,,RPRPMLKLNHJFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街２０９號,118.0,住,,,1030425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660730,113.36,3,2,2,有,無,5200000,45872,,0.0,0,,RPXOMLKLNHJFFAU07CA,113.36,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號九樓之十二及地下二層,11.22,商,,,1030416,土地1建物2車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,93.59,2,1,1,有,有,2618000,27970,,0.0,0,,RPQOMLKLNHJFFAU98CA,46.84,0.0,9.96,,
花蓮市,土地,四維段644-3地號,1826.05,農,,,1030422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,7010,,0.0,0,,RPSOMLKLNHJFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街１０５巷９號三樓之二,17.3,住,,,1030420,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,102.41999999999999,3,1,1,有,無,3400000,33197,,0.0,0,,RPPRMLTKNHJFFAU37CA,71.99,0.0,7.11,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街１８巷１號,98.0,住,,,1030414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941216,229.16,4,2,4,有,無,11600000,50620,,0.0,0,,RPOPMLPKNHJFFAU66CA,187.95,0.0,41.21,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路１１３號,100.0,住,,,1030429,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840529,305.2,4,2,4,有,無,13980000,45806,,0.0,0,,RPQPMLPKNHJFFAU86CA,268.3,7.34,29.56,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路３２５之４號,98.0,住,,,1030423,土地1建物1車位0,騎樓，一層，二層，三層，四層，防空避難室，屋頂突出物,四層,店面(店鋪),住商用,鋼筋混凝土造,0700729,289.17,3,3,2,有,無,15600000,53948,,0.0,0,,RPXNMLPKNHJFFAU37CA,289.17,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興三街３６號,14.96,住,,,1030421,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0911121,61.81,0,0,0,無,有,1110112,17960,,0.0,0,,RPQQMLTJNHJFFAU27CA,37.09,0.0,0.0,,
花蓮市,土地,民勤段1625地號,963.0,農,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49100000,50987,,0.0,0,,RPSPMLTJNHJFFAU37CA,0.0,0.0,0.0,,
花蓮市,土地,國興段61地號,2857.78,,特定農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22464000,7861,,0.0,0,,RPTPMLTJNHJFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１１２號五樓,49.56,,鄉村區,乙種建築用地,1030328,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,140.01999999999998,4,2,2,有,無,2120000,15141,,0.0,0,,RPQPMLMKNHJFFAU56CA,101.88,4.8,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２１８號,113.0,,鄉村區,乙種建築用地,1030407,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700612,116.43,2,2,2,有,無,3700000,31779,,0.0,0,,RPRPMLMKNHJFFAU66CA,116.43,0.0,0.0,,
吉安鄉,土地,慈惠段708-1地號,466.04,住,,,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,20706,,0.0,0,,RPSPMLMKNHJFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路１３３號之１,39.5,商,,,1030421,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0840425,169.69,2,2,2,有,無,8880000,52331,,0.0,0,,RPXPMLMKNHJFFAU27CA,135.76,0.0,4.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２５７巷３７號,72.0,住,,,1030424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670515,88.16,3,2,2,有,無,4250000,48208,,0.0,0,,RPOQMLMKNHJFFAU09CA,88.16,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街７６號五樓,54.28,,鄉村區,乙種建築用地,1030416,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.01999999999998,4,2,2,有,有,2000000,14083,,0.0,0,,RPUNMLNKNHJFFAU86CA,101.88,9.96,9.12,,
壽豐鄉,土地,志新段326-2地號,1958.11,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1685,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLNKNHJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段５５之１１號,161.0,住,,,1030428,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810428,196.54,5,3,3,有,無,9260000,47115,,0.0,0,,RPOQMLNKNHJFFAU56CA,182.65,0.0,13.89,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街２９巷２８弄２之１號,114.0,住,,,1030402,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731217,105.15,4,2,3,有,無,6700000,63718,,0.0,0,,RPPQMLNKNHJFFAU66CA,105.15,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９號二樓之八,8.91,農,,,1030408,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.15,1,1,1,有,無,550000,15647,,0.0,0,,RPQOMLTJNHJFFAU07CA,18.56,0.0,1.99,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９號二樓之十八,8.7,農,,,1030408,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,34.29,1,1,1,有,無,550000,16040,,0.0,0,,SPQOMLTJNHJFFAU17CA,18.1,0.0,1.94,,
