編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNKNHJFFAD57CA,,96.15,共有部分有地下一層、二層〈停車空間兼防空避難、發電機室、貯水池、防水池、污水池、配電室、電信室、泵浦室〉第一層〈公共服務空間、門&#24304;、頂蓋型沿街步道開放空間、頂蓋型廣場式開放空間、垃圾暫存空間、汽車波道〉，第一至十二層〈梯廳、電樓梯間〉、屋頂突出物一、二層〈樓梯間、機械室、水箱〉。,鋼筋混凝土構造,102年10月24日,十二層,
RPRQMLKLNHJFFAD57CA,21,102.83,住家用,鋼筋混凝土造,82年1月29日,六層,四層 陽台
RPRQMLKLNHJFFAD57CA,21,41.86,共有部分,鋼筋混凝土造,82年1月29日,六層,
RPPNMLRJNHJFFBD67CA,,179.71,住宅，停車空間,鋼筋混凝土造,103年2月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLRJNHJFFBD67CA,,.37,本共有部分之項目有共同管理維護空間等乙項,鋼筋混凝土造,103年2月11日,一層,
RPUOMLSLNHJFFCD68CA,19,.07,停車管理室,鋼筋混凝土造,84年8月10日,九層,
RPUOMLSLNHJFFCD68CA,19,31.30,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPUOMLSLNHJFFCD68CA,19,5.91,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPUOMLSLNHJFFCD68CA,19,59.13,住家用,鋼筋混凝土造,84年8月10日,九層,八層 陽台
RPUOMLSLNHJFFCD68CA,19,7.02,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPQNMLQJNHJFFBD67CA,1,408.97,集合住宅,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQJNHJFFBD67CA,2,1.27,本共有部分之項目有共同管理維護空間,鋼筋混凝土造,100年11月14日,三層,
RPUNMLTJNHJFFBD38CA,,169.11,停車空間，住宅,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTJNHJFFBD48CA,,189.32,停車空間，住宅,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTJNHJFFBD18CA,1,593.80,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLTKNHJFFBD28CA,,169.11,停車空間，住宅,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMLNHJFFER96CA,17,184.26,門廊，住宅,鋼筋混凝土造,85年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQLNHJFFCD38CA,3,163.56,住宅、停車空間,鋼筋混凝土造,100年3月22日,四層,一層 二層 三層 四層 陽台
RPPNMLKMNHJFFCD37CA,6,170.33,見其他登記事項,鋼筋混凝土造,97年1月28日,四層,一層 二層 三層 四層
RPVNMLSJNHJFFCD48CA,10,46.34,住家用,ＲＣ造,93年7月12日,十四層,四層 陽台
RPVNMLSJNHJFFCD48CA,10,8.56,共有部分,ＲＣ造,93年7月12日,十四層,
RPVNMLSJNHJFFCD48CA,10,5.58,共有部分,ＲＣ造,93年7月12日,十四層,
RPOPMLPJNHJFFCD67CA,29,146.99,住家用,鋼筋混凝土造,74年5月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJNHJFFCD08CA,20,67.02,住家用,鋼筋混凝土造,83年4月18日,十二層,十一層 陽台
RPSNMLRJNHJFFCD08CA,20,33.97,共有部分,鋼筋混凝土造,83年4月18日,十二層,
RPQQMLSLNHJFFAD28CA,17,89.94,住家用,鋼筋混凝土造,85年12月2日,十九層,十六層 見其他登記事項
RPQQMLSLNHJFFAD28CA,17,8.38,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPQQMLSLNHJFFAD28CA,17,12.53,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPQPMLPJNHJFFCD87CA,16,105.66,住家用,鋼筋混凝土造,87年2月20日,十層,六層 陽台 花台
RPQPMLPJNHJFFCD87CA,16,47.30,共有部分,鋼筋混凝土造,87年2月20日,十層,
RPPNMLPLNHJFFAD57CA,,312.73,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,十九層 陽台 雨遮
RPPNMLPLNHJFFAD57CA,,208.09,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPSNMLKKNHJFFCD47CA,24,22.06,住家用,鋼筋混凝土造,79年10月6日,七層,六層 陽台
RPSNMLKKNHJFFCD47CA,24,10.34,共有部分,鋼筋混凝土造,79年10月6日,七層,
RPTNMLRKNHJFFCD28CA,14,115.01,國民住宅,鋼筋混凝土造,88年11月16日,十二層,四層 陽台
RPTNMLRKNHJFFCD28CA,14,19.87,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPTNMLRKNHJFFCD28CA,14,23.75,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPTQMLKMNHJFFCD08CA,24,26.39,住家用,鋼筋混凝土造,79年8月21日,六層,五層
RPTQMLKMNHJFFCD08CA,24,12.12,共有部分,鋼筋混凝土造,79年8月21日,六層,
RPWNMLRKNHJFFCD58CA,15,57.48,住家用,鋼筋混凝土造,87年12月18日,十四層,五層 陽台
RPWNMLRKNHJFFCD58CA,15,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPWNMLRKNHJFFCD58CA,15,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPWNMLRKNHJFFCD58CA,15,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLNKNHJFFBR88CA,20,197.84,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台
RPXNMLNJOHJFFBR96CA,20,104.80,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQLNHJFFCR96CA,,184.17,住家用,鋼筋混凝土構造,102年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJNHJFFDR96CA,34,146.20,住商用,鋼筋混凝土造,68年10月20日,三層,一層 二層 三層 陽台 騎樓
RPWNMLNKNHJFFDR07CA,1,210.34,住家用,鋼筋混凝土造,102年5月30日,四層,一層 二層 三層 四層 陽台
RPOOMLQLNHJFFCD87CA,6,28.16,住家用,鋼筋混凝土造,97年2月29日,十四層,二層
RPOOMLQLNHJFFCD87CA,6,34.80,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPOOMLQLNHJFFCD87CA,6,9.18,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLTJNHJFFDR27CA,34,48.22,住家用,加強磚造,68年10月23日,二層,一層 二層 陽台
RPVNMLQKNHJFFDR27CA,10,69.69,農舍,鋼筋混凝土造,93年9月24日,一層,一層
RPROMLQJNHJFFER96CA,,219.75,住宅、停車空間,鋼筋混凝土造,103年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQJNHJFFFR17CA,34,99.80,住商用,加強磚造,69年10月13日,二層,一層 二層 騎樓
RPOPMLKLNHJFFFR09CA,,304.84,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLQLNHJFFFR27CA,,202.01,住宅、停車空間。,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層 陽台
RPXNMLPKNHJFFHR77CA,21,199.38,梯間、住宅。,鋼筋混凝土造,82年10月14日,五層,一層 二層 三層 四層 五層 陽台 花台
RPPOMLTJNHJFFHR37CA,21,53.99,住家用,鋼筋混凝土造,81年12月28日,七層,三層 陽台 花台
RPPOMLTJNHJFFHR37CA,21,10.52,共有部分,鋼筋混凝土造,81年12月28日,七層,
RPQOMLTJNHJFFHR47CA,23,190.01,住家用,鋼筋混凝土造,80年11月2日,四層,一層 二層 三層 四層 陽台 騎樓 露台
RPSOMLTJNHJFFHR67CA,20,211.23,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLTLNHJFFHR57CA,15,83.36,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層 陽台
RPPOMLTLNHJFFHR57CA,15,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLTLNHJFFHR57CA,15,16.47,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLTLNHJFFHR57CA,15,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLTLNHJFFHR67CA,15,85.08,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層 陽台
RPQOMLTLNHJFFHR67CA,15,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLTLNHJFFHR67CA,15,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLTLNHJFFHR67CA,15,16.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLTLNHJFFCD18CA,31,132.23,住家用,加強磚造,72年9月24日,三層,一層 二層 陽台 夾層
RPUPMLKLNHJFFHR27CA,18,85.68,住家用,鋼筋混凝土造,84年11月11日,十一層,十一層 陽台
RPUPMLKLNHJFFHR27CA,18,29.25,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPWOMLRJNHJFFHR87CA,27,154.09,住家用,鋼筋混凝土造,76年9月19日,二層,一層 二層 陽台 電梯樓梯間
RPVOMLSJNHJFFHR87CA,19,.44,管理員室。,鋼筋混凝土造,84年5月11日,十四層,
RPVOMLSJNHJFFHR87CA,19,13.64,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPVOMLSJNHJFFHR87CA,19,.07,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPVOMLSJNHJFFHR87CA,19,47.83,住家用,鋼筋混凝土造,84年5月11日,十四層,十三層 陽台
RPVOMLSJNHJFFHR87CA,19,9.88,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPVOMLSJNHJFFHR87CA,19,10.84,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPVNMLQJNHJFFHR57CA,9,203.12,住家用,鋼筋混凝土造,94年2月16日,四層,一層 二層 三層 四層 陽台
RPSOMLQJNHJFFHR37CA,19,21.76,住家用,鋼筋混凝土造,84年5月22日,七層,四層 陽台
RPSOMLQJNHJFFHR37CA,19,7.35,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPSOMLQJNHJFFHR37CA,19,3.53,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPUOMLQJNHJFFHR57CA,21,199.49,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 陽台
RPRNMLRKNHJFFAD87CA,19,25.72,住家用,鋼筋混凝土造,83年11月8日,十二層,八層 陽台
RPRNMLRKNHJFFAD87CA,19,7.63,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPRNMLRKNHJFFAD87CA,19,3.31,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPNMLRJNHJFFHR07CA,13,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,九層 陽台 雨遮
RPPNMLRJNHJFFHR07CA,13,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLRJNHJFFHR07CA,13,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLRKNHJFFAD67CA,19,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPPNMLRKNHJFFAD67CA,19,27.51,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPPNMLRKNHJFFAD67CA,19,113.92,住家用,鋼筋混凝土造,84年5月30日,二十四層,十九層 陽台
RPPNMLRKNHJFFAD67CA,19,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPSOMLMLNHJFFHR17CA,15,54.91,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台
RPSOMLMLNHJFFHR17CA,15,2.59,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLMLNHJFFHR17CA,15,10.83,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLMLNHJFFHR17CA,15,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLMLNHJFFHR07CA,22,65.24,住家用,鋼筋混凝土造,81年8月29日,五層,三層 陽台 花台
RPROMLMLNHJFFHR07CA,22,23.12,共有部分,鋼筋混凝土造,81年8月29日,五層,
RPTNMLQJNHJFFAR76DA,,199.44,住家用,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層 陽台
RPUNMLLLNHJFFCD87CA,15,54.81,住家用,鋼筋混凝土造,88年8月2日,十四層,四層 陽台
RPUNMLLLNHJFFCD87CA,15,18.59,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPUNMLLLNHJFFCD87CA,15,5.99,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPXNMLQJNHJFFER57DA,,201.15,住家用,鋼筋混凝土造,102年11月15日,四層,一層 二層 三層 四層 陽台
RPVNMLQJNHJFFER37DA,,179.34,住家用,鋼筋混凝土造,102年11月15日,四層,一層 二層 三層 四層 陽台
RPQNMLKLNHJFFER09DA,20,86.42,住家用,鋼筋混凝土造,83年9月23日,八層,七層 陽台
RPQNMLKLNHJFFER09DA,20,12.78,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,
RPQNMLKLNHJFFER09DA,20,11.62,,鋼筋混凝土造,83年9月23日,八層,
RPRNMLKKNHJFFAD17CA,12,203.16,住家用,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLMKNHJFFAD17CA,20,104.55,商業用,鋼筋混凝土造,83年4月30日,八層,一層 平台 騎樓
RPPNMLMKNHJFFAD17CA,20,115.37,住家用,鋼筋混凝土造,83年4月30日,八層,二層 陽台
RPPNMLMKNHJFFAD17CA,20,53.38,共有部分,鋼筋混凝土造,83年4月30日,,
RPPNMLMKNHJFFAD17CA,20,45.01,共有部分,鋼筋混凝土造,83年4月30日,,
RPOPMLQJNHJFFCD87DA,19,78.31,住家用,鋼筋混凝土造,84年3月25日,十四層,四層 陽台 花台
RPOPMLQJNHJFFCD87DA,19,7.63,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPOPMLQJNHJFFCD87DA,19,35.89,共有部分,鋼筋混凝土造,84年3月25日,十四層,
RPPNMLQJNHJFFGR96DA,18,152.20,住家用,ＲＣ造,85年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLQKNHJFFAR66DA,,204.35,住家用,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLQKNHJFFAR76DA,,202.05,住家用,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLPJNHJFFHR77DA,20,115.60,住家用,鋼筋混凝土造,83年3月16日,五層,二層 三層 陽台 花台 夾層
RPXNMLPJNHJFFHR77DA,20,36.69,共有部分,鋼筋混凝土造,83年3月16日,五層,
RPQOMLPJNHJFFHR17DA,17,78.70,住家用,鋼筋混凝土造,86年1月28日,十九層,十四層 陽台
RPQOMLPJNHJFFHR17DA,17,9.87,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQOMLPJNHJFFHR17DA,17,15.16,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPTOMLSJNHJFFHR77DA,19,100.61,住家用,鋼筋混凝土造,84年5月20日,十一層,四層 陽台
RPTOMLSJNHJFFHR77DA,19,34.93,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPXNMLQJNHJFFHR87DA,24,321.80,住家用,鋼筋混凝土造,79年8月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLSLNHJFFBD58EA,3,132.01,住家用,鋼筋混凝土造,99年11月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPVOMLQJNHJFFHR77DA,19,69.26,住家用,鋼筋混凝土造,83年11月8日,十七層,十層 陽台
RPVOMLQJNHJFFHR77DA,19,13.59,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPVOMLQJNHJFFHR77DA,19,44.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPPQMLKMNHJFFHR96CA,18,87.09,住家用,鋼筋混凝土造,85年10月3日,九層,七層 陽台
RPPQMLKMNHJFFHR96CA,18,27.42,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPPQMLKMNHJFFHR96CA,18,9.22,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPPPMLSJNHJFFHR47DA,22,165.41,住商用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPROMLRJNHJFFHR47DA,21,90.58,住家用,鋼筋混凝土造,82年4月8日,七層,七層 陽台
RPROMLRJNHJFFHR47DA,21,30.88,共有部分,鋼筋混凝土造,82年4月8日,七層,
RPUNMLQJNHJFFHR57DA,15,37.89,住家用,鋼筋混凝土造,88年5月19日,十四層,一層 陽台 雨遮 地下一層
RPUNMLQJNHJFFHR57DA,15,11.92,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPUNMLQJNHJFFHR57DA,15,4.06,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPOOMLLLNHJFFER09DA,23,199.30,住家用,鋼筋混凝土造,80年5月17日,四層,一層 二層 三層 四層 陽台
RPOOMLLLNHJFFER09DA,23,22.78,住家用,鋼筋混凝土造,80年5月17日,一層,一層
RPTOMLRJNHJFFER37DA,20,170.30,住家用,鋼筋混凝土造,83年8月16日,四層,一層 二層 三層 四層 陽台
RPXNMLNJOHJFFCD48EA,35,90.04,住家用,加強磚造,67年11月23日,二層,一層 二層
RPXNMLRJNHJFFDR57DA,19,130.54,住家用,鋼筋混凝土造,84年5月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台
RPOOMLRJNHJFFDR76DA,31,101.81,住家用,Ｒ．Ｃ．鋼架造,71年10月12日,三層,一層 二層 三層 陽台
RPTNMLQKNHJFFAR86DA,,202.05,住家用,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLQKNHJFFAR96DA,,190.93,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLQKNHJFFAR07DA,,191.70,住家用,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLRJNHJFFAR07DA,22,170.07,住商用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 陽台
RPROMLMKNHJFFCD77DA,14,206.74,住宅、停車空間,鋼筋混凝土造,89年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLTKNHJFFCD18DA,33,79.37,住家用,鋼筋混凝土造,70年7月10日,五層,一層
RPQNMLRJNHJFFBD87DA,19,192.82,住商用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLRJNHJFFBD97DA,31,108.21,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSOMLSJNHJFFHR57CA,21,65.15,住家用,鋼筋混凝土造,82年10月6日,八層,八層 陽台 花台
RPSOMLSJNHJFFHR57CA,21,19.84,共有部分,鋼筋混凝土造,82年10月6日,八層,
RPVNMLSJNHJFFHR77CA,10,263.16,見使用執照,鋼筋混凝土造,93年5月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLSJNHJFFHR77CA,10,270.63,住家用,鋼筋混凝土造,93年5月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLRJNHJFFHR77CA,2,14.84,梯間，梯廳，走廊,鋼筋混凝土造,100年12月19日,十一層,
RPVOMLRJNHJFFHR77CA,2,58.96,集合住宅,鋼筋混凝土造,100年12月19日,十一層,三層 陽台
RPVOMLRJNHJFFHR77CA,2,17.57,停車空間，防空避難室，梯間，公共服務空間，管理委員會空間，梯廳,鋼筋混凝土造,100年12月19日,十一層,
RPSNMLNLNHJFFCD97DA,19,54.74,住家用,鋼筋混凝土造,84年9月4日,七層,七層 陽台
RPSNMLNLNHJFFCD97DA,19,10.86,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPSNMLNLNHJFFCD97DA,19,4.44,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPWNMLOKNHJFFHR67DA,17,87.85,住家用,鋼筋混凝土造,86年8月11日,八層,七層 陽台
RPWNMLOKNHJFFHR67DA,17,48.40,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPQNMLTJNHJFFHR37CA,41,918.29,,加強磚造鐵架、石棉瓦,62年2月1日,三層,一層 二層 三層
RPPNMLKKNHJFFHR09CA,21,172.31,住商用,鋼筋混凝土造,82年6月14日,四層,
RPSOMLPKNHJFFFR27DA,21,158.21,住家用,鋼筋混凝土造,82年10月7日,四層,一層 二層 三層 四層 陽台
RPWOMLNKNHJFFHR57CA,15,6.77,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPWOMLNKNHJFFHR57CA,15,58.65,住家用,鋼筋混凝土造,88年4月26日,十二層,十層 陽台 雨遮
RPWOMLNKNHJFFHR57CA,15,15.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPQQMLKMNHJFFHR07CA,7,177.00,住商用,鋼筋混凝土造,96年6月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLTLNHJFFBD78EA,32,107.26,住家用,加強磚造,70年12月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPUPMLKMNHJFFHR37CA,,179.20,住家用,鋼筋混凝土構造,102年12月31日,四層,一層 二層 三層 四層 陽台
RPQNMLPKNHJFFAD67DA,21,97.38,住家用,鋼筋混凝土造,82年7月1日,十層,六層 陽台
RPQNMLPKNHJFFAD67DA,21,14.72,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPPNMLRJNHJFFAD67DA,15,110.13,見其他登記事項,鋼筋混凝土造,88年2月23日,十四層,十四層
RPPNMLRJNHJFFAD67DA,15,61.20,共有部分,鋼筋混凝土造,88年2月23日,十四層,
RPOOMLRJNHJFFFR86CA,1,225.83,住商用,鋼筋混凝土造,102年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPWNMLMLNHJFFER17CA,3,169.56,住家用,鋼筋混凝土造,100年2月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLLLNHJFFER66CA,31,103.04,住商用,加強磚造,72年2月11日,二層,一層 二層 騎樓
RPXNMLTJNHJFFER77CA,18,37.59,梯間、機械室、停車空間、門廊、水箱、台電受電室,鋼筋混凝土造,85年3月5日,六層,
RPXNMLTJNHJFFER77CA,18,113.45,住家用,鋼筋混凝土造,85年3月5日,六層,六層 陽台 夾層
RPQOMLQLNHJFFFR17CA,,200.12,住宅、停車空間。,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層 陽台
RPRNMLLKNHJFFDR98CA,1,214.43,停車空間、住宅,鋼筋混凝土造,102年4月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLTJNHJFFDR47CA,,159.57,住家用,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台
RPPNMLTKNHJFFFR17CA,18,101.58,住家用,鋼筋混凝土造,84年11月27日,八層,八層 陽台 露台 花台
RPPOMLNJOHJFFHR86CA,9,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,二層 陽台 雨遮
RPPOMLNJOHJFFHR86CA,9,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPQOMLNJOHJFFHR96CA,,204.01,住家用,鋼筋混凝土構造,102年12月31日,四層,一層 二層 三層 四層 陽台
RPTOMLOJOHJFFHR37CA,13,49.09,住家用,鋼筋混凝土造,90年1月10日,十一層,九層 陽台 雨遮
RPTOMLOJOHJFFHR37CA,13,7.24,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTOMLOJOHJFFHR37CA,13,11.21,共有部分,鋼筋混凝土造,90年1月10日,十一層,
