編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLOKPHJFFCA97CA,德惠段二小段,8.93,都市：住,100000,2141,持分移轉,04710000
RPQQMLMLPHKFFEA18DA,永新段四小段,24.67,都市：住,6,2,持分移轉,02790000
RPWNMLKKPHJFFCA77CA,德惠段四小段,3.81,都市：商,10000,57,持分移轉,04200000
RPPOMLKKPHJFFCA17CA,長安段三小段,23.17,都市：住,12,1,持分移轉,04280000
RPPOMLKKPHJFFCA17CA,長安段三小段,13.17,都市：住,12,1,持分移轉,04290000
RPQPMLTJPHJFFCA18CA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPQPMLTJPHJFFCA18CA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPOOMLTJPHJFFCA87CA,康寧段三小段,5.29,都市：商,10000,106,持分移轉,08300000
RPOOMLTJPHJFFCA87CA,康寧段三小段,.50,都市：商,10000,106,持分移轉,08420000
RPQNMLTJPHJFFCA97CA,吉林段四小段,5.02,都市：商,10000,66,持分移轉,08030000
RPQNMLTJPHJFFCA97CA,吉林段四小段,.59,都市：商,10000,66,持分移轉,08040000
RPTPMLSJPHJFFCA38CA,正義段二小段,31.20,都市：商,15,4,持分移轉,01160000
RPSQMLSJPHJFFCA38CA,西湖段四小段,75.80,都市：工,100000,1544,持分移轉,00760000
RPWOMLQKPHJFFCA48CA,德惠段三小段,.52,都市：住,10000,49,持分移轉,06710000
RPWOMLQKPHJFFCA48CA,德惠段三小段,.52,都市：住,10000,49,持分移轉,06720000
RPWOMLQKPHJFFCA48CA,德惠段三小段,5.16,都市：住,10000,49,持分移轉,06730000
RPVRMLRKPHJFFCA78CA,東湖段一小段,24.06,都市：住,10000,61,持分移轉,00180002
RPPNMLQJQHJFFDA77CA,雅祥段一小段,6.58,都市：商,10000,82,持分移轉,04020000
RPPNMLQJQHJFFDA77CA,雅祥段一小段,.34,都市：住,10000,82,持分移轉,04030001
RPPNMLQJQHJFFDA77CA,雅祥段一小段,.19,都市：住,10000,82,持分移轉,04050001
RPPNMLQJQHJFFDA77CA,雅祥段一小段,.17,都市：住,10000,82,持分移轉,04190000
RPPNMLQJQHJFFDA77CA,雅祥段一小段,.84,都市：住,10000,82,持分移轉,04220001
RPQQMLSKPHJFFDA38CA,雅祥段三小段,24.70,都市：住,10,1,持分移轉,02730000
RPTNMLMLPHJFFDA87CA,南港段三小段,45.30,都市：工,96800,453,持分移轉,00360000
RPVQMLLLPHJFFDA28CA,新光段三小段,13.12,都市：住,10000,171,持分移轉,01520000
RPWNMLTLPHJFFAA58CA,福和段二小段,28.26,都市：住,1548980,4309,持分移轉,00770000
RPWNMLTLPHJFFAA58CA,福和段二小段,.08,都市：其他:道路用地(公共設施用地),1548980,4309,持分移轉,00770001
RPWNMLTLPHJFFAA58CA,福和段二小段,.01,都市：其他:道路用地(公共設施用地),1548980,4309,持分移轉,00770002
RPTNMLRKPHJFFBA08CA,臨沂段二小段,.22,都市：住,10000,10,持分移轉,01930000
RPWQMLLLPHJFFDA38CA,新光段三小段,11.50,都市：住,10000,150,持分移轉,01520000
RPQNMLTKPHJFFAA87CA,興安段三小段,20.32,都市：住,10000,271,持分移轉,02530000
RPOOMLRKPHJFFDA87CA,永春段二小段,6.07,都市：住,40584,301,持分移轉,02380004
RPOOMLRKPHJFFDA87CA,永春段二小段,18.62,都市：住,40584,301,持分移轉,02380015
RPUNMLOJQHJFFCA97CA,西湖段一小段,54.79,都市：住,10000,170,持分移轉,00520012
RPXNMLSLPHJFFAA58CA,木柵段二小段,21.33,都市：住,10000,87,持分移轉,05530000
RPXNMLSLPHJFFAA58CA,木柵段二小段,.04,都市：其他:,10000,87,持分移轉,05530001
RPTNMLQJQHJFFDA18CA,向陽段,8.89,都市：商,10000,151,持分移轉,00130011
RPVPMLRJQHJFFDA68CA,吳興段一小段,.44,都市：住,225,1,持分移轉,04400000
RPVPMLRJQHJFFDA68CA,吳興段一小段,.54,都市：住,225,1,持分移轉,04420000
RPVPMLRJQHJFFDA68CA,吳興段一小段,1.34,都市：住,225,1,持分移轉,04460000
RPVOMLOJQHJFFDA28CA,逸仙段三小段,7.78,都市：住,66955,28,持分移轉,07010000
RPVOMLOJQHJFFDA28CA,逸仙段三小段,1.02,都市：商,66955,28,持分移轉,07020000
RPVOMLOJQHJFFDA28CA,逸仙段三小段,1.19,都市：商,66955,28,持分移轉,07000000
RPTNMLLLPHJFFAA47CA,景美段五小段,5.55,都市：商,10000,204,持分移轉,00870000
RPPNMLNJQHJFFBA27CA,公園段二小段,163.24,都市：商,10000,323,持分移轉,01380000
RPPQMLRJQHJFFDA18CA,吳興段一小段,.44,都市：住,225,1,持分移轉,04400000
RPPQMLRJQHJFFDA18CA,吳興段一小段,.54,都市：住,225,1,持分移轉,04420000
RPPQMLRJQHJFFDA18CA,吳興段一小段,1.34,都市：住,225,1,持分移轉,04460000
RPXPMLRJQHJFFDA88CA,吳興段一小段,.44,都市：住,225,1,持分移轉,04400000
RPXPMLRJQHJFFDA88CA,吳興段一小段,.54,都市：住,225,1,持分移轉,04420000
RPXPMLRJQHJFFDA88CA,吳興段一小段,1.34,都市：住,225,1,持分移轉,04460000
RPQQMLRJQHJFFDA28CA,吳興段一小段,.15,都市：住,675,1,持分移轉,04400000
RPQQMLRJQHJFFDA28CA,吳興段一小段,.18,都市：住,675,1,持分移轉,04420000
RPQQMLRJQHJFFDA28CA,吳興段一小段,.45,都市：住,675,1,持分移轉,04460000
RPSRMLLLPHJFFDA08CA,新光段三小段,12.96,都市：住,10000,169,持分移轉,01520000
RPOQMLRJQHJFFDA08CA,吳興段一小段,.44,都市：住,225,1,持分移轉,04400000
RPOQMLRJQHJFFDA08CA,吳興段一小段,.54,都市：住,225,1,持分移轉,04420000
RPOQMLRJQHJFFDA08CA,吳興段一小段,1.34,都市：住,225,1,持分移轉,04460000
RPSQMLRJQHJFFDA48CA,吳興段一小段,.15,都市：住,675,1,持分移轉,04400000
RPSQMLRJQHJFFDA48CA,吳興段一小段,.18,都市：住,675,1,持分移轉,04420000
RPSQMLRJQHJFFDA48CA,吳興段一小段,.45,都市：住,675,1,持分移轉,04460000
RPTPMLLMPHJFFDA08CA,民生段,22.84,都市：住,1400,60,持分移轉,01160008
RPRQMLRJQHJFFDA38CA,吳興段一小段,.15,都市：住,675,1,持分移轉,04400000
RPRQMLRJQHJFFDA38CA,吳興段一小段,.18,都市：住,675,1,持分移轉,04420000
RPRQMLRJQHJFFDA38CA,吳興段一小段,.45,都市：住,675,1,持分移轉,04460000
RPUNMLPLPHJFFDA28CA,中南段四小段,34.20,都市：住,40000,548,持分移轉,04700000
RPPPMLSJPHJFFDA08CA,福德段一小段,28.75,都市：住,139152,34787,持分移轉,06780000
RPOOMLSJPHJFFDA87CA,敦化段一小段,4.55,都市：住,10000,34,持分移轉,05100000
RPOOMLSJPHJFFDA87CA,敦化段一小段,.19,都市：住,10000,34,持分移轉,05100002
RPOOMLSJPHJFFDA87CA,敦化段一小段,.04,都市：住,10000,34,持分移轉,05100003
RPROMLTJPHJFFDA28CA,南港段一小段,13.33,都市：住,10000,31,持分移轉,05090000
RPSOMLTJPHJFFDA38CA,美仁段一小段,.07,都市：商,10000,2,持分移轉,08310000
RPSOMLTJPHJFFDA38CA,美仁段一小段,.04,都市：商,10000,2,持分移轉,08330002
RPPNMLTJPHJFFDA97CA,敦化段五小段,26.88,都市：住,59950,1344,持分移轉,00080008
RPSOMLLKPHJFFDA67CA,虎林段四小段,18.63,都市：住,10000,484,持分移轉,06490000
RPPNMLNKPHJFFDA47CA,三興段二小段,29.50,都市：住,4,1,持分移轉,07090000
RPWNMLPKPHJFFFA58CA,辛亥段三小段,44.61,都市：住,10000,1458,持分移轉,04780003
RPQOMLLKPHJFFFA67CA,大安段三小段,9.00,都市：商,40,6,持分移轉,04070000
RPQOMLLKPHJFFFA67CA,大安段三小段,17.25,都市：商,40,6,持分移轉,04070001
RPVNMLPKPHJFFFA48CA,大安段一小段,5.81,都市：其他:,1758000,6238,持分移轉,00420000
RPUNMLTJPHJFFFA68CA,瑞安段一小段,24.65,都市：住,52880,55,持分移轉,02980000
RPRNMLTJPHJFFFA38CA,金華段三小段,14.74,都市：商,100000,1238,持分移轉,03000000
RPQOMLSKPHJFFFA38CA,學府段一小段,9.05,都市：商,10000,138,持分移轉,03810000
RPQOMLSKPHJFFFA38CA,學府段一小段,.23,都市：住,10000,138,持分移轉,03810001
RPORMLLLPHJFFDA67CA,新光段三小段,11.27,都市：住,10000,147,持分移轉,01520000
RPPRMLLLPHJFFDA77CA,新光段三小段,11.27,都市：住,10000,147,持分移轉,01520000
RPQRMLLLPHJFFDA87CA,新光段三小段,12.27,都市：住,10000,160,持分移轉,01520000
RPXQMLLLPHJFFDA48CA,新光段三小段,11.27,都市：住,10000,147,持分移轉,01520000
RPXNMLPKPHJFFEA58CA,開明段二小段,23.75,都市：住,4,1,持分移轉,04780000
RPSOMLLKPHJFFEA77CA,八仙段一小段,119.69,都市：農,1,1,全筆移轉,02050000
RPVNMLOKPHJFFEA28CA,富安段三小段,38.00,都市：其他:遊樂區,2,1,持分移轉,02950000
RPSOMLTJPHJFFEA48CA,百齡段三小段,29.75,都市：住,1445,54,持分移轉,03840000
RPWVMLSKPHJFFEA96CA,永平段一小段,22.25,都市：住,4,1,持分移轉,05500000
RPTOMLTJPHJFFEA58CA,溪洲段三小段,.25,都市：住,120,1,持分移轉,03580000
RPTOMLTJPHJFFEA58CA,富安段二小段,15.60,都市：商,120,1,持分移轉,02620000
RPOOMLTJPHJFFEA08CA,富安段一小段,646.00,都市：其他:,2,1,持分移轉,02740000
RPTNMLTJPHJFFEA48CA,永新段二小段,32.94,都市：住,10000,154,持分移轉,03210000
RPPOMLTJPHJFFEA18CA,富安段一小段,1089.10,都市：其他:,2,1,持分移轉,03050000
RPPOMLTJPHJFFEA18CA,富安段一小段,40.90,都市：其他:,2,1,持分移轉,03050001
RPPNMLKKPHJFFEA27CA,大屯段二小段,566.49,都市：其他:保護區,1,1,全筆移轉,02200000
RPXOMLTJPHJFFEA98CA,行義段一小段,87.48,都市：住,100000,2123,持分移轉,05710000
RPUNMLKKPHJFFEA77CA,富安段二小段,15.85,都市：其他:,75,1,持分移轉,02760000
RPUNMLKKPHJFFEA77CA,富安段二小段,7.59,都市：其他:,450,2,持分移轉,02920000
RPUNMLKKPHJFFEA77CA,富安段二小段,9.87,都市：商,75,1,持分移轉,02970000
RPUNMLKKPHJFFEA77CA,富安段二小段,4.65,都市：商,225,1,持分移轉,03050000
RPUNMLKKPHJFFEA77CA,富安段三小段,1.68,都市：其他:,300,1,持分移轉,02210000
RPUNMLKKPHJFFEA77CA,富安段三小段,1.26,都市：其他:,300,1,持分移轉,02220000
RPUNMLKKPHJFFEA77CA,富安段三小段,4.53,都市：其他:,75,1,持分移轉,02310000
RPUNMLKKPHJFFEA77CA,富安段三小段,4.21,都市：其他:,75,1,持分移轉,02640000
RPUNMLKKPHJFFEA77CA,富安段三小段,2.00,都市：其他:,75,1,持分移轉,02650000
RPUNMLKKPHJFFEA77CA,富安段三小段,14.05,都市：其他:,75,1,持分移轉,02660000
RPUNMLKKPHJFFEA77CA,溪洲段三小段,11.00,都市：住,75,1,持分移轉,03620000
RPOPMLKKPHJFFEA37CA,天母段三小段,29.30,都市：住,10000,291,持分移轉,00950000
RPVNMLLKPHJFFBA77DA,福星段二小段,5.31,都市：商,2991194,3669,持分移轉,05510000
RPWNMLKKPHJFFBA77DA,迪化段三小段,.26,都市：其他:,10000,15,持分移轉,00810000
RPWNMLKKPHJFFBA77DA,迪化段三小段,.33,都市：其他:,10000,15,持分移轉,00820000
RPWNMLKKPHJFFBA77DA,迪化段三小段,.26,都市：其他:,10000,14,持分移轉,01170000
RPSNMLPKPHJFFCA97DA,長安段一小段,.11,都市：商,740000,38,持分移轉,06240000
RPSNMLPKPHJFFCA97DA,長安段一小段,.00,都市：住,740000,1,持分移轉,06310000
RPROMLTJPHJFFBA18DA,大同段一小段,11.39,都市：住,10696,40,持分移轉,04470002
RPWQMLSKPHJFFCA98DA,長安段二小段,105.00,都市：住,1,1,全筆移轉,03350000
RPWQMLSKPHJFFCA98DA,長安段二小段,98.00,都市：住,1,1,全筆移轉,03360000
RPQPMLTJPHJFFDA38DA,三興段二小段,17.00,都市：住,5,1,持分移轉,08500000
RPVPMLKKPHJFFDA08DA,美仁段二小段,40.00,都市：住,4,1,持分移轉,05630000
RPUNMLLKPHJFFFA08DA,復興段三小段,4.78,都市：其他:敦化南北路特定專用區(A區),807226,3201,持分移轉,00020000
RPRNMLKKPHJFFFA67DA,復興段三小段,15.92,都市：其他:敦化南北路特定專用區,807226,10655,持分移轉,00020000
RPRPMLOKPHJFFEA18DA,立農段一小段,35.25,都市：住,4,1,持分移轉,05490000
RPWNMLTJPHJFFEA88DA,湖田段二小段,16.17,都市：其他:,1,1,全筆移轉,01110011
RPOOMLRKPHJFFFA08CA,學府段二小段,35.49,都市：住,10000,1228,持分移轉,02210000
RPSPMLTJPHJFFEA68DA,海光段二小段,33.23,都市：住,50000,1706,持分移轉,06990000
RPQNMLKKPHJFFEA47DA,平等段三小段,186.37,都市：其他:保護區,1,1,全筆移轉,01900000
RPROMLKKPHJFFEA67DA,百齡段六小段,12.82,都市：住,15696,68,持分移轉,00660000
RPTNMLPKPHJFFEA28DA,芝山段二小段,38.31,都市：住,1000,29,持分移轉,08960000
RPRNMLNKPHJFFEA87DA,新民段二小段,33.36,都市：住,9600,192,持分移轉,03470000
RPRNMLNKPHJFFEA87DA,新民段二小段,.68,都市：其他:道路用地,9600,192,持分移轉,03470001
RPQNMLOKPHJFFFA97DA,通化段五小段,2.59,都市：其他:敦化南北路特定專用區(A區),10000,68,持分移轉,04100000
RPQNMLOKPHJFFFA97DA,通化段五小段,1.27,都市：其他:敦化南北路特定專用區(A區),10000,68,持分移轉,04100001
RPQNMLOKPHJFFFA97DA,通化段五小段,.10,都市：其他:敦化南北路特定專用區(A區),10000,68,持分移轉,04100002
RPRNMLOKPHJFFDA87DA,玉成段五小段,35.10,都市：商,10000,85,持分移轉,06610000
RPQNMLKKPHJFFDA37DA,虎林段三小段,29.25,都市：商,108,27,持分移轉,01520000
RPQOMLKKPHJFFDA47DA,信義段三小段,14.86,都市：其他:特定業務區(信義計畫特定專用區),100000,482,持分移轉,00360008
RPSOMLRJQHJFFFA58DA,金華段二小段,32.83,都市：住,10000,841,持分移轉,02420000
RPPQMLTJPHJFFCA28DA,文德段二小段,21.61,都市：住,10000,134,持分移轉,01140000
RPPQMLTJPHJFFCA28DA,文德段二小段,.07,都市：住,10000,134,持分移轉,01150008
RPVOMLRKPHJFFCA58DA,中山段一小段,5.22,都市：商,94,1,持分移轉,05680000
RPVOMLTJPHJFFBA58DA,城中段二小段,4.90,都市：商,10000,290,持分移轉,06610000
RPVOMLTJPHJFFBA58DA,城中段二小段,6.21,都市：商,10000,290,持分移轉,06620000
RPPOMLLKPHJFFCA37DA,長安段一小段,7.51,都市：住,10000,135,持分移轉,04580000
RPUOMLPKPHJFFCA28DA,康寧段三小段,18.71,都市：其他:人行步道,7,1,持分移轉,07690001
RPUOMLPKPHJFFCA28DA,康寧段三小段,.29,都市：其他:人行步道,7,1,持分移轉,07690005
RPUOMLPKPHJFFCA28DA,康寧段三小段,1.29,都市：其他:人行步道,7,1,持分移轉,07690006
RPUOMLPKPHJFFCA28DA,康寧段三小段,32.43,都市：其他:人行步道,7,1,持分移轉,07690007
RPUOMLPKPHJFFCA28DA,石潭段二小段,5.89,都市：其他:公園用地,720,72,持分移轉,00960000
RPUOMLPKPHJFFCA28DA,榮星段二小段,9.22,都市：其他:道路用地,1000,23,持分移轉,01500000
RPUOMLPKPHJFFCA28DA,榮星段二小段,1.26,都市：其他:道路用地,1000,23,持分移轉,01520000
RPUOMLPKPHJFFCA28DA,榮星段二小段,7.96,都市：其他:道路用地,1000,23,持分移轉,01710000
RPUOMLPKPHJFFCA28DA,榮星段二小段,9.08,都市：其他:道路用地,1000,23,持分移轉,01750000
RPUOMLPKPHJFFCA28DA,榮星段二小段,6.95,都市：其他:道路用地,1000,23,持分移轉,01850000
RPUOMLPKPHJFFCA28DA,榮星段二小段,2.83,都市：其他:道路用地,1000,23,持分移轉,02650001
RPUOMLPKPHJFFCA28DA,榮星段四小段,6.26,都市：其他:道路用地,1000,23,持分移轉,00090000
RPUOMLPKPHJFFCA28DA,榮星段四小段,6.67,都市：其他:道路用地,1000,23,持分移轉,00120000
RPUOMLPKPHJFFCA28DA,榮星段四小段,2.99,都市：其他:道路用地,1000,23,持分移轉,00260000
RPUOMLPKPHJFFCA28DA,榮星段四小段,2.90,都市：其他:道路用地,1000,23,持分移轉,00280000
RPUOMLPKPHJFFCA28DA,榮星段四小段,7.64,都市：其他:道路用地,1000,23,持分移轉,00360000
RPQNMLPJQHJFFAA57DA,實踐段二小段,29.62,都市：住,8,1,持分移轉,00270000
RPVPMLLLPHJFFEA28CA,行義段三小段,21.47,都市：其他:市場用地,100000,654,持分移轉,03030000
RPVPMLLLPHJFFEA28CA,行義段三小段,.02,都市：其他:市場用地,100000,80,持分移轉,03170000
RPQPMLKMPHJFFEA77CA,百齡段三小段,25.34,都市：住,50000,2565,持分移轉,05790000
RPRRMLLLPHJFFDA97CA,新光段三小段,12.27,都市：住,10000,160,持分移轉,01520000
RPVNMLKKPHJFFEA87CA,富安段一小段,199.56,都市：其他:,10000,1105,持分移轉,00300000
RPWNMLOKPHJFFEA38CA,新民段一小段,.07,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03850000
RPWNMLOKPHJFFEA38CA,新民段一小段,.03,都市：其他:道路用地(公共設施用地)【67/10/17】,10000,42,持分移轉,03850001
RPWNMLOKPHJFFEA38CA,新民段一小段,.67,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03860000
RPWNMLOKPHJFFEA38CA,新民段一小段,.00,都市：其他:道路用地(公共設施用地)【67/10/17】,10000,42,持分移轉,03860001
RPWNMLOKPHJFFEA38CA,新民段一小段,.02,都市：其他:道路用地(公共設施用地)【67/10/17】,10000,42,持分移轉,03860002
RPWNMLOKPHJFFEA38CA,新民段一小段,4.86,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03870000
RPWNMLOKPHJFFEA38CA,新民段一小段,.06,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03870001
RPWNMLOKPHJFFEA38CA,新民段一小段,.07,都市：其他:道路用地(公共設施用地)【67/10/17】,10000,42,持分移轉,03870002
RPSNMLNKPHJFFEA87CA,三玉段五小段,.80,都市：其他:,20,1,持分移轉,02250000
RPSNMLNKPHJFFEA87CA,三玉段五小段,1.35,都市：其他:,20,1,持分移轉,02260000
RPSNMLNKPHJFFEA87CA,三玉段五小段,35.55,都市：住,20,1,持分移轉,02270000
RPQOMLLKPHJFFEA57CA,富安段一小段,604.00,都市：其他:公園用地,2,1,持分移轉,02320000
RPTNMLLKPHJFFEA77CA,崇仰段一小段,61.94,都市：其他:,4,1,持分移轉,02030000
RPQOMLPJQHJFFFA08CA,龍泉段二小段,16.70,都市：住,169,17,持分移轉,07100000
RPQOMLPJQHJFFFA08CA,龍泉段二小段,.30,都市：其他:,169,17,持分移轉,07100001
RPOOMLSJPHJFFFA08CA,懷生段二小段,26.37,都市：商,10000,804,持分移轉,03780000
RPVNMLLJQHJFFEA97CA,大業段二小段,16.97,都市：住,1000000,27375,持分移轉,02210000
RPVNMLLJQHJFFEA97CA,大業段二小段,.44,都市：住,1000000,27375,持分移轉,02280000
RPVNMLLJQHJFFEA97CA,大業段二小段,.03,都市：住,1000000,27375,持分移轉,02290000
RPOPMLMLPHJFFEA67CA,行義段三小段,47.67,都市：住,100000,3576,持分移轉,02850000
RPROMLQKPHJFFEA18CA,富安段二小段,24.39,都市：住,4256,145,持分移轉,02540000
RPROMLQKPHJFFEA18CA,富安段二小段,24.09,都市：住,4256,145,持分移轉,02560000
RPROMLQKPHJFFEA18CA,富安段三小段,63.75,都市：其他:遊樂區,4,1,持分移轉,02960000
RPROMLQKPHJFFEA18CA,溪洲段三小段,39.50,都市：住,96,1,持分移轉,03090000
RPROMLQKPHJFFEA18CA,溪洲段三小段,17.61,都市：其他:機關用地,96,1,持分移轉,03200000
RPROMLQKPHJFFEA18CA,富安段二小段,10.59,都市：住,80000,2892,持分移轉,00060000
RPROMLQKPHJFFEA18CA,富安段二小段,13.00,都市：商,144,1,持分移轉,02620000
RPROMLQKPHJFFEA18CA,溪洲段三小段,12.20,都市：住,96,1,持分移轉,03600000
RPROMLQKPHJFFEA18CA,溪洲段三小段,15.95,都市：住,96,1,持分移轉,03840000
RPROMLQKPHJFFEA18CA,溪洲段三小段,36.15,都市：住,96,1,持分移轉,03850000
RPROMLQKPHJFFEA18CA,中洲段,38.55,都市：其他:遊樂區,556,228,持分移轉,02630000
RPROMLQKPHJFFEA18CA,中洲段,36.35,都市：其他:遊樂區,20,1,持分移轉,07690000
RPRNMLTKPHJFFFA48CA,辛亥段四小段,23.66,都市：住,56,1,持分移轉,00070000
RPQOMLTJPHJFFFA38CA,大安段三小段,8.79,都市：住,10000,80,持分移轉,00650000
RPROMLTJPHJFFFA48CA,學府段四小段,40.72,都市：住,10000,870,持分移轉,01230000
RPSNMLKKPHJFFFA67CA,復興段一小段,39.00,都市：商,4,1,持分移轉,05540000
RPUOMLKKPHJFFFA97CA,學府段二小段,13.58,都市：住,12,1,持分移轉,04460000
RPUOMLKKPHJFFFA97CA,學府段二小段,.55,都市：其他:道路用地,20,1,持分移轉,04470000
RPWNMLLKPHJFFFA18CA,金華段四小段,11.59,都市：住,10000,60,持分移轉,00240000
RPQNMLKMPHJFFDA47CA,寶清段七小段,7.41,都市：商,5642,231,持分移轉,02760000
RPQNMLKMPHJFFDA47CA,寶清段七小段,8.68,都市：商,5642,231,持分移轉,02830000
RPQNMLKMPHJFFDA47CA,寶清段七小段,4.62,都市：商,123390540,3258316,持分移轉,02840000
RPTOMLOKPHJFFFA28CA,仁愛段二小段,1.79,都市：其他:道路用地,24,1,持分移轉,07100001
RPTOMLOKPHJFFFA28CA,仁愛段四小段,5.17,都市：其他:道路用地,24,1,持分移轉,00660000
RPUPMLKKPHJFFDA87CA,經貿段,34.72,都市：住,10000,120,持分移轉,00790000
RPVNMLLKPHJFFDA87CA,中南段一小段,31.33,都市：住,24,1,持分移轉,00360000
RPTQMLKKPHJFFDA87CA,寶清段二小段,9.00,都市：商,1,1,全筆移轉,01610000
RPPNMLLKPHJFFDA27CA,延吉段一小段,12.30,都市：商,10000,251,持分移轉,00200000
RPOPMLLKPHJFFDA37CA,雅祥段四小段,6.21,都市：住,67,1,持分移轉,03100000
RPOPMLLKPHJFFDA37CA,雅祥段四小段,.48,都市：住,67,1,持分移轉,03100001
RPWOMLKKPHJFFDA97CA,西松段一小段,2.32,都市：商,10000,74,持分移轉,06220000
RPWOMLKKPHJFFDA97CA,西松段一小段,1.81,都市：商,10000,74,持分移轉,06270000
RPUNMLKKPHJFFDA67CA,三興段三小段,18.25,都市：住,4,1,持分移轉,04900000
RPVNMLKKPHJFFDA77CA,三興段二小段,27.20,都市：住,5,1,持分移轉,09000000
RPQOMLLMPHJFFEA87DA,百齡段六小段,15.46,都市：住,15696,82,持分移轉,00660000
RPOSMLSLPHJFFDA48CA,吳興段二小段,20.41,都市：住,10000,360,持分移轉,08400000
RPROMLOLPHJFFDA97CA,美仁段一小段,.70,都市：住,863000,49,持分移轉,00020001
RPROMLOLPHJFFDA97CA,美仁段一小段,24.83,都市：住,150000,855,持分移轉,00180000
RPROMLOLPHJFFDA97CA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPVOMLSKPHJFFDA68CA,西松段二小段,3.00,都市：住,3,1,持分移轉,03250000
RPVOMLSKPHJFFDA68CA,西松段二小段,5.50,都市：住,2,1,持分移轉,03260000
RPVOMLSKPHJFFDA68CA,西松段二小段,43.00,都市：住,2,1,持分移轉,03270000
RPVOMLSKPHJFFDA68CA,西松段二小段,3.00,都市：住,10000,9999,持分移轉,03280000
RPVOMLSKPHJFFDA68CA,西松段二小段,2.00,都市：其他:道路用地,1,1,全筆移轉,03300000
RPVOMLSKPHJFFDA68CA,西松段二小段,1.50,都市：其他:道路用地,10,3,持分移轉,03310000
RPRNMLLLPHJFFDA57CA,延吉段一小段,42.05,都市：住,10000,1070,持分移轉,05830000
RPRPMLQKPHJFFDA18CA,吳興段二小段,34.82,都市：住,10000,254,持分移轉,07770002
RPRUMLSKPHJFFEA98CA,光華段三小段,7.21,都市：住,10000,82,持分移轉,08990000
RPWQMLOKPHJFFEA68CA,中洲段,1.79,都市：其他:遊樂區,360,46,持分移轉,03250001
RPWQMLOKPHJFFEA68CA,中洲段,54.94,都市：其他:遊樂區,360,46,持分移轉,03250000
RPVRMLSKPHJFFCA88CA,中山段一小段,4.84,都市：商,100000,954,持分移轉,07960000
RPPOMLSKPHJFFCA97CA,石潭段四小段,11.19,都市：商,10000,90,持分移轉,03120000
RPWNMLQJQHJFFEA58CA,立農段二小段,19.68,都市：住,100000,4715,持分移轉,03840000
RPWNMLQJQHJFFEA58CA,立農段三小段,16.38,都市：住,100000,4715,持分移轉,03380000
RPWNMLQJQHJFFEA58CA,立農段五小段,.05,都市：住,100000,4715,持分移轉,00700002
RPVPMLQKPHJFFCA48CA,榮星段二小段,40.00,都市：住,4,1,持分移轉,05500000
RPPOMLOKPHJFFBA57DA,青年段一小段,17.72,都市：商,35897,77,持分移轉,01290000
RPWOMLQKPHJFFEA68CA,永平段一小段,29.19,都市：住,10000,105,持分移轉,02760000
RPWOMLOLPHJFFFA68CA,懷生段二小段,7.55,都市：商,10000,351,持分移轉,00940001
RPWOMLOLPHJFFFA68CA,懷生段二小段,11.14,都市：商,10000,345,持分移轉,00940000
RPQNMLRKPHJFFEA08CA,永新段四小段,23.45,都市：住,40,1,持分移轉,02110000
RPTPMLTJPHJFFCA48CA,碧湖段二小段,22.80,都市：住,10,2,持分移轉,05440000
RPQNMLRLPHJFFCA97CA,東湖段一小段,15.63,都市：住,10000,223,持分移轉,00180006
RPXQMLOKPHJFFCA58CA,長安段四小段,1.84,都市：商,10000,137,持分移轉,00900000
RPXQMLOKPHJFFCA58CA,長安段四小段,1.82,都市：商,10000,137,持分移轉,00910000
RPXQMLOKPHJFFCA58CA,長安段四小段,1.79,都市：商,10000,137,持分移轉,00920000
RPTRMLMLPHJFFCA18CA,潭美段五小段,40.68,都市：住,100000,1384,持分移轉,00970000
RPPSMLOKPHJFFCA97CA,吉林段四小段,10.74,都市：商,100000,2968,持分移轉,05290000
RPSPMLKKPHJFFCA57CA,東湖段三小段,19.53,都市：住,10000,233,持分移轉,00040002
RPRQMLKKPHJFFCA57CA,康寧段三小段,6.31,都市：其他:市場用地(公共設施用地)【64/7/8】,10000,20,持分移轉,04050000
RPPNMLLKPHJFFCA17CA,舊宗段,48.76,都市：住,270000,201,持分移轉,01130000
RPUPMLKKPHJFFCA77CA,正義段二小段,1.98,都市：商,10000,168,持分移轉,03110000
RPUPMLKKPHJFFCA77CA,正義段二小段,1.85,都市：商,10000,168,持分移轉,03120000
RPTNMLLKPHJFFCA57CA,文德段二小段,12.74,都市：住,10000,965,持分移轉,03360000
RPTNMLLKPHJFFCA57CA,文德段二小段,29.14,都市：住,10000,965,持分移轉,03450001
RPSNMLLKPHJFFCA47CA,潭美段四小段,29.93,都市：住,10000,186,持分移轉,04680000
RPWPMLLKPHJFFCA08CA,榮星段六小段,4.48,都市：其他:聯合開發區(捷),100000,712,持分移轉,05080000
