編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLTJPHJFFBB58CA,21,8.82,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPXPMLSJPHJFFBB78CA,36,112.27,住家用,鋼筋混凝土造,67年6月6日,五層,二層 陽台
RPORMLRJPHJFFBB97CA,16,96.82,住家用,鋼筋混凝土造,87年4月17日,二十五層,十一層 十二層 陽台
RPORMLRJPHJFFBB97CA,16,19.51,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPORMLRJPHJFFBB97CA,16,37.84,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRRMLRJPHJFFBB28CA,35,82.12,商業用,鋼筋混凝土造,68年12月11日,五層,一層 騎樓
RPSNMLSJPHJFFBB08CA,16,75.03,住家用,鋼筋混凝土造,87年5月15日,五層,三層 陽台
RPSNMLSJPHJFFBB08CA,16,29.47,共有部份,鋼筋混凝土造,87年5月15日,五層,
RPTRMLSJPHJFFBB58CA,8,.06,辦公室,鋼筋混凝土造,95年1月26日,十五層,一層
RPTRMLSJPHJFFBB58CA,8,28.13,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPTRMLSJPHJFFBB58CA,8,.01,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPXRMLSJPHJFFBB98CA,,113.50,住家用,鋼筋混凝土造,102年12月26日,二十一層,二十一層 陽台 雨遮
RPXRMLSJPHJFFBB98CA,,11.84,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPXRMLSJPHJFFBB98CA,,48.56,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPXRMLSJPHJFFBB98CA,,18.69,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPPRMLLKPHJFFBB57CA,32,104.64,住家用,鋼筋混凝土造,71年10月16日,七層,二層 陽台
RPPRMLLKPHJFFBB57CA,32,11.01,共有部份,鋼筋混凝土造,71年10月16日,七層,
RPPRMLLKPHJFFBB57CA,32,19.01,共有部份,鋼筋混凝土造,71年10月16日,七層,
RPRSMLLKPHJFFBB87CA,23,88.26,住家用,鋼筋混凝土造,80年11月19日,五層,四層 陽台
RPRSMLLKPHJFFBB87CA,23,26.72,商業用,鋼筋混凝土造,80年11月19日,五層,
RPRSMLLKPHJFFBB87CA,23,3.65,商業用,鋼筋混凝土造,80年11月19日,五層,
RPPNMLNKPHJFFBB37CA,43,123.59,住家用,鋼筋混凝土加強磚造,60年3月20日,二層,一層 二層 騎樓
RPTNMLMKPHJFFBB67CA,16,258.91,店舖，住宅，辦公室，人行道，停車空間,鋼筋混凝土造,87年4月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPXNMLMLPHJFFBB18CA,36,62.12,住家用,鋼筋混凝土造,67年6月5日,十二層,四層
RPXNMLMLPHJFFBB18CA,36,9.00,本共有部分之項目依臺中市政府都市發展局１０１年９月６日中市都建字第１０１０１１８９６８號函示為：樓梯間、昇降機間及走道。,ＲＣ造,67年6月5日,十二層,
RPQNMLSKPHJFFBB97CA,21,62.32,住家用,鋼筋混凝土造,82年2月22日,七層,六層 陽台
RPQNMLSKPHJFFBB97CA,21,14.96,共有部份,鋼筋混凝土造,82年2月22日,七層,
RPSOMLQKPHJFFBB08CA,34,84.85,住商用,鋼筋混凝土造,68年11月14日,五層,一層 騎樓
RPSOMLQKPHJFFBB08CA,34,58.68,商業用,鋼筋混凝土造,68年11月14日,五層,一層 騎樓
RPUNMLNKQHJFFCB08CA,,187.21,住家用,鋼骨鋼筋混凝土造,103年1月24日,二十九層,九層 陽台 雨遮
RPUNMLNKQHJFFCB08CA,,43.30,本共有部份之項目有：門廳、梯廳、管委會使用空間、有頂蓋開放空間、排煙室、樓梯間、電梯、外廊、防災中心、行動不便電梯、緊急升降機電梯、水箱、交誼廳、視聽室、泳池機房、機械室、消防中繼機房、水錶室、電梯機房等１９項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPUNMLNKQHJFFCB08CA,,98.80,本共有部份之項目有：停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、車道、水箱、行動不便電梯、緊急升降機電梯、電梯、機械室、電信室、消防中繼機房、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等２０項。,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPTPMLPKPHJFFBB18CA,20,140.24,住商用,鋼筋混凝土造,82年12月6日,七層,一層 二層 陽台 平台 騎樓 地下層
RPTPMLPKPHJFFBB18CA,20,21.72,共有部份,鋼筋混凝土造,82年12月6日,七層,
RPSOMLPLPHJFFAB97CA,15,84.55,住家用,鋼筋混凝土造,88年6月8日,八層,四層 陽台 見其他登記事項
RPSOMLPLPHJFFAB97CA,15,34.67,共有部份,鋼筋混凝土造,88年6月8日,八層,
RPSOMLPLPHJFFAB97CA,15,1.07,管理員室,鋼筋混凝土造,88年6月8日,八層,
RPUOMLLLPHJFFBB87CA,,174.41,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層 陽台
RPWOMLLLPHJFFBB08CA,,212.67,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層 陽台
RPUQMLPLPHJFFAB38CA,32,47.10,住家用,鋼筋混凝土造,70年12月14日,六層,二層 陽台
RPUQMLPLPHJFFAB38CA,32,78.73,住家用,鋼筋混凝土造,70年12月14日,六層,一層 地下層
RPUQMLPLPHJFFAB38CA,32,36.75,共有部份,鋼筋混凝土造,70年12月14日,六層,
RPPNMLMKPHJFFAB17CA,25,26.35,住家用,鋼筋混凝土造,78年5月15日,十二層,五層 陽台
RPPNMLMKPHJFFAB17CA,25,6.31,人行道，梯間，電梯，走道，避雷針，水箱,鋼筋混凝土造,78年5月15日,十二層,
RPPNMLMKPHJFFAB17CA,25,.49,人行道，店房,鋼筋混凝土造,78年5月15日,十二層,
RPPNMLMKPHJFFAB17CA,25,3.13,店房，辦公室，人行道,鋼筋混凝土造,78年5月15日,十二層,
RPPNMLMKPHJFFAB17CA,25,2.26,停車空間．避難室,鋼筋混凝土造,78年5月15日,十二層,
RPQNMLMKPHJFFAB27CA,25,26.35,住家用,鋼筋混凝土造,78年5月15日,十二層,五層 陽台
RPQNMLMKPHJFFAB27CA,25,6.31,人行道，梯間，電梯，走道，避雷針，水箱,鋼筋混凝土造,78年5月15日,十二層,
RPQNMLMKPHJFFAB27CA,25,.49,人行道，店房,鋼筋混凝土造,78年5月15日,十二層,
RPQNMLMKPHJFFAB27CA,25,3.13,店房，辦公室，人行道,鋼筋混凝土造,78年5月15日,十二層,
RPQNMLMKPHJFFAB27CA,25,2.26,停車空間．避難室,鋼筋混凝土造,78年5月15日,十二層,
RPVNMLOKPHJFFAB97CA,,166.82,集合住宅,鋼筋混凝土造,103年4月7日,二十一層,十二層 陽台 雨遮
RPVNMLOKPHJFFAB97CA,,49.54,本共有部分係依使用執照之建築概要表記載項目有：防災中心、電梯間、梯廳、樓梯間、排堙室、屋脊裝飾物、消防機房、水箱、機械室等９項。,鋼筋混凝土造,103年4月7日,二十一層,
RPVNMLOKPHJFFAB97CA,,73.14,本共有部分係依使用執照之建築概要表記載項目有：人行道、頂蓋型開放空間、垃圾處理室、管理室、電梯間、梯廳、樓梯間、機車停車空間、車道、台電配電室、防空避難室兼停車空間、消防機房、停車空間、污水機房、緊急發電機室、電信室、清水池等１７項。,鋼筋混凝土造,103年4月7日,二十一層,
RPOQMLSLPHJFFBB18CA,27,126.85,住家用,鋼筋混凝土造,76年8月31日,二層,一層 二層 陽台 屋頂突出物 夾層
RPTNMLOKPHJFFAB77CA,,202.93,集合住宅,鋼筋混凝土造,103年4月7日,二十一層,七層 陽台 雨遮
RPTNMLOKPHJFFAB77CA,,57.76,本共有部分係依使用執照之建築概要表記載項目有：防災中心、電梯間、梯廳、樓梯間、排堙室、屋脊裝飾物、消防機房、水箱、機械室等９項。,鋼筋混凝土造,103年4月7日,二十一層,
RPTNMLOKPHJFFAB77CA,,84.10,本共有部分係依使用執照之建築概要表記載項目有：人行道、頂蓋型開放空間、垃圾處理室、管理室、電梯間、梯廳、樓梯間、機車停車空間、車道、台電配電室、防空避難室兼停車空間、消防機房、停車空間、污水機房、緊急發電機室、電信室、清水池等１７項。,鋼筋混凝土造,103年4月7日,二十一層,
RPSPMLOKPHJFFAB87CA,22,22.38,住家用,鋼筋混凝土造,81年1月17日,九層,六層
RPSPMLOKPHJFFAB87CA,22,6.47,共有部份,鋼筋混凝土造,81年1月17日,九層,
RPUOMLPLPHJFFBB28CA,21,105.75,住家用,鋼筋混凝土造,82年12月14日,十三層,五層 陽台 花台
RPUOMLPLPHJFFBB28CA,21,22.36,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPTOMLOKPHJFFAB87CA,,201.47,集合住宅,鋼筋混凝土造,103年4月7日,二十一層,十層 陽台 雨遮
RPTOMLOKPHJFFAB87CA,,57.76,本共有部分係依使用執照之建築概要表記載項目有：防災中心、電梯間、梯廳、樓梯間、排堙室、屋脊裝飾物、消防機房、水箱、機械室等９項。,鋼筋混凝土造,103年4月7日,二十一層,
RPTOMLOKPHJFFAB87CA,,84.10,本共有部分係依使用執照之建築概要表記載項目有：人行道、頂蓋型開放空間、垃圾處理室、管理室、電梯間、梯廳、樓梯間、機車停車空間、車道、台電配電室、防空避難室兼停車空間、消防機房、停車空間、污水機房、緊急發電機室、電信室、清水池等１７項。,鋼筋混凝土造,103年4月7日,二十一層,
RPWOMLOKPHJFFAB18CA,,166.82,集合住宅,鋼筋混凝土造,103年4月7日,二十一層,五層 陽台 雨遮
RPWOMLOKPHJFFAB18CA,,49.54,本共有部分係依使用執照之建築概要表記載項目有：防災中心、電梯間、梯廳、樓梯間、排堙室、屋脊裝飾物、消防機房、水箱、機械室等９項。,鋼筋混凝土造,103年4月7日,二十一層,
RPWOMLOKPHJFFAB18CA,,73.18,本共有部分係依使用執照之建築概要表記載項目有：人行道、頂蓋型開放空間、垃圾處理室、管理室、電梯間、梯廳、樓梯間、機車停車空間、車道、台電配電室、防空避難室兼停車空間、消防機房、停車空間、污水機房、緊急發電機室、電信室、清水池等１７項。,鋼筋混凝土造,103年4月7日,二十一層,
RPSNMLQLPHJFFAB97CA,8,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLQLPHJFFAB97CA,8,33.30,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPSNMLQLPHJFFAB97CA,8,79.47,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,十四層 陽台
RPSNMLQLPHJFFAB97CA,8,2.95,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLQLPHJFFAB97CA,8,546.39,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLQLPHJFFAB97CA,8,13.43,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLSJPHJFFAB97CA,9,62.88,集合住宅,鋼筋混凝土造,94年6月2日,十四層,六層 陽台 雨遮
RPSNMLSJPHJFFAB97CA,9,44.19,共用,鋼筋混凝土造,94年6月2日,十四層,
RPTPMLRJPHJFFAB18CA,25,114.32,住家用,鋼筋混凝土造,77年12月30日,七層,六層 陽台 花台
RPTPMLRJPHJFFAB18CA,25,36.26,共有部份,鋼筋混凝土造,77年12月30日,七層,
RPXNMLSJPHJFFAB48CA,34,24.85,住家用,鋼筋混凝土造,69年10月14日,七層,五層
RPVOMLOKPHJFFAB08CA,,202.93,集合住宅,鋼筋混凝土造,103年4月7日,二十一層,四層 陽台 雨遮
RPVOMLOKPHJFFAB08CA,,57.76,本共有部分係依使用執照之建築概要表記載項目有：防災中心、電梯間、梯廳、樓梯間、排堙室、屋脊裝飾物、消防機房、水箱、機械室等９項。,鋼筋混凝土造,103年4月7日,二十一層,
RPVOMLOKPHJFFAB08CA,,83.45,本共有部分係依使用執照之建築概要表記載項目有：人行道、頂蓋型開放空間、垃圾處理室、管理室、電梯間、梯廳、樓梯間、機車停車空間、車道、台電配電室、防空避難室兼停車空間、消防機房、停車空間、污水機房、緊急發電機室、電信室、清水池等１７項。,鋼筋混凝土造,103年4月7日,二十一層,
RPUOMLOKPHJFFAB97CA,,201.47,集合住宅,鋼筋混凝土造,103年4月7日,二十一層,十二層 陽台 雨遮
RPUOMLOKPHJFFAB97CA,,57.76,本共有部分係依使用執照之建築概要表記載項目有：防災中心、電梯間、梯廳、樓梯間、排堙室、屋脊裝飾物、消防機房、水箱、機械室等９項。,鋼筋混凝土造,103年4月7日,二十一層,
RPUOMLOKPHJFFAB97CA,,116.48,本共有部分係依使用執照之建築概要表記載項目有：人行道、頂蓋型開放空間、垃圾處理室、管理室、電梯間、梯廳、樓梯間、機車停車空間、車道、台電配電室、防空避難室兼停車空間、消防機房、停車空間、污水機房、緊急發電機室、電信室、清水池等１７項。,鋼筋混凝土造,103年4月7日,二十一層,
RPPOMLKKPHJFFAB07CA,18,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十三層 陽台 花台 雨遮
RPPOMLKKPHJFFAB07CA,18,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPPOMLKKPHJFFAB07CA,18,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPVOMLTJPHJFFAB48CA,23,157.29,住家用,鋼筋混凝土造,80年1月2日,七層,三層 陽台 花台
RPVOMLTJPHJFFAB48CA,23,37.02,受電室，機械室，人行道，水箱，梯間，門廳,鋼筋混凝土造,80年1月2日,七層,
RPVOMLTJPHJFFAB48CA,23,18.82,避難室，停車空間,鋼筋混凝土造,80年1月2日,七層,
RPVOMLTJPHJFFAB48CA,23,.50,受電室，機械室，人行道，水箱，梯間，門廳,鋼筋混凝土造,80年1月2日,七層,
RPOOMLTLPHJFFAB97CA,17,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,六層 陽台 花台
RPOOMLTLPHJFFAB97CA,17,1.47,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPOOMLTLPHJFFAB97CA,17,8.52,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPOOMLTLPHJFFAB97CA,17,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPPRMLRKPHJFFCB28CA,19,118.11,住家用,鋼筋混凝土造,84年11月16日,九層,九層 陽台 露台 花台
RPPRMLRKPHJFFCB28CA,19,6.40,共有部份,鋼筋混凝土造,84年11月16日,九層,
RPPRMLRKPHJFFCB28CA,19,26.09,共有部份,鋼筋混凝土造,84年11月16日,九層,
RPPRMLRKPHJFFCB28CA,19,.29,管理員室,鋼筋混凝土造,84年11月16日,九層,
RPPRMLRKPHJFFCB28CA,19,30.16,共有部份,鋼筋混凝土造,84年11月16日,九層,
RPUNMLTJPHJFFCB58DA,20,16.35,住家用,鋼筋混凝土造,83年6月10日,七層,三層 陽台
RPUNMLTJPHJFFCB58DA,20,8.39,共有部份,鋼筋混凝土造,83年6月10日,七層,
RPTNMLLKPHJFFAB47CA,8,52.99,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,二十四層 陽台
RPTNMLLKPHJFFAB47CA,8,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLLKPHJFFAB47CA,8,22.15,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPTNMLLKPHJFFAB47CA,8,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLLKPHJFFAB47CA,8,8.83,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLLKPHJFFAB47CA,8,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPQOMLTLPHJFFCL86DA,36,175.74,住商用,鋼筋混凝土造,67年9月10日,三層,
RPTOMLSLPHJFFGL47DA,20,85.57,集合住宅,鋼筋混凝土造,83年7月8日,十六層,七層 陽台 花台
RPTOMLSLPHJFFGL47DA,20,35.57,共有部份,鋼筋混凝土造,83年7月8日,十六層,
RPPNMLRJPHJFFGL66DA,33,146.88,住商用,加強磚造,70年1月31日,二層,
RPQNMLQLPHJFFHL86CA,1,69.97,集合住宅,鋼筋混凝土造,102年7月31日,十四層,十四層 陽台 雨遮
RPQNMLQLPHJFFHL86CA,1,51.35,停車空間、消防機房、車道、污水機房、發電機房、電信機房、梯廳、樓梯間、機械室、台電配電室、昇降機間、廣場式開放空間（有頂蓋）、外廊、資源回收室、機車停車區、排煙室、防空避難室兼停車空間、管理室、管理委員會使用空間、門廳、梯間、水箱,鋼筋混凝土造,102年7月31日,十四層,
RPRPNLPLPHJFFCB28CA,20,60.96,住家用,鋼筋混凝土造,83年3月28日,八層,六層 陽台 花台
RPRPNLPLPHJFFCB28CA,20,23.15,共有部份,鋼筋混凝土造,83年3月28日,八層,
RPXNMLKMPHJFFHL07CA,23,67.56,集合住宅,鋼筋混凝土造,80年10月7日,十三層,十一層 陽台 花台
RPXNMLKMPHJFFHL07CA,23,7.44,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,
RPTPMLRKPHJFFBB38CA,18,90.19,住家用,鋼筋混凝土造,84年12月18日,十二層,十層 陽台
RPTPMLRKPHJFFBB38CA,18,51.02,樓梯間，機械室，水箱，停車場，防空避難室兼停車空間,鋼筋混凝土造,84年12月18日,十二層,
RPVNMLKKPHJFFHL66CA,1,93.98,集合住宅,鋼筋混凝土造,102年7月18日,十四層,八層 陽台 雨遮
RPVNMLKKPHJFFHL66CA,1,78.85,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPWOMLOKPHJFFHL27CA,35,78.26,住家用,鋼筋混凝土造,68年3月9日,三層,一層
RPOOMLOKPHJFFHL09CA,23,139.99,集合住宅,鋼筋混凝土造,80年6月20日,九層,三層 陽台 露台
RPOOMLOKPHJFFHL09CA,23,18.47,共有部份,鋼筋混凝土造,80年6月20日,九層,
RPOOMLOKPHJFFHL09CA,23,15.15,辦公室、停車空間,鋼筋混凝土造,80年6月20日,九層,
RPUOMLQKPHJFFHL27CA,31,73.94,集合住宅,鋼筋混凝土造,72年10月21日,五層,五層 陽台
RPUOMLQKPHJFFHL27CA,31,17.74,共有部份,鋼筋混凝土造,72年10月21日,五層,
RPQNMLNLPHJFFHL56CA,21,113.44,集合住宅,鋼筋混凝土造,82年9月1日,八層,七層 陽台 花台
RPQNMLNLPHJFFHL56CA,21,33.86,共有部份,鋼筋混凝土造,82年9月1日,八層,
RPQNMLRJPHJFFHL76CA,9,161.96,住宅、停車空間,鋼筋混凝土造,94年5月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLQKPHJFFGL76CA,19,100.66,人行道、店舖、集合住宅,鋼筋混凝土造,84年5月2日,十一層,一層 二層 陽台 平台 騎樓
RPRNMLQKPHJFFGL76CA,19,53.98,共有部份,鋼筋混凝土造,84年5月2日,十一層,
RPRNMLQKPHJFFGL76CA,19,.76,辦公室,鋼筋混凝土造,84年5月2日,十一層,
RPRNMLQKPHJFFGL76CA,19,225.54,共有部份,鋼筋混凝土造,84年5月2日,十一層,
RPPPMLRKPHJFFGL86CA,6,306.99,廠房．辦公室．樓梯間,鋼筋混凝土造,97年6月20日,二層,一層 二層 夾層 見其他登記事項
RPPPMLRKPHJFFGL86CA,6,306.99,廠房．辦公室．樓梯間,鋼筋混凝土造,97年6月20日,二層,一層 二層 夾層 見其他登記事項
RPPNMLQLPHJFFGL66CA,,65.42,集合住宅,鋼筋混凝土造,103年5月14日,十五層,五層 陽台 雨遮
RPPNMLQLPHJFFGL66CA,,49.86,本共有部分之項目有停車空間．消防機房．汙水機房．水箱．排煙室．樓梯間．昇降機間．梯間．車道．防空避難室兼停車空間．台電配電室．電信室．緊急發電機室．機車停車區．機房．門廳兼門廊．外廊．管委會空間．頂蓋型沿街步道式開放空間．頂蓋型廣場式開放空間．門廳．垃圾集中處．梯廳．水錶箱室．電梯機房等２５項。,鋼筋混凝土造,103年5月14日,十五層,
RPXOMLOKPHJFFAB28CA,,166.82,集合住宅,鋼筋混凝土造,103年4月7日,二十一層,七層 陽台 雨遮
RPXOMLOKPHJFFAB28CA,,49.54,本共有部分係依使用執照之建築概要表記載項目有：防災中心、電梯間、梯廳、樓梯間、排堙室、屋脊裝飾物、消防機房、水箱、機械室等９項。,鋼筋混凝土造,103年4月7日,二十一層,
RPXOMLOKPHJFFAB28CA,,105.55,本共有部分係依使用執照之建築概要表記載項目有：人行道、頂蓋型開放空間、垃圾處理室、管理室、電梯間、梯廳、樓梯間、機車停車空間、車道、台電配電室、防空避難室兼停車空間、消防機房、停車空間、污水機房、緊急發電機室、電信室、清水池等１７項。,鋼筋混凝土造,103年4月7日,二十一層,
RPOPMLOKPHJFFAB47CA,,166.82,集合住宅,鋼筋混凝土造,103年4月7日,二十一層,八層 陽台 雨遮
RPOPMLOKPHJFFAB47CA,,49.54,本共有部分係依使用執照之建築概要表記載項目有：防災中心、電梯間、梯廳、樓梯間、排堙室、屋脊裝飾物、消防機房、水箱、機械室等９項。,鋼筋混凝土造,103年4月7日,二十一層,
RPOPMLOKPHJFFAB47CA,,106.21,本共有部分係依使用執照之建築概要表記載項目有：人行道、頂蓋型開放空間、垃圾處理室、管理室、電梯間、梯廳、樓梯間、機車停車空間、車道、台電配電室、防空避難室兼停車空間、消防機房、停車空間、污水機房、緊急發電機室、電信室、清水池等１７項。,鋼筋混凝土造,103年4月7日,二十一層,
RPQNMLLMPHJFFHL09CA,29,89.49,住家用,鋼筋混凝土造,74年7月10日,二層,一層 二層 陽台 平台 雨遮 見其他登記事項
RPPQMLPKPHJFFAB77CA,2,65.79,集合住宅,鋼筋混凝土造,101年1月4日,十五層,六層 陽台 雨遮
RPPQMLPKPHJFFAB77CA,2,54.90,本共有部分係依使用執照之建築概要表記載項目有：人行道、廣場式開放空間（有頂蓋）、車道、管理中心、機車停車場、梯廳、梯間（排煙室、昇降機間）、垃圾處理室、電表區、台電配電室、門廳、梯間、防空避難室兼停車空間、發電機室、電信室、消防機械室、水箱、機械室、梯間（梯廳、排煙室、昇降機間）、停車空間、清水池等２０項。,鋼筋混凝土造,101年1月4日,十五層,
RPPNMLLMPHJFFHL98CA,3,224.59,停車空間、住宅,ＲＣ鋼筋混凝土造,99年9月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPSVNLRKPHJFFGL87CA,,85.34,集合住宅,鋼筋混凝土造,103年5月14日,十五層,五層 陽台 雨遮
RPSVNLRKPHJFFGL87CA,,66.97,本共有部分之項目有停車空間．消防機房．汙水機房．水箱．排煙室．樓梯間．昇降機間．梯間．車道．防空避難室兼停車空間．台電配電室．電信室．緊急發電機室．機車停車區．機房．門廳兼門廊．外廊．管委會空間．頂蓋型沿街步道式開放空間．頂蓋型廣場式開放空間．門廳．垃圾集中處．梯廳．水錶箱室．電梯機房等２５項。,鋼筋混凝土造,103年5月14日,十五層,
RPRVNLRKPHJFFGL77CA,,99.74,集合住宅,鋼筋混凝土造,103年5月14日,十五層,三層 陽台 雨遮
RPRVNLRKPHJFFGL77CA,,65.49,本共有部分之項目有停車空間．消防機房．汙水機房．水箱．排煙室．樓梯間．昇降機間．梯間．車道．防空避難室兼停車空間．台電配電室．電信室．緊急發電機室．機車停車區．機房．門廳兼門廊．外廊．管委會空間．頂蓋型沿街步道式開放空間．頂蓋型廣場式開放空間．門廳．垃圾集中處．梯廳．水錶箱室．電梯機房等２５項。,鋼筋混凝土造,103年5月14日,十五層,
RPTVNLRKPHJFFGL97CA,,85.34,集合住宅,鋼筋混凝土造,103年5月14日,十五層,八層 陽台 雨遮
RPTVNLRKPHJFFGL97CA,,66.97,本共有部分之項目有停車空間．消防機房．汙水機房．水箱．排煙室．樓梯間．昇降機間．梯間．車道．防空避難室兼停車空間．台電配電室．電信室．緊急發電機室．機車停車區．機房．門廳兼門廊．外廊．管委會空間．頂蓋型沿街步道式開放空間．頂蓋型廣場式開放空間．門廳．垃圾集中處．梯廳．水錶箱室．電梯機房等２５項。,鋼筋混凝土造,103年5月14日,十五層,
RPUVNLRKPHJFFGL08CA,,65.42,集合住宅,鋼筋混凝土造,103年5月14日,十五層,二層 陽台 雨遮
RPUVNLRKPHJFFGL08CA,,49.36,本共有部分之項目有停車空間．消防機房．汙水機房．水箱．排煙室．樓梯間．昇降機間．梯間．車道．防空避難室兼停車空間．台電配電室．電信室．緊急發電機室．機車停車區．機房．門廳兼門廊．外廊．管委會空間．頂蓋型沿街步道式開放空間．頂蓋型廣場式開放空間．門廳．垃圾集中處．梯廳．水錶箱室．電梯機房等２５項。,鋼筋混凝土造,103年5月14日,十五層,
RPXUNLRKPHJFFGL28CA,,65.17,集合住宅,鋼筋混凝土造,103年5月14日,十五層,六層 陽台 雨遮
RPXUNLRKPHJFFGL28CA,,49.86,本共有部分之項目有停車空間．消防機房．汙水機房．水箱．排煙室．樓梯間．昇降機間．梯間．車道．防空避難室兼停車空間．台電配電室．電信室．緊急發電機室．機車停車區．機房．門廳兼門廊．外廊．管委會空間．頂蓋型沿街步道式開放空間．頂蓋型廣場式開放空間．門廳．垃圾集中處．梯廳．水錶箱室．電梯機房等２５項。,鋼筋混凝土造,103年5月14日,十五層,
RPVVNLRKPHJFFGL18CA,,65.42,集合住宅,鋼筋混凝土造,103年5月14日,十五層,九層 陽台 雨遮
RPVVNLRKPHJFFGL18CA,,49.86,本共有部分之項目有停車空間．消防機房．汙水機房．水箱．排煙室．樓梯間．昇降機間．梯間．車道．防空避難室兼停車空間．台電配電室．電信室．緊急發電機室．機車停車區．機房．門廳兼門廊．外廊．管委會空間．頂蓋型沿街步道式開放空間．頂蓋型廣場式開放空間．門廳．垃圾集中處．梯廳．水錶箱室．電梯機房等２５項。,鋼筋混凝土造,103年5月14日,十五層,
RPOVNLRKPHJFFGL47CA,,85.34,集合住宅,鋼筋混凝土造,103年5月14日,十五層,十三層 陽台 雨遮
RPOVNLRKPHJFFGL47CA,,79.64,本共有部分之項目有停車空間．消防機房．汙水機房．水箱．排煙室．樓梯間．昇降機間．梯間．車道．防空避難室兼停車空間．台電配電室．電信室．緊急發電機室．機車停車區．機房．門廳兼門廊．外廊．管委會空間．頂蓋型沿街步道式開放空間．頂蓋型廣場式開放空間．門廳．垃圾集中處．梯廳．水錶箱室．電梯機房等２５項。,鋼筋混凝土造,103年5月14日,十五層,
RPPVNLRKPHJFFGL57CA,,86.90,集合住宅,鋼筋混凝土造,103年5月14日,十五層,三層 陽台 雨遮
RPPVNLRKPHJFFGL57CA,,65.16,本共有部分之項目有停車空間．消防機房．汙水機房．水箱．排煙室．樓梯間．昇降機間．梯間．車道．防空避難室兼停車空間．台電配電室．電信室．緊急發電機室．機車停車區．機房．門廳兼門廊．外廊．管委會空間．頂蓋型沿街步道式開放空間．頂蓋型廣場式開放空間．門廳．垃圾集中處．梯廳．水錶箱室．電梯機房等２５項。,鋼筋混凝土造,103年5月14日,十五層,
RPSNMLKKPHJFFGL88CA,23,139.45,住家用,加強磚造,80年1月25日,一層,一層 見其他登記事項
