編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKPHJFFCC48CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPXNMLOKPHJFFCC48CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPXNMLOKPHJFFCC48CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPXNMLOKPHJFFCC48CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPXNMLOKPHJFFCC48CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPROMLOKPHJFFCC97CA,過港段,22.29,都市：住,4110,148,持分移轉,03240000
RPPOMLOKPHJFFCC77CA,麥金段,11.64,都市：住,100000,80,持分移轉,06130000
RPPOMLOKPHJFFCC77CA,麥金段,.34,都市：其他:保護區,100000,80,持分移轉,06130001
RPWOMLOKPHJFFCC48CA,工建段,14.53,都市：商,10000,192,持分移轉,06840000
RPQNMLPKPHJFFCC87CA,溪頭段,21.84,都市：住,10000,909,持分移轉,03450000
RPRNMLPKPHJFFCC97CA,新城段,3.31,都市：其他:部份住宅區部份保護區,100000,59,持分移轉,06530000
RPRNMLPKPHJFFCC97CA,新城段,8.80,都市：其他:部份住宅區部份保護區部份道路用地,100000,59,持分移轉,06560000
RPRNMLPKPHJFFCC97CA,新城段,.01,都市：其他:綠地用地,100000,59,持分移轉,06560001
RPRNMLPKPHJFFCC97CA,新城段,.00,都市：其他:綠地用地,100000,59,持分移轉,06560002
RPXOMLSJQHJFFBC98DA,長潭段,10.76,都市：商,10000,147,持分移轉,06340000
RPXOMLSJQHJFFBC98DA,長潭段,1.21,都市：其他:道路用地,10000,147,持分移轉,06340003
RPRNMLRKPHJFFBC08CA,東明段,14.55,都市：商,10000,283,持分移轉,05380000
RPPNMLSKPHJFFBC97CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPPNMLSKPHJFFBC97CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPTOMLPJQHJFFBC18CA,延年段,21.25,都市：商,4,1,持分移轉,09620001
RPSOMLSJQHJFFBC38CA,深澳段,19.81,都市：住,100000,84,持分移轉,10170000
RPWNMLSLPHJFFBC78CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPWNMLSLPHJFFBC78CA,調和段,.00,都市：其他:,10000,15,持分移轉,14140001
RPWNMLMJQHJFFBC08CA,中正段三小段,37.98,都市：住,10000,92,持分移轉,00230000
RPWNMLMJQHJFFBC08CA,中正段三小段,9.83,都市：商,10000,92,持分移轉,00230001
RPWOMLPLPHJFFBC58CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPWOMLPLPHJFFBC58CA,調和段,.00,都市：其他:,10000,13,持分移轉,14140001
RPVOMLPLPHJFFBC48CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPVOMLPLPHJFFBC48CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPSNMLKMPHJFFCC97EA,大華段,26.06,都市：住,429,26,持分移轉,08680000
RPPOMLPKPHJFFCC08EA,長安段,101.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPPNMLLLPHJFFCC47CA,暖暖段東勢坑小段,163.17,都市：其他:保護區,24,4,持分移轉,02810001
RPPNMLLLPHJFFCC47CA,暖暖段東勢坑小段,132.67,都市：其他:河川區,24,4,持分移轉,03070001
RPPNMLLLPHJFFCC47CA,暖暖段東勢坑小段,461.33,都市：其他:保護區,24,4,持分移轉,03070000
RPPNMLLLPHJFFCC47CA,暖暖段東勢坑小段,4.83,都市：其他:保護區,24,2,持分移轉,03110000
RPQNMLLLPHJFFCC57CA,暖暖段東勢坑小段,81.58,都市：其他:保護區,24,2,持分移轉,02810001
RPQNMLLLPHJFFCC57CA,暖暖段東勢坑小段,66.33,都市：其他:河川區,24,2,持分移轉,03070001
RPQNMLLLPHJFFCC57CA,暖暖段東勢坑小段,230.67,都市：其他:保護區,24,2,持分移轉,03070000
RPQNMLLLPHJFFCC57CA,暖暖段東勢坑小段,2.42,都市：其他:保護區,24,1,持分移轉,03110000
RPTNMLLLPHJFFCC87CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPPOMLRKPHJFFCC08CA,保定段,23.33,都市：其他:,3,1,持分移轉,03890000
RPPOMLRKPHJFFCC08CA,保定段,1.67,都市：其他:,3,1,持分移轉,03890001
RPVNMLLLPHJFFCC08CA,源遠段,32.95,都市：住,100000,172,持分移轉,11250000
RPWNMLLLPHJFFCC18CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPPOMLPLPHJFFBC87CA,長潭段,1.35,都市：住,150700,3131,持分移轉,09730004
RPPOMLPLPHJFFBC87CA,長潭段,.02,都市：住,150700,3131,持分移轉,09730009
RPPOMLPLPHJFFBC87CA,長潭段,.17,都市：其他:道路用地,150700,3131,持分移轉,09730014
RPPOMLPLPHJFFBC87CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09730017
RPPOMLPLPHJFFBC87CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09740000
RPPOMLPLPHJFFBC87CA,長潭段,9.00,都市：住,150700,3131,持分移轉,09740002
RPPOMLPLPHJFFBC87CA,長潭段,.02,都市：住,150700,3131,持分移轉,09740008
RPPOMLPLPHJFFBC87CA,長潭段,.81,都市：住,150700,3131,持分移轉,09740013
RPPOMLPLPHJFFBC87CA,長潭段,.21,都市：其他:道路用地,150700,3131,持分移轉,09740014
RPPOMLPLPHJFFBC87CA,長潭段,19.14,都市：住,150700,3131,持分移轉,09750016
RPPOMLPLPHJFFBC87CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09750038
RPOOMLPLPHJFFBC77CA,中正段三小段,57.75,都市：住,10000,131,持分移轉,00240000
RPTNMLSLPHJFFBC48CA,調和段,16.62,都市：住,100000,49,持分移轉,14150000
RPTNMLSLPHJFFBC48CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPTNMLSLPHJFFBC48CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPRNMLPLPHJFFCC08CA,安國段,24.96,都市：住,10000,156,持分移轉,00060001
RPUNMLSLPHJFFBC58CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPUNMLSLPHJFFBC58CA,調和段,23.07,都市：住,100000,68,持分移轉,14150000
RPUNMLSLPHJFFBC58CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPTOMLRJQHJFFCC48CA,源遠段,9.00,都市：住,2,1,持分移轉,06250000
RPTOMLRJQHJFFCC48CA,源遠段,35.00,都市：住,2,1,持分移轉,06260000
RPPNMLSKPHJFFCC28EA,金華段,27.46,都市：住,10000,278,持分移轉,11470000
RPPNMLSKPHJFFCC28EA,金華段,1.90,都市：住,10000,278,持分移轉,12010000
RPOPMLOJQHJFFCC87DA,代天府段,13.06,都市：其他:部份住宅區(住三)部份道路用地,100000,32,持分移轉,08370000
RPOPMLOJQHJFFCC87DA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPOPMLOJQHJFFCC87DA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPOPMLOJQHJFFCC87DA,代天府段,.02,都市：其他:道路用地,100000,32,持分移轉,08370003
RPOPMLOJQHJFFCC87DA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPOPMLOJQHJFFCC87DA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPXNMLMJQHJFFBC18CA,深澳坑段槓子寮小段,134.47,都市：住,100000,14124,持分移轉,02330000
RPTNMLOJQHJFFBC08DA,港濱段,21.17,都市：住,12,1,持分移轉,10220000
RPQOMLLLPHJFFBC57CA,日新段七小段,8.67,都市：商,21,2,持分移轉,00100000
RPQOMLLLPHJFFBC57CA,日新段七小段,1.52,都市：商,21,2,持分移轉,00100001
RPQOMLLLPHJFFBC57CA,日新段七小段,.10,都市：商,21,2,持分移轉,00100002
RPWNMLPLPHJFFBC48CA,中正段三小段,48.93,都市：住,10000,111,持分移轉,00240000
RPTNMLMJQHJFFBC77CA,中正段三小段,39.22,都市：住,10000,95,持分移轉,00230000
RPTNMLMJQHJFFBC77CA,中正段三小段,10.15,都市：商,10000,95,持分移轉,00230001
RPUNMLMJQHJFFBC87CA,中正段三小段,39.22,都市：住,10000,95,持分移轉,00230000
RPUNMLMJQHJFFBC87CA,中正段三小段,10.15,都市：商,10000,95,持分移轉,00230001
RPWNMLPKPHJFFCC48CA,過港段,14.01,都市：住,50000,293,持分移轉,00040000
RPOOMLPKPHJFFCC77CA,八德段,5.95,都市：住,10000,111,持分移轉,00690000
RPWNMLQKPHJFFCC58CA,麥金段,.15,都市：其他:市場用地,100000,32,持分移轉,05350003
RPWNMLQKPHJFFCC58CA,麥金段,.01,都市：住,100000,32,持分移轉,05350004
RPWNMLQKPHJFFCC58CA,麥金段,.01,都市：住,100000,32,持分移轉,05350005
RPWNMLQKPHJFFCC58CA,麥金段,.00,都市：住,100000,32,持分移轉,05350006
RPWNMLQKPHJFFCC58CA,麥金段,.00,都市：住,100000,32,持分移轉,05350007
RPWNMLQKPHJFFCC58CA,麥金段,7.37,都市：住,100000,32,持分移轉,05350000
RPWNMLQKPHJFFCC58CA,麥金段,.28,都市：住,100000,32,持分移轉,05350001
RPWNMLQKPHJFFCC58CA,麥金段,.16,都市：住,100000,32,持分移轉,05350002
RPVNMLOJQHJFFBC18CA,深澳段,23.09,都市：住,10000,229,持分移轉,06110000
RPVNMLRKPHJFFCC58CA,源遠段,12.57,都市：住,10000,20,持分移轉,11280002
RPXNMLRKPHJFFCC78CA,五堵段五堵北小段,44.86,都市：住,10000,99,持分移轉,06960000
RPRNMLQKPHJFFCC08CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPTNMLQKPHJFFCC28CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPPOMLQKPHJFFCC97CA,麥金段,17.73,都市：住,100000,77,持分移轉,05350000
RPPOMLQKPHJFFCC97CA,麥金段,.68,都市：住,100000,77,持分移轉,05350001
RPPOMLQKPHJFFCC97CA,麥金段,.39,都市：住,100000,77,持分移轉,05350002
RPPOMLQKPHJFFCC97CA,麥金段,.36,都市：其他:市場用地,100000,77,持分移轉,05350003
RPPOMLQKPHJFFCC97CA,麥金段,.03,都市：住,100000,77,持分移轉,05350004
RPPOMLQKPHJFFCC97CA,麥金段,.02,都市：住,100000,77,持分移轉,05350005
RPPOMLQKPHJFFCC97CA,麥金段,.01,都市：住,100000,77,持分移轉,05350006
RPPOMLQKPHJFFCC97CA,麥金段,.00,都市：住,100000,77,持分移轉,05350007
RPQNMLRKPHJFFCC08CA,新會段,19.81,都市：住,10000,194,持分移轉,02130000
RPUNMLQKPHJFFCC38CA,工建段,17.93,都市：工,100000,334,持分移轉,09090006
RPUNMLQKPHJFFCC38CA,工建段,21.67,都市：工,100000,334,持分移轉,09090111
RPUNMLQKPHJFFCC38CA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPUNMLQKPHJFFCC38CA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPUNMLQKPHJFFCC38CA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPUNMLQKPHJFFCC38CA,工建段,22.09,都市：工,100000,334,持分移轉,09090148
RPUNMLQKPHJFFCC38CA,工建段,20.40,都市：工,100000,334,持分移轉,09090151
RPUNMLQKPHJFFCC38CA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPOOMLOLPHJFFBC67CA,忠義段四小段,12.01,都市：商,10000,432,持分移轉,00090004
RPOOMLOLPHJFFBC67CA,忠義段四小段,3.17,都市：商,6,1,持分移轉,00090005
RPOOMLLLPHJFFBC37CA,祥豐段,22.77,都市：住,10000,52,持分移轉,05170000
RPOOMLLLPHJFFBC37CA,祥豐段,2.14,都市：住,10000,52,持分移轉,05180000
RPOOMLLLPHJFFBC37CA,祥豐段,5.31,都市：住,10000,52,持分移轉,05540000
RPXNMLMLPHJFFBC28CA,深美段,.48,都市：住,10000,144,持分移轉,08130000
RPXNMLMLPHJFFBC28CA,深美段,.40,都市：住,10000,144,持分移轉,08140000
RPXNMLMLPHJFFBC28CA,深美段,53.55,都市：住,10000,210,持分移轉,08150000
RPXNMLMLPHJFFBC28CA,深美段,9.95,都市：住,10000,144,持分移轉,08160000
RPQNMLMLPHJFFBC57CA,深澳坑段槓子寮小段,130.24,都市：住,10000,1875,持分移轉,05040000
RPSNMLQKPHJFFBC08CA,深澳段,26.65,都市：住,100000,113,持分移轉,10170000
RPXOMLPLPHJFFBC68CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPXOMLPLPHJFFBC68CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPOOMLLJQHJFFCC57EA,新會段,1.12,都市：住,10000,61,持分移轉,02390000
RPOOMLLJQHJFFCC57EA,新會段,.85,都市：住,10000,61,持分移轉,02400000
RPOOMLLJQHJFFCC57EA,新會段,24.35,都市：住,10000,61,持分移轉,02410000
RPXNMLRKPHJFFBC68CA,延平段,5.58,都市：商,100000,368,持分移轉,04070000
RPXNMLRKPHJFFBC68CA,延平段,.01,都市：商,100000,368,持分移轉,04110003
RPWNMLSKPHJFFBC68CA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPWNMLSKPHJFFBC68CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPWNMLSKPHJFFBC68CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPUNMLOJQHJFFBC08CA,成功段,27.70,都市：商,10000,210,持分移轉,09790000
RPROMLKMPHJFFBC67CA,光明段,25.37,都市：住,10000,20,持分移轉,00730000
RPROMLKMPHJFFBC67CA,光明段,.02,都市：其他:,10000,20,持分移轉,00730001
RPROMLKMPHJFFBC67CA,光明段,.14,都市：其他:,10000,20,持分移轉,00730002
RPROMLKMPHJFFBC67CA,光明段,.03,都市：其他:,10000,20,持分移轉,00730003
RPROMLKMPHJFFBC67CA,光明段,.06,都市：其他:,10000,20,持分移轉,00730004
RPROMLKMPHJFFBC67CA,光明段,.03,都市：其他:,10000,20,持分移轉,00730005
RPPNMLLKQHJFFBC37CA,祥豐段,21.40,都市：住,5,1,持分移轉,09640000
RPSOMLOJQHJFFCC08CA,大華段,21.40,都市：商,18240,428,持分移轉,02490000
RPSOMLOJQHJFFCC08CA,大華段,7.60,都市：商,5,1,持分移轉,02510002
RPVNMLOJQHJFFCC28CA,源遠段,26.61,都市：住,10000,65,持分移轉,03620000
RPSNMLMJQHJFFBC67CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPSNMLMJQHJFFBC67CA,成功段,.00,都市：其他:,100000,96,持分移轉,10940012
RPSNMLMJQHJFFBC67CA,成功段,.00,都市：其他:,100000,96,持分移轉,10940029
RPSNMLMJQHJFFBC67CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPSNMLMJQHJFFBC67CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPSNMLMJQHJFFBC67CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPSNMLMJQHJFFBC67CA,成功段,.04,都市：住,100000,96,持分移轉,11790008
RPSNMLMJQHJFFBC67CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPQNMLMJQHJFFBC47CA,深澳坑段槓子寮小段,134.47,都市：住,100000,14124,持分移轉,02330000
RPXNMLOLPHJFFCC58CA,大華段,38.27,都市：住,240,7,持分移轉,00450000
RPROMLMKQHJFFBC87DA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPSNMLRJQHJFFBC18CA,復興段一小段,26.31,都市：商,10000,717,持分移轉,01030000
RPSNMLRJQHJFFBC18CA,復興段一小段,2.53,都市：商,10000,528,持分移轉,01040000
RPTNMLOLPHJFFCC18CA,新會段,6.54,都市：住,10000,18,持分移轉,00720000
RPTNMLOLPHJFFCC18CA,新會段,.69,都市：其他:道路用地,10000,18,持分移轉,00760001
RPTNMLOLPHJFFCC18CA,新會段,1.88,都市：其他:鄰里公園用地,10000,18,持分移轉,01000000
RPTNMLOLPHJFFCC18CA,新會段,.20,都市：住,10000,18,持分移轉,01000001
RPTNMLOLPHJFFCC18CA,新會段,4.29,都市：其他:部份保護區部份住宅區(住二),10000,18,持分移轉,01010000
RPSNMLOLPHJFFCC08CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPSNMLOLPHJFFCC08CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPWPMLMLPHJFFCC48CA,草濫段拔西猴小段,31.38,都市：住,10000,191,持分移轉,00670005
RPVNMLPLPHJFFCC48CA,源遠段,27.66,都市：商,10000,536,持分移轉,11990000
RPROMLPLPHJFFCC18CA,大武崙段內寮小段,23.00,都市：住,2764,23,持分移轉,06140000
RPQNMLSLPHJFFCC28CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPSOMLPLPHJFFCC28CA,新會段,.37,都市：住,100000,2,持分移轉,05080000
RPPOMLMLPHJFFCC67CA,情人湖段,1.14,都市：其他:部分住宅區 部分道路用地,2,1,持分移轉,04730000
RPPOMLMLPHJFFCC67CA,情人湖段,1.14,都市：其他:部分住宅區 部分道路用地,2,1,持分移轉,04730000
RPPOMLMLPHJFFCC67CA,情人湖段,35.47,都市：其他:部分住宅區 部分道路用地,2,1,持分移轉,04740000
RPPOMLMLPHJFFCC67CA,情人湖段,35.47,都市：其他:部分住宅區 部分道路用地,2,1,持分移轉,04740000
RPPOMLMLPHJFFCC67CA,情人湖段,30.14,都市：其他:部分住宅區 部分道路用地,2,1,持分移轉,05030000
RPPOMLMLPHJFFCC67CA,情人湖段,30.14,都市：其他:部分住宅區 部分道路用地,2,1,持分移轉,05030000
RPPOMLMLPHJFFCC67CA,情人湖段,8.18,都市：其他:部分住宅區 部分道路用地,2,1,持分移轉,05040000
RPPOMLMLPHJFFCC67CA,情人湖段,8.18,都市：其他:部分住宅區 部分道路用地,2,1,持分移轉,05040000
RPQOMLRKPHJFFCC18CA,西定段,9.00,都市：商,6,1,持分移轉,07510000
RPQOMLRKPHJFFCC18CA,西定段,4.50,都市：其他:道路用地,6,1,持分移轉,07510001
RPQOMLRKPHJFFCC18CA,西定段,3.83,都市：商,6,1,持分移轉,07520001
RPQOMLRKPHJFFCC18CA,西定段,.17,都市：商,6,1,持分移轉,07520002
RPQOMLRKPHJFFCC18CA,西定段,2.00,都市：其他:道路用地,6,1,持分移轉,07520003
RPQOMLRKPHJFFCC18CA,西定段,.83,都市：住,6,1,持分移轉,07520004
RPTPMLMLPHJFFCC18CA,友蚋段港口小段,49.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,733,持分移轉,01100000
RPROMLRKPHJFFCC28CA,長安段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02450000
RPQOMLSKPHJFFCC28CA,代天府段,28.99,都市：其他:部分住宅區/部分道路用地,100000,71,持分移轉,08370000
RPQOMLSKPHJFFCC28CA,代天府段,.18,都市：其他:道路用地,100000,71,持分移轉,08370001
RPQOMLSKPHJFFCC28CA,代天府段,.23,都市：住,100000,71,持分移轉,08370002
RPQOMLSKPHJFFCC28CA,代天府段,.05,都市：其他:保護區,100000,71,持分移轉,08370003
RPQOMLSKPHJFFCC28CA,代天府段,.00,都市：住,100000,71,持分移轉,08370004
RPQOMLSKPHJFFCC28CA,代天府段,.11,都市：住,100000,71,持分移轉,08370005
RPRNMLLLPHJFFCC67CA,大華段,37.00,都市：住,1,1,全筆移轉,05250000
RPTOMLOJQHJFFCC18CA,麥金段,17.05,都市：住,100000,156,持分移轉,07510000
RPTOMLOJQHJFFCC18CA,麥金段,.18,都市：其他:,100000,156,持分移轉,07510001
RPVOMLRKPHJFFCC78DA,麥金段,45.13,都市：住,100000,196,持分移轉,05350000
RPVOMLRKPHJFFCC78DA,麥金段,1.73,都市：住,100000,196,持分移轉,05350001
RPVOMLRKPHJFFCC78DA,麥金段,1.00,都市：住,100000,196,持分移轉,05350002
RPVOMLRKPHJFFCC78DA,麥金段,.91,都市：其他:市場用地,100000,196,持分移轉,05350003
RPVOMLRKPHJFFCC78DA,麥金段,.09,都市：住,100000,196,持分移轉,05350004
RPVOMLRKPHJFFCC78DA,麥金段,.05,都市：住,100000,196,持分移轉,05350005
RPVOMLRKPHJFFCC78DA,麥金段,.01,都市：住,100000,196,持分移轉,05350006
RPVOMLRKPHJFFCC78DA,麥金段,.00,都市：住,100000,196,持分移轉,05350007
RPPNMLLKQHJFFCC47CA,大武崙段內寮小段,130.10,都市：住,10000,409,持分移轉,06240000
RPWTMLOKQHJFFBC98CA,深美段,.03,都市：其他:道路用地,10000,105,持分移轉,05410000
RPWTMLOKQHJFFBC98CA,深美段,25.45,都市：其他:部分道路用地，部分住宅區,10000,105,持分移轉,08110000
RPUOMLPLPHJFFBC38CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPXNMLQKPHJFFCC68CA,大武崙段內寮小段,18.36,都市：住,10000,24,持分移轉,02170000
RPXNMLQKPHJFFCC68CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPRNMLSKPHJFFCC28CA,五堵段五堵北小段,26.64,都市：住,50,2,持分移轉,09160001
RPSOMLOLPHJFFBC08CA,中正段三小段,37.91,都市：住,10000,86,持分移轉,00240000
RPSNMLSKPHJFFCC38CA,源遠段,43.76,都市：住,2000,66,持分移轉,11250003
RPRNMLOKQHJFFCC97CA,工建段,11.68,都市：住,100000,94,持分移轉,05120000
RPTNMLSKPHJFFCC48CA,明德段,.00,都市：住,,,,03180001
RPTNMLSKPHJFFCC48CA,明德段,77.25,都市：住,4,1,持分移轉,03180001
RPWNMLSKPHJFFCC78CA,新城段,.05,都市：住,1000,1,持分移轉,10740000
RPWNMLSKPHJFFCC78CA,新城段,.18,都市：住,40,1,持分移轉,10760000
RPWNMLSKPHJFFCC78CA,新城段,27.39,都市：住,40,1,持分移轉,10780000
RPWNMLSKPHJFFCC78CA,新城段,3.78,都市：住,40,1,持分移轉,10780001
RPWNMLSKPHJFFCC78CA,新城段,13.36,都市：住,40,1,持分移轉,10790000
RPWNMLSKPHJFFCC78CA,新城段,1.99,都市：其他:道路用地,40,1,持分移轉,10790001
RPWNMLSKPHJFFCC78CA,新城段,.03,都市：其他:道路用地,1000,1,持分移轉,10890000
RPWNMLSKPHJFFCC78CA,新城段,.01,都市：住,1000,1,持分移轉,10890001
RPXNMLSKPHJFFCC88CA,暖暖段東勢坑小段,45.31,都市：住,100000,9190,持分移轉,09040000
RPVNMLPLPHJFFBC38CA,光明段,.05,都市：其他:機關用地,10000,35,持分移轉,00730003
RPVNMLPLPHJFFBC38CA,光明段,44.39,都市：住,10000,35,持分移轉,00730000
RPVNMLPLPHJFFBC38CA,光明段,.04,都市：其他:機關用地,10000,35,持分移轉,00730001
RPVNMLPLPHJFFBC38CA,光明段,.24,都市：其他:機關用地,10000,35,持分移轉,00730002
RPVNMLPLPHJFFBC38CA,光明段,.11,都市：其他:道路用地,10000,35,持分移轉,00730004
RPVNMLPLPHJFFBC38CA,光明段,.06,都市：其他:機關用地,10000,35,持分移轉,00730005
RPQNMLRLPHJFFBC08CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPPNMLMLPHJFFBC47CA,光明段,26.56,都市：住,100000,2186,持分移轉,04840001
RPPNMLMLPHJFFBC47CA,光明段,.74,都市：其他:道路用地,100000,2186,持分移轉,04840023
RPPNMLMLPHJFFBC47CA,光明段,.50,都市：其他:道路用地,100000,2186,持分移轉,04840024
RPPNMLMLPHJFFBC47CA,光明段,.13,都市：其他:道路用地,100000,2186,持分移轉,04840041
RPTNMLOLPHJFFBC08CA,忠義段五小段,50.90,都市：住,10000,261,持分移轉,00250062
RPTNMLOLPHJFFBC08CA,忠義段五小段,.42,都市：住,10000,261,持分移轉,00250096
RPUNMLOLPHJFFBC18CA,港濱段,29.20,都市：其他:部份商業區.部份道路用地,5,1,持分移轉,15880000
RPUNMLOLPHJFFBC18CA,港濱段,5.40,都市：其他:部份商業區.部份道路用地,5,1,持分移轉,16100010
RPSOMLSKPHJFFBC38CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPSOMLSKPHJFFBC38CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPSOMLSKPHJFFBC38CA,調和段,.03,都市：其他:部分道路用地，部分住宅區,10000,77,持分移轉,13560002
RPSOMLSKPHJFFBC38CA,調和段,.01,都市：其他:部分道路用地，部分住宅區,10000,77,持分移轉,13560003
RPTNMLRKPHJFFBC28CA,光明段,17.74,都市：住,10000,724,持分移轉,05880000
RPVNMLSKPHJFFBC58CA,南新段,32.25,都市：住,4,1,持分移轉,11530000
RPVNMLSKPHJFFBC58CA,南新段,1.00,都市：住,4,1,持分移轉,11530001
RPTNMLSKPHJFFBC38CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPTNMLSKPHJFFBC38CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPSNMLMLPHJFFBC77CA,東信段二小段,13.60,都市：商,1260,136,持分移轉,00280000
RPVNMLSLPHJFFBC68CA,港灣段二小段,10.58,都市：商,5,1,持分移轉,00160000
RPVNMLSLPHJFFBC68CA,港灣段二小段,2.60,都市：其他:道路用地,5,1,持分移轉,00160034
RPVNMLSLPHJFFBC68CA,港灣段二小段,.02,都市：其他:道路用地,5,1,持分移轉,00160035
RPVNMLSLPHJFFBC68CA,港灣段三小段,5.20,都市：其他:道路用地,5,1,持分移轉,00060056
RPRNMLMLPHJFFBC67CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLMLPHJFFBC67CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUOMLOJQHJFFCC28CA,源遠段,17.69,都市：其他:部分住宅部分道路,343900,1769,持分移轉,00960000
RPUNMLRJQHJFFCC48CA,麥金段,42.80,都市：住,10000,588,持分移轉,03760000
RPVNMLRJQHJFFCC58CA,麥金段,42.80,都市：住,10000,588,持分移轉,03760000
RPSOMLSKPHJFFCC48CA,德育段,11.17,都市：住,10000,52,持分移轉,03570000
RPSOMLSKPHJFFCC48CA,德育段,.97,都市：住,10000,52,持分移轉,03570002
RPSOMLSKPHJFFCC48CA,德育段,.02,都市：住,10000,52,持分移轉,03570003
RPPOMLLJQHJFFCC47CA,代天府段,21.18,都市：住,10000,24,持分移轉,07570000
RPPOMLLJQHJFFCC47CA,代天府段,5.17,都市：住,10000,24,持分移轉,07570001
RPPOMLLJQHJFFCC47CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPVPMLMLPHJFFCC38CA,情人湖段,26.68,都市：住,100000,113,持分移轉,01350000
RPVPMLMLPHJFFCC38CA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPXNMLTLPHJFFBC98CA,港濱段,26.30,都市：其他:港埠用地,10000,143,持分移轉,09700000
RPXNMLTLPHJFFBC98CA,港濱段,.63,都市：其他:港埠用地,10000,143,持分移轉,09720000
RPXNMLTLPHJFFBC98CA,港濱段,.74,都市：其他:港埠用地,10000,143,持分移轉,09720001
RPXNMLTLPHJFFBC98CA,港濱段,.07,都市：其他:港埠用地,10000,143,持分移轉,09720002
RPVNMLTLPHJFFBC78CA,南新段,20.05,都市：住,120,6,持分移轉,01860000
RPVNMLTLPHJFFBC78CA,南新段,.40,都市：其他:道路用地,120,6,持分移轉,01860001
RPVNMLTLPHJFFBC78CA,南新段,.30,都市：其他:道路用地,120,6,持分移轉,01860002
RPRNMLOLPHJFFBC97DA,光明段,11.02,都市：住,10000,220,持分移轉,03380000
