編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLTJPHJFFBF86CB,麗林段,26.92,都市：商,100000,228,持分移轉,04070003
RPURMLTJPHJFFBF66CB,麗林段,27.04,都市：商,100000,229,持分移轉,04070003
RPVRMLTJPHJFFBF76CB,麗林段,27.40,都市：商,100000,232,持分移轉,04070003
RPQSMLTJPHJFFBF98CB,麗林段,26.45,都市：商,100000,224,持分移轉,04070003
RPOTMLTJPHJFFBF88CB,麗林段,32.24,都市：商,100000,273,持分移轉,04070003
RPPTMLTJPHJFFBF98CB,麗林段,31.88,都市：商,100000,270,持分移轉,04070003
RPWTMLTJPHJFFBF07CB,麗林段,39.44,都市：商,100000,334,持分移轉,04070003
RPUTMLTJPHJFFBF86CB,麗林段,31.88,都市：商,100000,270,持分移轉,04070003
RPQUMLTJPHJFFBF56CB,麗林段,27.51,都市：商,100000,233,持分移轉,04070003
RPSQMLOKPHJFFBF58CB,麗林段,27.28,都市：商,100000,231,持分移轉,04070003
RPTTMLTJPHJFFBF76CB,麗林段,26.33,都市：商,100000,223,持分移轉,04070003
RPVQMLOKPHJFFBF88CB,麗林段,25.74,都市：商,100000,218,持分移轉,04070003
RPXRMLOKPHJFFBF56CB,麗林段,26.92,都市：商,100000,228,持分移轉,04070003
RPRRMLOKPHJFFBF58CB,麗林段,26.92,都市：商,100000,228,持分移轉,04070003
RPONNLOKPHJFFBF97CB,麗林段,27.04,都市：商,100000,229,持分移轉,04070003
RPVNMLOKPHJFFCF68CB,太平段,.26,都市：其他:旅館區,100000,1533,持分移轉,02850001
RPVNMLOKPHJFFCF68CB,太平段,1.51,都市：其他:旅館區,100000,1533,持分移轉,03350000
RPVNMLOKPHJFFCF68CB,太平段,13.96,都市：其他:旅館區,100000,1533,持分移轉,03360000
RPVNMLOKPHJFFCF68CB,太平段,.97,都市：其他:旅館區,100000,1533,持分移轉,03370000
RPVOMLOKPHJFFCF78CB,太平段,.24,都市：其他:旅館區,100000,1427,持分移轉,02850001
RPVOMLOKPHJFFCF78CB,太平段,1.40,都市：其他:旅館區,100000,1427,持分移轉,03350000
RPVOMLOKPHJFFCF78CB,太平段,13.00,都市：其他:旅館區,100000,1427,持分移轉,03360000
RPVOMLOKPHJFFCF78CB,太平段,.90,都市：其他:旅館區,100000,1427,持分移轉,03370000
RPTOMLOKPHJFFCF58CB,太平段,.24,都市：其他:旅館區,100000,1427,持分移轉,02850001
RPTOMLOKPHJFFCF58CB,太平段,1.40,都市：其他:旅館區,100000,1427,持分移轉,03350000
RPTOMLOKPHJFFCF58CB,太平段,13.00,都市：其他:旅館區,100000,1427,持分移轉,03360000
RPTOMLOKPHJFFCF58CB,太平段,.90,都市：其他:旅館區,100000,1427,持分移轉,03370000
RPSOMLOKPHJFFCF48CB,太平段,.24,都市：其他:旅館區,100000,1427,持分移轉,02850001
RPSOMLOKPHJFFCF48CB,太平段,1.40,都市：其他:旅館區,100000,1427,持分移轉,03350000
RPSOMLOKPHJFFCF48CB,太平段,13.00,都市：其他:旅館區,100000,1427,持分移轉,03360000
RPSOMLOKPHJFFCF48CB,太平段,.90,都市：其他:旅館區,100000,1427,持分移轉,03370000
RPPOMLOKPHJFFCF18CB,太平段,.26,都市：其他:旅館區,100000,1533,持分移轉,02850001
RPPOMLOKPHJFFCF18CB,太平段,1.51,都市：其他:旅館區,100000,1533,持分移轉,03350000
RPPOMLOKPHJFFCF18CB,太平段,13.96,都市：其他:旅館區,100000,1533,持分移轉,03360000
RPPOMLOKPHJFFCF18CB,太平段,.97,都市：其他:旅館區,100000,1533,持分移轉,03370000
RPUOMLOKPHJFFCF68CB,太平段,.24,都市：其他:旅館區,100000,1437,持分移轉,02850001
RPUOMLOKPHJFFCF68CB,太平段,1.41,都市：其他:旅館區,100000,1437,持分移轉,03350000
RPUOMLOKPHJFFCF68CB,太平段,13.09,都市：其他:旅館區,100000,1437,持分移轉,03360000
RPUOMLOKPHJFFCF68CB,太平段,.90,都市：其他:旅館區,100000,1437,持分移轉,03370000
RPROMLOKPHJFFCF38CB,太平段,.26,都市：其他:旅館區,100000,1533,持分移轉,02850001
RPROMLOKPHJFFCF38CB,太平段,1.51,都市：其他:旅館區,100000,1533,持分移轉,03350000
RPROMLOKPHJFFCF38CB,太平段,13.96,都市：其他:旅館區,100000,1533,持分移轉,03360000
RPROMLOKPHJFFCF38CB,太平段,.97,都市：其他:旅館區,100000,1533,持分移轉,03370000
RPXNMLOKPHJFFCF88CB,太平段,.26,都市：其他:旅館區,100000,1543,持分移轉,02850001
RPXNMLOKPHJFFCF88CB,太平段,1.52,都市：其他:旅館區,100000,1543,持分移轉,03350000
RPXNMLOKPHJFFCF88CB,太平段,14.05,都市：其他:旅館區,100000,1543,持分移轉,03360000
RPXNMLOKPHJFFCF88CB,太平段,.97,都市：其他:旅館區,100000,1543,持分移轉,03370000
RPOOMLOKPHJFFCF08CB,太平段,.26,都市：其他:旅館區,100000,1543,持分移轉,02850001
RPOOMLOKPHJFFCF08CB,太平段,1.52,都市：其他:旅館區,100000,1543,持分移轉,03350000
RPOOMLOKPHJFFCF08CB,太平段,14.05,都市：其他:旅館區,100000,1543,持分移轉,03360000
RPOOMLOKPHJFFCF08CB,太平段,.97,都市：其他:旅館區,100000,1543,持分移轉,03370000
RPQOMLOKPHJFFCF28CB,太平段,.26,都市：其他:旅館區,100000,1533,持分移轉,02850001
RPQOMLOKPHJFFCF28CB,太平段,1.51,都市：其他:旅館區,100000,1533,持分移轉,03350000
RPQOMLOKPHJFFCF28CB,太平段,13.96,都市：其他:旅館區,100000,1533,持分移轉,03360000
RPQOMLOKPHJFFCF28CB,太平段,.97,都市：其他:旅館區,100000,1533,持分移轉,03370000
RPWNMLOKPHJFFCF78CB,太平段,.26,都市：其他:旅館區,100000,1533,持分移轉,02850001
RPWNMLOKPHJFFCF78CB,太平段,1.51,都市：其他:旅館區,100000,1533,持分移轉,03350000
RPWNMLOKPHJFFCF78CB,太平段,13.96,都市：其他:旅館區,100000,1533,持分移轉,03360000
RPWNMLOKPHJFFCF78CB,太平段,.97,都市：其他:旅館區,100000,1533,持分移轉,03370000
RPOPMLOKPHJFFCF18CB,太平段,.24,都市：其他:旅館區,100000,1427,持分移轉,02850001
RPOPMLOKPHJFFCF18CB,太平段,1.40,都市：其他:旅館區,100000,1427,持分移轉,03350000
RPOPMLOKPHJFFCF18CB,太平段,13.00,都市：其他:旅館區,100000,1427,持分移轉,03360000
RPOPMLOKPHJFFCF18CB,太平段,.90,都市：其他:旅館區,100000,1427,持分移轉,03370000
RPPPMLOKPHJFFCF28CB,太平段,.24,都市：其他:旅館區,100000,1437,持分移轉,02850001
RPPPMLOKPHJFFCF28CB,太平段,1.41,都市：其他:旅館區,100000,1437,持分移轉,03350000
RPPPMLOKPHJFFCF28CB,太平段,13.09,都市：其他:旅館區,100000,1437,持分移轉,03360000
RPPPMLOKPHJFFCF28CB,太平段,.90,都市：其他:旅館區,100000,1437,持分移轉,03370000
RPXOMLOKPHJFFCF98CB,太平段,.24,都市：其他:旅館區,100000,1437,持分移轉,02850001
RPXOMLOKPHJFFCF98CB,太平段,1.41,都市：其他:旅館區,100000,1437,持分移轉,03350000
RPXOMLOKPHJFFCF98CB,太平段,13.09,都市：其他:旅館區,100000,1437,持分移轉,03360000
RPXOMLOKPHJFFCF98CB,太平段,.90,都市：其他:旅館區,100000,1437,持分移轉,03370000
RPQPMLOKPHJFFCF38CB,太平段,.24,都市：其他:旅館區,100000,1427,持分移轉,02850001
RPQPMLOKPHJFFCF38CB,太平段,1.40,都市：其他:旅館區,100000,1427,持分移轉,03350000
RPQPMLOKPHJFFCF38CB,太平段,13.00,都市：其他:旅館區,100000,1427,持分移轉,03360000
RPQPMLOKPHJFFCF38CB,太平段,.90,都市：其他:旅館區,100000,1427,持分移轉,03370000
RPXPMLOKPHJFFCF09CB,太平段,.23,都市：其他:旅館區,100000,1395,持分移轉,02850001
RPXPMLOKPHJFFCF09CB,太平段,1.37,都市：其他:旅館區,100000,1395,持分移轉,03350000
RPXPMLOKPHJFFCF09CB,太平段,12.71,都市：其他:旅館區,100000,1395,持分移轉,03360000
RPXPMLOKPHJFFCF09CB,太平段,.88,都市：其他:旅館區,100000,1395,持分移轉,03370000
RPPQMLOKPHJFFCF38CB,太平段,.23,都市：其他:旅館區,100000,1392,持分移轉,02850001
RPPQMLOKPHJFFCF38CB,太平段,1.37,都市：其他:旅館區,100000,1392,持分移轉,03350000
RPPQMLOKPHJFFCF38CB,太平段,12.68,都市：其他:旅館區,100000,1392,持分移轉,03360000
RPPQMLOKPHJFFCF38CB,太平段,.88,都市：其他:旅館區,100000,1392,持分移轉,03370000
RPSPMLOKPHJFFCF58CB,太平段,.23,都市：其他:旅館區,100000,1395,持分移轉,02850001
RPSPMLOKPHJFFCF58CB,太平段,1.37,都市：其他:旅館區,100000,1395,持分移轉,03350000
RPSPMLOKPHJFFCF58CB,太平段,12.71,都市：其他:旅館區,100000,1395,持分移轉,03360000
RPSPMLOKPHJFFCF58CB,太平段,.88,都市：其他:旅館區,100000,1395,持分移轉,03370000
RPTPMLOKPHJFFCF68CB,太平段,.23,都市：其他:旅館區,100000,1385,持分移轉,02850001
RPTPMLOKPHJFFCF68CB,太平段,1.36,都市：其他:旅館區,100000,1385,持分移轉,03350000
RPTPMLOKPHJFFCF68CB,太平段,12.62,都市：其他:旅館區,100000,1385,持分移轉,03360000
RPTPMLOKPHJFFCF68CB,太平段,.87,都市：其他:旅館區,100000,1385,持分移轉,03370000
RPRPMLOKPHJFFCF48CB,太平段,.23,都市：其他:旅館區,100000,1385,持分移轉,02850001
RPRPMLOKPHJFFCF48CB,太平段,1.36,都市：其他:旅館區,100000,1385,持分移轉,03350000
RPRPMLOKPHJFFCF48CB,太平段,12.62,都市：其他:旅館區,100000,1385,持分移轉,03360000
RPRPMLOKPHJFFCF48CB,太平段,.87,都市：其他:旅館區,100000,1385,持分移轉,03370000
RPQQMLOKPHJFFCF48CB,太平段,.23,都市：其他:旅館區,100000,1392,持分移轉,02850001
RPQQMLOKPHJFFCF48CB,太平段,1.37,都市：其他:旅館區,100000,1392,持分移轉,03350000
RPQQMLOKPHJFFCF48CB,太平段,12.68,都市：其他:旅館區,100000,1392,持分移轉,03360000
RPQQMLOKPHJFFCF48CB,太平段,.88,都市：其他:旅館區,100000,1392,持分移轉,03370000
RPOQMLOKPHJFFCF28CB,太平段,.23,都市：其他:旅館區,100000,1392,持分移轉,02850001
RPOQMLOKPHJFFCF28CB,太平段,1.37,都市：其他:旅館區,100000,1392,持分移轉,03350000
RPOQMLOKPHJFFCF28CB,太平段,12.68,都市：其他:旅館區,100000,1392,持分移轉,03360000
RPOQMLOKPHJFFCF28CB,太平段,.88,都市：其他:旅館區,100000,1392,持分移轉,03370000
RPSQMLOKPHJFFCF68CB,太平段,.24,都市：其他:旅館區,100000,1437,持分移轉,02850001
RPSQMLOKPHJFFCF68CB,太平段,1.41,都市：其他:旅館區,100000,1437,持分移轉,03350000
RPSQMLOKPHJFFCF68CB,太平段,13.09,都市：其他:旅館區,100000,1437,持分移轉,03360000
RPSQMLOKPHJFFCF68CB,太平段,.90,都市：其他:旅館區,100000,1437,持分移轉,03370000
RPRQMLOKPHJFFCF58CB,太平段,.24,都市：其他:旅館區,100000,1427,持分移轉,02850001
RPRQMLOKPHJFFCF58CB,太平段,1.40,都市：其他:旅館區,100000,1427,持分移轉,03350000
RPRQMLOKPHJFFCF58CB,太平段,13.00,都市：其他:旅館區,100000,1427,持分移轉,03360000
RPRQMLOKPHJFFCF58CB,太平段,.90,都市：其他:旅館區,100000,1427,持分移轉,03370000
RPUQMLOKPHJFFCF88CB,太平段,.24,都市：其他:旅館區,100000,1427,持分移轉,02850001
RPUQMLOKPHJFFCF88CB,太平段,1.40,都市：其他:旅館區,100000,1427,持分移轉,03350000
RPUQMLOKPHJFFCF88CB,太平段,13.00,都市：其他:旅館區,100000,1427,持分移轉,03360000
RPUQMLOKPHJFFCF88CB,太平段,.90,都市：其他:旅館區,100000,1427,持分移轉,03370000
RPWQMLOKPHJFFCF09CB,太平段,.26,都市：其他:旅館區,100000,1537,持分移轉,02850001
RPWQMLOKPHJFFCF09CB,太平段,1.51,都市：其他:旅館區,100000,1537,持分移轉,03350000
RPWQMLOKPHJFFCF09CB,太平段,14.00,都市：其他:旅館區,100000,1537,持分移轉,03360000
RPWQMLOKPHJFFCF09CB,太平段,.97,都市：其他:旅館區,100000,1537,持分移轉,03370000
RPVQMLOKPHJFFCF98CB,太平段,.25,都市：其他:旅館區,100000,1527,持分移轉,02850001
RPVQMLOKPHJFFCF98CB,太平段,1.50,都市：其他:旅館區,100000,1527,持分移轉,03350000
RPVQMLOKPHJFFCF98CB,太平段,13.91,都市：其他:旅館區,100000,1527,持分移轉,03360000
RPVQMLOKPHJFFCF98CB,太平段,.96,都市：其他:旅館區,100000,1527,持分移轉,03370000
RPXQMLOKPHJFFCF56CB,太平段,.16,都市：其他:旅館區,100000,934,持分移轉,02850001
RPXQMLOKPHJFFCF56CB,太平段,.92,都市：其他:旅館區,100000,934,持分移轉,03350000
RPXQMLOKPHJFFCF56CB,太平段,8.51,都市：其他:旅館區,100000,934,持分移轉,03360000
RPXQMLOKPHJFFCF56CB,太平段,.59,都市：其他:旅館區,100000,934,持分移轉,03370000
RPTQMLOKPHJFFCF78CB,太平段,.24,都市：其他:旅館區,100000,1427,持分移轉,02850001
RPTQMLOKPHJFFCF78CB,太平段,1.40,都市：其他:旅館區,100000,1427,持分移轉,03350000
RPTQMLOKPHJFFCF78CB,太平段,13.00,都市：其他:旅館區,100000,1427,持分移轉,03360000
RPTQMLOKPHJFFCF78CB,太平段,.90,都市：其他:旅館區,100000,1427,持分移轉,03370000
RPWOMLPKPHJFFEF56CB,淡海段,41.04,都市：商,100000,893,持分移轉,01040000
RPSPMLPKPHJFFEF88CB,淡海段,41.04,都市：商,100000,893,持分移轉,01040000
RPVOMLPKPHJFFEF09CB,淡海段,41.04,都市：商,100000,893,持分移轉,01040000
RPORMLOKPHJFFCF38CB,太平段,.42,都市：其他:第四種住宅,100000,1763,持分移轉,03230000
RPORMLOKPHJFFCF38CB,太平段,.48,都市：其他:第四種住宅,100000,1763,持分移轉,03240000
RPORMLOKPHJFFCF38CB,太平段,.43,都市：其他:第四種住宅,100000,1763,持分移轉,03250000
RPORMLOKPHJFFCF38CB,太平段,.49,都市：其他:第四種住宅,100000,1763,持分移轉,03260000
RPORMLOKPHJFFCF38CB,太平段,.42,都市：其他:第四種住宅,100000,1763,持分移轉,03270000
RPORMLOKPHJFFCF38CB,太平段,.24,都市：其他:第四種住宅,100000,1763,持分移轉,03280000
RPORMLOKPHJFFCF38CB,太平段,2.58,都市：其他:第四種住宅,100000,1763,持分移轉,03300000
RPORMLOKPHJFFCF38CB,太平段,2.62,都市：其他:第四種住宅,100000,1763,持分移轉,03310000
RPORMLOKPHJFFCF38CB,太平段,2.60,都市：其他:第四種住宅,100000,1763,持分移轉,03320000
RPORMLOKPHJFFCF38CB,太平段,2.45,都市：其他:第四種住宅,100000,1763,持分移轉,03330000
RPORMLOKPHJFFCF38CB,太平段,1.26,都市：其他:第四種住宅,100000,1763,持分移轉,03340000
RPORMLOKPHJFFCF38CB,太平段,1.52,都市：其他:第四種住宅,100000,1763,持分移轉,03380000
RPORMLOKPHJFFCF38CB,太平段,3.11,都市：其他:第四種住宅,100000,1763,持分移轉,03440000
RPOOMLPKPHJFFEF38CB,淡海段,61.22,都市：商,100000,1332,持分移轉,01040000
RPUOMLPKPHJFFEF98CB,淡海段,41.04,都市：商,100000,893,持分移轉,01040000
RPWNMLPKPHJFFEF09CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPXOMLPKPHJFFEF66CB,淡海段,41.04,都市：商,100000,893,持分移轉,01040000
RPROMLPKPHJFFEF68CB,淡海段,41.50,都市：商,100000,903,持分移轉,01040000
RPTOMLPKPHJFFEF88CB,淡海段,41.04,都市：商,100000,893,持分移轉,01040000
RPWPMLPKPHJFFEF66CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPXPMLPKPHJFFEF76CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPQQMLPKPHJFFEF78CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPUQMLPKPHJFFEF56CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPVPMLPKPHJFFEF56CB,淡海段,40.63,都市：商,100000,884,持分移轉,01040000
RPOQMLPKPHJFFEF58CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPRQMLPKPHJFFEF88CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPPQMLPKPHJFFEF68CB,淡海段,39.57,都市：商,100000,861,持分移轉,01040000
RPSQMLPKPHJFFEF98CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPVQMLPKPHJFFEF66CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPPSMLPKPHJFFEF88CB,淡海段,51.94,都市：商,100000,1130,持分移轉,01040000
RPRRMLPKPHJFFEF98CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPRSMLPKPHJFFEF09CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPQRMLPKPHJFFEF88CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPQSMLPKPHJFFEF98CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPUSMLPKPHJFFEF76CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPSSMLPKPHJFFEF56CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPVSMLPKPHJFFEF86CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPXSMLPKPHJFFEF07CB,淡海段,40.63,都市：商,100000,884,持分移轉,01040000
RPTSMLPKPHJFFEF66CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPOTMLPKPHJFFEF88CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPWTMLPKPHJFFEF07CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPTTMLPKPHJFFEF76CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPPUMLPKPHJFFEF09CB,淡海段,47.29,都市：商,100000,1029,持分移轉,01040000
RPQTMLPKPHJFFEF09CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPXTMLPKPHJFFEF17CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPOUMLPKPHJFFEF98CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPRTMLPKPHJFFEF56CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPUTMLPKPHJFFEF86CB,淡海段,40.63,都市：商,100000,884,持分移轉,01040000
RPPTMLPKPHJFFEF98CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPSTMLPKPHJFFEF66CB,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPSUMLPKPHJFFEF76CB,淡海段,47.29,都市：商,100000,1029,持分移轉,01040000
RPVUMLPKPHJFFEF07CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPOVMLPKPHJFFEF09CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPQUMLPKPHJFFEF56CB,淡海段,47.29,都市：商,100000,1029,持分移轉,01040000
RPTUMLPKPHJFFEF86CB,淡海段,47.29,都市：商,100000,1029,持分移轉,01040000
RPUUMLPKPHJFFEF96CB,淡海段,47.29,都市：商,100000,1029,持分移轉,01040000
RPPVMLPKPHJFFEF56CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPRUMLPKPHJFFEF66CB,淡海段,47.29,都市：商,100000,1029,持分移轉,01040000
RPWUMLPKPHJFFEF17CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPXUMLPKPHJFFEF27CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPOWMLPKPHJFFEF56CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPTVMLPKPHJFFEF96CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPXVMLPKPHJFFEF37CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPWVMLPKPHJFFEF27CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPQVMLPKPHJFFEF66CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPVVMLPKPHJFFEF17CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPSVMLPKPHJFFEF86CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPPWMLPKPHJFFEF66CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPRVMLPKPHJFFEF76CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPUVMLPKPHJFFEF07CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPQWMLPKPHJFFEF76CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPSWMLPKPHJFFEF96CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPRWMLPKPHJFFEF86CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPVWMLPKPHJFFEF27CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPXWMLPKPHJFFEF47CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPUWMLPKPHJFFEF17CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPWWMLPKPHJFFEF37CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPPNNLPKPHJFFEF48CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPTWMLPKPHJFFEF07CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPONNLPKPHJFFEF38CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPTNNLPKPHJFFEF88CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPQNNLPKPHJFFEF58CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPRNNLPKPHJFFEF68CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPSNNLPKPHJFFEF78CB,淡海段,30.06,都市：商,100000,654,持分移轉,01040000
RPSSMLPKPHJFFBF88CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPXPMLPKPHJFFBF09CB,麗林段,27.28,都市：商,100000,231,持分移轉,04070003
RPVSMLPKPHJFFBF56CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPWSMLPKPHJFFBF66CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPXSMLPKPHJFFBF76CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPOTMLPKPHJFFBF58CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPQTMLPKPHJFFBF78CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPPTMLPKPHJFFBF68CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPSTMLPKPHJFFBF98CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPOUMLPKPHJFFBF68CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPWTMLPKPHJFFBF76CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPPUMLPKPHJFFBF78CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPRUMLPKPHJFFBF98CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPUUMLPKPHJFFBF66CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPSUMLPKPHJFFBF09CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPWUMLPKPHJFFBF86CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPQVMLPKPHJFFBF98CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPSVMLPKPHJFFBF56CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPOVMLPKPHJFFBF78CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPRVMLPKPHJFFBF09CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPTVMLPKPHJFFBF66CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPWVMLPKPHJFFBF96CB,芳洲段,19.60,都市：住,10000,48,持分移轉,01700000
RPVOMLQKPHJFFBF88CB,麗林段,27.51,都市：商,100000,233,持分移轉,04070003
RPXOMLQKPHJFFBF09CB,麗林段,30.58,都市：商,100000,259,持分移轉,04070003
RPQPMLQKPHJFFBF48CB,麗林段,27.04,都市：商,100000,229,持分移轉,04070003
RPOPMLQKPHJFFBF28CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPRQMLQKPHJFFBF68CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPOQMLQKPHJFFBF38CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPSPMLQKPHJFFBF68CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPWPMLQKPHJFFBF09CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPRPMLQKPHJFFBF58CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPSQMLQKPHJFFBF78CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPVQMLQKPHJFFBF09CB,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPSTMLQKPHJFFBF09CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPVTMLQKPHJFFBF76CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPTQMLQKPHJFFBF88CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPWTMLQKPHJFFBF86CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPOUMLQKPHJFFBF78CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPXUMLQKPHJFFBF07CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPUUMLQKPHJFFBF76CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPRUMLQKPHJFFBF09CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPPVMLQKPHJFFBF98CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPRVMLQKPHJFFBF56CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPTVMLQKPHJFFBF76CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPQVMLQKPHJFFBF09CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPSVMLQKPHJFFBF66CB,雙鳳段,9.39,都市：住,10000,34,持分移轉,07110000
RPVVMLQKPHJFFBF96CB,雙鳳段,11.88,都市：住,10000,43,持分移轉,07110000
RPOWMLQKPHJFFBF98CB,雙鳳段,10.78,都市：住,10000,39,持分移轉,07110000
RPXVMLQKPHJFFBF17CB,雙鳳段,10.78,都市：住,10000,39,持分移轉,07110000
RPRWMLQKPHJFFBF66CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPUWMLQKPHJFFBF96CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPSWMLQKPHJFFBF76CB,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPVWMLQKPHJFFBF07CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPWWMLQKPHJFFBF17CB,芳洲段,24.09,都市：住,10000,59,持分移轉,01700000
RPXWMLQKPHJFFBF27CB,雙鳳段,12.16,都市：住,10000,44,持分移轉,07110000
RPONNLQKPHJFFBF18CB,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
