編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKMPHJFFCM56CA,20,163.54,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJQHJFFCM38CA,16,165.05,人行道．店鋪．住宅,鋼筋混凝土造,87年12月31日,八層,一層 二層 陽台 騎樓
RPPNMLLJQHJFFCM38CA,16,77.10,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPROMLRJQHJFFCM66CA,9,200.47,住家用,鋼筋混凝土造,94年5月12日,四層,一層 二層 三層 四層 陽台
RPUOMLPJQHJFFCM76CA,19,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 花台
RPPNMLKMPHJFFDM58CA,18,33.89,集合住宅,鋼筋混凝土造,85年3月9日,七層,四層 陽台 花台
RPRNMLLMPHJFFEM98CA,11,22.23,農舍,鋼骨造有牆,92年4月7日,一層,一層
RPSNMLLMPHJFFEM09CA,11,22.23,農舍,鋼骨造有牆,92年4月7日,一層,一層
RPSOMLLJQHJFFAM58CA,13,174.79,住家用,鋼筋混凝土造,90年7月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項
RPOOMLSKQHJFFAM98CA,17,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十層 陽台
RPOOMLSKQHJFFAM98CA,17,22.27,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPTOMLLJQHJFFAM68CA,6,202.30,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台
RPRNMLLLQHJFFAM58CA,9,112.34,住家用,鋼筋混凝土造,94年12月13日,十一層,五層 陽台
RPRNMLLLQHJFFAM58CA,9,14.45,電梯、樓梯間,鋼筋混凝土造,94年12月13日,十一層,
RPRNMLLLQHJFFAM58CA,9,21.67,防空避難室兼停車空間、門廳、騎樓,鋼筋混凝土造,94年12月13日,十一層,
RPTNMLLLQHJFFAM78CA,21,94.91,住家用,鋼筋混凝土造,82年1月4日,八層,七層 陽台
RPTNMLLLQHJFFAM78CA,21,27.72,門廳、梯間、停車場、水塔、防空避難室、機械室、變電室,鋼筋混凝土造,82年1月4日,八層,
RPUOMLLJQHJFFAM78CA,21,100.92,住家用,鋼筋混凝土造,82年11月10日,十四層,十二層 陽台 露台 花台
RPUOMLLJQHJFFAM78CA,21,10.11,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPUOMLLJQHJFFAM78CA,21,9.22,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPUNMLLMPHJFFAM88CA,,246.63,店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLLMPHJFFAM98CA,9,82.95,住家用,鋼筋混凝土造,94年7月28日,五層,四層 陽台
RPRNMLLMPHJFFAM58CA,,246.63,店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLLMPHJFFAM38CA,,272.52,人行道、店舖、住宅,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPSNMLLMPHJFFAM68CA,,246.63,店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLLMPHJFFAM48CA,,246.63,店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLLMPHJFFAM09CA,,246.63,店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLLJQHJFFAM58CA,17,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層 陽台
RPPNMLPJQHJFFAM58CA,6,228.91,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台
RPVOMLPJQHJFFAM66CA,20,74.28,住家用,鋼筋混凝土造,83年9月8日,五層,二層 陽台 花台
RPSNMLRJQHJFFBM56CA,2,338.56,住家用,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLMKQHJFFDM78CA,22,93.60,住家用,加強磚造,81年12月23日,二層,一層 二層
RPROMLSJQHJFFCM76CA,18,81.41,集合住宅,鋼筋混凝土造,85年2月9日,十五層,九層 陽台
RPROMLSJQHJFFCM76CA,18,20.22,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPPNMLPKQHJFFCM88CA,19,171.74,住家用,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLQLQHJFFCM96CA,12,99.83,住家用,鋼筋混凝土造,91年3月29日,三層,一層 二層 三層 陽台
RPWNMLRLQHJFFCM27CA,20,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,七層 陽台 花台
RPOOMLLKQHJFFCM48CA,3,211.28,店舖、住宅、樓梯間,鋼筋混凝土造,100年3月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLSKQHJFFAM76CA,21,51.20,住家用,鋼筋混凝土造,82年11月10日,十四層,九層 陽台
RPTNMLSKQHJFFAM76CA,21,10.91,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPTNMLSKQHJFFAM76CA,21,7.68,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPRNMLLJQHJFFDM68CA,11,185.84,住家用,鋼筋混凝土造,92年3月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPJQHJFFBM68CA,18,144.50,住家用,鋼筋混凝土造,85年8月15日,三層,一層 二層 三層 陽台 平台 雨遮
RPRNMLLKQHJFFBM58CA,12,228.07,住家用,鋼筋混凝土造,91年11月25日,四層,一層 二層 三層 四層 陽台
RPXNMLSKQHJFFAM17CA,15,91.40,國民住宅,鋼筋混凝土造,88年6月3日,七層,一層 陽台
RPXNMLSKQHJFFAM17CA,15,16.87,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPXNMLSKQHJFFAM17CA,15,13.57,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPXNMLNKQHJFFAM66CA,57,47.08,住家用,磚造,46年7月10日,一層,
RPXNMLNKQHJFFAM66CA,37,80.32,住家用,鋼筋混凝土加強磚造,66年4月30日,二層,一層 二層
RPUNMLSJQHJFFAM76CA,34,98.79,住商用,鋼筋混凝土加強磚造,69年1月23日,二層,一層 二層 騎樓
RPQOMLLJQHJFFAM38CA,16,132.36,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 陽台
RPQNMLKMPHJFFBM58DA,18,105.40,住家用,鋼筋混凝土造,85年6月13日,九層,六層 陽台 花台
RPQNMLKMPHJFFBM58DA,18,.10,警衛室,鋼筋混凝土造,85年6月13日,九層,
RPQNMLKMPHJFFBM58DA,18,2512.11,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,
RPQNMLKMPHJFFBM58DA,18,36.46,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,
RPPNMLSKQHJFFEM76CA,17,150.26,住商用,鋼筋混凝土造,86年10月24日,三層,一層 二層 三層 屋頂突出物 騎樓
