編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOKNHJFFAT66DA,30,61.64,住家用,鋼筋混凝土造,72年11月30日,五層,
RPQOMLOKNHJFFAT66DA,30,9.97,共有部份,鋼筋混凝土造,72年11月30日,,
RPWNMLOKNHJFFAT17DA,,204.37,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLNHJFFDT09CA,26,159.32,住商用,鋼筋混凝土造,77年2月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLPKNHJFFDT07CA,46,90.60,住商用,加強磚造,57年1月1日,二層,一層 二層
RPPNMLPKNHJFFDT76CA,,187.67,住家用,,103年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPKNHJFFDT96CA,,188.55,住家用,,103年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKLNHJFFET66DA,19,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPQNMLKLNHJFFET66DA,19,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPPOMLPKNHJFFDT86CA,36,144.31,住商用,鋼筋混凝土造,67年10月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLOJOHJFFAT96DA,14,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPTOMLOJOHJFFAT96DA,14,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLPKNHJFFCT76CA,25,141.63,住家用,鋼筋混凝土造,78年2月3日,三層,一層 二層 三層
RPWNMLKLNHJFFCT96CA,22,67.77,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層 陽台
RPWNMLKLNHJFFCT96CA,22,67.77,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層 陽台
RPQOMLLLNHJFFCT56CA,33,112.25,住家用,加強磚造,70年2月24日,二層,一層 二層 騎樓
RPQOMLLLNHJFFCT56CA,33,111.50,住家用,加強磚造,70年2月24日,二層,一層 二層 騎樓
RPWNMLTLNHJFFAT67CA,21,158.52,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 騎樓
RPUNMLKMNHJFFCT86CA,,205.02,停車空間、住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJOHJFFCT98CA,22,182.56,住家用,鋼筋混凝土造,81年9月1日,四層,一層 二層 三層 四層 夾層
RPVNMLSLNHJFFCT67CA,36,218.56,住商用,鋼筋混凝土造,66年12月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKNHJFFBT96CA,12,2103.69,雞舍、雞糞處理舍、堆肥舍、倉庫,鋼骨造、鋼鐵造無牆,91年3月5日,一層,見其他登記事項
RPXNMLTKNHJFFAT67CA,19,95.86,住商用,鋼筋混凝土造,83年12月12日,五層,一層 二層 陽台 騎樓
RPXNMLTKNHJFFAT67CA,19,11.58,停車空間，梯間,鋼筋混凝土造,83年12月12日,五層,
RPOOMLTKNHJFFAT86CA,14,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPOOMLTKNHJFFAT86CA,14,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLTKNHJFFAT47CA,18,51.96,住家用,鋼筋混凝土造,84年11月25日,十二層,三層 陽台
RPVNMLTKNHJFFAT47CA,18,15.56,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPXNMLPKNHJFFAT27CA,1,218.66,住家用,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPKNHJFFAT09CA,25,168.99,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPROMLOKNHJFFAT66CA,30,15.37,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPROMLOKNHJFFAT66CA,30,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPRNMLQKNHJFFAT76CA,1,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPKNHJFFAT76CA,11,96.50,住家用,加強磚造,92年2月20日,一層,
RPTOMLPKNHJFFAT96CA,35,156.30,住家用,加強磚造,68年5月26日,二層,一層 二層 騎樓
RPROMLTLNHJFFAT27CA,33,169.20,商業用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層 騎樓
RPRNMLKKOHJFFAT88CA,,94.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXNMLQLNHJFFAT47CA,21,401.63,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQLNHJFFAT47CA,21,177.12,住家用,鋼筋混凝土造,82年2月11日,三層,一層 二層 三層 騎樓
RPVNMLQJOHJFFDT47CA,34,363.60,,鋼筋混凝土造,69年6月8日,二層,一層 二層 騎樓
RPPOMLPKNHJFFAT56CA,9,167.95,集合住宅、停車空間,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLLKOHJFFAT56CA,25,153.71,住商用,鋼筋混凝土造,78年4月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQKNHJFFAT37CA,19,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,五層 陽台
RPXNMLQKNHJFFAT37CA,19,9.46,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPPOMLQKNHJFFAT66CA,31,72.08,國民住宅,鋼筋混凝土造,72年3月30日,五層,二層
RPPOMLQKNHJFFAT66CA,31,.00,地下室、樓梯間、走廊,鋼筋混凝土造,72年3月30日,,
RPPNMLRKNHJFFAT66CA,,104.18,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLRKNHJFFAT66CA,,104.18,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLTKNHJFFAT57CA,44,94.50,住家用,鋼筋混凝土加強磚造,59年8月23日,二層,一層 二層
RPSNMLMLNHJFFAT56CA,,167.08,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPUNMLLLNHJFFBT76CA,19,176.69,住商用,鋼筋混凝土造,83年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLMLNHJFFAT56CA,20,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,三層 見其他登記事項
RPRNMLNJOHJFFAT09CA,30,99.15,住家用,鋼筋混凝土造,73年11月5日,四層,三層
RPRNMLNJOHJFFAT09CA,30,19.96,共有部份,鋼筋混凝土造,73年11月5日,四層,
RPSNMLKMNHJFFCT66CA,,223.04,住宅．樓梯間,鋼筋混凝土構造,103年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQKNHJFFCT57CA,33,139.82,住家用,加強磚造,69年12月20日,二層,一層 二層
RPSOMLQKNHJFFCT17CA,21,106.41,住家用,鋼筋混凝土造,82年8月26日,八層,三層 陽台
RPSOMLQKNHJFFCT17CA,21,52.43,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,
RPTNMLQKNHJFFCT17CA,33,137.04,住商用,鋼筋混凝土造,70年3月12日,三層,一層 二層 三層
RPPOMLPKNHJFFCT76CA,12,150.52,住家用,鋼筋混凝土造,91年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKNHJFFBT37DA,21,128.00,住家用,鋼筋混凝土造,82年7月9日,四層,一層 二層 三層 四層
RPRPMLQKNHJFFAT07DA,16,73.51,住家用,鋼筋混凝土造,87年5月28日,七層,六層 陽台
RPRPMLQKNHJFFAT07DA,16,20.43,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,
RPUNMLTJOHJFFDT67CA,36,97.78,住家用,加強磚造,67年10月13日,二層,一層 二層 騎樓
RPPOMLNJOHJFFDT66CA,1,261.03,工業用,,102年3月14日,二層,一層 二層 見其他登記事項
RPQOMLNJOHJFFDT76CA,1,260.96,工業用,,102年3月13日,二層,一層 二層 見其他登記事項
RPSOMLNJOHJFFDT96CA,1,260.96,工業用,,102年3月14日,二層,一層 二層 見其他登記事項
RPPNMLKLNHJFFDT98CA,8,170.55,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOJOHJFFCT56CA,15,138.00,農舍,加強磚造,88年3月9日,一層,一層
RPPNMLOJOHJFFCT56CA,19,142.86,農舍,加強磚造,84年5月17日,一層,一層 屋頂突出物
RPUNMLQJOHJFFDT37CA,20,184.03,住家用,鋼筋混凝土造,83年1月4日,四層,一層 二層 三層 四層
RPQOMLQKNHJFFCT07DA,47,69.00,住家用,磚造,56年9月16日,二層,一層 二層
RPWNMLTKNHJFFCT77CA,31,90.60,住家用,加強磚造,72年8月6日,二層,一層 二層
RPRNMLNLNHJFFET96CA,19,87.64,住家用,鋼筋混凝土造,83年9月28日,七層,二層 陽台
RPRNMLNLNHJFFET96CA,19,32.10,共有部份,鋼筋混凝土造,83年9月28日,七層,
RPTNMLQLNHJFFCT27CA,1,167.32,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLNHJFFAT98CA,5,183.39,住家用,鋼筋混凝土造,97年12月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPOOMLLLNHJFFAT78CA,18,53.64,集合住宅,鋼筋混凝土造,85年6月7日,十一層,四層 陽台
RPOOMLLLNHJFFAT78CA,18,22.74,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPQOMLLLNHJFFAT98CA,10,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台
RPQOMLLLNHJFFAT98CA,10,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLLLNHJFFAT56CA,22,77.09,住家用,鋼筋混凝土造,81年2月20日,七層,二層 陽台
RPSOMLLLNHJFFAT56CA,22,28.04,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,
RPXPMLTKNHJFFAT87CA,17,110.84,住家用,鋼筋混凝土造,86年10月16日,六層,三層 陽台
RPXPMLTKNHJFFAT87CA,17,35.53,停車空間，機械室，水箱，梯間,鋼筋混凝土造,86年10月16日,六層,
RPWOMLTKNHJFFAT67CA,19,105.94,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台
RPWOMLTKNHJFFAT67CA,19,45.96,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPOQMLTKNHJFFAT07CA,21,60.26,住家用,鋼筋混凝土造,82年5月10日,七層,二層 陽台
RPOQMLTKNHJFFAT07CA,21,26.11,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,
RPPQMLTKNHJFFAT17CA,10,219.07,住家用,鋼筋混凝土造,93年7月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLQJOHJFFAT86CA,,154.97,集合住宅,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層 陽台
RPWNMLOJOHJFFAT07CA,26,213.88,住商用,鋼筋混凝土造,77年6月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXNMLRLNHJFFAT57CA,6,209.63,住家用,鋼筋混凝土造,97年3月27日,三層,一層 二層 三層 陽台
RPRPMLSLNHJFFAT27CA,,89.04,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLTLNHJFFAT37CA,21,82.93,住家用,鋼筋混凝土造,82年8月17日,六層,六層 陽台
RPTNMLTLNHJFFAT37CA,21,27.88,配電室，停車空間,鋼筋混凝土造,82年8月17日,六層,
RPUNMLTLNHJFFAT47CA,,158.92,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLLLNHJFFAT09CA,15,238.83,住宅、停車空間,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLLLNHJFFAT76CA,39,90.60,住商用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層
RPRNMLLLNHJFFAT98CA,17,157.42,住商用,鋼筋混凝土造,86年3月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLLNHJFFAT09CA,11,163.50,門廊、集合住宅,鋼筋混凝土造,91年12月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLNHJFFAT78CA,41,89.60,住家用,鋼筋混凝土加強磚造,62年3月22日,二層,一層 二層
RPWNMLKLNHJFFAT76CA,2,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台
RPTNMLQJOHJFFBT07CA,25,117.22,住家用,加強磚造,78年2月14日,二層,一層 二層 陽台 騎樓
RPVOMLLKOHJFFCT07CA,,216.37,騎樓、門廊、店舖、住宅,鋼筋混凝土構造,102年11月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLNLNHJFFET07CA,7,221.38,住家用,鋼筋混凝土造,96年8月31日,四層,
RPUNMLMLNHJFFET17CA,15,124.36,住家用,鋼筋混凝土造,87年11月20日,三層,
RPQNMLTJOHJFFCT17CA,20,97.43,住家用,鋼筋混凝土造,83年8月12日,七層,七層 陽台
RPQNMLTJOHJFFCT17CA,20,54.73,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPROMLNJOHJFFDT86CA,1,283.37,工業用,,102年3月8日,二層,一層 二層 見其他登記事項
RPSNMLQJOHJFFDT17CA,19,63.51,住家用,鋼筋混凝土造,84年8月8日,十四層,一層
RPRNMLNLNHJFFDT86CA,41,131.86,,鋼筋混凝土造,62年1月16日,二層,
RPUNMLMLNHJFFAT86DA,25,266.48,住商用,鋼筋混凝土造,77年12月19日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLNLNHJFFAT09DA,7,6.62,辦公室,鋼筋混凝土造,96年5月30日,八層,三層 陽台 雨遮
RPVNMLRLNHJFFET77CA,13,151.91,農舍,加強磚造,90年1月8日,一層,
RPTNMLKKOHJFFCT66CA,25,133.42,住家用,鋼筋混凝土造,78年7月1日,三層,一層 二層 三層
RPROMLSLNHJFFCT37CA,25,113.73,住家用,鋼筋混凝土造,78年6月30日,二層,一層 二層 屋頂突出物
RPVNMLLLNHJFFCT96CA,22,133.03,住家用,鋼筋混凝土造,80年11月15日,三層,
RPOQMLLLNHJFFAT98CA,31,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPOQMLLLNHJFFAT98CA,31,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPOQMLLLNHJFFAT98CA,31,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPPQMLLLNHJFFAT09CA,20,83.67,集合住宅,鋼筋混凝土造,83年6月21日,十六層,十二層 陽台 花台
RPPQMLLLNHJFFAT09CA,20,28.54,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPXOMLNLNHJFFAT27CA,,163.09,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLNLNHJFFAT66CA,,162.15,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLSLNHJFFAT17CA,20,161.82,住商用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLSLNHJFFAT67CA,34,87.88,住家用,加強磚造,69年9月12日,二層,一層 二層
RPROMLRLNHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRLNHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLNHJFFAT37CA,1,265.02,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJOHJFFAT76CA,34,110.16,住家用,鋼筋混凝土造,69年6月10日,三層,一層 二層 三層 騎樓
RPOOMLRLNHJFFAT76CA,18,204.87,住宅．停車空間,鋼筋混凝土造,85年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLRLNHJFFAT17CA,24,101.59,住家用,加強磚造,79年10月17日,二層,
RPRNMLQKOHJFFAT86CA,,216.67,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQJOHJFFAT27CA,1,167.44,集合住宅,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層 陽台
RPOOMLMLNHJFFAT88CA,19,17.11,住家用,鋼筋混凝土造,83年12月16日,五層,四層
RPOOMLMLNHJFFAT88CA,19,4.47,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,
RPSQMLOJOHJFFAT96CA,18,176.49,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRJOHJFFAT76CA,18,146.81,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLTJOHJFFAT86CA,4,.40,商業用,鋼筋混凝土造,99年2月26日,一層,
RPPNMLTJOHJFFAT86CA,4,291.21,店舖、一般事務所,鋼筋混凝土造,99年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNLNHJFFCT76CA,19,181.06,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLKMNHJFFCT96CA,19,212.92,住商用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPSNMLLKOHJFFCT66CA,20,78.42,住家用,鋼筋混凝土造,83年2月7日,九層,五層 陽台 花台
RPSNMLLKOHJFFCT66CA,20,39.01,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPQNMLRJOHJFFBT86CA,17,112.69,住家用,加強磚造,86年2月27日,二層,一層 二層 陽台 屋頂突出物
RPOOMLMLNHJFFET66CA,18,29.80,住家用,鋼筋混凝土造,84年11月17日,十二層,四層 陽台
RPOOMLMLNHJFFET66CA,18,10.76,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPQNMLNJOHJFFET76CA,15,124.36,見其他登記事項,鋼筋混凝土造,87年11月20日,三層,
RPRNMLNKOHJFFAT56CA,32,92.94,住家用,加強磚造,71年1月22日,二層,一層 二層
SPRNMLNKOHJFFAT66CA,32,92.94,住家用,加強磚造,71年1月22日,二層,一層 二層
RPPNMLSKOHJFFAT86CA,22,164.69,住家用,鋼筋混凝土造,81年4月7日,四層,一層 二層 三層 四層
RPPNMLQLNHJFFFT37EA,33,49.80,住商用,加強磚造,69年12月10日,二層,一層 二層
RPPNMLQLNHJFFFT37EA,33,49.80,住商用,加強磚造,69年12月10日,二層,一層 二層
RPPNMLQJOHJFFDT86CA,2,355.89,住商用,,101年2月17日,四層,一層 二層 三層 四層 陽台
RPWNMLNJOHJFFDT27CA,1,260.96,工業用,,102年3月15日,二層,一層 二層 見其他登記事項
RPUNMLSLNHJFFDT67CA,16,241.45,店舖　住宅,鋼筋混凝土造,87年10月7日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLNLNHJFFDT17CA,27,151.31,住商用,鋼筋混凝土造,76年1月7日,三層,一層 二層 三層
RPWNMLNLNHJFFDT37CA,,115.79,住家用,,103年1月28日,三層,一層 二層 三層 陽台 水箱
RPWNMLNLNHJFFDT37CA,,115.79,住家用,,103年1月28日,三層,一層 二層 三層 陽台 水箱
RPPQMLOJOHJFFAT76DA,14,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPPQMLOJOHJFFAT76DA,14,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXPMLOJOHJFFAT47DA,14,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXPMLOJOHJFFAT47DA,14,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPOQMLOJOHJFFAT66DA,14,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOQMLOJOHJFFAT66DA,14,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPQNMLTLNHJFFET47CA,18,22.76,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層 陽台
RPQNMLTLNHJFFET47CA,18,12.05,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPTNMLNKOHJFFET17CA,19,22.97,住家用,鋼筋混凝土造,84年1月10日,十二層,十一層 陽台
RPUNMLNKOHJFFET27CA,19,22.97,住家用,鋼筋混凝土造,84年1月10日,十二層,十一層 陽台
RPPNMLNLNHJFFET76CA,32,111.20,住商用,鋼筋混凝土造,71年9月4日,三層,一層 二層 三層
RPPNMLTJOHJFFFT37CA,19,152.39,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓
RPPPMLLKOHJFFCT56CA,20,97.27,住家用,鋼筋混凝土造,83年4月7日,十層,六層 陽台
RPPPMLLKOHJFFCT56CA,20,32.32,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,
RPPPMLLKOHJFFCT56CA,20,16.97,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,
RPWNMLKMNHJFFCT07CA,32,147.84,住商用,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓
RPSOMLSLNHJFFCT47CA,20,186.72,停車空間住宅,鋼筋混凝土造,83年3月28日,四層,一層 二層 三層 四層 陽台
RPRNMLRLNHJFFCT17CA,32,154.82,住商用,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLNLNHJFFCT76CA,20,100.03,住家用,鋼筋混凝土造,83年1月20日,八層,五層 陽台
RPRNMLNLNHJFFCT76CA,20,43.59,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPSNMLNLNHJFFCT86CA,20,169.53,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLNLNHJFFCT07CA,48,163.23,住家用,見使用執照,55年10月19日,二層,一層 二層 騎樓
