編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJNHJFFBT07EA,阿拔泉段,2958.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150004
RPRNMLRJNHJFFBT07EA,阿拔泉段,1711.30,非都市：一般農業區 ; 非都市編定：農牧用地,1000,314,持分移轉,02150008
RPSNMLRJNHJFFBT17EA,?埔段,2665.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08340000
RPQNMLTJNHJFFBT07DA,舊寮段,168.00,非都市： ; 非都市編定：,1,1,全筆移轉,01493627
RPSNMLRJNHJFFBT17EA,?埔段,2665.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08340000
RPWNMLTJNHJFFCT77DA,新光華段,15.29,都市：住,10000,84,持分移轉,01620000
RPTNMLTJNHJFFBT37DA,上洛陽段,224.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQNMLMKNHJFFAT98DA,徑仔段,81.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020000
RPQNMLMKNHJFFAT98DA,徑仔段,31.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,8830,1175,持分移轉,02060000
RPXOMLTJNHJFFCT87CA,光華段,1138.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPXNMLOKNHJFFAT27DA,崙頂段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26760024
RPQNMLMKNHJFFCT09CA,鳳明段,4032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPPNMLTJNHJFFCT96CA,萬和段,72.00,都市：住,1,1,全筆移轉,06010000
RPPNMLMKNHJFFCT98CA,南寧段,80.48,都市：住,1,1,全筆移轉,12930000
RPPNMLMKNHJFFCT98CA,南寧段,5.76,都市：住,1,1,全筆移轉,12940000
RPRNMLTJNHJFFCT17CA,上萬安段,2745.49,非都市：一般農業區 ; 非都市編定：農牧用地,4722,2744,持分移轉,12290000
RPSNMLTJNHJFFCT27CA,華興段,40.61,都市：住,1,1,全筆移轉,10120000
RPSNMLPKNHJFFCT96CA,新田段,3318.00,都市：農,1,1,全筆移轉,14200000
RPXNMLMLNHJFFCT27CA,光華段,19.20,都市：住,10000,102,持分移轉,11100000
RPRNMLQKNHJFFCT96CA,光華段,17.29,都市：住,10000,134,持分移轉,04760000
RPXNMLRLNHJFFCT77CA,中山段,17.70,都市：住,10000,74,持分移轉,07280000
RPQNMLTKNHJFFBT07CA,阿拔泉段,405.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940803
RPQNMLTKNHJFFBT07CA,阿拔泉段,157.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940804
RPRNMLLLNHJFFBT09CA,大路關段舊大路關小段,3394.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060071
RPPOMLKMNHJFFAT98DA,彭厝段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPPOMLKMNHJFFAT98DA,彭厝段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPPOMLKMNHJFFAT98DA,彭厝段,870.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPWNMLKMNHJFFDT17CA,新孝段,149.85,都市：住,1,1,全筆移轉,12450006
RPUNMLMLNHJFFBT86CA,武洛段,1900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPTNMLMLNHJFFBT76CA,武洛段,530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPTNMLMLNHJFFBT76CA,武洛段,810.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPTNMLOJOHJFFAT76CA,新鐘段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460012
RPPNMLMKNHJFFAT78CA,頭前溪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090120
RPPNMLNKNHJFFAT88CA,麟仁段,501.32,都市：農,5,1,持分移轉,03920000
RPUNMLMKNHJFFAT66CA,九清段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13820002
RPQNMLNKNHJFFAT98CA,頂新段,1358.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQNMLNKNHJFFAT98CA,頂新段,699.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840001
RPUNMLPKNHJFFAT96CA,崑崙段,241.82,非都市：一般農業區 ; 非都市編定：農牧用地,10000,851,持分移轉,06280000
RPUNMLPKNHJFFAT96CA,崑崙段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280014
RPUNMLPKNHJFFAT96CA,崑崙段,100.40,非都市：一般農業區 ; 非都市編定：農牧用地,10000,851,持分移轉,06340000
RPPOMLOKNHJFFAT09CA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPSNMLOKNHJFFAT66CA,洛陽段,78.00,都市：住,1,1,全筆移轉,01240012
RPTNMLOKNHJFFAT76CA,新興段,76.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,01380000
RPRNMLPKNHJFFAT66CA,舊街段一小段,.38,都市：商,8,1,持分移轉,03920000
RPRNMLPKNHJFFAT66CA,舊街段一小段,5.38,都市：商,8,1,持分移轉,04240000
RPRNMLPKNHJFFAT66CA,舊街段一小段,19.00,都市：商,1,1,全筆移轉,04270000
RPRNMLPKNHJFFAT66CA,舊街段一小段,127.00,都市：商,1,1,全筆移轉,04340000
RPRNMLPKNHJFFAT66CA,舊街段一小段,25.00,都市：商,1,1,全筆移轉,04350000
RPVOMLMKNHJFFAT86CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPWNMLNKNHJFFAT96CA,檳榔腳段二小段,9.77,都市：住,10000,329,持分移轉,12640002
RPXNMLNKNHJFFAT07CA,明正段,71.00,都市：住,2,1,持分移轉,18300000
RPXNMLNKNHJFFAT07CA,明正段,71.00,都市：住,2,1,持分移轉,18300000
RPQOMLNKNHJFFAT09CA,新鐘段,567.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230018
RPSOMLTKNHJFFAT27CA,萬年段,108.00,都市：住,1,1,全筆移轉,09590001
RPUNMLTKNHJFFAT37CA,萬年段,36.22,都市：住,2,1,持分移轉,09580002
RPVNMLLLNHJFFBT86CA,高華段,204.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLTLNHJFFBT07CA,潮北段,68.00,都市：住,1,1,全筆移轉,06570008
RPSNMLQJOHJFFBT96CA,豐源段,4675.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPSNMLQJOHJFFBT96CA,豐源段,25.73,非都市：一般農業區 ; 非都市編定：農牧用地,100,83,持分移轉,03220000
RPPNMLNKNHJFFBT98CA,泰和段,5744.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPQNMLNKNHJFFBT09CA,鐵店段,2600.00,都市：農,1,1,全筆移轉,02400002
RPUNMLNKNHJFFBT86CA,?中段,97.33,都市：住,1,1,全筆移轉,08770000
RPRNMLSLNHJFFCT27CA,文化段,263.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPTNMLSLNHJFFCT47CA,新榮段,18.60,都市：住,1,1,全筆移轉,04320000
RPTNMLSLNHJFFCT47CA,新榮段,87.82,都市：住,1,1,全筆移轉,04330000
RPQNMLNJOHJFFCT56CA,中勝段,78.97,都市：住,1,1,全筆移轉,10780000
RPQOMLOJOHJFFAT66DA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPPOMLOJOHJFFAT56DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPWNMLMKNHJFFCT07CA,光明段,118.71,都市：住,1,1,全筆移轉,10710014
RPPOMLMKNHJFFAT98DA,檳榔腳段二小段,7.22,都市：住,10000,243,持分移轉,12640002
RPQNMLPKNHJFFFT07CA,萬建段,42.51,都市：住,10000,1183,持分移轉,07440000
RPQNMLPKNHJFFFT07CA,萬建段,169.64,都市：住,1,1,全筆移轉,07440009
RPQNMLLLNHJFFET66CA,興統段,2720.70,非都市：一般農業區 ; 非都市編定：農牧用地,100,73,持分移轉,01440000
RPUNMLLLNHJFFCT86CA,民生段,1235.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPUNMLLLNHJFFCT86CA,民生段,412.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960000
RPXNMLLLNHJFFCT17CA,明德段,10.53,都市：住,1,1,全筆移轉,06760000
RPSOMLOJOHJFFAT86DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPXNMLLLNHJFFCT17CA,明德段,90.08,都市：住,1,1,全筆移轉,06770000
RPSOMLMKNHJFFAT56CA,瑞光段,13.77,都市：住,10000,91,持分移轉,11870000
RPRNMLKLNHJFFCT09CA,萬全段,56.97,都市：住,1,1,全筆移轉,03900000
RPRNMLKLNHJFFCT09CA,萬全段,693.33,都市：住,1,1,全筆移轉,03920000
RPRNMLKLNHJFFCT09CA,萬全段,23.99,都市：住,1,1,全筆移轉,03940000
RPUOMLMKNHJFFAT76CA,社上段,62.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480003
RPTOMLMKNHJFFAT66CA,花園段,22.03,都市：住,100000,2673,持分移轉,03380000
RPTOMLMKNHJFFAT66CA,花園段,.08,都市：住,100000,2673,持分移轉,03380005
RPVNMLMLNHJFFET27CA,大埔段,1362.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPXNMLLLNHJFFAT07DA,永興段,74.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPROMLOJOHJFFAT76DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPSNMLNKNHJFFET96CA,僑勇段,5.22,都市：住,10000,22,持分移轉,05210000
RPPNMLMKNHJFFBT98DA,加蚋埔段,105.00,都市：其他:,1,1,全筆移轉,05470329
RPSNMLNKNHJFFBT76DA,中萬甲段,77.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPSNMLNKNHJFFBT76DA,中萬甲段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,06560000
RPSNMLNKNHJFFBT76DA,中萬甲段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,06850000
RPSNMLMKNHJFFCT76DA,新東段,162.34,都市：住,1,1,全筆移轉,02320000
RPSNMLSLNHJFFDT47CA,新孝段,372.80,都市：住,1,1,全筆移轉,00420000
RPSNMLSLNHJFFDT47CA,新孝段,170.21,都市：住,1,1,全筆移轉,00610000
RPSNMLSLNHJFFDT47CA,新孝段,120.42,都市：住,1,1,全筆移轉,00620000
RPRNMLTLNHJFFDT47CA,頂仁段,2352.22,都市：農,1,1,全筆移轉,13530000
RPWNMLPKNHJFFDT47CA,三千段,2387.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPNMLSKNHJFFDT07CA,壽元段,198.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPSNMLNKNHJFFDT86CA,鹽新段,12.81,都市：住,1,1,全筆移轉,02770001
RPQNMLTJNHJFFET37DA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPQNMLTJNHJFFET37DA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPQNMLTJNHJFFET37DA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPQNMLTJNHJFFET37DA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPTNMLNKNHJFFDT07DA,頂信段,837.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPRNMLQKNHJFFDT17DA,東港段,224.00,都市：住,1,1,全筆移轉,12480002
RPPNMLNKNHJFFET76DA,公順段,97.22,都市：住,1,1,全筆移轉,10740000
RPPOMLNKNHJFFET86DA,興安段,71.06,都市：住,1,1,全筆移轉,15080000
RPPOMLNKNHJFFET86DA,興安段,1.77,都市：住,1,1,全筆移轉,15090000
RPQOMLPKNHJFFDT96CA,頂義段,1.74,都市：住,1,1,全筆移轉,06310001
RPRNMLMKNHJFFDT66CA,東港段,16.50,都市：其他:,2,1,持分移轉,08000007
RPRNMLMKNHJFFDT66CA,東港段,20.00,都市：其他:,2,1,持分移轉,08000008
RPRNMLMKNHJFFDT66CA,東港段,10.00,都市：其他:,2,1,持分移轉,08000011
RPRNMLKLNHJFFDT56CA,新孝段,116.70,都市：住,1,1,全筆移轉,14040005
RPPNMLSLNHJFFCT17DA,上龍泉段,1736.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLSLNHJFFCT17DA,上龍泉段,719.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPNMLSLNHJFFCT17DA,上龍泉段,238.76,都市：農,1,1,全筆移轉,00190000
RPPNMLOKNHJFFBT56DA,彭新段,17.33,非都市：一般農業區 ; 非都市編定：農牧用地,128,1,持分移轉,07460000
RPQNMLOKNHJFFBT66DA,彭新段,2.27,非都市：一般農業區 ; 非都市編定：農牧用地,1024,1,持分移轉,07450000
RPRNMLOKNHJFFBT76DA,洛陽段,2500.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPPNMLTJOHJFFBT07DA,中和段,91.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPVOMLMLNHJFFAT07DA,耆老段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPVOMLMLNHJFFAT07DA,耆老段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPTNMLNLNHJFFET17CA,恆春段,9.00,都市：商,1,1,全筆移轉,00030144
RPTNMLNLNHJFFET17CA,恆春段,7.00,都市：商,1,1,全筆移轉,00030440
RPTNMLNKNHJFFET07CA,大平頂段上大平頂小段,5901.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550004
RPQNMLNKNHJFFET76CA,新海口段,9217.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLPKNHJFFET86CA,西門段,69.69,都市：住,1,1,全筆移轉,01110000
RPVNMLNLNHJFFET37CA,鵝鑾鼻段,2404.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01270003
RPPNMLQJOHJFFAT56CA,萬年段,165.00,都市：住,1,1,全筆移轉,08980000
RPOPMLQJOHJFFCT86CA,劉厝庄段,156.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPOPMLQJOHJFFCT86CA,劉厝庄段,81.89,都市：農,1,1,全筆移轉,06200000
RPSNMLTKOHJFFAT37DA,勝興段,17.44,都市：住,73,1,持分移轉,05140000
RPSNMLTKOHJFFAT37DA,勝興段,84.00,都市：住,1,1,全筆移轉,05140026
RPRNMLQKNHJFFFT27CA,佳和段,961.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPRNMLQKNHJFFFT27CA,佳和段,1081.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPRNMLQKNHJFFFT27CA,佳和段,1802.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPRNMLNKNHJFFFT96CA,內寮村段,9674.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04670000
RPRNMLNKNHJFFFT96CA,內寮村段,9674.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04670000
RPPNMLOKNHJFFFT86CA,保生段,90.52,都市：住,1,1,全筆移轉,00660000
RPOOMLPKNHJFFCT66CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPQNMLOKNHJFFCT66CA,圳頭段,1884.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPQNMLOKNHJFFCT66CA,圳頭段,4238.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPXNMLQLNHJFFCT67CA,五魁寮段二小段,80.18,都市：住,1,1,全筆移轉,01450005
RPOOMLQLNHJFFCT86CA,五魁寮段二小段,122.48,都市：住,1,1,全筆移轉,01450004
RPSOMLNLNHJFFET17CA,鵝鑾段,47.53,非都市：國家公園區 ; 非都市編定：,10000,326,持分移轉,02300000
RPUOMLNLNHJFFET37CA,鵝鑾段,98.26,非都市：國家公園區 ; 非都市編定：,10000,674,持分移轉,02300000
RPPOMLNLNHJFFET86CA,鵝鑾段,96.66,非都市：國家公園區 ; 非都市編定：,10000,663,持分移轉,02300000
RPQOMLNLNHJFFET96CA,鵝鑾段,49.13,非都市：國家公園區 ; 非都市編定：,10000,337,持分移轉,02300000
RPROMLNLNHJFFET07CA,鵝鑾段,124.80,非都市：國家公園區 ; 非都市編定：,10000,856,持分移轉,02300000
RPTOMLNLNHJFFET27CA,鵝鑾段,47.53,非都市：國家公園區 ; 非都市編定：,10000,326,持分移轉,02300000
RPTNMLKMNHJFFCT76CA,五魁寮段二小段,79.88,都市：住,1,1,全筆移轉,01450002
RPXNMLNLNHJFFET57CA,鵝鑾鼻段,2429.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01270004
RPVNMLQKNHJFFAT17CA,麟愛段,40.99,都市：住,10,1,持分移轉,05600000
RPQNMLKMNHJFFBT98CA,埔?崙段,1054.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750001
RPQNMLKMNHJFFBT98CA,埔?崙段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPQNMLKMNHJFFBT98CA,埔?崙段,169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820007
RPRNMLKMNHJFFBT09CA,埔?崙段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820001
RPSNMLQKNHJFFAT86CA,勝興段,3.94,都市：住,10000,24,持分移轉,02900000
RPTNMLKLNHJFFAT09CA,新安段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950010
RPQQMLLLNHJFFAT56CA,萬年段,92.00,都市：住,1,1,全筆移轉,12660008
RPUNMLKLNHJFFAT56CA,檳榔腳段二小段,9.59,都市：住,10000,323,持分移轉,12640002
RPOPMLNKNHJFFAT98CA,勝興段,91.00,都市：住,1,1,全筆移轉,00740010
RPSNMLPKNHJFFAT76CA,萬興段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16490000
RPOPMLNKNHJFFAT98CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPQNMLOKNHJFFAT09CA,萬年段,11.50,都市：住,10000,250,持分移轉,06010000
RPUNMLRLNHJFFAT27CA,勝興段,1.37,都市：住,60,1,持分移轉,00300004
RPUNMLRLNHJFFAT27CA,勝興段,1.37,都市：住,60,1,持分移轉,00300004
RPUNMLRLNHJFFAT27CA,勝興段,.07,都市：住,72,1,持分移轉,00300007
RPUNMLRLNHJFFAT27CA,勝興段,.07,都市：住,72,1,持分移轉,00300007
RPUNMLRLNHJFFAT27CA,勝興段,11.45,都市：住,60,1,持分移轉,00820017
RPUNMLRLNHJFFAT27CA,勝興段,11.45,都市：住,60,1,持分移轉,00820017
RPUNMLRLNHJFFAT27CA,勝興段,54.50,都市：住,2,1,持分移轉,00820032
RPUNMLRLNHJFFAT27CA,勝興段,54.50,都市：住,2,1,持分移轉,00820032
RPPQMLNLNHJFFAT66CA,北勢段,76.00,都市：住,1,1,全筆移轉,00910005
RPPQMLNLNHJFFAT66CA,北勢段,26.50,都市：住,12,1,持分移轉,00910012
RPPQMLNLNHJFFAT66CA,北勢段,10.17,都市：住,12,1,持分移轉,00910013
RPVOMLPKNHJFFAT17CA,勝興段,127.00,都市：住,1,1,全筆移轉,16530000
RPWOMLPKNHJFFAT27CA,進興段,206.99,都市：住,1,1,全筆移轉,03850000
RPVNMLOKNHJFFAT96CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPVNMLOKNHJFFAT96CA,大春段,70.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650000
RPWNMLPKNHJFFAT17CA,東寧段,168.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170046
RPQOMLQKNHJFFAT76CA,豐田段,121.00,都市：住,1,1,全筆移轉,08250000
RPQNMLLLNHJFFAT88CA,花園段,35.48,都市：住,10000,443,持分移轉,06190000
RPQNMLTKNHJFFAT96CA,九清段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01830000
RPQNMLTKNHJFFAT96CA,九清段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840002
RPQNMLPKNHJFFAT56CA,麟信段,30.85,都市：農,6,1,持分移轉,03730000
RPTOMLTKNHJFFAT37CA,豐田段,81.00,都市：住,1,1,全筆移轉,04410006
RPQPMLTKNHJFFAT17CA,萬全段,99.75,都市：住,4,3,持分移轉,07840000
RPQPMLTKNHJFFAT17CA,萬全段,8.25,都市：住,4,3,持分移轉,08010000
RPQNMLSLNHJFFBT07CA,埔?崙段,3.39,非都市：鄉村區 ; 非都市編定：交通用地,27828,715,持分移轉,00400001
RPQNMLSLNHJFFBT07CA,埔?崙段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,27828,715,持分移轉,00400002
RPQNMLSLNHJFFBT07CA,埔?崙段,162.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00400010
RPXNMLPJOHJFFCT47CA,八爺段,5399.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPXNMLPJOHJFFCT47CA,八爺段,4470.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPXNMLPJOHJFFCT47CA,八爺段,10270.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPXNMLPJOHJFFCT47CA,八爺段,2343.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLPKNHJFFBT56CA,永隆段,1669.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPQNMLLLNHJFFBT98CA,仕絨段,2091.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPQNMLLLNHJFFBT98CA,仕絨段,957.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPPNMLTJOHJFFCT07CA,學人段,108.91,都市：住,1,1,全筆移轉,05520008
RPPOMLQLNHJFFCT96CA,大同段,71.38,都市：住,1,1,全筆移轉,06480000
RPWNMLRLNHJFFCT67CA,新勢段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21660000
