編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLSKOHJFFAV37CA,射馬干段,26.74,非都市：特定農業區 ; 非都市編定：交通用地,24,2,持分移轉,02170009
RPQOMLNKOHJFFAV76CA,馬蘭段,97.08,都市：住,10000,805,持分移轉,16590000
RPRNMLLKOHJFFBV66CA,八桑灣段,2086.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQQMLSKOHJFFAV47CA,射馬干段,26.74,非都市：特定農業區 ; 非都市編定：交通用地,24,2,持分移轉,02170009
RPXRMLSKOHJFFAV28CA,射馬干段,34.07,非都市：特定農業區 ; 非都市編定：交通用地,54,3,持分移轉,02600001
RPWRMLSKOHJFFAV18CA,射馬干段,68.15,非都市：特定農業區 ; 非都市編定：交通用地,54,6,持分移轉,02600001
RPUNMLNJPHJFFBV17CA,和平南段,22.54,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01270003
RPSNMLRKOHJFFBV37CA,都蘭段,7110.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570004
RPSSMLSKOHJFFAV87CA,永和段,125.45,都市：住,1,1,全筆移轉,08460000
RPSSMLSKOHJFFAV87CA,永和段,9.79,都市：住,1,1,全筆移轉,08460001
RPQNMLQKOHJFFBV07CA,南佳里段,63.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190001
RPPNMLRKOHJFFBV07CA,成功段,206.24,都市：其他:,4,1,持分移轉,01560000
RPPNMLRKOHJFFBV07CA,成功段,48.98,都市：住,4,1,持分移轉,01570000
RPROMLQKOHJFFAV17CA,永豐段,3449.76,都市：農,1,1,全筆移轉,06700002
RPPNMLQKOHJFFAV86CA,鎮樂段,1564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPRTMLSKOHJFFAV87CA,青林段,3642.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPSNMLQKOHJFFAV17CA,利家段,4575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52570000
RPPOMLMKOHJFFAV56CA,台東段,72.67,都市：住,3,1,持分移轉,15610000
RPVNMLNKOHJFFAV17CA,旭川段,2711.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLSKOHJFFDV37CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPQNMLSKOHJFFDV47CA,秀山段,8.36,都市：住,10000,26,持分移轉,07280000
RPPNMLSKOHJFFDV37CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
SPPNMLSKOHJFFDV47CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
SPPNMLSKOHJFFDV47CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPQNMLQKOHJFFCV17CA,中福段,94.31,都市：商,1,1,全筆移轉,00770002
RPQNMLTKOHJFFBV47DA,烏石鼻段,282.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390000
RPQNMLRKOHJFFCV37DA,龍田段,152.85,都市：農,1,1,全筆移轉,13840002
RPQNMLRKOHJFFCV37DA,龍田段,6100.47,都市：農,1,1,全筆移轉,13840000
RPQNMLQKOHJFFAV96CA,豐谷段,84.00,都市：住,1,1,全筆移轉,01380000
RPQNMLQKOHJFFAV96CA,豐谷段,8.00,都市：住,1,1,全筆移轉,01460000
RPRNMLKLOHJFFCV86DA,福文段,112.11,都市：住,1,1,全筆移轉,09200000
RPRNMLKLOHJFFCV86DA,福文段,17.35,都市：住,1,1,全筆移轉,09000000
RPSNMLKLOHJFFCV96DA,福文段,63.25,都市：住,1,1,全筆移轉,09190000
RPOOMLNKOHJFFAV56CA,馬蘭段,13.03,都市：住,10000,272,持分移轉,16850000
RPOOMLNKOHJFFAV56CA,馬蘭段,8.35,都市：住,10000,272,持分移轉,16860000
RPTNMLRKOHJFFAV37CA,豐成段,2570.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPUNMLQKOHJFFAV37CA,馬蘭段,13.60,都市：住,10000,284,持分移轉,16850000
RPUNMLQKOHJFFAV37CA,馬蘭段,8.72,都市：住,10000,284,持分移轉,16860000
RPRQMLSKOHJFFAV57CA,射馬干段,106.97,非都市：特定農業區 ; 非都市編定：交通用地,24,8,持分移轉,02170009
RPWNMLTKOHJFFAV87CA,利家段,5124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58690000
RPOSMLSKOHJFFAV47CA,射馬干段,34.07,非都市：特定農業區 ; 非都市編定：交通用地,54,3,持分移轉,02600001
RPXOMLTKOHJFFAV08CA,知本段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77710001
RPPSMLSKOHJFFAV57CA,射馬干段,22.72,非都市：特定農業區 ; 非都市編定：交通用地,54,2,持分移轉,02600001
RPQSMLSKOHJFFAV67CA,射馬干段,17.04,非都市：特定農業區 ; 非都市編定：交通用地,108,3,持分移轉,02600001
RPTSMLSKOHJFFAV97CA,台東段,24.50,都市：住,2,1,持分移轉,00080020
RPTSMLSKOHJFFAV97CA,台東段,24.50,都市：住,2,1,持分移轉,00080020
RPTSMLSKOHJFFAV97CA,台東段,35.50,都市：住,2,1,持分移轉,00080077
RPTSMLSKOHJFFAV97CA,台東段,35.50,都市：住,2,1,持分移轉,00080077
RPTSMLSKOHJFFAV97CA,台東段,21.50,都市：其他:道路用地,2,1,持分移轉,00080342
RPTSMLSKOHJFFAV97CA,台東段,21.50,都市：其他:道路用地,2,1,持分移轉,00080342
RPTSMLSKOHJFFAV97CA,台東段,6.50,都市：其他:道路用地,2,1,持分移轉,00080350
RPTSMLSKOHJFFAV97CA,台東段,6.50,都市：其他:道路用地,2,1,持分移轉,00080350
RPVNMLTKOHJFFAV77CA,普優瑪段,705.71,都市：住,1,1,全筆移轉,08120000
RPVNMLTKOHJFFAV77CA,普優瑪段,72.26,都市：住,1,1,全筆移轉,08120001
RPVNMLTKOHJFFAV77CA,普優瑪段,778.28,都市：農,1,1,全筆移轉,08130000
RPVNMLTKOHJFFAV77CA,普優瑪段,100.93,都市：農,1,1,全筆移轉,08130001
RPOTMLSKOHJFFAV57CA,豐康段,.37,都市：住,98,1,持分移轉,06610008
RPOTMLSKOHJFFAV57CA,豐康段,.37,都市：住,98,1,持分移轉,06610008
RPOTMLSKOHJFFAV57CA,豐康段,.23,都市：住,98,1,持分移轉,06610026
RPOTMLSKOHJFFAV57CA,豐康段,.23,都市：住,98,1,持分移轉,06610026
RPOTMLSKOHJFFAV57CA,豐康段,.44,都市：住,98,1,持分移轉,06610029
RPOTMLSKOHJFFAV57CA,豐康段,.44,都市：住,98,1,持分移轉,06610029
RPOTMLSKOHJFFAV57CA,豐康段,1.99,都市：住,98,1,持分移轉,06610030
RPOTMLSKOHJFFAV57CA,豐康段,1.99,都市：住,98,1,持分移轉,06610030
RPOTMLSKOHJFFAV57CA,豐康段,1.04,都市：住,98,1,持分移轉,06610033
RPOTMLSKOHJFFAV57CA,豐康段,1.04,都市：住,98,1,持分移轉,06610033
RPOTMLSKOHJFFAV57CA,豐康段,87.38,都市：住,2,1,持分移轉,06610048
RPOTMLSKOHJFFAV57CA,豐康段,87.38,都市：住,2,1,持分移轉,06610048
RPPNMLRKOHJFFAV96CA,利家段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52120001
RPPNMLTJPHJFFAV17CA,台東段,137.00,都市：住,1,1,全筆移轉,01600314
RPTOMLQKOHJFFAV37CA,大豐段,430.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07850000
RPPNMLTJPHJFFAV17CA,台東段,144.00,都市：住,1,1,全筆移轉,01600432
RPTOMLQKOHJFFAV37CA,大豐段,2049.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890000
RPPNMLTJPHJFFAV17CA,台東段,36.00,都市：住,1,1,全筆移轉,01601131
RPVNMLRKOHJFFAV57CA,台東段,14.71,都市：住,10000,311,持分移轉,11920000
RPRNMLRKOHJFFAV17CA,梧州段,161.60,都市：住,1,1,全筆移轉,02320000
RPVNMLRJPHJFFAV57CA,明峰段,12710.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLNJPHJFFBV66CA,北都歷段,226.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPQNMLNJPHJFFBV76CA,南都歷段,4860.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPQNMLNJPHJFFBV76CA,南都歷段,1053.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPPNMLPLOHJFFCV17DA,福文段,68.17,都市：住,1,1,全筆移轉,09210000
RPPNMLNLOHJFFBV76CA,小馬東段,1140.52,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,01890000
RPPNMLKMOHJFFBV76EA,萬年段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPRNMLQLOHJFFCV37CA,大池段,178.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPPNMLOLOHJFFBV96DA,新港段八邊小段,230.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850002
RPPNMLOLOHJFFBV96DA,新港段八邊小段,599.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860001
RPPNMLOLOHJFFBV96DA,新港段八邊小段,1405.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPPNMLOLOHJFFBV96DA,新港段八邊小段,348.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870005
RPPNMLTKOHJFFBV37DA,長光段,636.79,非都市：風景區 ; 非都市編定：農牧用地,5,3,持分移轉,01440000
RPPNMLRLOHJFFBV27DA,新港段新港小段,6580.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPPNMLRLOHJFFBV27DA,新港段新港小段,3410.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPRNMLNJPHJFFAV76CA,豐年段,142.11,都市：住,1,1,全筆移轉,09430030
RPPNMLSKOHJFFCV27CA,中福段,66.00,都市：住,1,1,全筆移轉,08820002
RPPNMLSKOHJFFCV27CA,中福段,56.88,都市：住,1,1,全筆移轉,08870000
RPTNMLTKOHJFFCV87DA,萬福段,3174.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPQNMLRJPHJFFAV07CA,台東段,7.62,都市：住,8,1,持分移轉,00080019
RPQNMLRJPHJFFAV07CA,台東段,19.00,都市：住,1,1,全筆移轉,00080172
RPQNMLRJPHJFFAV07CA,台東段,.12,都市：其他:,8,1,持分移轉,00080341
RPQNMLRJPHJFFAV07CA,台東段,22.00,都市：其他:,1,1,全筆移轉,00080368
RPQNMLRJPHJFFAV07CA,台東段,6.75,都市：其他:,8,1,持分移轉,00080339
RPQNMLRJPHJFFAV07CA,台東段,.12,都市：住,8,1,持分移轉,00080340
RPRNMLSKOHJFFCV57DA,高台段,1271.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970003
RPQNMLSJPHJFFBV27CA,都豐段,3222.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPQNMLSJPHJFFBV27CA,都豐段,1814.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPRNMLTKOHJFFBV47CA,南佳里段,222.92,非都市：風景區 ; 非都市編定：農牧用地,21,9,持分移轉,12310001
RPRNMLTKOHJFFBV47CA,南佳里段,2777.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310002
RPTNMLRKOHJFFBV47CA,東河段,61.70,都市：住,1,1,全筆移轉,07860000
RPTNMLRKOHJFFBV47CA,東河段,34.54,都市：住,1,1,全筆移轉,07870000
RPSNMLSKOHJFFCV67DA,中華段,56.04,都市：商,2,1,持分移轉,02320000
RPQNMLSKOHJFFBV27CA,高原段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290007
RPQNMLSKOHJFFBV27CA,高原段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290051
RPUSMLSKOHJFFAV08CA,旭川段,2802.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130002
RPPNMLSKOHJFFBV17CA,三間屋段,109.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPPNMLSKOHJFFBV17CA,三間屋段,117.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPROMLKLOHJFFAV66CA,大豐段,1211.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPROMLKLOHJFFAV66CA,大豐段,2528.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPROMLTKOHJFFAV47CA,利家段,2923.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,6,持分移轉,67110000
RPWSMLSKOHJFFAV28CA,豐成段,59.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPWNMLKLOHJFFAV07CA,青林段,4.40,都市：商,1,1,全筆移轉,11780000
RPWNMLKLOHJFFAV07CA,青林段,6.43,都市：商,1,1,全筆移轉,11780003
RPWNMLKLOHJFFAV07CA,青林段,6.72,都市：商,1,1,全筆移轉,11780004
RPWNMLKLOHJFFAV07CA,青林段,6.15,都市：商,1,1,全筆移轉,11780005
RPWNMLKLOHJFFAV07CA,青林段,5.54,都市：商,1,1,全筆移轉,11780006
RPWNMLKLOHJFFAV07CA,青林段,4.19,都市：其他:,1,1,全筆移轉,11870000
RPPNMLKMOHJFFAV09CA,射馬干段,17.04,非都市：特定農業區 ; 非都市編定：交通用地,108,3,持分移轉,02600001
RPXSMLSKOHJFFAV38CA,富岡段,2693.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLLLOHJFFAV09CA,光明段,74.00,都市：住,1,1,全筆移轉,01130000
RPPPMLTKOHJFFAV37CA,建華段,1419.36,都市：農,1,1,全筆移轉,11990000
RPPPMLTKOHJFFAV37CA,建華段,1337.68,都市：農,1,1,全筆移轉,12110000
RPPPMLTKOHJFFAV37CA,建華段,3363.08,都市：農,1,1,全筆移轉,12140000
RPPNMLKLOHJFFBV09CA,八仙洞段,4561.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPRNMLSKOHJFFBV37CA,都豐段,221.72,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06990000
RPWOMLTKOHJFFAV97CA,台東段,73.00,都市：住,1,1,全筆移轉,01810010
RPVNMLNJPHJFFBV27CA,三仙段,3622.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPVNMLNJPHJFFBV27CA,三仙段,186.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPSNMLNJPHJFFBV96CA,玉港段,11.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640001
RPPNMLTKOHJFFCV47DA,水源段,807.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPSNMLTKOHJFFCV77DA,萬福段,3364.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPQNMLKLOHJFFCV76DA,慶豐段,739.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPQNMLKLOHJFFCV76DA,慶豐段,38.30,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10650000
RPQNMLKLOHJFFCV76DA,慶豐段,378.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPQNMLKLOHJFFCV76DA,慶豐段,673.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPQNMLKLOHJFFCV76DA,慶豐段,62.29,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10440000
RPQNMLKLOHJFFCV76DA,慶豐段,93.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPQNMLKLOHJFFCV76DA,慶豐段,102.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPQNMLTKOHJFFCV47CA,大池段,1384.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPRNMLTKOHJFFCV57CA,大原段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPRNMLTKOHJFFCV57CA,大原段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPRNMLTKOHJFFCV57CA,大原段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPRNMLTKOHJFFCV57CA,大原段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPRNMLTKOHJFFCV57CA,大原段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPRNMLTKOHJFFCV57CA,大原段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPRNMLTKOHJFFCV57CA,大原段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPQNMLOLOHJFFBV07DA,新港段八邊小段,2581.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870001
RPQNMLNLOHJFFAV86DA,台東段,34.00,都市：商,1,1,全筆移轉,02120002
SPQNMLNLOHJFFAV96DA,台東段,37.00,都市：商,1,1,全筆移轉,02120006
RPUNMLNLOHJFFAV27DA,上原段,2890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620025
RPUNMLNLOHJFFAV27DA,上原段,5392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620026
RPUNMLNLOHJFFAV27DA,上原段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620037
RPUNMLTKOHJFFBV77CA,玉港段,2119.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPTNMLKLOHJFFAV76CA,興航段,452.57,都市：住,1,1,全筆移轉,00340000
RPUNMLKLOHJFFAV86CA,豐樂段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28180000
RPUNMLKLOHJFFAV86CA,豐樂段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28190000
RPVNMLKLOHJFFAV96CA,豐樂段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28200000
RPVNMLKLOHJFFAV96CA,豐樂段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28210000
RPQNMLKMOHJFFAV56CA,射馬干段,34.07,非都市：特定農業區 ; 非都市編定：交通用地,54,3,持分移轉,02600001
RPPNMLNLOHJFFAV66CA,豐源段,4996.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLNLOHJFFAV66CA,豐源段,3165.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPPNMLNLOHJFFAV66CA,豐源段,314.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPOMLKMOHJFFAV56CA,普優瑪段,114.25,都市：住,3,1,持分移轉,10010001
RPPOMLKMOHJFFAV56CA,普優瑪段,114.25,都市：住,3,1,持分移轉,10010001
RPPOMLKMOHJFFAV56CA,普優瑪段,114.25,都市：住,3,1,持分移轉,10010001
RPXNMLKLOHJFFAV17CA,豐榮段,58.00,都市：住,1,1,全筆移轉,02880000
RPTNMLOLOHJFFAV17CA,東海段,26.98,都市：住,10000,153,持分移轉,01400000
RPQNMLQLOHJFFAV07CA,馬蘭段,45.08,都市：住,10000,87,持分移轉,15990000
RPRNMLQLOHJFFAV17CA,台東段,38.94,都市：住,10000,213,持分移轉,17480000
RPROMLOLOHJFFAV07CA,新園段,1507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPXNMLQLOHJFFAV77CA,岩灣段,833.22,都市：住,1,1,全筆移轉,03540000
RPQNMLQKPHJFFBV27DA,北都歷段,3944.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQNMLQKPHJFFBV27DA,北都歷段,239.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPXNMLKKOHJFFBV17CA,小馬東段,2536.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPOOMLKKOHJFFBV98CA,新竹湖段,257.33,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02420000
RPRNMLKMOHJFFAV66CA,射馬干段,11.36,非都市：特定農業區 ; 非都市編定：交通用地,54,1,持分移轉,02600001
RPRNMLPLOHJFFAV07CA,台東段,39.00,都市：住,1,1,全筆移轉,00250248
RPVNMLKMOHJFFAV07CA,射馬干段,251.82,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01600002
RPSNMLKMOHJFFAV76CA,射馬干段,68.15,非都市：特定農業區 ; 非都市編定：交通用地,54,6,持分移轉,02600001
RPWNMLKMOHJFFAV17CA,射馬干段,109.24,非都市：特定農業區 ; 非都市編定：交通用地,4,2,持分移轉,02170010
RPXNMLKMOHJFFAV27CA,射馬干段,100.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01050002
RPRNMLPLOHJFFBV17CA,三間屋段,1194.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPRNMLPLOHJFFBV17CA,三間屋段,106.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPRNMLPLOHJFFBV17CA,三間屋段,1.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPRNMLPLOHJFFBV17CA,三間屋段,84.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPTNMLPLOHJFFBV37CA,大霸來段,1761.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPTNMLPLOHJFFBV37CA,大霸來段,2500.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170001
RPTNMLNJPHJFFBV07CA,沙泥灣段,1786.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPTNMLNJPHJFFBV07CA,沙泥灣段,2012.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLSJPHJFFAV07CA,台東段,37.50,都市：住,2,1,持分移轉,01660017
RPPNMLSJPHJFFAV07CA,台東段,37.50,都市：住,2,1,持分移轉,01660017
RPSNMLKKPHJFFAV66CA,豐川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPSNMLKKPHJFFAV66CA,豐川段,425.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050001
RPRNMLLJPHJFFAV56CA,利家段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,75720000
RPRNMLLJPHJFFAV56CA,利家段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,75720000
RPRNMLNLOHJFFAV86CA,台東段,39.00,都市：住,1,1,全筆移轉,01220004
RPRNMLNLOHJFFAV86CA,台東段,3.00,都市：住,1,1,全筆移轉,01240013
RPRNMLNLOHJFFAV86CA,台東段,5.00,都市：住,1,1,全筆移轉,01240016
RPPNMLOLOHJFFAV76CA,台東段,164.50,都市：住,2,1,持分移轉,18230000
RPPNMLOLOHJFFAV76CA,台東段,164.50,都市：住,2,1,持分移轉,18230000
RPSNMLNLOHJFFAV96CA,自強段,148.00,都市：住,1,1,全筆移轉,07450000
RPTNMLNLOHJFFAV07CA,永樂段,2615.00,都市：農,1,1,全筆移轉,04060000
RPTNMLNLOHJFFAV07CA,永樂段,357.00,都市：農,1,1,全筆移轉,04070000
RPTNMLNLOHJFFAV07CA,永樂段,222.00,都市：農,1,1,全筆移轉,04080000
RPTNMLNLOHJFFAV07CA,永樂段,1197.00,都市：農,1,1,全筆移轉,04090000
RPTNMLNLOHJFFAV07CA,永樂段,645.00,都市：農,1,1,全筆移轉,04100000
RPRNMLKKPHJFFCV76CA,瑞豐段,7500.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPSNMLKKPHJFFCV86CA,瑞豐段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400001
RPPNMLOLOHJFFDV17DA,嘉新段,323.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPPNMLOLOHJFFDV17DA,嘉新段,455.15,非都市： ; 非都市編定：,1,1,全筆移轉,10480000
RPPNMLLJPHJFFCV66DA,隆昌段,1580.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100000
RPPNMLPLOHJFFDV27DA,加羅板段,2395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01100000
RPQNMLRKPHJFFBV27CA,高原段,1565.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPQNMLOLOHJFFDV17CA,荖花段,249.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPPNMLSKPHJFFDV47CA,秀山段,8.14,都市：住,10000,152,持分移轉,09240000
RPRNMLLJPHJFFCV76CA,大原段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45890001
RPRNMLLJPHJFFCV76CA,大原段,5646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45890002
RPRNMLLJPHJFFCV76CA,大原段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45890004
RPSNMLKMOHJFFCV96CA,中福段,120.10,都市：商,1,1,全筆移轉,00790000
RPRNMLQKPHJFFBV37DA,八仙洞段,3303.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPVNMLLJPHJFFAV96CA,豐康段,16.31,都市：住,10000,111,持分移轉,08260000
RPVNMLLJPHJFFAV96CA,豐康段,6.19,都市：住,10000,111,持分移轉,08260001
RPPNMLQLOHJFFBV17DA,都蘭段,3311.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLQLOHJFFBV17DA,都蘭段,3265.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPPNMLQLOHJFFBV17DA,都蘭段,52.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690002
RPQNMLRJPHJFFBV17CA,北佳里段,147.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPRNMLOLOHJFFBV17DA,北都歷段,339.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730001
RPRNMLOLOHJFFAV96CA,台東段,27.57,都市：商,10000,255,持分移轉,00840000
RPQNMLNLOHJFFBV86CA,都蘭段,11426.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
