編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLSJPHJFFBJ56DA,3,107.87,本共有部分之項目有防空避難室、停車空間、車道、梯間、
垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,
RPRQMLSJPHJFFBJ56DA,3,.05,管委會,鋼筋混凝土造,100年3月22日,十四層,
RPRQMLSJPHJFFBJ56DA,3,3.42,本共有部分之項目有防空避難室、停車空間、車道、梯間、
垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,
RPUNMLSKPHJFFCJ76DA,21,82.58,住家用,鋼筋混凝土造,82年11月16日,六層,六層 陽台 花台
RPUNMLSKPHJFFCJ76DA,21,18.03,共用部分,鋼筋混凝土造,82年11月16日,六層,
RPUNMLSKPHJFFCJ76DA,21,10.38,共用部分,鋼筋混凝土造,82年11月16日,六層,
RPXOMLLKQHJFFCJ09CA,14,78.66,住家用,鋼筋混凝土造,89年4月27日,五層,五層 陽台
RPXOMLLKQHJFFCJ09CA,14,9.37,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPXOMLLKQHJFFCJ09CA,14,13.04,共用部分,鋼筋混凝土造,89年4月27日,五層,
RPXOMLLKQHJFFCJ09CA,14,.02,管理室,鋼筋混凝土造,89年4月27日,五層,
RPXOMLLKQHJFFCJ09CA,14,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPQOMLTJPHJFFDJ09CA,20,171.18,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPQNMLKKPHJFFDJ18CA,2,164.83,農舍,鋼骨造,101年7月10日,一層,一層
RPTNMLLKPHJFFDJ58CA,21,238.26,住商用,鋼筋混凝土造,82年8月3日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮
RPVNMLRKPHJFFDJ76CA,14,90.03,住家用,鋼筋混凝土造,89年11月23日,五層,二層 陽台
RPVNMLRKPHJFFDJ76CA,14,16.30,梯間,鋼筋混凝土造,89年11月23日,五層,
RPVNMLRKPHJFFDJ76CA,14,34.99,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPVOMLMLPHJFFDJ09CA,13,305.81,辦公室．停車空間．機電空間．托兒所．活動空間,鋼筋混凝土造,90年5月7日,四層,一層 二層 三層 四層 陽台
RPRQMLLJQHJFFBJ48CA,15,213.27,住家用,鋼筋混凝土造,88年10月30日,三層,一層 二層 三層 陽台 平台 地下層
RPRNMLSKPHJFFDJ09CA,7,22.24,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPRNMLSKPHJFFDJ09CA,7,40.06,辦公室,鋼筋混凝土造,96年2月28日,六層,四層 陽台
RPRNMLSKPHJFFDJ09CA,7,20.76,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPRNMLSKPHJFFDJ09CA,7,2.60,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPTRMLKKPHJFFBJ68CA,9,54.11,住家用,鋼筋混凝土造,94年11月14日,十五層,八層 陽台 雨遮
RPTRMLKKPHJFFBJ68CA,9,39.57,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTRMLKKPHJFFBJ68CA,9,11.38,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLLKPHJFFBJ18CA,1,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十六層 陽台 雨遮
RPQOMLLKPHJFFBJ18CA,1,98.23,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPQOMLLKPHJFFBJ18CA,1,80.00,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPQNMLLKPHJFFBJ08CA,7,145.27,商業用,鋼筋混凝土造,96年6月25日,十四層,一層 二層 陽台 雨遮 地下一層
RPQNMLLKPHJFFBJ08CA,7,15.57,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPQNMLLKPHJFFBJ08CA,7,13.33,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPQNMLLKPHJFFBJ08CA,7,.03,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPQNMLLKPHJFFBJ08CA,7,57.62,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPQNMLLKPHJFFBJ08CA,7,.54,管理員室,鋼筋混凝土造,96年6月25日,十四層,
RPTNMLLKPHJFFBJ38CA,8,23.00,商業用,鋼筋混凝土造,95年9月8日,十層,六層 陽台
RPTNMLLKPHJFFBJ38CA,8,15.01,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPRPMLKKPHJFFBJ28CA,5,332.19,農舍,鋼筋混凝土造,98年5月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPPNMLKKPHJFFBJ87CA,20,105.12,住家用,鋼筋混凝土造,83年5月19日,七層,四層 陽台 花台
RPPNMLKKPHJFFBJ87CA,20,14.06,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPPNMLKKPHJFFBJ87CA,20,17.46,共用部分,鋼筋混凝土造,83年5月19日,七層,
RPVQMLTJPHJFFBJ96CA,2,154.98,住家用,鋼筋混凝土造,101年9月24日,二十五層,六層 陽台 雨遮
RPVQMLTJPHJFFBJ96CA,2,73.95,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPVQMLTJPHJFFBJ96CA,2,33.93,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPOOMLTJPHJFFBJ68CA,,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,三層 陽台 雨遮
RPOOMLTJPHJFFBJ68CA,,74.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPPOMLTJPHJFFBJ78CA,,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,三層 陽台
RPPOMLTJPHJFFBJ78CA,,65.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPROMLTJPHJFFBJ98CA,,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,四層 陽台
RPROMLTJPHJFFBJ98CA,,65.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPQOMLTJPHJFFBJ88CA,,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,四層 陽台 雨遮
RPQOMLTJPHJFFBJ88CA,,74.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPTNMLNKQHJFFCJ88DA,4,274.20,住家用,鋼筋混凝土造,99年10月26日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLTJPHJFFBJ66CA,,69.25,住家用,鋼筋混凝土造,103年4月18日,十二層,六層 陽台 雨遮
RPUOMLTJPHJFFBJ66CA,,65.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPVOMLTJPHJFFBJ76CA,,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,七層 陽台 雨遮
RPVOMLTJPHJFFBJ76CA,,74.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPTOMLTJPHJFFBJ56CA,,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,六層 陽台
RPTOMLTJPHJFFBJ56CA,,65.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPSOMLTJPHJFFBJ09CA,,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,五層 陽台 雨遮
RPSOMLTJPHJFFBJ09CA,,74.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPUPMLTJPHJFFBJ76CA,,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,十一層 陽台 雨遮
RPUPMLTJPHJFFBJ76CA,,74.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPVPMLTJPHJFFBJ86CA,,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,十一層 陽台
RPVPMLTJPHJFFBJ86CA,,65.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPWPMLTJPHJFFBJ96CA,,92.75,住家用,鋼筋混凝土造,103年4月18日,十二層,十二層 陽台 見其他登記事項
RPWPMLTJPHJFFBJ96CA,,75.85,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPXOMLTJPHJFFBJ96CA,,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,八層 陽台 雨遮
RPXOMLTJPHJFFBJ96CA,,74.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPWOMLTJPHJFFBJ86CA,,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,七層 陽台
RPWOMLTJPHJFFBJ86CA,,65.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPPOMLLKPHJFFCJ18CA,21,81.61,住家用,鋼筋混凝土造,82年9月20日,七層,六層 陽台
RPPOMLLKPHJFFCJ18CA,21,10.00,共用部分,鋼筋混凝土造,82年9月20日,七層,
RPPOMLLKPHJFFCJ18CA,,11.15,共用部分,鋼筋混凝土造,,七層,
RPPOMLLKPHJFFCJ18CA,21,.01,住家用,鋼筋混凝土造,82年9月20日,七層,
RPPOMLLKPHJFFCJ18CA,,.02,共用部分,鋼筋混凝土造,,七層,
RPRNMLQKPHJFFCJ78CA,22,387.21,住商用,鋼筋混凝土造,81年8月15日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLOKPHJFFCJ98CA,6,275.21,農舍,鋼筋混凝土造,97年9月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLOLPHJFFBJ38CA,,50.37,住家用,鋼筋混凝土造,,八層,四層
RPOOMLOLPHJFFBJ38CA,,23.71,共用部分,鋼筋混凝土造,,八層,
RPSPMLTJPHJFFBJ56CA,,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,十層 陽台
RPSPMLTJPHJFFBJ56CA,,65.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPRPMLTJPHJFFBJ09CA,,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,十層 陽台 雨遮
RPRPMLTJPHJFFBJ09CA,,74.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPPPMLQKPHJFFBJ68CA,6,153.23,住家用,鋼筋混凝土造,97年7月29日,十二層,十一層 陽台 雨遮
RPPPMLQKPHJFFBJ68CA,6,.70,管理室,鋼筋混凝土造,97年7月29日,十二層,
RPPPMLQKPHJFFBJ68CA,6,23.42,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPPPMLQKPHJFFBJ68CA,6,30.07,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPPPMLQKPHJFFBJ68CA,6,68.91,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPWPMLRKPHJFFBJ86CA,,69.25,住家用,鋼筋混凝土造,103年4月18日,十二層,七層 陽台 雨遮
RPWPMLRKPHJFFBJ86CA,,65.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPQPMLQKPHJFFBJ78CA,8,.06,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPQPMLQKPHJFFBJ78CA,8,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQPMLQKPHJFFBJ78CA,8,74.71,住家用,鋼筋混凝土造,95年5月19日,十五層,三層 陽台 雨遮
RPQPMLQKPHJFFBJ78CA,8,9.66,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQPMLQKPHJFFBJ78CA,8,20.28,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQNMLMKPHJFFBJ18CA,3,.18,管理員室,鋼筋混凝土造,100年5月31日,十四層,
RPQNMLMKPHJFFBJ18CA,3,52.30,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPQNMLMKPHJFFBJ18CA,3,167.00,住家用,鋼筋混凝土造,100年5月31日,十四層,七層 陽台 雨遮
RPQNMLMKPHJFFBJ18CA,3,26.36,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年5月31日,十四層,
RPQNMLMKPHJFFBJ18CA,3,40.71,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPPPMLTJPHJFFBJ88CA,,89.88,住家用,鋼筋混凝土造,103年4月18日,十二層,九層 陽台 雨遮
RPPPMLTJPHJFFBJ88CA,,74.55,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPQPMLTJPHJFFBJ98CA,,69.25,住家用,鋼筋混凝土造,103年4月18日,十二層,九層 陽台 雨遮
RPQPMLTJPHJFFBJ98CA,,65.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPOPMLTJPHJFFBJ78CA,,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,八層 陽台
RPOPMLTJPHJFFBJ78CA,,65.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPXNMLOLPHJFFBJ56CA,,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,九層 陽台
RPXNMLOLPHJFFBJ56CA,,67.79,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPQQMLOLPHJFFCJ88CA,18,68.30,住家用,鋼筋混凝土造,85年5月6日,九層,九層 陽台
RPQQMLOLPHJFFCJ88CA,18,8.25,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPQQMLOLPHJFFCJ88CA,18,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPRPMLPLPHJFFBJ88CA,3,62.62,商業用,鋼筋混凝土造,100年9月4日,十四層,一層 陽台
RPRPMLPLPHJFFBJ88CA,3,2.17,本共有部分之項目有開放空間、垃圾集中場、車道等三項,鋼筋混凝土造,100年9月4日,十四層,
RPRPMLPLPHJFFBJ88CA,3,40.02,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年9月4日,十四層,
RPRPMLPLPHJFFBJ88CA,3,2.34,本共有部分之項目有樓梯間、電梯間、水箱、機械室等四項,鋼筋混凝土造,100年9月4日,十四層,
RPOPMLPLPHJFFBJ58CA,3,100.48,住家用,鋼筋混凝土造,100年1月5日,十四層,十一層 陽台 雨遮
RPOPMLPLPHJFFBJ58CA,3,.05,管理員室,鋼筋混凝土造,100年1月5日,十四層,
RPOPMLPLPHJFFBJ58CA,3,23.54,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPOPMLPLPHJFFBJ58CA,3,16.31,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,100年1月5日,十四層,
RPOPMLPLPHJFFBJ58CA,3,29.52,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,
RPTOMLOKPHJFFCJ88CA,3,84.21,住家用,鋼筋混凝土造,100年4月25日,六層,四層 陽台 雨遮
RPTOMLOKPHJFFCJ88CA,3,42.15,共用部分,鋼筋混凝土造,100年4月25日,六層,
RPTOMLOKPHJFFCJ88CA,3,11.39,共用部分,鋼筋混凝土造,100年4月25日,六層,
RPTOMLOKPHJFFCJ88CA,3,.19,守衛室,鋼筋混凝土造,100年4月25日,一層,
RPTOMLOKPHJFFCJ88CA,3,.00,共用部分,鋼筋混凝土造,100年4月25日,六層,
RPOQMLOLPHJFFCJ68CA,20,32.40,住家用,鋼筋混凝土造,82年12月14日,十一層,七層 陽台 花台
RPOQMLOLPHJFFCJ68CA,20,17.28,共用部分,鋼筋混凝土造,82年12月14日,十一層,
RPOQMLOLPHJFFCJ68CA,22,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPOQMLOLPHJFFCJ68CA,22,3.88,貯藏室,鋼筋混凝土造,81年5月29日,十一層,
RPRQMLPKPHJFFBJ88CA,2,83.62,住商用,鋼筋混凝土造,101年8月27日,十五層,一層 陽台 雨遮 見其他登記事項
RPRQMLPKPHJFFBJ88CA,2,50.20,本共有部分之項目有管理員室、停車空間等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPRQMLPKPHJFFBJ88CA,2,17.43,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPQOMLSLPHJFFCJ09CA,8,217.30,商業用,鋼筋混凝土造,95年10月3日,五層,一層 二層 三層 四層 五層 雨遮
RPROMLSLPHJFFCJ56CA,21,77.77,住家用,鋼筋混凝土造,82年9月25日,九層,三層 陽台
RPROMLSLPHJFFCJ56CA,21,7.27,住家用,鋼筋混凝土造,82年9月25日,九層,
RPROMLSLPHJFFCJ56CA,21,14.75,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPOPMLLKQHJFFCJ28CA,19,86.13,住家用,鋼筋混凝土造,84年7月20日,十二層,八層 陽台 花台
RPOPMLLKQHJFFCJ28CA,19,11.96,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPOPMLLKQHJFFCJ28CA,19,10.50,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPUPMLKKPHJFFBJ58CA,6,26.79,商業用,鋼筋混凝土造,97年11月28日,七層,三層 陽台 雨遮
RPUPMLKKPHJFFBJ58CA,6,14.67,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPUPMLKKPHJFFBJ58CA,6,4.16,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPOQMLKKPHJFFBJ08CA,3,77.47,商業用,鋼筋混凝土造,103年3月21日,二十四層,一層 見其他登記事項
RPOQMLKKPHJFFBJ08CA,3,52.78,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,
RPVQMLKKPHJFFBJ78CA,8,28.48,商業用,鋼筋混凝土造,95年8月21日,七層,三層 雨遮
RPVQMLKKPHJFFBJ78CA,8,26.58,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPORMLKKPHJFFBJ18CA,5,45.43,商業用,鋼筋混凝土造,98年1月21日,九層,五層 雨遮
RPORMLKKPHJFFBJ18CA,5,5.03,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPORMLKKPHJFFBJ18CA,5,14.59,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPORMLKKPHJFFBJ18CA,5,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,
RPORMLKKPHJFFBJ18CA,5,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPWNMLLKPHJFFBJ68CA,11,26.45,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPWNMLLKPHJFFBJ68CA,11,.07,住家用,鋼筋混凝土造,92年3月21日,十層,
RPWNMLLKPHJFFBJ68CA,11,21.03,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPWNMLLKPHJFFBJ68CA,11,88.05,住家用,鋼筋混凝土造,92年3月21日,十層,二層 陽台
RPWNMLLKPHJFFBJ68CA,11,.01,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPWNMLLKPHJFFBJ68CA,11,17.20,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPQQMLKKPHJFFBJ28CA,5,24.03,商業用,鋼筋混凝土造,98年2月25日,十一層,十一層 陽台 雨遮
RPQQMLKKPHJFFBJ28CA,5,12.30,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPXRMLKKPHJFFBJ09CA,2,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,十五層 陽台 雨遮
RPXRMLKKPHJFFBJ09CA,2,22.64,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXRMLKKPHJFFBJ09CA,2,34.30,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXRMLKKPHJFFBJ09CA,2,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPXRMLKKPHJFFBJ09CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPSQMLLKPHJFFBJ68DA,4,129.54,住家用,鋼筋混凝土造,98年12月23日,十三層,八層 陽台 雨遮
RPSQMLLKPHJFFBJ68DA,4,105.07,共用部分,鋼筋混凝土造,98年12月23日,十三層,
RPOOMLLMPHJFFBJ18CA,6,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOOMLLMPHJFFBJ18CA,6,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPOOMLLMPHJFFBJ18CA,6,6.72,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOOMLLMPHJFFBJ18CA,6,47.23,商業用,鋼筋混凝土造,97年9月15日,十六層,五層 陽台
RPOOMLLMPHJFFBJ18CA,6,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOOMLLMPHJFFBJ18CA,6,2.91,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOOMLLMPHJFFBJ18CA,6,14.11,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPUNMLLKPHJFFCJ68DA,13,174.25,住家用,鋼筋混凝土造,90年8月1日,四層,一層 二層 三層 四層 陽台 地下一層
RPUNMLLKPHJFFCJ68DA,13,23.58,共用部分,鋼筋混凝土造,90年8月1日,一層,
RPQPMLKKPHJFFCJ38DA,16,80.29,住家用,鋼筋混凝土造,87年9月29日,十二層,四層 陽台
RPQPMLKKPHJFFCJ38DA,16,11.04,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPQPMLKKPHJFFCJ38DA,16,6.86,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPQPMLKKPHJFFCJ38DA,16,.14,警衛室,鋼筋混凝土造,87年9月29日,十層,
RPQPMLKKPHJFFCJ38DA,16,.91,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,
RPWOMLKKPHJFFCJ88DA,1,258.39,住家用、停車空間,鋼筋混凝土造,102年9月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPROMLPKPHJFFDJ88CA,4,230.14,住家用,鋼筋混凝土造,99年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLKQHJFFBJ28CA,2,135.70,商業用,鋼筋混凝土造,103年5月1日,十三層,一層
RPRNMLLKQHJFFBJ28CA,2,6.50,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,103年5月1日,十三層,
RPRNMLLKQHJFFBJ28CA,2,32.17,本共有部分之項目有防空避難室停車空間等一項,鋼筋混凝土造,103年5月1日,十三層,
RPOOMLTJPHJFFDJ88CA,20,188.87,住家用,鋼筋混凝土造,83年4月30日,四層,一層 二層 三層 四層 陽台 平台
RPPSMLKKPHJFFBJ38CA,2,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十一層 陽台 雨遮
RPPSMLKKPHJFFBJ38CA,2,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPSMLKKPHJFFBJ38CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPPSMLKKPHJFFBJ38CA,2,28.54,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPSMLKKPHJFFBJ38CA,2,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLNKPHJFFDJ48CA,1,210.13,住宅、停車空間,鋼筋混凝土造,102年11月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLNKPHJFFDJ58CA,,217.81,住家用,加強磚造,,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPRNMLOKPHJFFDJ68CA,,145.78,住家用,鋼筋混凝土造,103年3月18日,四層,一層 二層 三層 四層 陽台
RPRPMLKKPHJFFCJ48DA,22,80.17,住家用,鋼筋混凝土造,81年10月21日,七層,三層 陽台 花台
RPRPMLKKPHJFFCJ48DA,22,18.90,共用部分,鋼筋混凝土造,81年10月21日,七層,
RPRPMLKKPHJFFCJ48DA,22,10.59,共用部分,鋼筋混凝土造,81年10月21日,七層,
RPRPMLKKPHJFFCJ48DA,22,11.57,共用部分,鋼筋混凝土造,81年10月21日,七層,
RPSOMLOKPHJFFDJ98DA,19,68.62,住家用,鋼筋混凝土造,84年3月13日,九層,六層 陽台 花台
RPSOMLOKPHJFFDJ98DA,19,11.69,共用部分,鋼筋混凝土造,84年3月13日,九層,
RPSOMLOKPHJFFDJ98DA,19,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPVQMLLKPHJFFBJ98DA,10,.07,管理室,鋼筋混凝土造,93年8月16日,十四層,
RPVQMLLKPHJFFBJ98DA,10,33.80,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPVQMLLKPHJFFBJ98DA,10,121.62,住家用,鋼筋混凝土造,93年8月16日,十四層,四層 陽台 雨遮
RPVQMLLKPHJFFBJ98DA,10,22.63,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPVQMLLKPHJFFBJ98DA,10,18.32,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPQSMLKKPHJFFBJ48CA,7,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPQSMLKKPHJFFBJ48CA,7,.02,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQSMLKKPHJFFBJ48CA,7,27.08,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQSMLKKPHJFFBJ48CA,7,136.97,住家用,鋼筋混凝土造,96年9月21日,十五層,十二層 陽台 雨遮
RPQSMLKKPHJFFBJ48CA,7,35.22,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQSMLKKPHJFFBJ48CA,7,20.29,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPRNMLPLPHJFFDJ88CA,22,79.81,住家用,鋼筋混凝土造,81年7月10日,五層,四層 陽台
RPRNMLPLPHJFFDJ88CA,22,8.38,共用部分,鋼筋混凝土造,81年7月10日,五層,
RPOOMLLKPHJFFBJ97CA,12,18.17,住家用,鋼筋混凝土造,91年6月13日,七層,五層
