鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段宏福三巷9號三樓之3,14.94,住,,,1030314,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820512,190.3,3,2,2,有,有,7550000,39674,坡道機械,0.0,0,,RPQOMLQJNHJFFCB67CA,124.41,3.0,14.26,,
南屯區,土地,永富段147地號,170.01,住,,,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27256800,160325,,0.0,0,,RPWPMLQJNHJFFCB38CA,0.0,0.0,0.0,,
西屯區,土地,永林段711-12地號,993.03,農,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15920670,16032,,0.0,0,,RPPNMLRJNHJFFCB57CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區順和三街９號,25.63,住,,,1030311,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870905,132.49,3,2,1,有,有,5000000,37739,坡道機械,0.0,0,,RPSOMLRJNHJFFCB97CA,89.07,0.0,4.35,,
西屯區,房地(土地+建物)+車位,臺中市西屯區順和三街１１號,26.34,住,,,1030311,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870905,135.94,3,2,1,有,有,5000000,36781,坡道機械,0.0,0,,RPUOMLRJNHJFFCB18CA,90.08,0.0,6.48,,
南屯區,土地,豐樂段938-5地號,163.57,住,,,1030324,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,45974,,0.0,0,,RPXQMLRJNHJFFCB68CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上德里河南路二段４１９號５樓之２,16.12,住,,,1030412,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840310,168.25,3,2,2,有,有,9700000,57652,坡道平面,0.0,0,,RPSPMLRJNHJFFCB08CA,114.45,0.0,14.35,,
西屯區,房地(土地+建物),臺中市西屯區福雅路３２１巷８３號,123.3,農,,,1030325,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020829,218.92,4,2,2,有,無,19100000,87246,,0.0,0,,RPRTMLRJNHJFFCB38CA,204.09,0.0,14.83,,
西屯區,土地,福星段594地號,444.1,住,,,1030331,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77846992,175292,,0.0,0,,RPUNMLSJNHJFFCB18CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路133號六樓之5,10.39,住,,,1030331,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,120.46,2,2,1,有,有,8580000,71227,坡道平面,0.0,0,,RPQRMLSJNHJFFCB18CA,53.78,4.47,9.27,,
西屯區,房地(土地+建物),臺中市西屯區福強街115號6樓之2,19.14,住,,,1030409,土地1建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,140.78,4,2,2,有,有,5380000,38216,,0.0,0,,RPXSMLSJNHJFFCB98CA,96.06,0.0,12.41,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路９７號１６樓之２,19.04,住,,,1030314,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,204.48000000000002,4,2,3,有,有,13700000,66999,坡道平面,21.71,0,,RPRTMLSJNHJFFCB48CA,112.8,3.96,11.03,,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段６９０巷９號三樓,16.8,住,,,1030316,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,132.10999999999999,2,2,1,有,有,9300000,70396,坡道平面,33.01,0,,RPOVMLTJNHJFFCB48CA,59.39,1.23,10.98,,
南屯區,房地(土地+建物),臺中市南屯區大墩一街252之1號,80.0,住,,,1030319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920901,176.74,4,2,3,有,無,20000000,113161,,0.0,0,,RPWWMLTJNHJFFCB76CA,163.96,0.0,12.78,,
西屯區,房地(土地+建物),臺中市西屯區國祥街２４號十一樓之３,26.37,住,,,1030319,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,有,3000000,22843,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKNHJFFCB47CA,72.62,2.2,7.67,,
南屯區,房地(土地+建物),臺中市南屯區忠勇路５２之６６號八樓,12.2,其他,,,1030413,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,123.75,3,2,2,有,有,4800000,38788,,0.0,0,,RPVOMLMKNHJFFCB87CA,83.1,3.63,8.74,,
南屯區,房地(土地+建物),臺中市南屯區文山三街１２１之１號,11.12,住,,,1030405,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010224,78.7,2,1,1,有,有,4700000,59720,,0.0,0,,RPWPMLMKNHJFFCB08CA,51.55,1.19,0.0,,
西屯區,房地(土地+建物),臺中市西屯區寶慶街３０巷９號八樓之５５,2.91,商,,,1030418,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830509,32.07,1,0,1,有,有,1200000,37418,,0.0,0,,RPOQMLMKNHJFFCB37CA,18.25,0.0,4.75,,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段９８號十三樓之１,10.68,住,,,1030313,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820916,138.72,3,2,2,有,有,7700000,55507,坡道機械,0.0,0,,RPXQMLMKNHJFFCB28CA,97.46,2.46,6.99,,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中路三段８０號十六樓之５,41.17,住,,,1030404,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991222,322.71,4,2,3,有,有,39800000,123331,坡道平面,46.28,0,,RPTRMLMKNHJFFCB97CA,152.98,9.64,22.92,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十七街９１號６樓之２３,10.29,住,,,1030405,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940215,109.58,2,1,1,有,有,9000000,82132,坡道平面,21.35,0,,RPPNMLNKNHJFFCB27CA,55.71,1.36,7.73,,
西屯區,房地(土地+建物),臺中市西屯區福聯街１５巷９號十樓之３６,3.84,住,,,1030415,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,21.61,0,0,0,無,有,880000,40722,,0.0,0,,RPWPMLNKNHJFFCB18CA,12.58,0.0,1.35,,
南屯區,土地,豐樂段305地號,17.86,其他,,,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,50392,,0.0,0,包含公共設施保留地之交易。,RPOOMLOKNHJFFCB37CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1270號五樓之12,5.34,住,,,1030409,土地1建物1車位0,五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,78.28,1,1,1,有,有,5000000,63873,,0.0,0,,RPQOMLOKNHJFFCB57CA,44.68,0.0,8.5,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路５８巷１號十二樓之６,12.68,住,,,1030416,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940818,134.76999999999998,3,2,2,有,有,7000000,51940,坡道機械,16.71,0,親友、員工或其他特殊關係間之交易。,RPRPMLOKNHJFFCB77CA,71.96,4.19,11.62,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上石里青海路二段１８８號１６樓之６,22.69,商,,,1030123,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000112,315.75,4,2,3,有,有,28500000,90261,坡道平面,40.04,0,,RPQQMLOKNHJFFCB77CA,163.18,6.75,17.28,,
南屯區,土地,新富段663地號,364.53,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34735152,95287,,0.0,0,,RPWOMLPKNHJFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路１８１巷２７號十樓之１,11.31,商,,,1030326,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961012,121.08,2,2,2,有,有,8550000,70614,坡道機械,0.0,0,,RPQNMLQKNHJFFCB67CA,64.29,3.75,4.26,,
南屯區,土地,永富段8地號,217.29,住,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40450000,186157,,0.0,0,,RPWQMLTKNHJFFCB88CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街２９５之６號１４樓,13.7,住,,,1030404,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,171.28,3,2,2,有,有,10600000,61887,坡道機械,0.0,0,,RPSNMLKLNHJFFCB37CA,127.82,0.0,12.77,,
南屯區,土地,楓興段150-3地號,165.32,農,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27220,,0.0,0,,RPWOMLKLNHJFFCB87CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西安街130巷10號六樓之12,6.58,住,,,1030414,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830328,34.09,1,0,1,有,有,1360000,39894,,0.0,0,,RPQRMLKLNHJFFCB57CA,18.89,0.0,3.28,,
南屯區,房地(土地+建物),臺中市南屯區大墩十街１７９號,25.31,住,,,1021227,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841208,102.02000000000001,0,0,0,無,有,13000000,127426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLNHJFFCB37CA,55.66,13.48,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路３５號十一樓之１,39.18,住,,,1030408,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,187.0,3,2,2,有,有,10350000,55348,坡道平面,0.0,0,,RPWOMLNLNHJFFCB18CA,102.29,0.0,14.2,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街127號4樓之2,4.24,住,,,1030408,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,52.38,1,0,1,有,有,1800000,34364,坡道平面,0.0,0,,RPURMLNLNHJFFCB28CA,18.9,0.0,4.32,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段１１５８號三樓之７,7.84,住,,,1030330,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,61.09,2,2,1,有,有,3970000,64986,,0.0,0,,RPQPMLRLNHJFFCB08CA,38.09,2.93,3.47,,
南屯區,房地(土地+建物),臺中市南屯區南美街６０之３號,23.82,住,,,1030407,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710309,76.47999999999999,2,1,1,有,無,490100,6408,,0.0,0,與台中市政府承購平價住宅,RPXQMLRLNHJFFCB88CA,56.49,1.04,1.12,,
西屯區,土地,福順段147地號,1476.63,住,,,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213066360,144292,,0.0,0,,RPQRMLRLNHJFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區青海路二段２８６號十樓之１５,4.4,住,,,1030219,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,26.28,1,1,1,有,有,1330000,50609,,0.0,0,,RPTOMLTLNHJFFCB48CA,14.52,0.0,3.4,,
西屯區,土地,福順段146地號,1476.63,住,,,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213066360,144292,,0.0,0,,RPRQMLKMNHJFFCB67CA,0.0,0.0,0.0,,
豐原區,土地,師範段620-1地號,39.75,其他,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089150,27400,,0.0,0,,RPROMLMJNHJFFAL18CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區向陽路３４９巷４８號,77.0,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670320,111.72,3,1,2,有,無,5400000,48335,,0.0,0,,RPXNMLPJNHJFFAL98CA,111.72,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中山路５９巷９號,62.2,住,,,1030406,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0520629,123.46,4,2,4,有,無,6310000,51110,,0.0,0,,RPPOMLPJNHJFFAL28CA,123.46,0.0,0.0,,
后里區,土地,后豐段163地號,107.02,農,,,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,3800000,35507,,0.0,0,含增建或未登記建物。,RPTOMLPJNHJFFAL68CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物)+車位,臺中市神岡區大漢街３４之１號五樓,16.41,住,,,1030406,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830901,116.89,3,2,2,有,有,4400000,37642,坡道機械,32.85,0,,RPQNMLQJNHJFFAL38CA,73.53,1.41,8.68,,
豐原區,房地(土地+建物),臺中市豐原區三豐路９６７巷１８１弄７２號,79.38,,特定農業區,甲種建築用地,1030407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821108,143.14,5,3,4,有,無,1239374,8658,,0.0,0,親友、員工或其他特殊關係間之交易。母子間交易以公告現值計價，承買人兩人。,RPRNMLQJNHJFFAL48CA,124.26,9.5,9.38,,
豐原區,房地(土地+建物),臺中市豐原區南陽路２１５巷１５８號,71.42,住,,,1030331,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690102,124.3,4,3,3,有,無,7800000,62751,,0.0,0,,RPTNMLQJNHJFFAL68CA,124.3,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區大富路１５６巷２弄１８號,79.32,農,,,1030320,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010504,155.71,4,3,3,有,無,8050000,51699,,0.0,0,含增建建物。,RPSPMLRJNHJFFAL88CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷１２６弄１２之２號,89.78,住,,,1030331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021129,184.06,4,3,4,有,無,8400000,45637,,0.0,0,,RPTPMLRJNHJFFAL98CA,175.86,0.0,8.2,,
豐原區,土地,三豐段164地號,328.97,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29854000,90750,,0.0,0,,RPWOMLQJNHJFFAL09CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區神清路２７３之２號,143.5,住,,,1030331,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830831,122.4,2,1,2,有,無,7000000,57190,,0.0,0,,RPVNMLNKNHJFFAL68CA,118.11,0.0,4.29,,
豐原區,房地(土地+建物),臺中市豐原區育英路２４巷１７號,22.5,住,,,1030408,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810602,47.910000000000004,1,1,1,有,無,2200000,45919,,0.0,0,,RPUOMLTKNHJFFAL66CA,38.67,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路５９６之１號十三樓之１,15.25,住,,,1030331,土地2建物1車位1,十三層,二十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940429,167.62,3,2,2,有,有,7380000,44028,坡道機械,0.0,0,,RPQNMLLLNHJFFAL08CA,94.99,0.0,12.87,,
豐原區,土地,福興段483地號,1112.71,農,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28610150,25712,,0.0,0,,RPPOMLLLNHJFFAL08CA,0.0,0.0,0.0,,
神岡區,土地,神林段313地號,69.03,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,11444,,0.0,0,,RPWNMLSLNHJFFAL76CA,0.0,0.0,0.0,,
大安區,土地,安重段745地號,2116.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760810,2723,,0.0,0,,RPSNMLQJNHJFFBL68CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區平安里忠孝街１２２巷２號,112.0,住,,,1030328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670512,107.88,3,1,2,有,無,6030000,55895,,0.0,0,,RPWNMLQJNHJFFBL09CA,107.88,0.0,0.0,,
大安區,土地,安地段411地號,2050.0,,特定農業區,農牧用地,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5085025,2481,,0.0,0,,RPPNMLRJNHJFFBL48CA,0.0,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區甲后路新城一巷１０號,69.6,,鄉村區,乙種建築用地,1030408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680120,123.3,3,2,2,有,無,2150000,17437,,0.0,0,公司清算出售,RPQNMLQLNHJFFBL68CA,123.3,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區青年路４３號,77.0,,工業區,丁種建築用地,1030407,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0780707,98.9,3,1,1,有,無,5720000,57836,,0.0,0,,RPTNMLQLNHJFFBL98CA,98.9,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區龍社七街１８巷６弄３８號,124.31,住,,,1030322,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021017,195.61999999999998,4,3,5,有,無,11000000,56231,,0.0,0,,RPRNMLMJNHJFFCL28CA,188.62,0.0,1.2,,
龍井區,土地,遊園南段385地號,1954.64,,一般農業區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56880000,29100,,0.0,0,,RPOPMLPJNHJFFCL48CA,0.0,0.0,0.0,,
沙鹿區,土地,北勢坑段北勢坑小段630-18地號,3778.94,其他,,,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11428000,3024,,0.0,0,,RPXNMLSJNHJFFCL86CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段975巷21號三樓之2,20.9,住,,,1030319,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680402,62.53,3,2,2,有,無,1400000,22389,,0.0,0,,RPRNMLMKNHJFFCL38CA,0.0,0.0,0.0,,
龍井區,土地,龍目井段水裡社小段474-8地號,9.0,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234180,26020,,0.0,0,,RPVNMLOKNHJFFCL98CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街３９８號,99.0,住,,,1030410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,176.86,4,3,3,有,無,12000000,67850,,0.0,0,,RPSPMLSLNHJFFCL76CA,157.06,0.0,19.8,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街３９８之１號,82.0,住,,,1030410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,177.21,4,3,3,有,無,11800000,66588,,0.0,0,,RPTPMLSLNHJFFCL86CA,157.49,0.0,19.72,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街４００號一樓之３,28.98,住,,,1030410,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030127,86.45,2,2,2,有,無,3500000,40486,,0.0,0,,RPUPMLSLNHJFFCL96CA,69.24,0.0,7.44,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街４００號一樓之２,21.42,住,,,1030410,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030127,61.62,2,2,1,有,無,2780000,45115,,0.0,0,,RPVPMLSLNHJFFCL07CA,46.97,0.0,5.36,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街４００號一樓之１,30.24,住,,,1030410,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,89.63000000000001,3,2,2,有,無,3980000,44405,,0.0,0,,RPWPMLSLNHJFFCL17CA,71.37,0.0,8.36,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街４００號二樓之３,28.56,住,,,1030428,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,85.73,2,2,1,有,無,3630000,42342,,0.0,0,,RPXPMLSLNHJFFCL27CA,66.28,0.0,9.83,,
