編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKPHJFFBJ68CA,隘興段,151.58,都市：住,1,1,全筆移轉,00990008
RPUOMLPKPHJFFBJ98CA,莊敬段,93.36,都市：住,200000,100000,持分移轉,02460000
RPUOMLPKPHJFFBJ98CA,莊敬段,93.36,都市：住,200000,100000,持分移轉,02460000
RPVPMLRJQHJFFBJ76CA,翰林段,33.17,都市：住,10000,154,持分移轉,04780000
RPWNMLQKPHJFFBJ56CA,站後段,18.33,都市：住,1000,16,持分移轉,11400000
RPPOMLQKPHJFFBJ58CA,永興段,53.31,都市：住,10000,70,持分移轉,04720000
RPQOMLQKPHJFFBJ68CA,永興段,46.45,都市：住,10000,61,持分移轉,04720000
RPUOMLOKPHJFFBJ88CA,大學段,3.87,都市：住,10000,7,持分移轉,02190000
RPWOMLOKPHJFFBJ09CA,華興段,71.70,都市：住,1,1,全筆移轉,05560000
RPQNMLNKPHJFFBJ28CA,下寮段,165.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2340,持分移轉,07630000
RPPNMLMKPHJFFBJ08CA,溪洲段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPQNMLPKPHJFFBJ48CA,麻園段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,345,持分移轉,05800000
RPQNMLPKPHJFFBJ48CA,麻園段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,242,持分移轉,05800007
RPRNMLPKPHJFFBJ58CA,莊敬段,3.98,都市：住,100000,118,持分移轉,00210000
RPPOMLPKPHJFFBJ48CA,莊敬段,98.64,都市：住,1,1,全筆移轉,01950000
RPPOMLPKPHJFFBJ48CA,莊敬段,510.91,都市：住,1,1,全筆移轉,01960000
RPVNMLLKPHJFFBJ68DA,興崙段,423.44,非都市：特定農業區 ; 非都市編定：農牧用地,252,37,持分移轉,01420000
RPUPMLOKPHJFFBJ98CA,站後段,38.08,都市：商,1,1,全筆移轉,05040000
RPPOMLOJQHJFFBJ38CA,鹿鳴坑段黃梨園小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPOMLOJQHJFFBJ38CA,鹿鳴坑段黃梨園小段,153.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,01340003
RPQRMLKKPHJFFBJ48DA,豆子埔段,2.08,都市：商,100000000,78729,持分移轉,08060000
RPUNMLLKPHJFFBJ58DA,雲埔段,140.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPUNMLLKPHJFFBJ58DA,雲埔段,928.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPUNMLLKPHJFFBJ58DA,雲埔段,4.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPUNMLLKPHJFFBJ58DA,雲埔段,1535.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPUOMLOLPHJFFBJ98CA,鹿鳴坑段黃梨園小段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340020
RPROMLOLPHJFFBJ68CA,鹿鳴坑段黃梨園小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340005
RPQOMLOLPHJFFBJ58CA,石光段,2477.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940003
RPQOMLOLPHJFFBJ58CA,石光段,1180.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940010
RPUNMLOLPHJFFBJ88CA,泰和段,34.11,都市：農,1,1,全筆移轉,02960001
RPUNMLOLPHJFFBJ88CA,泰和段,44.75,都市：農,1,1,全筆移轉,02960002
RPUNMLOLPHJFFBJ88CA,泰和段,61.68,都市：農,1,1,全筆移轉,02960003
RPUNMLOLPHJFFBJ88CA,泰和段,101.59,都市：農,1,1,全筆移轉,02960004
RPQPMLPLPHJFFBJ78CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPSOMLOLPHJFFBJ78CA,鹿鳴坑段黃梨園小段,2548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340017
RPXNMLOKPHJFFCJ56CA,南昌段,2996.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPSOMLOKPHJFFCJ78CA,赤柯坪段赤柯坪小段,3482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPSOMLOKPHJFFCJ78CA,赤柯坪段赤柯坪小段,359.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00730000
RPSOMLOKPHJFFCJ78CA,赤柯坪段赤柯坪小段,2321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00760000
RPSOMLOKPHJFFCJ78CA,赤柯坪段赤柯坪小段,259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00770000
RPSOMLOKPHJFFCJ78CA,赤柯坪段赤柯坪小段,616.80,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,00780000
RPWOMLQKPHJFFCJ76CA,金獅段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,224800,3286,持分移轉,08780000
RPRNMLOKPHJFFCJ58CA,旭光段,54.23,都市：其他:學校用地,1,1,全筆移轉,04640000
RPRNMLOKPHJFFCJ58CA,旭光段,4.82,都市：住,1,1,全筆移轉,04640001
RPWNMLLMPHJFFBJ98DA,站前段,3.38,都市：商,28494,338,持分移轉,07610000
RPTPMLOLPHJFFCJ09CA,華安段,9.89,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01320007
RPQNMLTKPHJFFCJ98CA,明星段,120.91,都市：農,1,1,全筆移轉,05620013
RPWPMLOLPHJFFCJ76CA,華安段,7.90,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06550002
RPWPMLOLPHJFFCJ76CA,華安段,3.70,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06560001
RPUPMLOLPHJFFCJ56CA,華安段,8.07,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01320008
RPVPMLOLPHJFFCJ66CA,華安段,30.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400002
RPRNMLQLPHJFFCJ88CA,竹美段,19.02,都市：其他:部分住宅區部分綠地,10000,200,持分移轉,06360000
RPRNMLQLPHJFFCJ88CA,竹美段,.06,都市：其他:道路,10000,200,持分移轉,06360001
RPSOMLSLPHJFFCJ66CA,資源段,61.00,都市：住,1,1,全筆移轉,00930074
RPTOMLSLPHJFFCJ76CA,?油林段,81.00,都市：住,1,1,全筆移轉,01520064
RPSPMLMLPHJFFDJ88CA,中美段,80.99,都市：住,1,1,全筆移轉,03130000
RPTQMLLKPHJFFBJ68CA,台元段,63.40,都市：住,1,1,全筆移轉,04730046
RPRPMLMLPHJFFDJ78CA,中興段中興小段,37.14,非都市：工業區 ; 非都市編定：丁種建築用地,414,31,持分移轉,02020000
RPTNMLSKPHJFFDJ66CA,泰豐段,40.04,都市：住,10000,108,持分移轉,07300001
RPPOMLSKPHJFFDJ98CA,忠信段,2617.80,都市：工,1,1,全筆移轉,03260000
RPPOMLSKPHJFFDJ98CA,忠信段,428.93,都市：工,10000,4094,持分移轉,03090000
RPROMLRKPHJFFDJ09CA,湖南段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10470000
RPXNMLLKPHJFFDJ09DA,和興段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710098
RPXNMLSKPHJFFDJ07CA,忠信段,114.41,都市：工,10000,1092,持分移轉,03090000
RPXNMLSKPHJFFDJ07CA,忠信段,1456.78,都市：工,1,1,全筆移轉,03250000
RPXNMLLKPHJFFDJ09DA,和興段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710128
RPRNMLSKPHJFFCJ09DA,志學段,19.59,都市：住,369,19,持分移轉,09360000
RPQNMLOKPHJFFDJ68DA,北湖段,83.00,都市：住,1,1,全筆移轉,03430038
RPTNMLOKPHJFFDJ88CA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180135
RPTNMLOKPHJFFDJ88CA,員興段,106.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180139
RPTNMLOKPHJFFDJ88CA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180163
RPPNMLPKPHJFFDJ58CA,福陽段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPPNMLPKPHJFFDJ58CA,福陽段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPOOMLRKPHJFFDJ78CA,褔龍段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,161300,2456,持分移轉,04810000
RPSNMLOKPHJFFDJ78CA,中興段復興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,08690002
RPSNMLOKPHJFFDJ78CA,中興段復興小段,62.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08690032
RPSNMLOKPHJFFDJ78CA,中興段復興小段,12.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08690041
RPROMLQKPHJFFDJ98CA,錦安段,95.84,都市：住,1,1,全筆移轉,02290000
RPRNMLQKPHJFFDJ88CA,福興段員山子小段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPSNMLQKPHJFFDJ98CA,後湖段埔頂小段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520002
RPSOMLLKPHJFFDJ58CA,建興段鳳凰小段,29.58,非都市：工業區 ; 非都市編定：丁種建築用地,1000,65,持分移轉,00850000
RPVOMLOKPHJFFDJ56CA,北湖段,66.00,都市：住,1,1,全筆移轉,02650005
RPSOMLPKQHJFFCJ98CA,上坪段,2105.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990015
RPSOMLPKQHJFFCJ98CA,上坪段,6280.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990017
RPSOMLPKQHJFFCJ98CA,上坪段,253.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02990068
RPSOMLPKQHJFFCJ98CA,上坪段,551.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990102
RPSOMLPKQHJFFCJ98CA,上坪段,2631.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990117
RPSOMLPKQHJFFCJ98CA,上坪段,1022.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990118
RPSOMLPKQHJFFCJ98CA,上坪段,284.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990119
RPUNMLOKPHJFFDJ09DA,東湖段,8.39,都市：其他:,1,1,全筆移轉,00190001
RPSNMLPKPHJFFDJ98DA,建興段鳳凰小段,15.36,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,02550000
RPTPMLRKPHJFFBJ56CA,麻園段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130002
RPVNMLOKPHJFFDJ56DA,東湖段,3.67,都市：其他:,1,1,全筆移轉,00190002
RPRNMLRKPHJFFDJ09DA,吉祥段,335.22,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,00310000
RPTNMLRKPHJFFDJ66DA,吉祥段,48.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPSNMLRKPHJFFDJ56DA,吉祥段,741.06,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,00040000
RPQOMLRKPHJFFDJ98CA,中勢段,162.58,都市：農,1,1,全筆移轉,01830012
RPQOMLRKPHJFFDJ98CA,中勢段,199.70,都市：農,1,1,全筆移轉,01840013
RPSNMLSKPHJFFDJ66DA,青埔子段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15560028
RPROMLMLPHJFFDJ68CA,崁頭段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,17820000
RPROMLMLPHJFFDJ68CA,崁頭段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17820014
RPQNMLKLPHJFFDJ28CA,成功段,1804.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260002
RPWOMLRKPHJFFDJ96CA,忠信段,60.27,都市：住,1,1,全筆移轉,10380046
RPUOMLMLPHJFFDJ98CA,崁頭段,33.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,645,持分移轉,17270000
RPUNMLPLPHJFFDJ56CA,德盛段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPXNMLOLPHJFFDJ76CA,吉祥段,23.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPXNMLOLPHJFFDJ76CA,吉祥段,58.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPRNMLOKPHJFFBJ48CA,世興段,40.08,都市：商,100000,790,持分移轉,00430000
RPUPMLSLPHJFFBJ86CA,新國段,23.18,都市：住,24,1,持分移轉,08660000
RPVPMLSLPHJFFBJ96CA,大學段,17.83,都市：商,10000,28,持分移轉,02210000
RPXOMLMKQHJFFCJ56CA,公園段,14.03,都市：住,1,1,全筆移轉,01450000
RPXOMLMKQHJFFCJ56CA,公園段,42.93,都市：住,1,1,全筆移轉,01460000
RPPPMLMKQHJFFCJ48CA,公園段,32.26,都市：住,1,1,全筆移轉,01470000
RPPPMLMKQHJFFCJ48CA,公園段,21.43,都市：住,1,1,全筆移轉,01480000
RPPPMLMKQHJFFCJ48CA,公園段,3.01,都市：住,1,1,全筆移轉,01480001
RPQPMLMKQHJFFCJ58CA,北興段,16.36,都市：住,100000,433,持分移轉,00150000
RPVPMLRKPHJFFBJ86DA,馬麟厝段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,04210000
RPPNMLMLPHJFFCJ28CA,竹東段番社子小段,196.25,都市：住,4,1,持分移轉,00490000
RPPNMLMLPHJFFCJ28CA,竹東段番社子小段,23.25,都市：住,4,1,持分移轉,00490001
RPVOMLLLPHJFFCJ88CA,?油林段,19.22,都市：住,10000,134,持分移轉,05970000
RPPOMLLJQHJFFCJ18CA,內灣段,57.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPPNMLLKQHJFFCJ18CA,玉峰段,3480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPTNMLLKQHJFFCJ58CA,龍居段,5291.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08240000
RPTNMLLKQHJFFCJ58CA,龍居段,2363.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470000
RPTNMLLKQHJFFCJ58CA,龍居段,6707.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640000
RPTNMLLKQHJFFCJ58CA,龍居段,422.40,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07880000
RPTNMLLKQHJFFCJ58CA,龍居段,234.33,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08090000
RPTNMLLKQHJFFCJ58CA,龍居段,25.66,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08110000
RPTNMLLKQHJFFCJ58CA,龍居段,800.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330000
RPTNMLLKQHJFFCJ58CA,龍居段,487.74,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00360000
RPTNMLLKQHJFFCJ58CA,龍居段,3269.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00930000
RPTNMLLKQHJFFCJ58CA,龍居段,787.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01030000
RPTNMLLKQHJFFCJ58CA,龍居段,41.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01090000
RPTNMLLKQHJFFCJ58CA,龍居段,529.74,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01100000
RPTNMLLKQHJFFCJ58CA,龍居段,19755.28,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01150000
RPTNMLLKQHJFFCJ58CA,龍居段,2638.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPTNMLLKQHJFFCJ58CA,龍居段,66494.80,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01260000
RPTNMLLKQHJFFCJ58CA,龍居段,2977.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01620000
RPTNMLLKQHJFFCJ58CA,龍居段,5260.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01700000
RPTNMLLKQHJFFCJ58CA,龍居段,8404.16,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05550000
RPTNMLLKQHJFFCJ58CA,龍居段,18831.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05710000
RPTNMLLKQHJFFCJ58CA,龍居段,5933.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05730000
RPTNMLLKQHJFFCJ58CA,龍居段,1884.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05840000
RPTNMLLKQHJFFCJ58CA,龍居段,7883.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280000
RPTNMLLKQHJFFCJ58CA,龍居段,3927.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06510000
RPTNMLLKQHJFFCJ58CA,龍居段,8463.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06670000
RPTNMLLKQHJFFCJ58CA,龍居段,385.51,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06880000
RPTNMLLKQHJFFCJ58CA,龍居段,3983.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960000
RPTNMLLKQHJFFCJ58CA,龍居段,5475.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07130000
RPTNMLLKQHJFFCJ58CA,龍居段,8222.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07210000
RPTNMLLKQHJFFCJ58CA,龍居段,1302.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07240000
RPTNMLLKQHJFFCJ58CA,龍居段,1271.80,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07270000
RPTNMLLKQHJFFCJ58CA,龍居段,987.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,07310000
RPTNMLLKQHJFFCJ58CA,龍居段,6703.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07340000
RPQOMLLKQHJFFCJ38CA,新庄段,2374.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPROMLKMPHJFFCJ48CA,資源段,133.00,都市：住,1,1,全筆移轉,18240006
RPROMLTLPHJFFCJ66CA,富貴段,22.24,都市：農,24,1,持分移轉,03100000
RPROMLTLPHJFFCJ66CA,富貴段,51.39,都市：農,1,1,全筆移轉,03100041
RPWNMLSKPHJFFBJ76CA,站後段,33.22,都市：住,1000,29,持分移轉,11400000
RPTNMLLLPHJFFCJ58CA,九莊段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,208,持分移轉,04100000
RPTNMLLLPHJFFCJ58CA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,141,持分移轉,05030000
RPTNMLLLPHJFFCJ58CA,九莊段,64.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPTNMLLLPHJFFCJ58CA,九莊段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,08140000
RPTNMLLLPHJFFCJ58CA,九莊段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,09830000
RPRPMLQKPHJFFCJ98CA,竹東段竹東小段,107.00,都市：住,1,1,全筆移轉,02950110
RPVOMLQKPHJFFCJ66CA,綠獅段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670004
RPPNMLTKPHJFFCJ88CA,中坑段赤柯寮小段,3051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00270001
RPUNMLQKPHJFFCJ09CA,油羅段,189.86,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03550114
RPUNMLQKPHJFFCJ09CA,油羅段,4985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990058
RPXNMLRJQHJFFDJ96CA,竹九段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,16200000
RPXNMLRJQHJFFDJ96CA,竹九段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,16200000
RPXNMLRJQHJFFDJ96CA,竹九段,8.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,16210000
RPXNMLRJQHJFFDJ96CA,竹九段,8.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,16210000
RPPOMLOKPHJFFCJ48CA,山?湖段秀湖小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPTOMLQKPHJFFCJ09CA,文昌段,11.90,都市：住,100000,288,持分移轉,08420000
RPTOMLQKPHJFFCJ09CA,文昌段,.03,都市：住,100000,288,持分移轉,08420007
RPTOMLQKPHJFFCJ09CA,文昌段,.02,都市：住,100000,288,持分移轉,08420008
RPTOMLQKPHJFFCJ09CA,文昌段,.00,都市：住,100000,288,持分移轉,08420010
RPTNMLPKPHJFFCJ88CA,石壁潭段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060035
RPTNMLPKPHJFFCJ88CA,石壁潭段,8.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02060037
RPVNMLSLPHJFFBJ76CA,家興段,44.19,都市：住,100000,1779,持分移轉,02900000
RPVQMLOLPHJFFCJ76CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030000
RPVQMLOLPHJFFCJ76CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030016
RPVQMLOLPHJFFCJ76CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPXOMLOLPHJFFBJ66CA,十六張段暗潭小段,78.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00690004
RPXOMLOLPHJFFBJ66CA,十六張段暗潭小段,3990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690026
RPXOMLOLPHJFFBJ66CA,十六張段暗潭小段,978.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690027
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,4918.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550000
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,3959.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550005
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,28.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550017
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,1114.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550018
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,142.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550019
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,684.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550020
RPTOMLQKPHJFFBJ98CA,十六張段暗潭小段,8.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550021
RPXPMLSLPHJFFBJ17CA,隘興段,53.10,都市：住,10000,430,持分移轉,07110000
RPUOMLQKPHJFFBJ09CA,十六張段暗潭小段,2657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550030
RPWPMLQKPHJFFBJ76CA,文化段,14.43,都市：其他:,10000,56,持分移轉,01450000
RPRPMLQKPHJFFBJ88CA,太平段,3156.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPRPMLQKPHJFFBJ88CA,太平段,107.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03840000
RPPPMLPKPHJFFBJ58CA,華興段,2.01,都市：住,19,1,持分移轉,07610024
RPPPMLPKPHJFFBJ58CA,華興段,20.21,都市：住,13,1,持分移轉,07610000
RPPPMLPKPHJFFBJ58CA,華興段,65.68,都市：住,1,1,全筆移轉,07610016
RPRPMLPKPHJFFBJ78CA,華興段,2.01,都市：住,19,1,持分移轉,07610024
RPRPMLPKPHJFFBJ78CA,華興段,20.21,都市：住,13,1,持分移轉,07610000
RPRPMLPKPHJFFBJ78CA,華興段,65.81,都市：住,1,1,全筆移轉,07610023
RPPNMLQKPHJFFBJ48CA,寶鎮段,15357.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02410000
RPTQMLPKPHJFFBJ09CA,站後段,13.34,都市：住,10000,89,持分移轉,10630000
RPXPMLPKPHJFFBJ76CA,內立段,34.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800001
RPQQMLPKPHJFFBJ78CA,世興段,34.80,都市：商,100000,564,持分移轉,00530000
RPQOMLLMPHJFFBJ38CA,永興段,33.51,都市：商,10000,44,持分移轉,04720000
RPTNMLSKPHJFFBJ09CA,隘興段,15.53,都市：住,10000,47,持分移轉,06250001
RPRNMLRKPHJFFBJ78CA,台科段,54.21,都市：住,10000,90,持分移轉,00560000
RPPOMLMLPHJFFBJ28CA,翰林段,44.82,都市：住,10000,246,持分移轉,02360000
RPSNMLRKPHJFFBJ88CA,台科段,16.56,都市：住,500000,1651,持分移轉,02220000
RPRNMLQKPHJFFBJ68CA,中興段,10.09,都市：其他:道路用地,1,1,全筆移轉,04200002
RPSOMLQKPHJFFBJ88CA,太平段,945.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPQOMLKMPHJFFCJ38CA,九莊段,32.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,199,持分移轉,04100000
