編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPQQMLLJPHJFFAH08CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPRQMLLJPHJFFAH18CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPSQMLLJPHJFFAH28CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPTQMLLJPHJFFAH38CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,.29,都市：住,10000,40,持分移轉,17210302
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,.03,都市：住,10000,40,持分移轉,17250018
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,18.55,都市：住,10000,40,持分移轉,17270000
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,.28,都市：住,10000,40,持分移轉,17270015
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,1.58,都市：住,10000,40,持分移轉,17360000
RPUQMLLJPHJFFAH48CB,埔子段埔子小段,3.53,都市：住,10000,40,持分移轉,17360002
RPORMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPORMLLJPHJFFAH97CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPORMLLJPHJFFAH97CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPORMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPORMLLJPHJFFAH97CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPORMLLJPHJFFAH97CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,.29,都市：住,10000,40,持分移轉,17210302
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,.29,都市：住,10000,40,持分移轉,17210302
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,.03,都市：住,10000,40,持分移轉,17250018
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,.03,都市：住,10000,40,持分移轉,17250018
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,18.55,都市：住,10000,40,持分移轉,17270000
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,18.55,都市：住,10000,40,持分移轉,17270000
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,.28,都市：住,10000,40,持分移轉,17270015
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,.28,都市：住,10000,40,持分移轉,17270015
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,1.58,都市：住,10000,40,持分移轉,17360000
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,1.58,都市：住,10000,40,持分移轉,17360000
RPWQMLLJPHJFFAH68CB,埔子段埔子小段,3.53,都市：住,10000,40,持分移轉,17360002
RPVQMLLJPHJFFAH58CB,埔子段埔子小段,3.53,都市：住,10000,40,持分移轉,17360002
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPPRMLLJPHJFFAH08CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPRRMLLJPHJFFAH28CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPQRMLLJPHJFFAH18CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPSRMLLJPHJFFAH38CB,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPTRMLLJPHJFFAH48CB,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPPNMLPJPHJFFBH18CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPQNMLPJPHJFFBH28CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPPOMLLJPHJFFAH77CB,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPROMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPROMLLJPHJFFAH97CB,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPROMLLJPHJFFAH97CB,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPROMLLJPHJFFAH97CB,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPROMLLJPHJFFAH97CB,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPROMLLJPHJFFAH97CB,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,.28,都市：住,10000,39,持分移轉,17210302
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,.03,都市：住,10000,39,持分移轉,17250018
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,18.09,都市：住,10000,39,持分移轉,17270000
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,.28,都市：住,10000,39,持分移轉,17270015
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,1.54,都市：住,10000,39,持分移轉,17360000
RPQOMLLJPHJFFAH87CB,埔子段埔子小段,3.44,都市：住,10000,39,持分移轉,17360002
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPOOMLLJPHJFFAH67CB,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPXNMLLJPHJFFAH48CB,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPRNMLPJPHJFFBH38CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPUNMLPJPHJFFBH68CB,普義段,45.74,都市：住,10000,259,持分移轉,22840000
RPVNMLPJPHJFFBH78CB,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPTNMLPJPHJFFBH58CB,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPSNMLPJPHJFFBH48CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPWNMLPJPHJFFBH88CB,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,.30,都市：住,10000,42,持分移轉,17210302
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,.03,都市：住,10000,42,持分移轉,17250018
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,19.48,都市：住,10000,42,持分移轉,17270000
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,.30,都市：住,10000,42,持分移轉,17270015
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,1.65,都市：住,10000,42,持分移轉,17360000
RPXQMLLJPHJFFAH78CB,埔子段埔子小段,3.70,都市：住,10000,42,持分移轉,17360002
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPWNMLLJPHJFFAH38CB,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPURMLLJPHJFFAH58CB,埔子段埔子小段,.24,都市：住,10000,33,持分移轉,17210302
RPURMLLJPHJFFAH58CB,埔子段埔子小段,.02,都市：住,10000,33,持分移轉,17250018
RPURMLLJPHJFFAH58CB,埔子段埔子小段,15.31,都市：住,10000,33,持分移轉,17270000
RPURMLLJPHJFFAH58CB,埔子段埔子小段,.23,都市：住,10000,33,持分移轉,17270015
RPURMLLJPHJFFAH58CB,埔子段埔子小段,1.30,都市：住,10000,33,持分移轉,17360000
RPURMLLJPHJFFAH58CB,埔子段埔子小段,2.91,都市：住,10000,33,持分移轉,17360002
RPUOMLPJPHJFFBH78CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPSOMLPJPHJFFBH58CB,普義段,38.50,都市：住,10000,218,持分移轉,22840000
RPROMLPJPHJFFBH48CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPQOMLPJPHJFFBH38CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPOOMLPJPHJFFBH18CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPVOMLPJPHJFFBH88CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPXNMLPJPHJFFBH98CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPWOMLPJPHJFFBH98CB,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPTOMLPJPHJFFBH68CB,普義段,38.32,都市：住,10000,217,持分移轉,22840000
RPPOMLPJPHJFFBH28CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPOPMLPJPHJFFBH28CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPPPMLPJPHJFFBH38CB,普義段,40.44,都市：住,10000,229,持分移轉,22840000
RPXOMLPJPHJFFBH09CB,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPSPMLPJPHJFFBH68CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPQPMLPJPHJFFBH48CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPRPMLPJPHJFFBH58CB,普義段,33.55,都市：住,10000,190,持分移轉,22840000
RPPQMLPJPHJFFBH48CB,普義段,38.50,都市：住,10000,218,持分移轉,22840000
RPQQMLPJPHJFFBH58CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPXPMLPJPHJFFBH56CB,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPWPMLPJPHJFFBH09CB,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPTPMLPJPHJFFBH78CB,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPVPMLPJPHJFFBH98CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPOQMLPJPHJFFBH38CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPSQMLPJPHJFFBH78CB,普義段,41.32,都市：住,10000,234,持分移轉,22840000
RPRQMLPJPHJFFBH68CB,普義段,39.74,都市：住,10000,225,持分移轉,22840000
RPUPMLPJPHJFFBH88CB,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPTQMLPJPHJFFBH88CB,普義段,39.74,都市：住,10000,225,持分移轉,22840000
RPVQMLPJPHJFFBH09CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPWQMLPJPHJFFBH56CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPORMLPJPHJFFBH48CB,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPXQMLPJPHJFFBH66CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPUQMLPJPHJFFBH98CB,普義段,34.44,都市：住,10000,195,持分移轉,22840000
RPPRMLPJPHJFFBH58CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPQRMLPJPHJFFBH68CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPRRMLPJPHJFFBH78CB,普義段,40.09,都市：住,10000,227,持分移轉,22840000
RPOQMLSKPHJFFEH66EB,河底段,24.12,都市：住,100000,332,持分移轉,03300000
RPRQMLSKPHJFFEH96EB,大興段,28.13,都市：住,100000,1435,持分移轉,00940000
RPWPMLSKPHJFFEH37EB,河底段,24.41,都市：住,100000,336,持分移轉,03300000
RPPQMLSKPHJFFEH76EB,河底段,23.98,都市：住,100000,330,持分移轉,03300000
RPSQMLSKPHJFFEH07EB,大興段,19.97,都市：住,100000,1019,持分移轉,00940000
RPRSMLSLPHJFFAH66CB,同德段,31.89,都市：商,10000,246,持分移轉,00100000
RPXSMLSLPHJFFAH27CB,同德段,17.76,都市：商,10000,137,持分移轉,00100000
RPUSMLSLPHJFFAH96CB,同德段,16.98,都市：商,10000,131,持分移轉,00100000
RPPTMLSLPHJFFAH56CB,同德段,17.76,都市：商,10000,137,持分移轉,00100000
RPTSMLSLPHJFFAH86CB,同德段,16.98,都市：商,10000,131,持分移轉,00100000
RPQSMLSLPHJFFAH56CB,同德段,31.89,都市：商,10000,246,持分移轉,00100000
RPVSMLSLPHJFFAH07CB,同德段,16.98,都市：商,10000,131,持分移轉,00100000
RPSSMLSLPHJFFAH76CB,同德段,31.89,都市：商,10000,246,持分移轉,00100000
RPWSMLSLPHJFFAH17CB,同德段,17.76,都市：商,10000,137,持分移轉,00100000
RPOTMLSLPHJFFAH09CB,同德段,17.76,都市：商,10000,137,持分移轉,00100000
RPRTMLSLPHJFFAH76CB,同德段,17.76,都市：商,10000,137,持分移轉,00100000
RPSTMLSLPHJFFAH86CB,同德段,22.30,都市：商,10000,172,持分移轉,00100000
RPUTMLSLPHJFFAH07CB,同德段,22.30,都市：商,10000,172,持分移轉,00100000
RPVTMLSLPHJFFAH17CB,同德段,22.30,都市：商,10000,172,持分移轉,00100000
RPWTMLSLPHJFFAH27CB,同德段,22.30,都市：商,10000,172,持分移轉,00100000
RPXTMLSLPHJFFAH37CB,同德段,22.30,都市：商,10000,172,持分移轉,00100000
RPPUMLSLPHJFFAH66CB,同德段,22.30,都市：商,10000,172,持分移轉,00100000
RPOUMLSLPHJFFAH56CB,同德段,22.30,都市：商,10000,172,持分移轉,00100000
