編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNLPHJFFBM58CA,大堀段,768.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080000
RPTNMLSLPHJFFBM86CA,溪底段,2408.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
RPQOMLLLPHJFFBM58CA,大堀段,489.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPSNMLLLPHJFFAM58CA,茄苳腳段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270006
RPTOMLSKPHJFFAM76CA,包尾段,12.68,都市：住,10000,32,持分移轉,07350054
RPOOMLSKPHJFFAM88CA,新厝段,727.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,219171,72727,持分移轉,02570000
RPPOMLSKPHJFFAM98CA,首區段,132.01,都市：住,1,1,全筆移轉,00210001
RPPNMLSKPHJFFAM88CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800037
RPROMLLKPHJFFAM48CA,仙鹿段,1672.39,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06490000
RPSOMLLKPHJFFAM58CA,內興段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPPNMLOKPHJFFAM48CA,大崗段,121.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160002
RPPNMLOKPHJFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160008
RPVNMLLKPHJFFAM78CA,愛鄉段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPWNMLLKPHJFFAM88CA,新弓鞋段,1585.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPQNMLPJQHJFFAM68CA,南山段,47.50,都市：住,2,1,持分移轉,00360001
RPOOMLKKPHJFFAM08CA,華新段,199.57,都市：住,1,1,全筆移轉,00270003
RPVNMLPKPHJFFAM56CA,新生段,250.00,都市：農,1,1,全筆移轉,08910000
RPUNMLQKPHJFFAM56CA,先驅段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500004
RPTNMLQKPHJFFAM09CA,先驅段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPSNMLQKPHJFFAM98CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPQNMLMLPHJFFAM48CA,三塊厝段,73.00,都市：住,1,1,全筆移轉,01220072
RPVNMLOLPHJFFAM56CA,光大段,248.56,都市：住,1,1,全筆移轉,08140016
RPVNMLOLPHJFFAM56CA,光大段,54.04,都市：住,1,1,全筆移轉,08150000
RPVNMLOLPHJFFAM56CA,光大段,54.54,都市：住,1,1,全筆移轉,08160000
RPXNMLOKPHJFFBM76CA,平東段,2632.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPPNMLOKPHJFFBM58CA,碧峰段,126.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01670000
RPQOMLOKPHJFFBM78CA,上林段,83.12,都市：住,1,1,全筆移轉,05690000
RPRNMLLJQHJFFBM48CA,加老段,201.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPRNMLLJQHJFFBM48CA,加老段,67.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPROMLKMPHJFFCM88DA,三條崙段,78.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06350000
RPPNMLPKPHJFFBM68CA,新南坪段,140.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240000
RPPNMLPKPHJFFBM68CA,新南坪段,237.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250000
RPPOMLLKPHJFFCM48CA,榮光段,111.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPQNMLPKPHJFFCM88CA,東潤段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPQNMLPKPHJFFCM88CA,東潤段,133.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPPNMLQKPHJFFCM88CA,埔源段,5310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPOMLPLPHJFFCM98CA,眉原段,1250.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPOMLPLPHJFFCM98CA,眉原段,4280.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02110000
RPTNMLPLPHJFFCM66CA,東潤段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1053,持分移轉,03060000
RPSNMLMLPHJFFDM98CA,菩提段,664.00,都市：住,1,1,全筆移轉,01980000
RPQNMLQKPHJFFCM98CA,育英段,55.73,都市：住,1,1,全筆移轉,14480000
RPVNMLPKPHJFFCM76CA,光榮段,50.95,都市：住,1,1,全筆移轉,03870000
RPSNMLQKPHJFFCM56CA,北山坑段,10980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30980000
RPTNMLQKPHJFFCM66CA,北山坑段,2060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30990000
RPRNMLRKPHJFFCM56CA,和平段,73.79,都市：商,1,1,全筆移轉,02740000
RPRNMLPKPHJFFAM88DA,番子寮段,6963.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06820104
RPRNMLPKPHJFFAM88DA,番子寮段,6963.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06820104
RPQNMLPKPHJFFBM88DA,新僑光段,53.08,都市：農,2744,51,持分移轉,07690000
RPVNMLRKPHJFFBM96DA,雙冬段雙冬小段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12520000
RPPNMLLLPHJFFEM68CA,永豐段,110.00,都市：住,1,1,全筆移轉,00800002
RPTNMLPKPHJFFDM76DA,小半天段,2235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840079
RPPNMLNJQHJFFBM48CA,頂茄荖段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPQNMLNJQHJFFBM58CA,頂茄荖段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400001
RPVNMLTLPHJFFBM17CA,土城段,173.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPWNMLTLPHJFFBM27CA,土城段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030001
RPWNMLTLPHJFFBM27CA,土城段,224.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPRNMLSLPHJFFAM56CA,大崗段,265.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350015
RPPNMLQLPHJFFAM78CA,吳厝段,489.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780004
RPSNMLSLPHJFFAM66CA,新南段,979.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPSNMLSLPHJFFAM66CA,新南段,565.87,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08030000
RPSNMLSLPHJFFAM66CA,新南段,1472.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPQNMLQLPHJFFAM88CA,吳厝段,140.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPSNMLSLPHJFFAM66CA,新南段,1719.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520000
RPQNMLQLPHJFFAM88CA,吳厝段,65.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQNMLQLPHJFFAM88CA,吳厝段,1138.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLSLPHJFFAM09CA,半山段,13.50,都市：住,48,1,持分移轉,02550022
RPQNMLSLPHJFFAM09CA,半山段,624.00,都市：住,1,1,全筆移轉,02550023
RPSNMLPKPHJFFAM88CA,軍功段,308.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPRNMLPLPHJFFAM88CA,成功段,84.55,都市：住,1,1,全筆移轉,07830000
RPTNMLOKPHJFFAM88CA,首區段,127.49,都市：住,1,1,全筆移轉,00810000
RPTNMLOKPHJFFAM88CA,首區段,111.84,都市：住,1,1,全筆移轉,00810001
RPTNMLOKPHJFFAM88CA,首區段,111.84,都市：住,1,1,全筆移轉,00810002
RPTNMLOKPHJFFAM88CA,首區段,111.84,都市：住,1,1,全筆移轉,00810003
RPTNMLOKPHJFFAM88CA,首區段,111.84,都市：住,1,1,全筆移轉,00810004
RPTNMLOKPHJFFAM88CA,首區段,130.48,都市：住,1,1,全筆移轉,00810005
RPVNMLQKPHJFFAM66CA,大崗段,496.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290001
RPXNMLQKPHJFFAM86CA,福順段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,7680,139,持分移轉,06850000
RPXNMLQKPHJFFAM86CA,福順段,13.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,7730,140,持分移轉,06950000
RPXNMLQKPHJFFAM86CA,福順段,67.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPXNMLQKPHJFFAM86CA,福順段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPXNMLQKPHJFFAM86CA,福順段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,32,持分移轉,07030000
RPTNMLRKPHJFFAM56CA,南投段,57.00,都市：商,1,1,全筆移轉,03050027
RPSNMLRKPHJFFAM09CA,名松段,66.13,都市：住,10000,322,持分移轉,01710000
RPSNMLTLPHJFFAM76CA,吳厝段,3968.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530004
RPPNMLRKPHJFFAM78CA,新豐段,12.72,都市：其他:部分商  部分道,20000,266,持分移轉,00490000
RPPNMLRKPHJFFAM78CA,新豐段,15.80,都市：商,16,1,持分移轉,00540000
RPPNMLRKPHJFFAM78CA,新豐段,69.03,都市：商,1,1,全筆移轉,00650000
RPXNMLPLPHJFFAM86CA,南松嶺段,194.62,都市：其他:,6,1,持分移轉,08880000
RPXNMLPLPHJFFAM86CA,南松嶺段,7.37,都市：其他:,6,1,持分移轉,09070000
RPXNMLPLPHJFFAM86CA,南松嶺段,815.28,都市：其他:,6,1,持分移轉,09080000
RPXNMLPLPHJFFAM86CA,南松嶺段,103.98,都市：其他:,6,1,持分移轉,09090000
RPXNMLPLPHJFFAM86CA,南松嶺段,39.34,都市：其他:,6,1,持分移轉,09030000
RPTNMLTLPHJFFAM86CA,吳厝段,3968.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530005
RPQOMLTLPHJFFAM66CA,吳厝段,1984.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPROMLTLPHJFFAM76CA,吳厝段,1984.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530003
RPTNMLOLPHJFFAM98CA,包尾段,16.33,都市：住,100000,623,持分移轉,05010001
RPQNMLSKPHJFFAM98CA,後寮段,2143.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,714,221,持分移轉,05120000
RPTOMLTLPHJFFAM96CA,茄苳腳段,62.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地,112,1,持分移轉,04690012
RPQOMLSKPHJFFAM09CA,光大段,83.92,都市：住,1,1,全筆移轉,00640000
RPPOMLTLPHJFFBM66CA,青宅段,1257.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLTLPHJFFBM96CA,大堀段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPRNMLRKPHJFFBM09CA,平東段,1146.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPQNMLQKPHJFFBM88CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPQNMLQKPHJFFBM88CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPQNMLQKPHJFFBM88CA,同德段,39.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640003
RPQNMLQKPHJFFBM88CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08640039
RPQNMLQKPHJFFBM88CA,同德段,42.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660008
RPQNMLQKPHJFFBM88CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08660017
RPWNMLQKPHJFFBM86CA,新虎山段,114.57,都市：住,1,1,全筆移轉,01080000
RPXNMLRKPHJFFBM07CA,草屯段,93.00,都市：住,1,1,全筆移轉,03050008
RPXNMLRKPHJFFBM07CA,草屯段,2.04,都市：住,48,1,持分移轉,03050025
RPXNMLRKPHJFFBM07CA,草屯段,.47,都市：住,1000,4,持分移轉,03060007
RPSNMLQKPHJFFBM09CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPSNMLQKPHJFFBM09CA,同德段,84.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640014
RPSNMLQKPHJFFBM09CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08640039
RPSNMLQKPHJFFBM09CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08660017
RPSNMLQKPHJFFBM09CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPRNMLKMPHJFFBM58CA,保安段,739.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPQNMLLMPHJFFBM58CA,北投埔段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPPNMLQKPHJFFEM09CA,拔社埔段,1787.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00020404
RPPNMLQKPHJFFEM09CA,拔社埔段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00020182
RPQNMLTLPHJFFEM96CA,龜子頭段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210007
RPSOMLLLPHJFFDM98CA,番子寮段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPPNMLSKPHJFFBM09DA,新雙冬段,83.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPPOMLRKPHJFFCM09CA,忠信段,374.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,04680000
RPROMLRKPHJFFCM66CA,小埔社段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940002
RPRNMLQKPHJFFCM09CA,育英段,29.83,都市：住,1,1,全筆移轉,14480001
RPPNMLKMPHJFFCM48CA,忠信段,152.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPRNMLKMPHJFFCM68CA,春陽段,2730.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03540000
RPXNMLOLPHJFFCM96CA,忠貞段,21.15,都市：其他:部分住  部分道,10000,114,持分移轉,03180000
RPQOMLOLPHJFFCM98CA,南光段,369.00,都市：住,1,1,全筆移轉,01300000
RPXOMLLLPHJFFCM76CA,蘆山段,11.00,都市：其他:,1,1,全筆移轉,06390005
RPOPMLLLPHJFFCM58CA,蘆山段,3642.00,都市：其他:,1,1,全筆移轉,06390006
RPPNMLLJQHJFFDM48CA,菩提段,94.00,都市：住,1,1,全筆移轉,13940000
RPOOMLQLQHJFFCM09CA,頭社段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPRNMLRJQHJFFCM56CA,華岡段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260011
RPRNMLRJQHJFFCM56CA,華岡段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260044
RPWNMLRJQHJFFCM07CA,埔里段五十甲小段,32.00,都市：住,2,1,持分移轉,00280000
RPWNMLRJQHJFFCM07CA,埔里段五十甲小段,32.00,都市：住,2,1,持分移轉,00280000
RPWNMLRJQHJFFCM07CA,埔里段五十甲小段,3.50,都市：住,2,1,持分移轉,00350000
RPWNMLRJQHJFFCM07CA,埔里段五十甲小段,3.50,都市：住,2,1,持分移轉,00350000
RPTNMLMKQHJFFCM98CA,虎仔耳段,415.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPRNMLMKQHJFFCM78CA,松岡段,499.00,非都市：森林區 ; 非都市編定：農牧用地,16010,499,持分移轉,03790000
RPUNMLMKQHJFFCM09CA,麒麟段,18.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,441,持分移轉,03540000
RPUOMLLJQHJFFCM98CA,和平段,149.18,都市：商,1,1,全筆移轉,04980000
RPTNMLSKPHJFFDM96CA,新鹿谷段,498.85,都市：農,1,1,全筆移轉,06450002
RPSNMLRJQHJFFCM66CA,水源段,120.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290002
RPSNMLRJQHJFFCM66CA,水源段,241.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290003
RPSNMLRJQHJFFCM66CA,水源段,362.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPSNMLRJQHJFFCM66CA,水源段,241.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290004
RPPNMLRKPHJFFDM09CA,菩提段,21.91,都市：住,10000,71,持分移轉,15280000
RPQNMLRKPHJFFDM56CA,小半天段,1112.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02040001
RPSNMLSKPHJFFCM76CA,牛尾段,185.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630000
RPPNMLSKPHJFFCM09CA,南光段,75.00,都市：住,1,1,全筆移轉,04190000
RPSOMLRKPHJFFCM76CA,北山坑段,4825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280007
RPTOMLRKPHJFFCM86CA,東潤段,253.01,非都市：特定農業區 ; 非都市編定：農牧用地,1281,253,持分移轉,03850000
RPWNMLRKPHJFFBM07DA,新富功段,38.86,都市：住,10000,178,持分移轉,06010000
RPQNMLRKPHJFFBM98CA,建興段,57.76,都市：住,1,1,全筆移轉,05720000
RPQNMLRKPHJFFBM98CA,建興段,64.16,都市：住,1,1,全筆移轉,05730000
RPPNMLOLPHJFFBM68CA,北投段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPTNMLRKPHJFFBM66CA,日新段,54.00,都市：農,1,1,全筆移轉,07740000
RPTNMLRKPHJFFBM66CA,日新段,25.00,都市：其他:部分工業區，部分農業區,1,1,全筆移轉,07750000
RPQNMLMLPHJFFBM58CA,日新段,85.70,都市：其他:都市計畫內農業區建地目,1,1,全筆移轉,03170014
RPQNMLMLPHJFFBM58CA,日新段,49.37,都市：其他:都內農業區建地目,100000,10097,持分移轉,03170000
RPQNMLMLPHJFFBM58CA,日新段,4.13,都市：其他:都內農業區建地目,100000,9661,持分移轉,03170013
RPQNMLMLPHJFFBM58CA,日新段,8.34,都市：其他:都內農業區建地目,1,1,全筆移轉,03170042
RPQOMLPJQHJFFAM78CA,八杞仙段,5164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPOOMLPJQHJFFAM58CA,包尾段,82.00,都市：住,1,1,全筆移轉,13220009
RPPNMLTJQHJFFCM56CA,貓?段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02000002
RPRNMLSKPHJFFAM09CA,田寮段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPRNMLSKPHJFFAM09CA,田寮段,3542.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLSKPHJFFAM09CA,田寮段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPRNMLSKPHJFFAM09CA,田寮段,1195.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPTNMLSKPHJFFAM66CA,分水寮段,94.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04800173
RPPNMLTJQHJFFDM66CA,勞水坑段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450006
RPXNMLSLPHJFFAM17CA,分水寮段,1995.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,04150000
RPXNMLSLPHJFFAM17CA,分水寮段,1330.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,04150000
RPXNMLSLPHJFFAM17CA,分水寮段,439.20,非都市：山坡地保育區 ; 非都市編定：交通用地,10,6,持分移轉,04150001
RPXNMLSLPHJFFAM17CA,分水寮段,292.80,非都市：山坡地保育區 ; 非都市編定：交通用地,10,4,持分移轉,04150001
RPXNMLSLPHJFFAM17CA,分水寮段,1506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,04150002
RPXNMLSLPHJFFAM17CA,分水寮段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,04150002
RPWOMLOLPHJFFAM76CA,南山段,260.39,都市：住,10000,4849,持分移轉,03590001
RPXNMLSLPHJFFAM17CA,分水寮段,1506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,04150004
RPXNMLSLPHJFFAM17CA,分水寮段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,04150004
RPXNMLSLPHJFFAM17CA,分水寮段,2301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,04150005
RPXNMLSLPHJFFAM17CA,分水寮段,1534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,04150005
RPXNMLSLPHJFFAM17CA,分水寮段,1506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,04150006
RPXNMLSLPHJFFAM17CA,分水寮段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,04150006
RPXNMLSLPHJFFAM17CA,分水寮段,1330.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,04150003
RPXNMLSLPHJFFAM17CA,分水寮段,1995.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,04150003
RPVNMLRKPHJFFAM76CA,新南段,127.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPSNMLOLPHJFFAM88CA,大崗段,190.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160009
RPSNMLPLPHJFFAM98CA,福溪段,89.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPSNMLSKPHJFFAM56CA,大崗段,66.40,非都市：工業區 ; 非都市編定：丁種建築用地,5,4,持分移轉,00310002
RPUNMLOLPHJFFAM09CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210002
RPPOMLPJQHJFFAM68CA,新厝段,241.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPROMLPJQHJFFAM88CA,南山段,96.77,都市：住,10000,1802,持分移轉,03590001
RPRNMLSKPHJFFBM56CA,新富仁段,95.69,都市：住,16,1,持分移轉,01080000
RPRNMLSKPHJFFBM56CA,新富仁段,23.97,都市：住,16,1,持分移轉,01830000
RPRNMLMLPHJFFBM68CA,北投堡段,87.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPPNMLNJQHJFFAM38CA,龍眼林段,2698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450001
RPPNMLNJQHJFFAM38CA,龍眼林段,1249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPPNMLNJQHJFFAM38CA,龍眼林段,444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460058
RPQNMLSKPHJFFBM56DA,草屯段,6.67,都市：住,10000,34,持分移轉,05220001
RPOOMLOLPHJFFBM78DA,中興段,73.00,都市：住,1,1,全筆移轉,02180007
RPQNMLMKQHJFFCM78DA,北山坑段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,31520000
RPPNMLNLPHJFFEM88CA,拔社埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00021014
RPRNMLSLPHJFFEM96CA,龜子頭段,1874.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02220000
RPRNMLSLPHJFFEM96CA,龜子頭段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02260000
RPRNMLSLPHJFFEM96CA,龜子頭段,1321.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02270000
RPRNMLLLPHJFFCM68CA,埔里段北門小段,125.00,都市：住,1,1,全筆移轉,01410001
RPUNMLSKPHJFFCM96CA,鹿篙段,181.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00150205
RPUNMLSKPHJFFCM96CA,鹿篙段,181.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00150205
RPSNMLLLPHJFFCM78CA,埔里段北門小段,183.00,都市：住,1,1,全筆移轉,01490000
RPWNMLLLPHJFFCM56CA,麒麟段,418.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030000
RPXNMLLLPHJFFCM66CA,犁頭尖段,79.73,都市：農,1,1,全筆移轉,03910000
RPROMLLLPHJFFCM78CA,泉南段,8.00,都市：其他:,1,1,全筆移轉,00840000
RPROMLLLPHJFFCM78CA,泉南段,177.00,都市：其他:,1,1,全筆移轉,00840001
RPSOMLLLPHJFFCM88CA,泉南段,282.00,都市：其他:,1,1,全筆移轉,00940000
RPSOMLLLPHJFFCM88CA,泉南段,28.00,都市：其他:,1,1,全筆移轉,00940001
RPTOMLLLPHJFFCM98CA,泉南段,195.00,都市：其他:,1,1,全筆移轉,01030000
RPVOMLLLPHJFFCM56CA,蘆山段,742.50,都市：其他:,31187,20547,持分移轉,05560011
