編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSLPHLFFDA48CA,敦化段三小段,.24,都市：其他:道路用地(公共設施用地),325373,5313,持分移轉,01690000
RPQOMLSLPHLFFDA48CA,敦化段三小段,21.55,都市：其他:敦化南北路特定專用區,325373,5313,持分移轉,01710000
RPQOMLSLPHLFFDA48CA,敦化段三小段,.07,都市：其他:道路用地(公共設施用地),325373,5313,持分移轉,01710001
RPQOMLSLPHLFFDA48CA,敦化段三小段,.16,都市：其他:道路用地(公共設施用地),325373,5313,持分移轉,01910000
RPUNMLLKQHLFFEA18CA,芝蘭段二小段,1120.63,都市：其他:保護區,1,1,全筆移轉,04150000
RPPQMLRLPHLFFDA48CA,?和段四小段,18.25,都市：住,8,1,持分移轉,00110022
RPTPMLPLPHLFFDA58CA,中南段二小段,.82,都市：住,90,1,持分移轉,03500001
RPTPMLPLPHLFFDA58CA,中南段二小段,.07,都市：住,90,1,持分移轉,03500002
RPTPMLPLPHLFFDA58CA,中南段二小段,.03,都市：住,90,1,持分移轉,03500020
RPTPMLPLPHLFFDA58CA,中南段二小段,.01,都市：其他:道路用地(公共設施用地)【61/11/18】,90,1,持分移轉,03500024
RPTPMLPLPHLFFDA58CA,中南段二小段,1.03,都市：住,90,1,持分移轉,03510014
RPTPMLPLPHLFFDA58CA,中南段二小段,1.00,都市：住,90,1,持分移轉,03510002
RPTPMLPLPHLFFDA58CA,中南段二小段,14.60,都市：住,5,1,持分移轉,03510007
RPTPMLPLPHLFFDA58CA,中南段二小段,.23,都市：住,90,1,持分移轉,03520000
RPTPMLPLPHLFFDA58CA,中南段二小段,.30,都市：住,90,1,持分移轉,03520003
RPTPMLPLPHLFFDA58CA,中南段二小段,.08,都市：其他:道路用地(公共設施用地)【61/11/18】,90,1,持分移轉,03520006
RPSOMLSLPHLFFDA68CA,寶清段一小段,6.91,都市：商,10000,122,持分移轉,01320000
RPRQMLQLPHLFFDA58CA,寶清段一小段,46.57,都市：住,10000,306,持分移轉,03410000
RPXPMLQLPHLFFDA09CA,南港段二小段,18.81,都市：住,1728,19,持分移轉,04600000
RPXNMLRKQHLFFBA78CA,文昌段二小段,11.00,都市：住,10000,378,持分移轉,03960000
RPUWMLNKQHLFFBA98CA,漢中段三小段,3.49,都市：商,100000,94,持分移轉,08160000
RPVWMLNKQHLFFBA09CA,漢中段三小段,9.33,都市：商,100000,251,持分移轉,08160000
RPRPMLMJQHLFFBA87DA,福星段四小段,3.09,都市：商,100000,417,持分移轉,04430000
RPRPMLMJQHLFFBA87DA,福星段四小段,.00,都市：其他:道路用地(公共設施用地,100000,417,持分移轉,04450002
RPQNNLNKQHLFFBA77CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPOOMLTKQHLFFEA48CA,三合段,35.72,都市：住,10000,148,持分移轉,00380000
RPROMLPKQHLFFBA08CA,漢中段三小段,4.65,都市：商,100000,125,持分移轉,08160000
RPTNMLRLPHLFFFA78CA,辛亥段六小段,16.70,都市：住,4820,167,持分移轉,00260005
RPTNMLRLPHLFFFA78CA,辛亥段六小段,17.00,都市：住,4910,170,持分移轉,00260015
RPVQMLSLPHLFFCA56DA,吉林段三小段,8.28,都市：商,10000,263,持分移轉,09460000
RPVNNLNKQHLFFBA28CA,漢中段三小段,5.72,都市：商,100000,154,持分移轉,08160000
RPRNNLNKQHLFFBA87CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPWWMLNKQHLFFBA56CA,漢中段三小段,9.18,都市：商,100000,247,持分移轉,08160000
RPSNNLNKQHLFFBA97CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPUNNLNKQHLFFBA18CA,漢中段三小段,5.54,都市：商,100000,149,持分移轉,08160000
RPTNNLNKQHLFFBA08CA,漢中段三小段,5.35,都市：商,100000,144,持分移轉,08160000
RPWNNLNKQHLFFBA38CA,漢中段三小段,5.72,都市：商,100000,154,持分移轉,08160000
RPXNNLNKQHLFFBA48CA,漢中段三小段,5.61,都市：商,100000,151,持分移轉,08160000
RPOONLNKQHLFFBA67CA,漢中段三小段,5.58,都市：商,100000,150,持分移轉,08160000
RPPONLNKQHLFFBA77CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPTONLNKQHLFFBA18CA,漢中段三小段,3.90,都市：商,100000,105,持分移轉,08160000
RPQONLNKQHLFFBA87CA,漢中段三小段,4.35,都市：商,100000,117,持分移轉,08160000
RPRONLNKQHLFFBA97CA,漢中段三小段,3.94,都市：商,100000,106,持分移轉,08160000
SPSONLNKQHLFFBA18CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPSONLNKQHLFFBA08CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPVONLNKQHLFFBA38CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPUONLNKQHLFFBA28CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPONNLNKQHLFFBA57CA,漢中段三小段,4.83,都市：商,100000,130,持分移轉,08160000
RPXWMLNKQHLFFBA66CA,漢中段三小段,4.83,都市：商,100000,130,持分移轉,08160000
RPPNNLNKQHLFFBA67CA,漢中段三小段,4.83,都市：商,100000,130,持分移轉,08160000
RPWONLNKQHLFFBA48CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPXONLNKQHLFFBA58CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPSNMLLKQHLFFBA67CA,萬華段一小段,58.00,都市：商,1,1,全筆移轉,08100000
RPSNMLLKQHLFFBA67CA,萬華段一小段,8.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,08100001
RPOPNLNKQHLFFBA77CA,漢中段三小段,8.44,都市：商,100000,227,持分移轉,08160000
RPPPNLNKQHLFFBA87CA,漢中段三小段,8.40,都市：商,100000,226,持分移轉,08160000
RPTPNLNKQHLFFBA28CA,漢中段三小段,5.32,都市：商,100000,143,持分移轉,08160000
RPUPNLNKQHLFFBA38CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPQPNLNKQHLFFBA97CA,漢中段三小段,5.39,都市：商,100000,145,持分移轉,08160000
RPRPNLNKQHLFFBA08CA,漢中段三小段,5.32,都市：商,100000,143,持分移轉,08160000
RPSPNLNKQHLFFBA18CA,漢中段三小段,5.32,都市：商,100000,143,持分移轉,08160000
RPXPNLNKQHLFFBA68CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPVPMLLLPHLFFCA28CA,石潭段三小段,611.43,都市：商,360,254,持分移轉,06340000
RPVPMLLLPHLFFCA28CA,石潭段三小段,24.07,都市：商,180,5,持分移轉,06340000
RPVPMLLLPHLFFCA28CA,石潭段三小段,36.11,都市：商,120,5,持分移轉,06340000
RPVPMLLLPHLFFCA28CA,石潭段三小段,72.22,都市：商,180,15,持分移轉,06340000
RPVPMLLLPHLFFCA28CA,石潭段三小段,16.67,都市：商,260,5,持分移轉,06340000
RPVPMLLLPHLFFCA28CA,石潭段三小段,16.67,都市：商,260,5,持分移轉,06340000
RPVPMLLLPHLFFCA28CA,石潭段三小段,53.33,都市：商,260,16,持分移轉,06340000
RPVPMLLLPHLFFCA28CA,石潭段三小段,18.05,都市：商,240,5,持分移轉,06340000
RPVPMLLLPHLFFCA28CA,石潭段三小段,18.05,都市：商,240,5,持分移轉,06340000
RPPPMLKLPHLFFCA57CA,中山段三小段,4.78,都市：商,100000,357,持分移轉,06450000
RPTNMLLLPHLFFCA87CA,舊宗段,268.39,都市：其他:科技工業區。,60000,9994,持分移轉,00260001
RPRPMLKLPHLFFCA77CA,長安段四小段,9.07,都市：商,3120,51,持分移轉,00180000
RPRPMLKLPHLFFCA77CA,長安段四小段,6.67,都市：商,3120,51,持分移轉,00370000
RPWOMLLLPHLFFCA28CA,德惠段四小段,8.52,都市：商,20000,175,持分移轉,04940000
RPPNMLOLPHLFFCA77CA,榮星段四小段,17.00,都市：商,6,1,持分移轉,01150000
RPTNMLMLPHLFFCA97CA,碧湖段三小段,1.13,都市：住,10000,130,持分移轉,05210000
RPTNMLMLPHLFFCA97CA,碧湖段三小段,8.15,都市：住,10000,130,持分移轉,05220000
RPTNMLMLPHLFFCA97CA,碧湖段三小段,1.83,都市：住,10000,130,持分移轉,05240000
RPTNMLMLPHLFFCA97CA,碧湖段三小段,11.28,都市：住,10000,130,持分移轉,05270001
RPTNMLMLPHLFFCA97CA,碧湖段三小段,.62,都市：住,10000,130,持分移轉,05330000
RPTNMLMLPHLFFCA97CA,碧湖段三小段,1.29,都市：住,10000,130,持分移轉,05360000
RPTNMLMLPHLFFCA97CA,碧湖段三小段,3.94,都市：住,10000,130,持分移轉,05370000
RPTQNLNKQHLFFBA38CA,漢中段三小段,5.28,都市：商,100000,142,持分移轉,08160000
RPTQMLLJQHLFFCA08CA,潭美段五小段,19.99,都市：住,100000,1404,持分移轉,01170000
RPPPMLQLPHLFFCA18CA,東湖段五小段,18.90,都市：住,10000,217,持分移轉,01340000
RPWQMLLJQHLFFCA38CA,潭美段五小段,28.26,都市：住,100000,1985,持分移轉,01170000
RPQOMLQLPHLFFCA18CA,西湖段一小段,.37,都市：住,100000,5,持分移轉,06330000
RPQOMLPJQHLFFCA97CA,文德段三小段,1.90,都市：其他:道路用地,40,1,持分移轉,02610006
RPTNMLTJQHLFFCA58CA,文德段三小段,31.43,都市：住,90,1,持分移轉,01810000
RPPOMLMJQHLFFCA57CA,長春段三小段,24.08,都市：住,260,10,持分移轉,00030000
RPRPMLOJQHLFFCA08CA,吉林段五小段,12.15,都市：商,462523,3686,持分移轉,00230000
RPUNMLSJQHLFFCA58CA,西湖段一小段,32.40,都市：工,100000,935,持分移轉,02680000
RPUNMLSJQHLFFCA58CA,西湖段一小段,32.40,都市：工,100000,935,持分移轉,02680000
RPOOMLLLPHLFFAA27CA,萬芳段一小段,40.99,都市：住,51885,41,持分移轉,00090000
RPOOMLLLPHLFFAA27CA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)【68/2/5】,51885,41,持分移轉,00090003
RPOOMLLLPHLFFAA27CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)【72/10/11】,51885,41,持分移轉,00090004
RPXNMLKLPHLFFAA97CA,興隆段四小段,37.10,都市：住,10,1,持分移轉,01300000
RPXNMLRLPHLFFAA68CA,河堤段五小段,1.69,都市：其他:道路用地(公共設施用地),16,3,持分移轉,02910000
RPXNMLRLPHLFFAA68CA,河堤段五小段,19.12,都市：住,16,3,持分移轉,02920000
RPOOMLKLPHLFFAA17CA,興隆段四小段,37.10,都市：住,10,1,持分移轉,01300000
RPROMLKLPHLFFAA47CA,公訓段三小段,2.13,都市：住,10000,17,持分移轉,02650000
RPROMLKLPHLFFAA47CA,萬芳段三小段,54.68,都市：住,10000,17,持分移轉,00650000
RPPNMLKLPHLFFBA27CA,圓環段二小段,28.00,都市：商,2,1,持分移轉,00070000
RPPNMLKLPHLFFBA27CA,圓環段二小段,28.50,都市：住,2,1,持分移轉,00070001
RPSQNLNKQHLFFBA28CA,漢中段三小段,5.02,都市：商,100000,135,持分移轉,08160000
RPXNMLNKQHLFFBA38CA,漢中段三小段,6.51,都市：商,100000,175,持分移轉,08160000
RPOOMLNKQHLFFBA57CA,漢中段三小段,6.47,都市：商,100000,174,持分移轉,08160000
RPPNMLSKQHLFFCA18CA,碧山段一小段,1476.00,都市：其他:保護區,1,1,全筆移轉,04280000
RPVPNLNKQHLFFBA48CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPWNMLNKQHLFFBA28CA,漢中段三小段,6.47,都市：商,100000,174,持分移轉,08160000
RPQQNLNKQHLFFBA08CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPRQNLNKQHLFFBA18CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPPQNLNKQHLFFBA97CA,漢中段三小段,4.01,都市：商,100000,108,持分移轉,08160000
RPPOMLNKQHLFFBA67CA,漢中段三小段,6.28,都市：商,100000,169,持分移轉,08160000
RPQOMLNKQHLFFBA77CA,漢中段三小段,11.78,都市：商,100000,317,持分移轉,08160000
RPUNMLNKQHLFFBA08CA,漢中段三小段,6.28,都市：商,100000,169,持分移轉,08160000
RPVNMLNKQHLFFBA18CA,漢中段三小段,6.54,都市：商,100000,176,持分移轉,08160000
RPTOMLNKQHLFFBA08CA,漢中段三小段,4.01,都市：商,100000,108,持分移轉,08160000
SPQOMLNKQHLFFBA87CA,漢中段三小段,12.12,都市：商,100000,326,持分移轉,08160000
RPUOMLNKQHLFFBA18CA,漢中段三小段,3.83,都市：商,100000,103,持分移轉,08160000
RPPPMLNKQHLFFBA77CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPOPMLNKQHLFFBA67CA,漢中段三小段,3.90,都市：商,100000,105,持分移轉,08160000
RPSOMLNKQHLFFBA97CA,漢中段三小段,11.75,都市：商,100000,316,持分移轉,08160000
RPROMLNKQHLFFBA87CA,漢中段三小段,11.78,都市：商,100000,317,持分移轉,08160000
RPQPMLNKQHLFFBA87CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPRPMLNKQHLFFBA97CA,漢中段三小段,3.38,都市：商,100000,91,持分移轉,08160000
RPVPMLNKQHLFFBA38CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPUPMLNKQHLFFBA28CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPSPMLNKQHLFFBA08CA,漢中段三小段,4.01,都市：商,100000,108,持分移轉,08160000
RPTPMLNKQHLFFBA18CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPOQMLNKQHLFFBA77CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPXOMLNKQHLFFBA48CA,漢中段三小段,3.90,都市：商,100000,105,持分移轉,08160000
RPWOMLNKQHLFFBA38CA,漢中段三小段,3.64,都市：商,100000,98,持分移轉,08160000
RPVOMLNKQHLFFBA28CA,漢中段三小段,4.01,都市：商,100000,108,持分移轉,08160000
RPPQMLNKQHLFFBA87CA,漢中段三小段,13.53,都市：商,100000,364,持分移轉,08160000
RPUQMLNKQHLFFBA38CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPVQMLNKQHLFFBA48CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPWPMLNKQHLFFBA48CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
SPWPMLNKQHLFFBA58CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPXPMLNKQHLFFBA58CA,漢中段三小段,3.01,都市：商,100000,81,持分移轉,08160000
RPQQMLNKQHLFFBA97CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPPRMLNKQHLFFBA97CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPRQMLNKQHLFFBA08CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPSQMLNKQHLFFBA18CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPSRMLNKQHLFFBA28CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPVRMLNKQHLFFBA58CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPTQMLNKQHLFFBA28CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPORMLNKQHLFFBA87CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPTRMLNKQHLFFBA38CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPURMLNKQHLFFBA48CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPWQMLNKQHLFFBA58CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPXQMLNKQHLFFBA68CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPQRMLNKQHLFFBA08CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPRRMLNKQHLFFBA18CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPSSMLNKQHLFFBA38CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPVSMLNKQHLFFBA68CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPUSMLNKQHLFFBA58CA,漢中段三小段,4.83,都市：商,100000,130,持分移轉,08160000
RPTSMLNKQHLFFBA48CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPWSMLNKQHLFFBA78CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPQNMLMLPHLFFBA57CA,華江段二小段,22.53,都市：住,10000,95,持分移轉,05200000
RPXSMLNKQHLFFBA88CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPRNMLMLPHLFFBA67CA,文昌段二小段,.46,都市：住,10000,8,持分移轉,08370000
RPRNMLMLPHLFFBA67CA,文昌段二小段,.62,都市：住,10000,8,持分移轉,07920000
RPPTMLNKQHLFFBA18CA,漢中段三小段,4.83,都市：商,100000,130,持分移轉,08160000
RPSNMLLLPHLFFBA67CA,雙園段一小段,24.12,都市：住,388,49,持分移轉,05270000
RPWNMLLLPHLFFBA08CA,福星段二小段,6.58,都市：商,5960,74,持分移轉,00950000
RPWNMLLLPHLFFBA08CA,福星段二小段,.83,都市：其他:道路用地(公共設施用地),14900,185,持分移轉,00950001
RPWNMLLLPHLFFBA08CA,福星段二小段,.00,都市：商,5960,74,持分移轉,00950002
RPXQMLPLPHLFFEA66DA,秀山段二小段,31.71,都市：住,23660,106,持分移轉,06590000
RPSOMLMJQHLFFFA28DA,學府段一小段,11.87,都市：其他:敦化南北路特定專用區(B區),30000,258,持分移轉,03110000
RPSOMLMJQHLFFFA28DA,學府段一小段,2.81,都市：其他:敦化南北路特定專用區(B區),30000,258,持分移轉,03110001
RPPOMLSLPHLFFFA68DA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPXNMLMLPHLFFEA68DA,永平段三小段,37.70,都市：住,10,1,持分移轉,02530000
RPUOMLMLPHLFFFA58DA,懷生段四小段,31.06,都市：住,10000,368,持分移轉,05670000
RPPNMLPKPHLFFCA08CD,金泰段,31.00,都市：其他:娛樂區(供娛樂健身使用)。,10000,155,持分移轉,00090002
RPSNMLMLPHLFFFA28DA,辛亥段一小段,30.43,都市：住,100000,2411,持分移轉,01590004
RPSNMLMLPHLFFFA28DA,辛亥段一小段,17.65,都市：住,100000,2411,持分移轉,01590011
RPOOMLQLPHLFFDA18DA,虎林段四小段,12.76,都市：商,42619122,121986,持分移轉,07850000
RPOOMLQLPHLFFDA18DA,虎林段四小段,1.27,都市：住,42619122,121986,持分移轉,07860001
RPSNMLMLPHLFFDA08DA,寶清段一小段,48.52,都市：住,100000,902,持分移轉,00580000
RPOOMLMLPHLFFDA77DA,大豐段二小段,250.00,都市：其他:保,1,1,全筆移轉,05710005
RPQOMLMLPHLFFDA97DA,大豐段二小段,626.00,都市：其他:保,1,1,全筆移轉,05710001
RPUOMLOJQHLFFBA18CA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPSNMLOJQHLFFDA18DA,吳興段二小段,24.02,都市：住,10000,669,持分移轉,03020000
RPSOMLOJQHLFFCA18DA,康寧段二小段,4.24,都市：住,100000,52,持分移轉,02910000
RPSPMLSLPHLFFDA88DA,寶清段一小段,27.74,都市：住,34993,110,持分移轉,00570005
RPRNMLNJQHLFFDA97DA,經貿段,41.28,都市：住,100000,540,持分移轉,00350000
RPQNMLNLPHLFFDA97DA,民生段,7.75,都市：商,10000,58,持分移轉,00520002
RPPSMLNKQHLFFBA08CA,漢中段三小段,4.65,都市：商,100000,125,持分移轉,08160000
RPXNMLTLPHLFFDA66DA,逸仙段三小段,3.11,都市：商,334775,365,持分移轉,07000000
RPXNMLTLPHLFFDA66DA,逸仙段三小段,20.29,都市：住,334775,365,持分移轉,07010000
RPXNMLTLPHLFFDA66DA,逸仙段三小段,2.65,都市：商,334775,365,持分移轉,07020000
RPRSMLNKQHLFFBA28CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPQSMLNKQHLFFBA18CA,漢中段三小段,4.65,都市：商,100000,125,持分移轉,08160000
RPXRMLNKQHLFFBA78CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPWRMLNKQHLFFBA68CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPPNMLTLPHLFFDA48DA,三興段一小段,10.78,都市：商,10000,87,持分移轉,11330000
RPOSMLNKQHLFFBA97CA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPTNMLTLPHLFFDA88DA,美仁段一小段,4.13,都市：商,10000,119,持分移轉,08310000
RPTNMLTLPHLFFDA88DA,美仁段一小段,2.43,都市：商,10000,119,持分移轉,08330002
RPVNMLMLPHLFFDA38DA,玉成段二小段,25.75,都市：工,4,1,持分移轉,04540000
RPSOMLPLPHLFFDA48DA,西松段一小段,16.26,都市：其他:聯合開發區(捷),100000,689,持分移轉,01050000
RPWPMLQLPHLFFDA09DA,民生段,18.98,都市：住,98440,424,持分移轉,00080000
RPTOMLRLPHLFFFA98DA,通化段三小段,41.92,都市：住,70000,1245,持分移轉,03710000
RPQNMLNLPHLFFFA18DA,懷生段二小段,10.27,都市：商,10000,313,持分移轉,03780000
RPPNMLKLPHLFFEA87CD,福順段二小段,4.93,都市：其他:公共設施用地,1,1,全筆移轉,01520001
RPPNMLKLPHLFFEA87CD,福順段二小段,5.32,都市：其他:公共設施用地,1,1,全筆移轉,01520002
RPPNMLKLPHLFFEA87CD,福順段二小段,11.83,都市：其他:公共設施用地,1,1,全筆移轉,01540001
RPUNMLPLPHLFFFA78DA,懷生段二小段,.83,都市：住,100000,683,持分移轉,05770000
RPUNMLPLPHLFFFA78DA,懷生段二小段,2.49,都市：商,100000,683,持分移轉,05780000
RPRNMLMLPHLFFEA08DA,天玉段一小段,1.01,都市：其他:保護區,1,1,全筆移轉,00930000
RPRNMLMLPHLFFEA08DA,天玉段一小段,1.49,都市：其他:保護區,1,1,全筆移轉,00930003
RPQNMLKMPHLFFFA97DA,通化段三小段,4.09,都市：商,100000,914,持分移轉,00890000
RPPNMLOKPHLFFFA28CD,龍泉段一小段,34.33,都市：住,10784,427,持分移轉,05960000
RPOPMLLLPHLFFEA87DA,崇仰段三小段,28.37,都市：住,10000,147,持分移轉,04520000
RPUPMLMLPHLFFEA58DA,百齡段六小段,29.75,都市：住,4,1,持分移轉,01760000
RPSOMLMLPHLFFEA28DA,新民段一小段,9.79,都市：住,10000,48,持分移轉,03020000
RPSOMLMLPHLFFEA28DA,新民段一小段,.19,都市：其他:道路用地(公共設施用地),10000,48,持分移轉,03020001
RPWOMLMLPHLFFEA68DA,天母段四小段,43.88,都市：住,8,1,持分移轉,05390000
RPWOMLMLPHLFFEA68DA,天母段四小段,.62,都市：其他:道路用地,8,1,持分移轉,05390001
RPVPMLMLPHLFFEA68DA,福順段三小段,39.33,都市：商,3,1,持分移轉,02040000
RPVPMLMLPHLFFEA68DA,福順段三小段,12.67,都市：住,3,1,持分移轉,02050000
RPWNMLLJQHLFFBA97CA,城中段一小段,4.82,都市：商,1100000,7830,持分移轉,01100000
RPUNMLLLPHLFFBA87CA,玉泉段一小段,.52,都市：商,100000,20,持分移轉,10140000
RPSOMLLLPHLFFBA77CA,直興段一小段,9.39,都市：商,1000,154,持分移轉,05500000
RPSOMLLLPHLFFBA77CA,直興段一小段,.77,都市：其他:道路用地,1000,154,持分移轉,05500001
RPXNMLLLPHLFFBA18CA,漢中段一小段,10.58,都市：商,10000,192,持分移轉,00870000
RPUNMLRLPHLFFAA38CA,永昌段六小段,6.00,都市：住,9950,60,持分移轉,00120000
RPOOMLMLPHLFFAA37CA,木柵段三小段,41.67,都市：住,60000,1068,持分移轉,03620000
RPOOMLMLPHLFFAA37CA,木柵段三小段,.77,都市：住,60000,1068,持分移轉,03640000
RPPNMLOLPHLFFBA67CA,龍山段一小段,13.93,都市：商,100000,1133,持分移轉,03200000
RPPOMLMLPHLFFAA47CA,公訓段三小段,27.57,都市：住,10000,16,持分移轉,01510008
RPVNMLMLPHLFFAA97CA,南海段四小段,2.20,都市：商,110,11,持分移轉,02610000
RPVNMLMLPHLFFAA97CA,南海段四小段,7.60,都市：商,110,11,持分移轉,02620000
RPQOMLMLPHLFFAA57CA,木柵段二小段,21.18,都市：住,10000,95,持分移轉,05580000
RPSNMLOLPHLFFAA87CA,萬隆段二小段,36.70,都市：住,100000,374,持分移轉,04710000
RPQNMLOLPHLFFAA67CA,萬隆段二小段,38.00,都市：住,100000,413,持分移轉,04990000
RPUOMLOJQHLFFAA08CA,政大段四小段,21.25,都市：住,4,1,持分移轉,00800000
RPOOMLNJQHLFFAA37CA,南海段二小段,3.94,都市：住,100000,1886,持分移轉,02320000
RPOOMLNJQHLFFAA37CA,南海段二小段,14.13,都市：商,100000,1886,持分移轉,02350000
RPTOMLSLPHLFFAA48CA,政大段一小段,71.25,都市：住,300000,2330,持分移轉,00010000
RPTNMLSLPHLFFAA38CA,永昌段六小段,13.54,都市：住,10000,691,持分移轉,01250000
RPQNMLSLPHLFFAA08CA,永昌段六小段,19.84,都市：住,10000,1012,持分移轉,01250000
RPPOMLLLPHLFFAA37CA,木柵段一小段,26.70,都市：住,2500,51,持分移轉,05910000
RPSNMLMLPHLFFAA67CA,福和段二小段,.05,都市：其他:道路用地,1548980,2961,持分移轉,00770001
RPSNMLMLPHLFFAA67CA,福和段二小段,.01,都市：其他:道路用地,1548980,2961,持分移轉,00770002
RPSNMLMLPHLFFAA67CA,福和段二小段,19.57,都市：住,1548980,2961,持分移轉,00770000
RPVNMLTKQHLFFCA88CA,西湖段二小段,35.00,都市：其他:保護區,20,5,持分移轉,03490001
RPPNMLRJQHLFFAA77CA,萬隆段二小段,36.80,都市：住,100000,375,持分移轉,04710000
RPVNMLKMPHLFFDA28DA,西松段二小段,18.10,都市：住,10000,30,持分移轉,04930000
RPROMLLKQHLFFCA77CA,中山段一小段,.25,都市：商,100000,105,持分移轉,04780000
RPRNMLLKQHLFFAA47CA,萬隆段二小段,38.00,都市：住,100000,413,持分移轉,04990000
RPUOMLQLPHLFFCA58CA,東湖段三小段,42.02,都市：住,100000,3576,持分移轉,00080012
RPSNMLRLPHLFFCA38CA,大湖段四小段,1894.10,都市：其他:保護區,10,1,持分移轉,03860000
RPSNMLRLPHLFFCA38CA,大湖段四小段,1503.10,都市：其他:保護區,10,1,持分移轉,04650000
RPSNMLRLPHLFFCA38CA,大湖段四小段,4348.80,都市：其他:保護區,10,1,持分移轉,04930000
RPSNMLRLPHLFFCA38CA,大湖段四小段,.80,都市：其他:公共設施用地，電力設施,10,1,持分移轉,04930001
RPSNMLRLPHLFFCA38CA,大湖段四小段,22.80,都市：其他:保護區,10,1,持分移轉,04980000
RPSNMLRLPHLFFCA38CA,大湖段四小段,66.80,都市：其他:保護區,10,1,持分移轉,05230000
RPSNMLRLPHLFFCA38CA,東湖段五小段,1677.30,都市：其他:保護區,10,1,持分移轉,03970000
RPWNMLMLPHLFFAA08CA,木柵段一小段,24.55,都市：商,100000,1280,持分移轉,04540000
RPPPMLTJQHLFFCA38CA,吉林段三小段,10.28,都市：商,10000,79,持分移轉,10630000
RPPPMLTJQHLFFCA38CA,吉林段三小段,10.85,都市：商,10000,79,持分移轉,10640000
RPUNMLMLPHLFFCA08CA,東湖段七小段,22.94,都市：住,10000,221,持分移轉,01650000
RPRNMLOLPHLFFCA97CA,文德段四小段,4.29,都市：商,10000,30,持分移轉,00210001
