編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLRLOHLFFCE09CA,坡道平面,0,23.12,
RPVOMLNKOHLFFCE58CA,坡道機械,0,8.70,
RPSPMLRLOHLFFCE88CA,坡道平面,0,23.12,
RPSPMLRLOHLFFCE88CA,坡道平面,0,23.12,
RPOPMLQKOHLFFDE38CA,坡道機械,0,,
RPQOMLOKOHLFFDE28CA,坡道機械,0,6.48,
RPSNMLQJPHLFFDE58CA,坡道平面,1780000,29.10,
RPROMLQJPHLFFDE58CA,坡道平面,1510000,29.10,
RPUNMLQJPHLFFDE78CA,坡道平面,1510000,29.10,
RPXNMLQJPHLFFDE09CA,坡道平面,1510000,29.10,
RPVNMLQJPHLFFDE88CA,坡道平面,1580000,29.10,
RPWQMLNLOHLFFEE56CA,坡道機械,0,7.50,
RPUNMLSLOHLFFEE56CA,坡道平面,0,29.96,
RPTNMLOKOHLFFEE58CA,坡道平面,0,17.13,
RPTOMLQJPHLFFDE78CA,坡道平面,1580000,29.10,
RPUOMLNLOHLFFEE78CA,坡道機械,770000,7.55,
RPUNMLRJPHLFFEE98CA,坡道平面,0,,
RPRNMLRKOHLFFGE88CA,坡道平面,0,16.57,
RPUOMLOKOHLFFIE56CA,坡道平面,0,,
RPWOMLKMOHLFFEE78CA,坡道機械,0,,
RPUOMLKMOHLFFEE58CA,坡道機械,0,,
RPVOMLOKOHLFFIE66CA,坡道平面,0,,
RPRNMLPKOHLFFIE88CA,坡道平面,0,,
RPSNMLPKOHLFFIE98CA,坡道平面,0,,
RPOOMLNKOHLFFIE48CA,坡道平面,0,33.08,
RPTNMLPKOHLFFIE09CA,坡道平面,0,,
RPUOMLOKOHLFFFE98DA,升降機械,0,,
RPQNMLOKOHLFFLE98CA,升降機械,0,,
RPSNMLMJPHLFFGE48CA,坡道平面,0,,
RPXNMLPKOHLFFIE86CA,坡道平面,0,,
RPRNMLTLOHLFFGE56CA,坡道平面,0,,
RPTPMLKMOHLFFEE58CA,坡道機械,1050000,11.76,
RPPOMLOKOHLFFGE48CA,坡道平面,0,,
RPQOMLSLOHLFFGE09CA,坡道平面,0,16.73,
RPQQMLRJPHLFFEE88CA,坡道平面,0,22.64,
RPRPMLLJPHLFFEE28CA,坡道平面,0,21.24,
RPSNMLKMOHLFFGE48CA,坡道機械,0,,
RPUPMLSLOHLFFEE76CA,坡道平面,0,22.57,
RPPOMLPLOHLFFEE48CA,坡道平面,0,,
RPROMLTLOHLFFGE66CA,坡道平面,0,,
RPOPMLRKOHLFFEE58CA,坡道機械,0,13.54,
RPOQMLRKOHLFFEE68CA,坡道平面,0,18.82,
RPTNMLKLOHLFFEE28CA,坡道平面,0,,
RPPNMLQLOHLFFDE38CA,坡道平面,0,25.40,
RPTNMLOKOHLFFDE48CA,坡道平面,0,31.00,
RPTNMLQKOHLFFDE68CA,升降機械,150000,15.88,
RPQPMLNKOHLFFCE18CA,坡道平面,0,24.61,
RPVQMLRJPHLFFEE76CA,坡道平面,0,22.64,
RPWQMLRJPHLFFEE86CA,坡道平面,0,22.64,
RPSOMLOKOHLFFCE38CA,坡道機械,0,,
RPRPMLPKOHLFFCE48CA,坡道平面,0,35.50,
RPQNMLQKOHLFFAE08CA,坡道機械,0,29.82,
RPWNMLOKOHLFFAE48CA,坡道平面,0,15.95,
RPSOMLOKOHLFFAE18CA,坡道平面,0,15.95,
RPSOMLOKOHLFFAE18CA,坡道平面,0,15.95,
RPUNMLLLOHLFFAE08CA,坡道平面,0,,
RPUNMLLLOHLFFAE08CA,坡道平面,0,,
RPUNMLLLOHLFFAE08CA,坡道平面,0,,
RPXNMLOLOHLFFEE09CA,坡道機械,0,8.50,
RPPOMLRKOHLFFAE18CA,坡道平面,0,33.37,
RPPOMLRKOHLFFAE18CA,坡道平面,0,33.37,
RPQPMLPKOHLFFAE18CA,坡道機械,0,,
RPPNMLOLOHLFFAE87CA,坡道平面,0,30.50,
RPWNMLPKOHLFFCE78CA,坡道平面,1200000,31.94,
RPXNMLPKOHLFFCE88CA,坡道平面,1000000,31.94,
RPQNMLRJPHLFFAE18CA,坡道平面,0,,
RPQNMLRJPHLFFAE18CA,坡道平面,3300000,58.22,
RPWNMLOJPHLFFBE58CA,坡道平面,0,22.11,
RPWNMLOJPHLFFBE58CA,坡道平面,0,22.11,
RPPOMLKMOHLFFAE67CA,坡道平面,0,28.38,
SPQNMLNKPHLFFBE08CA,坡道平面,1350000,22.11,
RPQNMLNKPHLFFBE97CA,坡道平面,0,22.11,
RPQNMLNKPHLFFBE97CA,坡道平面,0,22.11,
RPTNMLMLOHLFFDE38CA,坡道平面,0,25.92,
RPPNMLPJPHLFFCE08CA,坡道平面,0,16.51,
RPVPMLOLOHLFFDE98CA,坡道平面,0,25.92,
RPOQMLOLOHLFFDE38CA,坡道平面,0,25.92,
RPWNMLRLOHLFFDE56CA,坡道平面,0,25.92,
RPUNMLSLOHLFFDE09CA,升降機械,0,,
RPUNMLNLOHLFFDE58CA,坡道平面,0,25.92,
RPQQMLSLOHLFFDE98CA,坡道平面,0,25.92,
RPOOMLRLOHLFFDE48CA,坡道平面,0,25.92,
RPXNMLRLOHLFFDE66CA,坡道平面,0,25.92,
RPUPMLOLOHLFFEE98CA,坡道機械,0,,
RPWPMLQKOHLFFEE66CA,坡道機械,0,8.26,
RPXNMLPJPHLFFEE09CA,坡道機械,0,6.91,
RPSOMLOLOHLFFDE58CA,坡道機械,0,,
RPOOMLPJPHLFFEE28CA,坡道機械,0,6.91,
RPQNMLSKOHLFFEE68CA,坡道平面,0,22.60,
RPWNMLRJPHLFFEE56CA,坡道機械,0,,
RPROMLRKOHLFFGE98CA,坡道機械,0,16.52,
RPSOMLSLOHLFFGE66CA,坡道平面,0,14.56,
RPTOMLSLOHLFFGE76CA,坡道平面,0,16.73,
RPUOMLSLOHLFFGE86CA,坡道平面,0,16.73,
RPXNMLOJPHLFFDE88CA,坡道平面,0,25.92,
RPRPMLOLOHLFFGE88CA,坡道平面,0,23.13,
RPSNMLLLOHLFFJE78CA,坡道平面,0,,
RPWNMLPKOHLFFGE66DA,坡道平面,0,,
RPQNMLNKPHLFFEE28CA,坡道平面,0,,
RPQNMLNKPHLFFEE28CA,坡道平面,3800000,57.58,
RPPQMLLKPHLFFGE48CA,坡道平面,0,16.76,
RPUOMLRKOHLFFIE86CA,坡道平面,0,33.49,
RPVOMLRKOHLFFIE96CA,坡道平面,0,33.49,
RPXPMLLKPHLFFGE56CA,坡道平面,0,16.58,
RPVPMLLKPHLFFGE98CA,坡道平面,0,18.81,
RPUPMLLKPHLFFGE88CA,坡道平面,0,18.81,
RPPPMLRKOHLFFIE09CA,坡道平面,0,33.49,
RPOPMLRKOHLFFIE98CA,坡道平面,0,33.49,
RPXOMLRKOHLFFIE17CA,坡道平面,0,33.49,
RPPOMLOLOHLFFGE58CA,坡道平面,0,16.58,
RPPPMLKMOHLFFGE38CA,坡道平面,0,22.74,
RPPNMLPJPHLFFEE28CA,坡道平面,0,17.06,
RPPPMLNLOHLFFEE38CA,坡道平面,1700000,30.20,
RPSOMLNLOHLFFEE58CA,坡道平面,1150000,26.11,
RPPOMLNLOHLFFEE28CA,坡道平面,1250000,26.11,
RPOSMLTLOHLFFEE56CA,坡道平面,0,17.89,
RPTOMLOLOHLFFEE78CA,坡道平面,0,,
RPQPMLKMOHLFFEE28CA,坡道機械,0,,
RPXTMLKLOHLFFEE66CA,坡道機械,0,8.76,
RPROMLKMOHLFFDE18CA,坡道平面,0,25.92,
RPSOMLKMOHLFFDE28CA,坡道平面,0,25.92,
RPSPMLKMOHLFFEE48CA,坡道平面,0,,
RPUNMLRLOHLFFDE98CA,坡道平面,0,25.92,
RPXPMLSLOHLFFDE96CA,坡道平面,0,25.92,
RPSNMLMLOHLFFDE28CA,坡道平面,0,25.92,
RPVOMLPJPHLFFDE88CA,坡道平面,0,23.14,
RPVOMLMLOHLFFDE68CA,坡道平面,0,25.92,
RPOOMLLJPHLFFDE77CA,坡道平面,0,25.92,
RPWNMLNLOHLFFDE78CA,坡道平面,0,25.92,
RPVOMLRLOHLFFEE66CA,坡道平面,0,,
RPVOMLRLOHLFFEE66CA,坡道平面,0,,
RPVOMLRLOHLFFEE66CA,坡道平面,0,,
RPSNMLSLOHLFFEE98CA,坡道平面,0,,
RPVNMLRJPHLFFDE98CA,坡道平面,0,28.70,
RPTPMLNLOHLFFDE68CA,坡道機械,0,,
RPRPMLOLOHLFFDE58CA,坡道平面,0,25.92,
RPTOMLMLOHLFFDE48CA,坡道平面,0,25.92,
RPUOMLMLOHLFFDE58CA,坡道平面,0,25.92,
RPQOMLOLOHLFFDE38CA,坡道平面,0,25.92,
RPPOMLOLOHLFFDE28CA,坡道平面,0,25.92,
RPOOMLOLOHLFFDE18CA,坡道平面,0,25.92,
RPWOMLTLOHLFFDE86CA,坡道平面,0,25.92,
RPUOMLOLOHLFFDE78CA,坡道平面,0,28.02,
RPUNMLLLOHLFFDE38CA,坡道平面,0,,
RPOPMLRKOHLFFDE48CA,坡道機械,0,,
RPXNMLLLOHLFFCE58CA,坡道平面,0,19.72,
RPWNMLRLOHLFFCE09CA,坡道平面,0,19.72,
RPVNMLRLOHLFFCE98CA,坡道平面,0,19.72,
RPUNMLRLOHLFFCE88CA,坡道平面,0,19.72,
RPXNMLRLOHLFFCE56CA,坡道平面,0,19.72,
RPPNMLKLOHLFFBE57CA,坡道平面,0,13.11,
RPQNMLQKOHLFFBE18CA,坡道平面,0,,
RPQNMLOLOHLFFAE97CA,坡道平面,0,19.90,
RPQOMLNLOHLFFAE97CA,坡道機械,0,,
RPRNMLQKOHLFFAE18CA,坡道平面,0,,
RPRNMLQKOHLFFAE18CA,坡道平面,0,,
RPSNMLKLOHLFFAE77CA,升降機械,0,6.90,
RPTNMLKLOHLFFAE87CA,坡道平面,0,16.66,
RPPOMLSLOHLFFAE38CA,坡道平面,2100000,27.85,
RPPOMLSLOHLFFAE38CA,坡道平面,2100000,27.85,
RPSOMLMLOHLFFDE38CA,坡道平面,0,25.92,
RPVNMLMLOHLFFDE58CA,坡道平面,0,,
RPUNMLMKPHLFFAE18CA,坡道平面,0,18.77,
RPUNMLMKPHLFFAE18CA,坡道平面,0,18.77,
RPOOMLSLOHLFFAE28CA,坡道平面,2200000,27.85,
RPSNMLMKPHLFFAE97CA,坡道平面,0,18.77,
RPSNMLMKPHLFFAE97CA,坡道平面,0,18.77,
RPTNMLMKPHLFFAE08CA,坡道平面,0,18.77,
RPTNMLMKPHLFFAE08CA,坡道平面,0,18.77,
RPTOMLLKPHLFFAE08CA,坡道平面,0,16.93,
RPQOMLMKPHLFFAE87CA,坡道平面,0,18.77,
RPPOMLMKPHLFFAE77CA,坡道平面,0,18.77,
RPWNMLMKPHLFFAE38CA,坡道平面,0,16.93,
RPWNMLMKPHLFFAE38CA,坡道平面,0,18.77,
RPOOMLMKPHLFFAE67CA,坡道平面,0,18.77,
RPOOMLMKPHLFFAE67CA,坡道平面,0,18.77,
RPXNMLMKPHLFFAE48CA,坡道平面,0,18.77,
RPROMLMKPHLFFAE97CA,坡道平面,0,18.77,
RPRNMLMKPHLFFAE87CA,坡道平面,0,18.77,
RPQOMLRKOHLFFAE28CA,升降平面,0,26.27,
RPXQMLSLOHLFFBE86CA,坡道機械,1000000,14.89,
RPWQMLSLOHLFFBE76CA,坡道機械,1100000,14.89,
RPUNMLRKOHLFFBE68CA,坡道平面,0,,
RPWOMLMKPHLFFAE48CA,坡道平面,0,18.77,
RPWOMLMKPHLFFAE48CA,坡道平面,0,18.77,
RPROMLRLOHLFFCE68CA,坡道平面,0,22.51,
RPSOMLMKPHLFFAE08CA,坡道平面,0,18.77,
RPTOMLMKPHLFFAE18CA,坡道平面,0,18.77,
RPPOMLKLOHLFFCE77CA,坡道平面,0,24.79,
RPRNMLRKOHLFFCE48CA,坡道平面,0,,
RPTNMLRKOHLFFCE68CA,坡道機械,0,,
RPXOMLMKPHLFFAE58CA,坡道平面,0,18.77,
RPXOMLMKPHLFFAE58CA,坡道平面,0,18.77,
RPTOMLQKOHLFFDE78CA,坡道平面,0,17.61,
RPTOMLQKOHLFFDE78CA,坡道平面,0,17.61,
RPQOMLKLOHLFFDE97CA,坡道平面,0,,
RPRPMLNKPHLFFAE18CA,升降機械,0,15.52,
RPQOMLSLOHLFFAE48CA,坡道平面,1900000,27.85,
RPQPMLRLOHLFFEE88CA,坡道平面,0,,
RPPOMLRJPHLFFDE48CA,坡道平面,1780000,29.10,
RPROMLRJPHLFFDE68CA,坡道平面,1780000,29.10,
RPTOMLKMOHLFFEE48CA,坡道平面,1100000,27.99,
RPXPMLRLOHLFFEE96CA,坡道機械,0,27.54,
RPQOMLKMOHLFFEE18CA,坡道平面,1200000,27.99,
RPQOMLKLOHLFFEE08CA,坡道平面,0,28.88,
RPROMLKLOHLFFEE18CA,坡道平面,0,26.86,
RPSNMLRKOHLFFEE78CA,坡道平面,0,,
RPVNMLKLOHLFFEE48CA,坡道平面,0,28.88,
RPWNMLKLOHLFFEE58CA,坡道平面,0,28.88,
RPOOMLKLOHLFFEE87CA,坡道平面,0,28.88,
RPQNMLMJPHLFFEE08CA,坡道機械,0,,
RPRPMLMKPHLFFEE48CA,坡道平面,0,24.97,
RPSOMLRJPHLFFDE78CA,坡道平面,1780000,29.10,
RPXOMLQKOHLFFGE86CA,坡道平面,0,30.45,
RPQOMLRKOHLFFGE88CA,坡道平面,0,25.24,
RPTNMLLLOHLFFGE58CA,坡道機械,550000,18.81,
RPSNMLLLOHLFFGE48CA,坡道機械,550000,18.81,
RPUOMLOLOHLFFGE09CA,坡道平面,0,,
RPVOMLRJPHLFFDE09CA,坡道平面,1680000,29.10,
RPWOMLRJPHLFFDE56CA,坡道平面,1580000,29.10,
RPOOMLLKPHLFFCE77CA,坡道平面,0,,
RPOQMLLKPHLFFGE38CA,坡道平面,0,18.81,
RPRPMLQJPHLFFEE78CA,坡道平面,0,33.18,
RPSPMLQJPHLFFEE88CA,坡道平面,0,33.18,
RPWNMLNLOHLFFAE58DA,坡道平面,0,21.54,
RPUNMLNLOHLFFLE76CA,升降平面,0,,
RPWNMLQJPHLFFGE66CA,坡道平面,0,26.80,
RPVNMLPJPHLFFGE09CA,坡道平面,0,,
RPXNMLKLOHLFFEE68CA,坡道平面,1200000,35.47,
RPQUMLKLOHLFFEE68CA,坡道機械,0,14.64,
RPWTMLKLOHLFFEE56CA,坡道平面,0,17.24,
RPVPMLMLOHLFFEE88CA,坡道平面,0,15.19,
RPRNMLSLOHLFFEE88CA,坡道平面,0,34.79,
RPRNMLSLOHLFFEE88CA,坡道平面,0,34.79,
RPPPMLRJPHLFFDE58CA,坡道平面,1580000,29.10,
RPXOMLRJPHLFFDE66CA,坡道平面,1780000,29.10,
RPWNMLPKPHLFFEE09CA,坡道平面,0,,
RPSOMLRLOHLFFDE88CA,坡道機械,0,,
RPSNMLLKPHLFFDE18CA,坡道平面,1580000,29.10,
RPWNMLLLOHLFFCE48CA,坡道平面,0,,
RPUNMLLLOHLFFCE28CA,坡道機械,0,,
RPWOMLRLOHLFFCE56CA,坡道機械,0,,
RPWOMLMKPHLFFCE68CA,坡道平面,0,35.55,
RPVOMLMKPHLFFCE58CA,坡道平面,0,35.55,
RPSNMLOLOHLFFCE38CA,坡道平面,0,,
RPPNMLLLOHLFFBE67CA,坡道平面,0,19.86,
RPTQMLNLOHLFFEE88CA,坡道機械,0,,
RPTOMLKMOHLFFAE08CA,升降機械,0,,
RPSOMLLKPHLFFAE97CA,坡道平面,0,17.14,
RPRNMLLJPHLFFAE67CA,坡道平面,0,,
RPTNMLLKPHLFFDE28CA,坡道平面,1580000,29.10,
RPSNMLRLOHLFFAE48CA,坡道平面,0,16.66,
RPQNMLPKPHLFFAE08CA,坡道平面,1750000,29.11,
RPTOMLNKPHLFFDE58CA,坡道機械,0,4.80,
RPQNMLRLOHLFFBE38CA,坡道平面,0,16.29,
RPXNMLSLOHLFFCE66CA,坡道平面,0,35.50,
RPQNMLMLOHLFFCE97CA,坡道平面,1100000,31.94,
RPRNMLMLOHLFFCE08CA,坡道平面,1200000,31.94,
RPSNMLMLOHLFFCE18CA,坡道平面,1200000,31.94,
RPQNMLMKPHLFFCE97CA,坡道平面,0,19.72,
RPVOMLTLOHLFFCE66CA,坡道平面,0,23.12,
RPRNMLNLOHLFFAE97CA,坡道機械,0,,
RPUNMLPJPHLFFAE38CA,坡道平面,0,31.58,
RPUOMLKLOHLFFDE38CA,坡道平面,0,19.17,
RPOPMLNLOHLFFDE18CA,坡道平面,0,,
RPUNMLMLOHLFFDE48CA,坡道平面,0,27.46,
RPQNMLSKPHLFFDE68CA,坡道平面,0,,
RPVNMLMKPHLFFDE58CA,坡道平面,0,25.70,
RPRNMLOKPHLFFDE38CA,坡道平面,0,19.08,
RPPOMLMKPHLFFDE08CA,坡道平面,0,27.62,
RPORMLSLOHLFFEE98CA,坡道平面,750000,18.86,
RPTPMLMLOHLFFEE68CA,坡道平面,1280000,17.81,
RPUPMLMLOHLFFEE78CA,坡道平面,1180000,17.81,
RPWNMLLLOHLFFEE68CA,坡道平面,0,,
RPSNMLSJPHLFFEE88CA,升降機械,0,16.79,
RPTPMLMKPHLFFDE58CA,坡道平面,0,27.62,
RPSPMLMKPHLFFDE48CA,坡道平面,0,27.62,
RPUPMLMKPHLFFDE68CA,坡道平面,0,27.62,
RPOOMLPJPHLFFDE18CA,坡道平面,0,23.90,
RPXNMLPJPHLFFDE98CA,坡道平面,0,23.90,
RPXNMLPJPHLFFDE98CA,坡道平面,0,23.90,
RPXNMLOJPHLFFFE09CA,坡道平面,760000,24.91,
RPWNMLNKPHLFFFE98CA,坡道平面,1160000,24.91,
RPQOMLLKPHLFFFE28CA,坡道平面,960000,23.65,
RPSNMLLJPHLFFEE18CA,坡道平面,0,27.99,
RPSNMLLJPHLFFEE18CA,坡道平面,0,27.99,
RPPPMLKLOHLFFFE18CA,坡道平面,0,,
RPOPMLKLOHLFFGE18CA,坡道平面,0,30.02,
RPSNMLSLOHLFFGE56CA,坡道平面,0,,
RPTNMLMKPHLFFFE58CA,坡道平面,760000,24.91,
RPXPMLPJPHLFFFE76CA,坡道平面,760000,24.91,
RPUNMLLKPHLFFEE48CA,坡道平面,0,,
RPTNMLPJPHLFFIE09CA,坡道平面,0,43.63,
RPTOMLPJPHLFFGE98CA,坡道機械,0,,
RPUNMLLLOHLFFLE56CA,坡道平面,0,,
RPUNMLOKPHLFFEE78CA,坡道平面,2350000,22.28,
RPUNMLOKPHLFFEE78CA,坡道平面,2350000,22.28,
RPUNMLOKPHLFFEE78CA,坡道平面,2350000,22.28,
RPOOMLMLOHLFFFE28DA,坡道平面,0,,
RPTNMLNKPHLFFGE78CA,坡道平面,0,,
RPSNMLMLOHLFFIE78CA,坡道平面,0,,
RPUNMLPJPHLFFIE56CA,坡道機械,0,,
RPTNMLOLOHLFFIE09CA,坡道平面,0,33.49,
RPVNMLOLOHLFFIE66CA,坡道平面,0,33.49,
RPRPMLMLOHLFFGE68CA,坡道平面,0,,
RPXNMLPKPHLFFFE66CA,坡道平面,660000,23.65,
RPRQMLMKPHLFFGE78CA,坡道平面,0,16.73,
RPPOMLPKPHLFFFE58CA,坡道平面,960000,23.65,
RPVPMLMKPHLFFGE09CA,坡道機械,0,15.67,
RPTOMLQJPHLFFFE98CA,坡道平面,660000,23.65,
RPUQMLPJPHLFFFE56CA,坡道平面,660000,23.65,
RPVQMLPJPHLFFFE66CA,坡道平面,660000,23.65,
RPXNMLNKPHLFFFE09CA,坡道平面,660000,23.65,
RPPOMLNKPHLFFFE38CA,坡道平面,660000,23.65,
RPQNMLOKPHLFFFE48CA,坡道平面,660000,23.65,
RPVNMLNKPHLFFFE88CA,坡道平面,1060000,23.65,
RPUNMLOJPHLFFFE78CA,坡道平面,760000,24.91,
RPOQMLPJPHLFFFE58CA,坡道平面,1060000,23.65,
RPSQMLMKPHLFFGE88CA,坡道平面,0,16.73,
RPSOMLPKPHLFFFE88CA,坡道平面,660000,23.65,
RPQOMLRJPHLFFFE78CA,坡道平面,660000,23.65,
RPPQMLPJPHLFFFE68CA,坡道平面,760000,24.91,
RPRQMLPJPHLFFFE88CA,坡道平面,1160000,24.91,
RPQQMLPJPHLFFFE78CA,坡道平面,660000,23.65,
RPVOMLPJPHLFFFE09CA,坡道平面,1060000,24.91,
RPUOMLPJPHLFFFE98CA,坡道平面,1060000,24.91,
RPTOMLPJPHLFFFE88CA,坡道平面,1060000,24.91,
RPSOMLPJPHLFFFE78CA,坡道平面,960000,23.65,
RPVPMLPJPHLFFFE56CA,坡道平面,660000,23.65,
RPQPMLPJPHLFFFE68CA,坡道平面,760000,24.91,
RPUQMLRJPHLFFEE66CA,坡道平面,1250000,33.06,
RPOPMLPJPHLFFFE48CA,坡道平面,1160000,24.91,
RPPPMLPJPHLFFFE58CA,坡道平面,760000,24.91,
RPXNMLTKPHLFFEE96CA,坡道機械,0,,
RPTNMLLJPHLFFEE28CA,坡道平面,0,,
RPRNMLPJPHLFFEE48CA,坡道機械,0,9.48,
RPTQMLOJPHLFFEE88CA,坡道平面,0,,
RPSQMLNLOHLFFEE78CA,坡道平面,0,24.13,
RPRQMLMLOHLFFEE58CA,坡道平面,0,,
RPXPMLMLOHLFFEE09CA,坡道平面,0,15.19,
RPOPMLMLOHLFFEE18CA,坡道平面,0,26.33,
RPQRMLSLOHLFFEE56CA,坡道平面,0,,
RPXNMLTLOHLFFEE96CA,坡道平面,1150000,26.11,
RPXOMLRLOHLFFEE86CA,坡道機械,0,13.27,
RPWPMLOLOHLFFEE56CA,坡道平面,0,22.60,
RPQNMLRJPHLFFDE48CA,坡道平面,0,,
RPTPMLPJPHLFFDE78CA,坡道平面,0,25.92,
RPOPMLMLOHLFFDE08CA,坡道平面,0,,
RPXOMLMKPHLFFDE88CA,坡道平面,0,30.22,
RPSNMLNLOHLFFDE38CA,坡道平面,0,,
RPTOMLNLOHLFFDE58CA,坡道平面,0,,
RPRNMLMJPHLFFDE08CA,坡道平面,0,41.85,
RPTQMLRJPHLFFEE56CA,坡道機械,740000,21.01,
RPRPMLTLOHLFFDE09CA,坡道平面,0,25.92,
RPOOMLKMOHLFFEE97CA,坡道平面,0,17.89,
RPTOMLKMOHLFFDE38CA,坡道平面,0,25.92,
RPUOMLKMOHLFFDE48CA,坡道平面,0,25.92,
RPSRMLSLOHLFFDE66CA,坡道平面,0,25.92,
RPTOMLOJPHLFFCE48CA,升降機械,0,,
RPPOMLMLOHLFFCE97CA,坡道平面,0,23.61,
RPRNMLPJPHLFFBE18CA,坡道平面,1650000,30.53,
RPQRMLSLOHLFFDE09CA,坡道平面,0,25.92,
RPRRMLSLOHLFFDE56CA,坡道平面,0,25.92,
RPWQMLSLOHLFFDE96CA,坡道平面,0,25.92,
RPXPMLMKPHLFFCE88CA,坡道平面,0,16.51,
RPRNMLKMOHLFFDE08CA,坡道平面,0,,
RPVOMLQJPHLFFEE09CA,坡道平面,0,,
RPTOMLSLOHLFFAE78CA,坡道機械,0,,
RPVNMLPJPHLFFAE48CA,坡道平面,0,,
RPPNMLRJPHLFFAE08CA,坡道平面,0,,
RPRNMLPKPHLFFAE18CA,坡道機械,0,,
RPROMLRJPHLFFAE38CA,坡道平面,0,17.84,
RPUNMLQJPHLFFAE48CA,坡道平面,0,19.60,
RPPNMLOKPHLFFAE87CA,升降平面,0,26.27,
RPTNMLPJPHLFFBE38CA,坡道平面,1650000,30.53,
RPSOMLKMOHLFFAE97CA,坡道平面,0,17.29,
RPUNMLSLOHLFFAE78CA,坡道平面,0,17.98,
RPROMLRLOHLFFAE48CA,坡道機械,0,,
RPOOMLRLOHLFFAE18CA,坡道平面,0,17.98,
RPQOMLMLOHLFFAE87CA,坡道機械,0,,
RPWNMLOLOHLFFAE58CA,坡道平面,0,16.66,
RPWNMLOLOHLFFAE58CA,坡道平面,0,16.66,
RPPNMLPLOHLFFBE08CA,坡道平面,650000,13.32,
RPUNMLSKPHLFFFE66CA,坡道平面,960000,23.65,
RPTNMLSKPHLFFFE56CA,坡道平面,660000,23.65,
RPSNMLNLOHLFFCE28CA,坡道平面,0,22.47,
RPRNMLOKPHLFFBE18CA,坡道平面,0,29.15,
RPPNMLOLOHLFFCE08CA,坡道平面,0,25.92,
RPOOMLOLOHLFFCE08CA,坡道平面,0,30.66,
RPWNMLLKPHLFFBE38CA,升降機械,0,,
RPPPMLRLOHLFFCE58CA,坡道機械,0,8.70,
RPPOMLLKPHLFFCE87CA,坡道平面,0,,
RPQOMLLKPHLFFCE97CA,坡道平面,0,,
RPUNMLRJPHLFFBE68CA,升降平面,0,,
RPRNMLTLOHLFFDE88CA,坡道平面,0,25.92,
RPPRMLSLOHLFFDE98CA,坡道平面,0,25.92,
RPXOMLTLOHLFFDE96CA,坡道平面,0,25.92,
RPSPMLSLOHLFFCE98CA,坡道平面,0,,
RPTOMLRLOHLFFDE98CA,坡道平面,0,32.33,
RPQNMLOLOHLFFDE28CA,坡道平面,0,27.46,
RPUNMLLKPHLFFDE38CA,坡道平面,1610000,29.10,
RPQPMLOLOHLFFEE58CA,坡道平面,0,,
RPPPMLOLOHLFFEE48CA,坡道平面,0,,
RPUOMLOLOHLFFEE88CA,坡道機械,0,,
RPPPMLRLOHLFFEE78CA,坡道平面,0,28.04,
RPPNMLQLOHLFFEE48CA,坡道平面,0,17.37,
RPTOMLMKPHLFFBE28CA,坡道平面,0,,
RPVPMLSLOHLFFEE86CA,坡道平面,0,25.09,
RPQOMLRLOHLFFEE78CA,坡道平面,0,20.16,
RPVPMLRLOHLFFEE76CA,坡道平面,0,,
RPPPMLKMOHLFFEE18CA,坡道機械,0,,
RPTOMLTLOHLFFEE66CA,坡道機械,750000,18.67,
RPVPMLTLOHLFFEE96CA,坡道平面,1150000,26.11,
RPQQMLTLOHLFFEE56CA,坡道機械,750000,18.67,
RPRQMLTLOHLFFEE66CA,坡道機械,750000,18.67,
RPUNMLOLOHLFFEE78CA,坡道機械,0,24.99,
RPRNMLOLOHLFFEE48CA,坡道平面,1300000,23.17,
RPROMLOLOHLFFEE58CA,升降機械,0,7.40,
RPVOMLNLOHLFFEE88CA,坡道平面,1150000,33.43,
RPPOMLLJPHLFFEE97CA,坡道平面,1000000,27.99,
RPROMLLJPHLFFEE18CA,坡道平面,1000000,24.02,
RPSOMLRLOHLFFEE98CA,坡道平面,0,23.17,
RPRNMLRJPHLFFAE28CA,坡道平面,0,,
RPXNMLPKPHLFFEE56CA,坡道機械,0,,
RPWNMLOJPHLFFFE98CA,坡道平面,1280000,24.91,
RPWNMLOJPHLFFFE98CA,坡道平面,1280000,24.91,
RPTNMLOJPHLFFFE68CA,坡道平面,760000,24.91,
RPTNMLOJPHLFFFE68CA,坡道平面,760000,24.91,
RPROMLRJPHLFFFE88CA,坡道平面,1060000,23.65,
RPTPMLSLOHLFFCE09CA,坡道機械,0,13.51,
SPSPMLSLOHLFFCE09CA,坡道平面,0,,
RPVOMLQJPHLFFFE56CA,坡道平面,1060000,23.65,
RPXNMLRJPHLFFFE76CA,坡道平面,1160000,24.91,
RPOOMLRJPHLFFFE58CA,坡道平面,1160000,24.91,
RPQOMLOJPHLFFEE38CA,坡道平面,0,,
RPWOMLQJPHLFFFE66CA,坡道平面,1160000,24.91,
RPUNMLRJPHLFFFE09CA,坡道平面,760000,24.91,
RPVNMLRJPHLFFFE56CA,坡道平面,760000,24.91,
RPTNMLRJPHLFFFE98CA,坡道平面,1280000,24.91,
RPWNMLRJPHLFFFE66CA,坡道平面,760000,24.91,
RPSNMLSKPHLFFFE09CA,坡道平面,880000,24.91,
RPROMLPKPHLFFFE78CA,坡道平面,760000,24.91,
