編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPJNHLFFGH58CA,平德段,34.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1080,持分移轉,02240000
RPROMLMKNHLFFGH68CA,金獅段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12400000
RPROMLMKNHLFFGH68CA,金獅段,65.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410000
RPXOMLPJNHLFFAH98DA,大興段,23.59,都市：住,10000,38,持分移轉,10670000
RPRNMLNJNHLFFBH18DA,青芝段,59.79,都市：住,100000,3605,持分移轉,01280000
RPTNMLNJNHLFFBH38DA,興南段興南小段,23.16,都市：商,100000,270,持分移轉,02600000
RPPRMLPJNHLFFBH58DA,復興段,18.09,都市：住,100000,378,持分移轉,20340000
RPTRMLPJNHLFFBH98DA,自立段,13.52,都市：住,100000,390,持分移轉,12540000
RPUVMLLMNHLFFAH66DA,慈文段,1.80,都市：住,5,1,持分移轉,10740011
RPUVMLLMNHLFFAH66DA,慈文段,22.80,都市：住,5,1,持分移轉,10740006
RPTOMLOLNHLFFGH56CA,湧星段,70.81,都市：住,1,1,全筆移轉,02980000
RPTOMLOLNHLFFGH56CA,湧星段,11.54,都市：住,1000,71,持分移轉,02950000
RPROMLOLNHLFFGH98CA,南華段,119.33,都市：住,10000,542,持分移轉,01690001
RPTOMLQKNHLFFBH88DA,中壢埔頂段,35.19,都市：住,10000,86,持分移轉,13640000
RPSNMLNJNHLFFCH38DA,碧湖段,24.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12310000
RPSNMLNJNHLFFCH38DA,碧湖段,24.89,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12320000
RPSNMLNJNHLFFCH38DA,碧湖段,24.89,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12340000
RPSNMLNJNHLFFCH38DA,碧湖段,24.85,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12350000
RPSNMLNJNHLFFCH38DA,碧湖段,24.92,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12360000
RPSNMLNJNHLFFCH38DA,碧湖段,25.89,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12380000
RPSNMLNJNHLFFCH38DA,碧湖段,753.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPSNMLNJNHLFFCH38DA,碧湖段,25.90,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12420000
RPSNMLNJNHLFFCH38DA,碧湖段,25.91,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12430000
RPSNMLNJNHLFFCH38DA,碧湖段,25.83,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12440000
RPSNMLNJNHLFFCH38DA,碧湖段,27.71,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12450000
RPTNMLKKNHLFFDH38DA,富岡段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,1,持分移轉,21050013
RPTNMLKKNHLFFDH38DA,富岡段,8.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,32,持分移轉,21050061
RPTNMLKKNHLFFDH38DA,富岡段,11.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,21050135
RPTNMLKKNHLFFDH38DA,富岡段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21050136
RPTNMLKKNHLFFDH38DA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
RPTNMLKKNHLFFDH38DA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
RPTNMLKKNHLFFDH38DA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
RPPNMLOJNHLFFFH48DA,高明段,17.90,都市：商,100000,206,持分移轉,01460000
RPOOMLNJNHLFFAH97EA,成功段,7.69,都市：住,100000,260,持分移轉,01550000
RPOOMLNJNHLFFAH97EA,成功段,.36,都市：住,100000,260,持分移轉,01550001
RPQPMLNJNHLFFAH28EA,中路段,26.65,都市：住,1000,65,持分移轉,17990091
RPUNMLQJNHLFFAH78EA,大興段,.09,都市：住,10000,1,持分移轉,03620000
RPSQMLPJNHLFFBH88EA,三座屋段舊社小段,23.66,都市：住,10000,431,持分移轉,01270195
RPQPMLKKNHLFFCH28EA,三層段三層小段,5.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08550002
RPWQMLKMNHLFFFH86EA,興隆段,729.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16970000
RPRPMLKKNHLFFCH38EA,三層段三層小段,5.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08580001
RPRPMLKKNHLFFCH38EA,三層段三層小段,156.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08550001
RPRPMLKKNHLFFCH38EA,三層段三層小段,8.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08570004
RPTNMLNJOHLFFFH98EA,瑞豐段,106.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPVNMLRJPHLFFGH96CA,新生段,47.62,都市：住,1,1,全筆移轉,09320000
RPVNMLRJPHLFFGH96CA,新生段,13.77,都市：其他:道,1,1,全筆移轉,09320001
RPVNMLRJPHLFFGH96CA,新生段,100.98,都市：住,1,1,全筆移轉,09340000
RPVNMLRJPHLFFGH96CA,新生段,21.53,都市：其他:道,1,1,全筆移轉,09340001
RPQOMLTKQHLFFGH17EA,東社段,109.30,都市：住,100000,17444,持分移轉,08160000
RPQQMLRLNHLFFFH66CA,大和段,7.09,都市：其他:市場用地,100000,300,持分移轉,02620000
RPROMLTKNHLFFGH96EA,六和段,38.94,非都市：特定農業區 ; 非都市編定：農牧用地,1728,5,持分移轉,09430000
RPTOMLTKQHLFFGH47EA,東社段,116.45,都市：住,100000,18585,持分移轉,08160000
RPPNMLQJOHLFFFH88EA,大仁段,107.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,178,持分移轉,00490000
RPPNMLQJOHLFFFH88EA,大仁段,14.19,非都市：特定農業區 ; 非都市編定：農牧用地,1000,64,持分移轉,00500000
RPPNMLQJOHLFFFH88EA,大仁段,4.22,都市：農,2,1,持分移轉,00500001
RPPNMLQJOHLFFFH88EA,大仁段,174.98,非都市：特定農業區 ; 非都市編定：農牧用地,1000,188,持分移轉,00510000
RPXPMLOKPHLFFAH76EA,文化段,14.34,都市：商,10000,151,持分移轉,03320000
RPQNMLRJNHLFFGH98DA,北商段,78.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,514,持分移轉,03030000
RPPSMLMLOHLFFAH68EA,陸光段,38.05,都市：住,100000,189,持分移轉,11770000
RPSNMLQJOHLFFFH56EA,明智段,11.17,都市：住,100000,558,持分移轉,00400000
RPRPMLNJNHLFFBH38DA,榮民段,74.38,都市：住,10000,110,持分移轉,11080000
RPUOMLLMNHLFFFH98CA,大和段,10.38,都市：其他:市場用地,100000,439,持分移轉,02620000
RPUOMLLMNHLFFFH98CA,大和段,.71,都市：其他:市場用地,100000,30,持分移轉,02620000
RPQNMLTLNHLFFGH66CA,新富段,15.13,都市：住,10000,23,持分移轉,04850000
RPSQMLRLNHLFFFH86CA,大和段,13.81,都市：其他:市場用地,100000,584,持分移轉,02620000
RPSQMLRLNHLFFFH86CA,大和段,.71,都市：其他:市場用地,100000,30,持分移轉,02620000
RPRQMLRLNHLFFFH76CA,大和段,13.81,都市：其他:市場用地,100000,584,持分移轉,02620000
RPRQMLRLNHLFFFH76CA,大和段,.71,都市：其他:市場用地,100000,30,持分移轉,02620000
RPQPMLTJNHLFFAH78DA,埔子段埔子小段,6.87,都市：其他:道路用地,1400,54,持分移轉,21880000
RPQPMLTJNHLFFAH78DA,埔子段埔子小段,21.75,都市：其他:道路用地,1400,54,持分移轉,21490000
RPQPMLTJNHLFFAH78DA,埔子段埔子小段,3.93,都市：其他:道路用地,1400,54,持分移轉,22020000
RPQPMLTJNHLFFAH78DA,埔子段埔子小段,2.51,都市：其他:道路用地,1400,54,持分移轉,21660000
RPQPMLTJNHLFFAH78DA,埔子段埔子小段,1.93,都市：其他:道路用地,1400,54,持分移轉,22320000
RPUNMLOJNHLFFAH48DA,三元段,49.06,都市：住,100000,611,持分移轉,07160000
RPXNMLPJNHLFFAH88DA,同安段,13.68,都市：住,10000,88,持分移轉,18130000
RPOOMLPJNHLFFAH08DA,中埔段,14.18,都市：住,10000,24,持分移轉,07320000
RPVOMLPJNHLFFAH78DA,大興段,24.21,都市：住,10000,39,持分移轉,10670000
RPWOMLPJNHLFFAH88DA,中路段,11.20,都市：住,5,1,持分移轉,16120062
RPVNMLKLOHLFFFH09EA,大和段,10.38,都市：其他:市場用地,100000,439,持分移轉,02620000
RPVNMLKLOHLFFFH09EA,大和段,.71,都市：其他:市場用地,100000,30,持分移轉,02620000
RPVNMLRKNHLFFGH86CA,賦北段,2.52,都市：農,62,2,持分移轉,05270000
RPVNMLRKNHLFFGH86CA,賦北段,1.22,都市：農,62,2,持分移轉,05280000
RPVNMLRKNHLFFGH86CA,賦北段,.48,都市：農,62,2,持分移轉,05290000
RPVNMLRKNHLFFGH86CA,賦北段,.66,都市：農,62,2,持分移轉,05390000
RPVNMLRKNHLFFGH86CA,賦北段,98.18,都市：農,1,1,全筆移轉,05480000
RPVNMLRKNHLFFGH86CA,賦北段,14.09,都市：農,115,4,持分移轉,05520000
RPUNMLTJNHLFFGH86CA,廣平段,35.09,都市：住,10000,153,持分移轉,02710000
RPRQNLOJNHLFFGH09CA,環南段,29.20,都市：商,100000,1153,持分移轉,12020000
RPPPMLRKNHLFFFH98CA,茄明段,17.22,都市：住,100000,497,持分移轉,00880000
RPUOMLMKNHLFFFH88CA,高明段,14.51,都市：商,100000,167,持分移轉,01460000
RPPPMLLKNHLFFBH08DA,自立段,31.73,都市：住,100000,236,持分移轉,07230000
RPPOMLTJNHLFFFH98CA,福興段,28.42,都市：住,100000,430,持分移轉,09320000
RPVPMLQJNHLFFBH09DA,普義段,4.23,都市：住,10000,9,持分移轉,03220000
RPQOMLTJNHLFFFH09CA,福興段,33.91,都市：住,100000,513,持分移轉,09320000
RPQNMLQJPHLFFAH58EA,國聖段,9.44,都市：住,100000,183,持分移轉,08780000
RPOOMLNJNHLFFEH18CA,河底段,22.23,都市：住,100000,318,持分移轉,03500000
RPPOMLNJNHLFFEH28CA,五福段,27.48,都市：住,100000,698,持分移轉,04430000
RPQNMLPJNHLFFEH48CA,六福段,2.42,都市：住,10000,5,持分移轉,08140000
RPQNMLRJNHLFFBH48DA,普義段,27.27,都市：住,100000,340,持分移轉,04350000
RPPNMLTJNHLFFEH78CA,大園段,39.00,都市：其他:公共設施保留地,4,2,持分移轉,03050003
RPPNMLTJNHLFFEH78CA,大園段,39.50,都市：其他:公共設施保留地,4,2,持分移轉,03060001
RPPNMLTJNHLFFEH78CA,大園段,49.50,都市：其他:公共設施保留地,4,2,持分移轉,03070002
RPQOMLKKNHLFFEH18CA,東園段,94.21,都市：住,10000,427,持分移轉,09660000
RPQPMLSKNHLFFFH56CA,興仁段,14.49,都市：商,100000,260,持分移轉,05890000
RPROMLOLNHLFFDH68CA,永福段,10.28,都市：商,10000,50,持分移轉,05080000
RPQPMLQKNHLFFDH78CA,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPQPMLQKNHLFFDH78CA,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPRPMLQKNHLFFDH88CA,大金山下段大金山下小段,16.19,都市：住,10000,22,持分移轉,00450000
RPRPMLQKNHLFFDH88CA,大金山下段大金山下小段,.91,都市：住,10000,22,持分移轉,00450012
RPRNMLNKNHLFFEH48CA,六福段,16.30,都市：工,10000,25,持分移轉,03270000
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,779.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,848.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05460002
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,52.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05470003
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,2707.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,1098.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPOOMLMKNHLFFDH08CA,蚵殼港段蚵殼港小段,172.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05450002
RPVNMLPJNHLFFDH88CA,十五間段十五間小段,9.38,非都市：特定農業區 ; 非都市編定：殯葬用地,10000,46,持分移轉,03530016
RPWNMLKKNHLFFDH58CA,頭重溪段,23.28,都市：住,10000,92,持分移轉,01790003
RPQNMLOJNHLFFDH28CA,雙榮段,7.54,都市：住,12,1,持分移轉,02400000
RPQNMLOJNHLFFDH28CA,雙榮段,103.41,都市：住,1,1,全筆移轉,02400005
RPRNMLOJNHLFFDH38CA,雙榮段,7.54,都市：住,12,1,持分移轉,02400000
RPRNMLOJNHLFFDH38CA,雙榮段,103.72,都市：住,1,1,全筆移轉,02400007
RPXNMLOJNHLFFDH98CA,梅高段,32.02,都市：住,20,1,持分移轉,02650000
RPXNMLOJNHLFFDH98CA,梅高段,74.32,都市：住,1,1,全筆移轉,02650021
RPSNMLOJNHLFFDH48CA,雙榮段,7.54,都市：住,12,1,持分移轉,02400000
RPSNMLOJNHLFFDH48CA,雙榮段,104.89,都市：住,1,1,全筆移轉,02400009
RPOOMLOJNHLFFDH18CA,梅高段,32.02,都市：住,20,1,持分移轉,02650000
RPOOMLOJNHLFFDH18CA,梅高段,57.15,都市：住,1,1,全筆移轉,02650016
RPPOMLOJNHLFFDH28CA,梅高段,32.02,都市：住,20,1,持分移轉,02650000
RPPOMLOJNHLFFDH28CA,梅高段,57.17,都市：住,1,1,全筆移轉,02650013
RPQOMLOJNHLFFDH38CA,梅高段,32.02,都市：住,20,1,持分移轉,02650000
RPQOMLOJNHLFFDH38CA,梅高段,57.13,都市：住,1,1,全筆移轉,02650019
RPVNMLOJNHLFFCH68CA,仁善段,80.64,都市：住,1,1,全筆移轉,03030003
RPVNMLNKNHLFFEH88CA,竹圍段拔子林小段,68.67,都市：其他:道路用地,300,100,持分移轉,01720002
RPVNMLNKNHLFFEH88CA,竹圍段拔子林小段,394.80,都市：其他:道路用地,300,210,持分移轉,01730002
RPSNMLNKNHLFFEH58CA,六福段,7.83,都市：工,10000,12,持分移轉,03270000
RPTQMLLJOHLFFAH48DA,中路三段,5.15,都市：住,1,1,全筆移轉,17310000
RPXNMLOJNHLFFCH88CA,角板段,60.00,都市：其他:公共設施保留地,1,1,全筆移轉,07520001
RPOOMLTKNHLFFBH58CA,月眉段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPQNMLMLNHLFFBH08CA,新坡段,42.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00060000
RPQNMLMLNHLFFBH08CA,新坡段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060007
RPQNMLTKNHLFFBH68CA,中寮段,11.55,都市：住,100000,774,持分移轉,08700000
RPWTMLMKNHLFFBH56CA,大堀段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20610002
RPWTMLMKNHLFFBH56CA,大堀段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20620000
RPSNMLKKNHLFFBH97CA,永興段,21.22,都市：商,100000,836,持分移轉,01010000
RPQNMLMKNHLFFBH97CA,青平段,14.87,都市：商,100000,601,持分移轉,04140000
RPPOMLKKNHLFFBH77CA,復興段,24.44,都市：住,100000,500,持分移轉,20230001
RPOPMLQJNHLFFBH28CA,成功段,1206.73,都市：住,162000,36857,持分移轉,07450000
RPRRMLPJNHLFFBH68CA,老街溪段,.85,都市：其他:道路用地,5,1,持分移轉,18580000
RPRRMLPJNHLFFBH68CA,老街溪段,5.93,都市：其他:道路用地,5,1,持分移轉,18590000
RPWNMLPJNHLFFBH78CA,遠東段,40.00,都市：住,1,1,全筆移轉,05950000
RPQPMLNJNHLFFBH18CA,樹林子段過溪子小段,42.50,都市：商,2,1,持分移轉,00290040
RPQPMLNJNHLFFBH18CA,樹林子段過溪子小段,50.00,都市：住,2,1,持分移轉,00290110
RPQPMLNJNHLFFBH18CA,樹林子段過溪子小段,173.00,都市：其他:道路用地,2,1,持分移轉,00290111
RPPRMLOJNHLFFBH38CA,中工段,115.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11420000
RPQPMLOJNHLFFBH28CA,三座屋段舊社小段,1.37,都市：住,10000,37,持分移轉,01950091
RPSTMLMLOHLFFAH88CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPXUMLSJOHLFFAH27CA,善捷段,22.40,都市：住,500000,315,持分移轉,00020000
RPQVMLSJOHLFFAH66CA,善捷段,22.40,都市：住,500000,315,持分移轉,00020000
RPRVMLSJOHLFFAH76CA,善捷段,22.40,都市：住,500000,315,持分移轉,00020000
RPUNMLQJNHLFFEH98CA,河底段,8.53,都市：住,200000,408,持分移轉,00700000
RPUNMLQJNHLFFEH98CA,河底段,8.53,都市：住,200000,408,持分移轉,00700000
RPROMLNJNHLFFFH58CA,大和段,10.95,都市：住,100000,46,持分移轉,02550000
RPQNMLRLNHLFFAH48CA,成功段,58.25,都市：住,10000,2500,持分移轉,06500000
RPURMLRKNHLFFBH66CA,青芝段,17.20,都市：商,100000,749,持分移轉,01410000
RPSNMLKLNHLFFCH18CA,中庄段中庄小段,3.04,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03940012
RPTTMLNLNHLFFAH98CA,埔子段埔子小段,27.53,都市：住,100000,2691,持分移轉,18720119
RPQOMLNLNHLFFAH18CA,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPVOMLKLNHLFFAH48DA,中路段,25.20,都市：住,5,1,持分移轉,17970057
RPRNMLKLNHLFFAH87CA,桃鶯段,20.43,都市：住,10000,336,持分移轉,05210000
RPXTMLRLNHLFFAH17CA,同安段,67.00,都市：住,1,1,全筆移轉,05020000
RPSTMLKKNHLFFAH58DA,中山段,23.44,都市：住,100000,1371,持分移轉,02260000
RPSROLRKNHLFFAH56CA,善捷段,24.18,都市：住,500000,340,持分移轉,00020000
RPURMLQLNHLFFAH56CA,龍鳳段,94.58,都市：工,10000,39,持分移轉,06490000
RPVWNLRKNHLFFAH27CA,善捷段,17.28,都市：住,500000,243,持分移轉,00020000
RPTROLRKNHLFFAH66CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPWWNLRKNHLFFAH37CA,善捷段,24.18,都市：住,500000,340,持分移轉,00020000
RPUROLRKNHLFFAH76CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPVROLRKNHLFFAH86CA,善捷段,20.91,都市：住,500000,294,持分移轉,00020000
RPTQMLQLNHLFFAH98CA,同安段,25.34,都市：住,100000,1448,持分移轉,15120000
RPSQMLQLNHLFFAH88CA,同安段,25.34,都市：住,100000,1448,持分移轉,15120000
RPUQMLQLNHLFFAH09CA,同安段,25.52,都市：住,100000,1458,持分移轉,15120000
RPWSMLRLNHLFFAH96CA,中埔段,17.48,都市：住,10000,39,持分移轉,07450000
RPWPMLQKNHLFFAH56DA,富國段,.10,都市：住,10000,29,持分移轉,03050001
RPWPMLQKNHLFFAH56DA,富國段,22.79,都市：住,10000,29,持分移轉,03080000
RPXWNLRKNHLFFAH47CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPPNOLRKNHLFFAH48CA,善捷段,21.19,都市：住,500000,298,持分移轉,00020000
RPQNOLRKNHLFFAH58CA,善捷段,21.19,都市：住,500000,298,持分移轉,00020000
RPSNOLRKNHLFFAH78CA,善捷段,22.05,都市：住,500000,310,持分移轉,00020000
RPRNOLRKNHLFFAH68CA,善捷段,16.22,都市：住,500000,228,持分移轉,00020000
RPWNOLRKNHLFFAH56CA,善捷段,16.57,都市：住,500000,233,持分移轉,00020000
RPOOOLRKNHLFFAH48CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPXNOLRKNHLFFAH66CA,善捷段,24.18,都市：住,500000,340,持分移轉,00020000
RPPOOLRKNHLFFAH58CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPUNOLRKNHLFFAH98CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPVNOLRKNHLFFAH09CA,善捷段,16.93,都市：住,500000,238,持分移轉,00020000
RPQOOLRKNHLFFAH68CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPTOOLRKNHLFFAH98CA,善捷段,22.40,都市：住,500000,315,持分移轉,00020000
RPSOOLRKNHLFFAH88CA,善捷段,22.76,都市：住,500000,320,持分移轉,00020000
RPROOLRKNHLFFAH78CA,善捷段,24.18,都市：住,500000,340,持分移轉,00020000
RPRPOLRKNHLFFAH88CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPQPOLRKNHLFFAH78CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPPPOLRKNHLFFAH68CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPTPOLRKNHLFFAH09CA,善捷段,22.76,都市：住,500000,320,持分移轉,00020000
RPSPOLRKNHLFFAH98CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPUPOLRKNHLFFAH56CA,善捷段,21.19,都市：住,500000,298,持分移轉,00020000
RPVPOLRKNHLFFAH66CA,善捷段,14.94,都市：住,500000,210,持分移轉,00020000
RPXOOLRKNHLFFAH76CA,善捷段,21.19,都市：住,500000,298,持分移轉,00020000
RPOPOLRKNHLFFAH58CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPOQOLRKNHLFFAH68CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
RPUOOLRKNHLFFAH09CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPWOOLRKNHLFFAH66CA,善捷段,14.94,都市：住,500000,210,持分移轉,00020000
RPVOOLRKNHLFFAH56CA,善捷段,15.29,都市：住,500000,215,持分移轉,00020000
RPPQOLRKNHLFFAH78CA,善捷段,23.83,都市：住,500000,335,持分移轉,00020000
