編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJQHLFFAE87CA,內惟段一小段,31.20,都市：住,10000,489,持分移轉,04940004
RPUNMLTJQHLFFAE88CA,青海段,15.45,都市：住,10000,33,持分移轉,04400000
RPOOMLNJQHLFFAE77CA,前金段,9.79,都市：商,100000,761,持分移轉,00650002
RPTNMLQLPHLFFBE68CA,新興段一小段,6.24,都市：商,10000,66,持分移轉,04310000
RPTNMLQLPHLFFBE68CA,新興段一小段,6.37,都市：商,10000,66,持分移轉,04310001
RPOOMLLJQHLFFBE67CA,正憲段,22.60,都市：商,15,3,持分移轉,01290000
RPPOMLTKQHLFFCE78CA,竹北段,21.52,都市：住,10000,136,持分移轉,19550000
RPUOMLSJQHLFFCE09CA,店鎮段,21.62,都市：住,42,1,持分移轉,02170000
RPUOMLSJQHLFFCE09CA,店鎮段,42.62,都市：住,42,1,持分移轉,02180000
RPPOMLQLPHLFFCE48CA,松華段,39.50,都市：住,100000,395,持分移轉,00200000
RPTOMLSLPHLFFBE98CA,正昌段,29.49,都市：住,5,1,持分移轉,01320000
RPROMLTKQHLFFAE78CA,青海段,17.10,都市：住,100000,461,持分移轉,03550002
RPQOMLLKQHLFFAE87CA,青海段,17.10,都市：住,100000,461,持分移轉,03550002
RPVOMLQLPHLFFCE09CA,宏明段,23.58,都市：住,100000,458,持分移轉,04420000
RPRNMLQLPHLFFCE58CA,?莊段,10.76,都市：商,10000,46,持分移轉,07380000
RPRNMLTLPHLFFCE88CA,高鳳段,64.00,都市：商,1,1,全筆移轉,05820000
RPPOMLPLPHLFFCE38CA,愛群段,10.41,都市：商,10000,80,持分移轉,17770001
RPUPMLNJQHLFFCE68CA,瑞隆段三小段,64.00,都市：住,1,1,全筆移轉,05420000
RPSNMLPKQHLFFDE68CA,大港段七小段,2.58,都市：商,10000,37,持分移轉,06660000
RPSNMLPKQHLFFDE68CA,大港段七小段,.19,都市：其他:道路用地,10000,37,持分移轉,06660001
RPRNMLOLQHLFFAE28CA,龍中段,51.84,都市：商,100000,1181,持分移轉,00270000
RPSOMLTKQHLFFAE88CA,青海段,17.10,都市：住,100000,461,持分移轉,03550002
RPUNMLSJQHLFFDE09CA,大順段,27.86,都市：住,10000,220,持分移轉,07850000
RPUNMLSJQHLFFDE09CA,大順段,.09,都市：住,10000,220,持分移轉,07850001
RPUNMLSJQHLFFDE09CA,大順段,.02,都市：住,10000,220,持分移轉,07850003
RPUNMLSJQHLFFDE09CA,大順段,.39,都市：其他:道路用地,10000,220,持分移轉,07850004
RPQPMLSJQHLFFDE88CA,凱歌段,27.23,都市：住,10000,215,持分移轉,04790000
RPQPMLSJQHLFFDE88CA,凱歌段,5.42,都市：其他:道路用地,39,1,持分移轉,08170001
RPOOMLSJQHLFFDE58CA,鼎祥段,9.94,都市：住,100000,636,持分移轉,00090000
RPSOMLNJQHLFFCE38CA,中厝段,175.00,都市：住,1,1,全筆移轉,06760003
RPPOMLSJQHLFFDE68CA,獅頭段,6.76,都市：住,100000,841,持分移轉,27860000
RPPOMLSJQHLFFDE68CA,獅頭段,3.79,都市：商,100000,841,持分移轉,27860001
RPVPMLPLPHLFFDE56CA,建民段,18.03,都市：住,10000,242,持分移轉,04290000
RPXNMLPLPHLFFDE56CA,三塊厝段三小段,21.46,都市：住,100000,1881,持分移轉,36500000
RPXPMLMJQHLFFDE98CA,大裕段一小段,24.40,都市：住,10000,137,持分移轉,03260000
RPUPMLMJQHLFFDE68CA,義民段,24.79,都市：住,10000,92,持分移轉,06210000
RPUNMLNJQHLFFDE58CA,灣復段,7.55,都市：商,100000,368,持分移轉,03870000
RPTPMLLJQHLFFDE48CA,獅頭段,8.71,都市：住,100000,397,持分移轉,27390000
RPTPMLLJQHLFFDE48CA,獅頭段,1.49,都市：商,100000,397,持分移轉,27390001
RPOPMLLJQHLFFDE97CA,獅頭段,8.73,都市：住,100000,398,持分移轉,27390000
RPOPMLLJQHLFFDE97CA,獅頭段,1.50,都市：商,100000,398,持分移轉,27390001
RPPPMLLJQHLFFDE08CA,獅頭段,8.11,都市：住,100000,370,持分移轉,27390000
RPPPMLLJQHLFFDE08CA,獅頭段,1.39,都市：商,100000,370,持分移轉,27390001
RPRPMLLJQHLFFDE28CA,獅頭段,8.11,都市：住,100000,370,持分移轉,27390000
RPRPMLLJQHLFFDE28CA,獅頭段,1.39,都市：商,100000,370,持分移轉,27390001
RPXNMLSLPHLFFDE86CA,中都段四小段,57.00,都市：商,1,1,全筆移轉,09100000
RPQOMLRLPHLFFDE78CA,覆鼎金段覆鼎金小段,58.00,都市：住,1,1,全筆移轉,08270024
RPXNMLTLPHLFFDE96CA,鼎泰段,18.48,都市：住,10000,51,持分移轉,13760000
RPRNMLQLPHLFFDE68CA,建安段,13.38,都市：住,300,6,持分移轉,03840000
RPRNMLQLPHLFFDE68CA,建安段,13.38,都市：住,300,6,持分移轉,03840000
RPVNMLRLPHLFFDE56CA,大豐段二小段,13.77,都市：住,100000,1897,持分移轉,05040000
RPPOMLLKQHLFFAE77CA,青海段,17.10,都市：住,100000,461,持分移轉,03550002
RPRPMLQLPHLFFDE88CA,大港段二小段,10.39,都市：商,10000,88,持分移轉,15060000
RPPNMLRJQHLFFEE58CA,後勁段一小段,82.00,都市：住,1,1,全筆移轉,00690000
RPPNMLRJQHLFFEE58CA,後勁段一小段,21.00,都市：其他:道路,1,1,全筆移轉,00690001
RPQNMLTJQHLFFEE88CA,和平段四小段,16.38,都市：住,100000,442,持分移轉,02090000
RPPOMLSKQHLFFAE48CA,龍中段,24.99,都市：商,100000,413,持分移轉,01330000
RPQSMLRKQHLFFEE66CA,楠梓段三小段,13.64,都市：商,10000,172,持分移轉,05660000
RPXNMLLKQHLFFAE48CA,青海段,17.10,都市：住,100000,461,持分移轉,03550002
RPOOMLLKQHLFFAE67CA,青海段,16.69,都市：住,100000,450,持分移轉,03550002
RPOOMLMJQHLFFEE08CA,新庄段十三小段,26.99,都市：住,10000,358,持分移轉,12790000
RPTPMLMJQHLFFEE68CA,右昌段六小段,21.46,都市：住,100000,554,持分移轉,16260000
RPVPMLMJQHLFFEE88CA,右昌段六小段,27.89,都市：住,100000,720,持分移轉,16260000
RPQNMLOJQHLFFEE38CA,楠梓段二小段,65.00,都市：住,1,1,全筆移轉,06550000
RPOOMLQLPHLFFEE58CA,右昌段五小段,3.20,都市：住,10,1,持分移轉,01860000
RPOOMLQLPHLFFEE58CA,右昌段五小段,21.60,都市：住,10,1,持分移轉,01870000
RPQNMLQLPHLFFEE68CA,和平段五小段,69.00,都市：住,1,1,全筆移轉,04670035
RPROMLSLPHLFFEE09CA,新庄段七小段,28.40,都市：住,10,1,持分移轉,10030013
RPSOMLSLPHLFFEE56CA,楠梓段五小段,158.73,都市：住,1,1,全筆移轉,11820000
RPQPMLSLPHLFFEE09CA,大昌段,233.60,都市：住,1,1,全筆移轉,00300000
RPQQMLTLPHLFFEE66CA,和平段三小段,13.04,都市：商,10000,50,持分移轉,00510000
RPOPMLTLPHLFFEE98CA,新福段六小段,17.68,都市：住,100000,575,持分移轉,00180000
RPTOMLRLPHLFFEE56CA,右昌段三小段,6.50,都市：住,16,1,持分移轉,08050000
RPTOMLRLPHLFFEE56CA,右昌段三小段,10.69,都市：住,16,1,持分移轉,08060000
RPTOMLRLPHLFFEE56CA,右昌段三小段,73.00,都市：住,1,1,全筆移轉,08200000
RPRNMLKMPHLFFCE08CA,盛興段,6.01,都市：住,10000,43,持分移轉,15120000
RPQNMLSKQHLFFEE88CA,芎蕉段,68.00,都市：住,1,1,全筆移轉,01550040
RPQNMLSKQHLFFEE88CA,芎蕉段,13.36,都市：住,10000,192,持分移轉,01550072
RPRNMLSKQHLFFEE98CA,芎蕉段,106.49,都市：住,1,1,全筆移轉,01550008
RPWNMLRLPHLFFEE76CA,加昌段,20.80,都市：住,1000,9,持分移轉,02430000
RPTNMLRLPHLFFFE56CA,頂?田段,487.60,非都市：特定農業區 ; 非都市編定：農牧用地,1200,184,持分移轉,23770000
RPVNMLRLPHLFFFE76CA,岡山段,.89,都市：商,144000,64186,持分移轉,01070005
RPOQMLPKQHLFFFE78CA,新本洲段,2409.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPVNMLTLPHLFFDE76CA,三塊厝段一小段,6.43,都市：商,10000,28,持分移轉,10850000
RPPPMLPKQHLFFFE78CA,觀水段,126.59,都市：住,1,1,全筆移轉,04830000
RPPPMLPKQHLFFFE78CA,觀水段,139.13,都市：住,1,1,全筆移轉,04840000
RPQNMLSLPHLFFEE88CA,德昌段,11.79,都市：住,100000,555,持分移轉,00550000
RPPNMLSLPHLFFEE78CA,德昌段,16.08,都市：住,100000,757,持分移轉,00550000
RPTNMLSLPHLFFEE56CA,德昌段,20.95,都市：住,100000,986,持分移轉,00550000
RPRNMLSLPHLFFEE98CA,德昌段,12.96,都市：住,100000,610,持分移轉,00550000
RPQNMLMKQHLFFFE38CA,茄苳坑段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810013
RPQNMLQLPHLFFFE78CA,華崗段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPTOMLPKQHLFFFE09CA,甲圍段,82.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16790000
RPTOMLPKQHLFFFE09CA,甲圍段,2353.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16800000
RPTOMLPKQHLFFFE09CA,甲圍段,644.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16780000
RPQNMLTJQHLFFFE98CA,建樹段,87.99,都市：住,1,1,全筆移轉,02410000
RPTNMLPLPHLFFFE98CA,鹽埔段,73.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,35,持分移轉,00610000
RPUNMLPLPHLFFFE09CA,忠誠段,117.00,都市：住,1,1,全筆移轉,00730000
RPRNMLQLPHLFFIE56CA,豐禾段,80.36,都市：住,1,1,全筆移轉,05940005
RPOPMLTLPHLFFIE76CA,仁勇段,654.94,都市：住,1,1,全筆移轉,00280000
RPSOMLMJQHLFFIE88CA,美德段,1240.60,都市：農,1,1,全筆移轉,00020009
RPSNMLQLPHLFFIE66CA,金鼎段,80.88,都市：住,1,1,全筆移轉,02730003
RPXOMLTLPHLFFIE57CA,仁勇段,345.94,都市：住,1,1,全筆移轉,00270000
RPXOMLTLPHLFFIE57CA,仁勇段,217.89,都市：住,1,1,全筆移轉,00410000
RPPNMLNJQHLFFHE48CA,圓潭子段,2439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPPNMLNJQHLFFHE48CA,圓潭子段,10993.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00990003
RPWOMLQLPHLFFGE96CA,牛潮埔段,31.68,都市：住,65,1,持分移轉,14570000
RPUNMLRLPHLFFGE76CA,華鳳段,19.34,都市：住,100000,448,持分移轉,00800000
RPWNMLLJQHLFFGE88CA,牛潮埔段,10.16,都市：住,10000,154,持分移轉,01900002
RPSOMLQLPHLFFGE56CA,頂新段,16.84,都市：住,10000,75,持分移轉,00810000
RPOOMLMJQHLFFGE28CA,中崙段,47.05,都市：住,100000,114,持分移轉,00170000
RPOOMLMJQHLFFGE28CA,中崙段,.15,都市：住,250000000,913,持分移轉,00170000
RPPNMLKKQHLFFGE18CA,新甲段,36.20,都市：住,5,1,持分移轉,12210010
RPSNMLOJQHLFFGE78CA,華鳳段,35.98,都市：住,100000,525,持分移轉,01120001
RPQOMLTLPHLFFGE66CA,文英段,30.05,都市：住,100000000,143213,持分移轉,00580000
RPTNMLSLPHLFFGE76CA,道爺?段,26.90,都市：住,40,1,持分移轉,10750007
RPTNMLOJQHLFFGE88CA,華鳳段,35.71,都市：住,100000,521,持分移轉,01120001
RPPNMLSJQHLFFGE88CA,五甲段,84.00,都市：住,1,1,全筆移轉,12420045
RPSOMLTJQHLFFEE56CA,清楠段,22.11,都市：商,100000,743,持分移轉,05030000
RPTNMLRLPHLFFHE76CA,東大邱園段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100003
RPVNMLTKQHLFFFE96CA,後壁田段,250.03,都市：住,1,1,全筆移轉,01800002
RPPNMLSLPHLFFHE09CA,東昌段,164.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPQNMLTKQHLFFDE88CA,三塊厝段四小段,15.01,都市：商,10000,201,持分移轉,25850000
RPXNMLPLPHLFFHE96CA,中溪洲段,2201.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPUNMLTKQHLFFDE66CA,獅頭段,10.74,都市：商,10000,33,持分移轉,26770000
RPPNMLTLPHLFFKE86CA,高中段,7742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06310000
RPTNMLQLPHLFFJE86CA,大湖段,617.00,都市：農,1,1,全筆移轉,21080016
RPVNMLLKQHLFFIE09CA,保社段,558.35,都市：農,1,1,全筆移轉,03490011
RPVNMLLKQHLFFIE09CA,保社段,132.57,都市：農,10000,1369,持分移轉,03490012
RPRNMLOJQHLFFIE88CA,松埔段,11.17,都市：農,82,2,持分移轉,02800000
RPRNMLOJQHLFFIE88CA,松埔段,30.89,都市：農,82,2,持分移轉,02820000
RPRNMLOJQHLFFIE88CA,松埔段,84.06,都市：農,82,2,持分移轉,03140000
RPRNMLOJQHLFFIE88CA,松埔段,7.33,都市：農,82,2,持分移轉,06460000
RPRNMLOJQHLFFIE88CA,松埔段,8.38,都市：農,82,2,持分移轉,06470000
RPRNMLOJQHLFFIE88CA,松埔段,29.25,都市：農,82,2,持分移轉,06490000
RPRNMLOJQHLFFIE88CA,松埔段,.17,非都市：一般農業區 ; 非都市編定：暫未編定,82,2,持分移轉,06490001
RPRNMLOJQHLFFIE88CA,松埔段,4.49,都市：農,82,2,持分移轉,06500000
RPRNMLOJQHLFFIE88CA,松埔段,1.68,都市：農,82,2,持分移轉,06510000
RPRNMLOJQHLFFIE88CA,松埔段,1.61,都市：農,82,2,持分移轉,06520000
RPRNMLOJQHLFFIE88CA,松埔段,176.05,都市：農,1,1,全筆移轉,06820000
RPRNMLOJQHLFFIE88CA,松埔段,5.58,都市：農,82,2,持分移轉,07050000
RPRNMLOJQHLFFIE88CA,松埔段,47.09,都市：農,82,2,持分移轉,07060000
RPQNMLQLPHLFFLE76CA,林園段,3.50,都市：商,108,7,持分移轉,10230000
RPQNMLQLPHLFFLE76CA,林園段,13.75,都市：其他:道路用地,16,1,持分移轉,10230001
RPQNMLQLPHLFFLE76CA,林園段,25.00,都市：商,1,1,全筆移轉,10230016
RPQNMLQLPHLFFLE76CA,林園段,78.00,都市：商,1,1,全筆移轉,10230017
RPSNMLOJQHLFFIE98CA,仁勇段,809.73,都市：住,1,1,全筆移轉,00290000
RPPNMLQLPHLFFLE66CA,林園段,3.50,都市：商,108,7,持分移轉,10230000
RPPNMLQLPHLFFLE66CA,林園段,13.75,都市：其他:道路用地,16,1,持分移轉,10230001
RPPNMLQLPHLFFLE66CA,林園段,83.00,都市：商,1,1,全筆移轉,10230015
RPPNMLSLPHLFFLE86CA,王公廟段,117.00,都市：住,1,1,全筆移轉,16530000
RPXNMLRLPHLFFLE57CA,義勇段,113.96,都市：商,1,1,全筆移轉,04960012
RPPQMLTLPHLFFEE56CA,和平段四小段,26.93,都市：住,1000,47,持分移轉,01970000
RPRNMLSLPHLFFLE07CA,赤崁段潮州寮小段,1423.00,都市：農,1,1,全筆移轉,56880000
RPRNMLSLPHLFFLE07CA,赤崁段潮州寮小段,136.00,都市：農,1,1,全筆移轉,56880002
RPTNMLSLPHLFFLE27CA,會明段,1846.10,都市：農,1,1,全筆移轉,01880000
RPPNMLLMPHLFFLE88CA,六合段,15.14,都市：住,10000,67,持分移轉,01420000
RPXOMLQLPHLFFAE56DA,內惟段二小段,2.85,都市：住,54,2,持分移轉,01190000
RPXOMLQLPHLFFAE56DA,內惟段二小段,7.85,都市：住,54,2,持分移轉,01190001
RPXOMLQLPHLFFAE56DA,內惟段二小段,7.11,都市：住,54,2,持分移轉,01190003
RPXOMLQLPHLFFAE56DA,內惟段二小段,9.04,都市：住,54,2,持分移轉,01190004
RPXOMLQLPHLFFAE56DA,內惟段二小段,3.52,都市：住,54,2,持分移轉,01190005
RPXOMLQLPHLFFAE56DA,內惟段二小段,4.93,都市：住,54,2,持分移轉,01190006
RPPPMLPLPHLFFDE68DA,水源段,77.91,都市：住,1,1,全筆移轉,03550000
RPTOMLPJQHLFFLE96CA,大寮段,1716.00,都市：農,1,1,全筆移轉,28670000
RPPOMLMJQHLFFLE88CA,翁公園段,10.00,都市：工,1,1,全筆移轉,00690003
RPPNMLQLPHLFFJE56DA,明宗段,70.12,都市：住,1,1,全筆移轉,01580002
RPRNMLQLPHLFFJE76DA,明宗段,70.33,都市：住,1,1,全筆移轉,01570001
RPQNMLRLPHLFFJE76DA,民生段,4.36,都市：住,10000,28,持分移轉,04420000
RPTNMLOJQHLFFLE76CA,仁德段,87.34,都市：住,1,1,全筆移轉,00650017
RPRNMLNKQHLFFGE68CA,華鳳段,18.68,都市：住,100000,225,持分移轉,01120000
RPPNMLQLPHLFFFE78DA,燕新段,108.52,都市：住,1,1,全筆移轉,00470002
RPPNMLQLPHLFFFE78DA,燕新段,44.42,都市：住,10000,1864,持分移轉,00470000
RPWNMLRLPHLFFFE96DA,岡山段,6.97,都市：住,10000,31,持分移轉,00300008
RPSNMLRLPHLFFFE56DA,大公段,8.33,都市：住,6,1,持分移轉,03870004
RPSNMLRLPHLFFFE56DA,大公段,8.33,都市：住,6,1,持分移轉,03870005
RPSNMLRLPHLFFFE56DA,大公段,5.33,都市：住,6,1,持分移轉,03870006
RPSOMLPLPHLFFGE56DA,姑婆寮段,4731.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660007
RPTOMLNJQHLFFGE98DA,中崙段,41.28,都市：住,100000,100,持分移轉,00170000
RPTOMLNJQHLFFGE98DA,中崙段,.14,都市：住,250000000,830,持分移轉,00170000
RPRNMLSLPHLFFIE86DA,八德段,159.01,都市：住,1,1,全筆移轉,12510000
RPWOMLMJQHLFFFE09DA,長榮段,413.52,都市：住,1,1,全筆移轉,00560000
RPSNMLLJQHLFFFE48DA,梓義段,110.94,都市：住,1,1,全筆移轉,02660000
RPQNMLTLPHLFFHE76DA,東大邱園段,1453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840014
RPQNMLSLPHLFFLE07DA,民新段,25.40,都市：住,100000,12092,持分移轉,00290010
RPQNMLSLPHLFFLE07DA,民新段,56.75,都市：住,1,1,全筆移轉,00290030
RPQOMLRLPHLFFLE96CA,王公廟段,32.60,都市：住,10,1,持分移轉,16810015
RPTOMLMJQHLFFLE66CA,翁公園段,16.74,都市：商,10000,177,持分移轉,38070000
RPWNMLTKQHLFFGE17CA,文山段,8.87,都市：住,10000,27,持分移轉,05840000
RPQNMLNJQHLFFLE98CA,中庄北段,48.15,都市：住,2,1,持分移轉,08180001
RPQNMLNJQHLFFLE98CA,中庄北段,48.15,都市：住,2,1,持分移轉,08180001
RPPNMLRLPHLFFDE68DA,三塊厝段四小段,21.86,都市：住,10000,352,持分移轉,26820000
RPXNMLRLPHLFFBE66DA,五權段,33.87,都市：住,10000,115,持分移轉,04780000
RPRNMLNJQHLFFLE09CA,龔林段,58.88,都市：商,2,1,持分移轉,06420000
RPOOMLRLPHLFFDE68DA,大港段四小段,24.29,都市：住,10000,913,持分移轉,20980002
RPPNMLLJQHLFFLE68CA,山子頂段,8.80,都市：其他:道路用地,10000,213,持分移轉,31960010
RPPNMLLJQHLFFLE68CA,山子頂段,6.75,都市：住,10000,500,持分移轉,31960049
RPPNMLLJQHLFFLE68CA,山子頂段,59.00,都市：住,1,1,全筆移轉,31960069
RPQNMLKKQHLFFJE68DA,崎漏段,5.75,都市：住,152100,1818,持分移轉,05370000
RPQNMLKKQHLFFJE68DA,崎漏段,6.22,都市：住,152100,1818,持分移轉,05370004
RPQNMLKKQHLFFJE68DA,崎漏段,6.22,都市：住,152100,1818,持分移轉,05370005
RPSNMLTKQHLFFLE27CA,內坑段,29.12,都市：住,10000,76,持分移轉,09130000
RPOOMLRLPHLFFLE76CA,王公廟段苦苓腳小段,13.27,都市：住,10000,165,持分移轉,12040000
RPSNMLRLPHLFFLE07CA,內湖段,22.92,都市：住,10000,18,持分移轉,08220000
RPVNMLSLPHLFFLE47CA,後庄段,16.76,都市：住,10000,94,持分移轉,03580000
RPVNMLSLPHLFFLE47CA,後庄段,.16,都市：其他:道,10000,94,持分移轉,03580001
RPWNMLRLPHLFFLE47CA,大寮段,58.00,都市：住,1,1,全筆移轉,24750053
RPUNMLPJQHLFFIE66CA,灣北段,97.78,都市：住,1,1,全筆移轉,00290000
RPVNMLKKQHLFFIE98CA,育英段,220.41,都市：其他:公保地,60,8,持分移轉,01450000
RPVNMLKKQHLFFIE98CA,育英段,35.41,都市：其他:公保地,60,8,持分移轉,01450001
RPVNMLKKQHLFFIE98CA,育英段,11.91,都市：其他:公保地,60,8,持分移轉,01460000
RPSNMLKKQHLFFLE98CA,翁公園段,1081.00,都市：農,1,1,全筆移轉,49230000
RPUOMLNLQHLFFGE56CA,新甲段,27.92,都市：住,100000,1624,持分移轉,10520000
RPUNMLKKQHLFFIE88CA,鳳松段,101.42,都市：住,10000,120,持分移轉,11690000
RPUNMLKKQHLFFIE88CA,鳳松段,32.15,都市：住,10000,120,持分移轉,11720000
RPROMLSKQHLFFIE86CA,草潭段,4.03,都市：住,1000000,46123,持分移轉,04990000
RPROMLSKQHLFFIE86CA,草潭段,26.48,都市：住,1000000,46123,持分移轉,05000000
RPROMLSKQHLFFIE86CA,草潭段,25.79,都市：住,1000000,46123,持分移轉,05020000
RPRNMLTJQHLFFLE17DA,山子頂段,71.00,都市：住,1,1,全筆移轉,32180034
RPWNMLTKQHLFFIE37CA,育才段,17.18,都市：住,10000,51,持分移轉,03680000
RPPNMLOKQHLFFIE78CA,學園段,84.00,都市：住,1,1,全筆移轉,00130004
RPRNMLOKQHLFFIE98CA,學園段,77.35,都市：住,1,1,全筆移轉,00130021
RPUNMLQLPHLFFJE96CA,寧靖段,1041.21,都市：農,5,1,持分移轉,06620000
RPTOMLNLQHLFFGE09CA,新甲段,27.92,都市：住,100000,1624,持分移轉,10520000
RPPNMLNKQHLFFJE78CA,天福段,51.98,都市：住,1,1,全筆移轉,03320000
RPPNMLMJQHLFFJE58CA,福東段,87.74,都市：住,1,1,全筆移轉,03790053
RPVNMLNJQHLFFJE66CA,中路段,2119.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPPNMLSLPHLFFKE76CA,美光段,15.85,都市：住,10,1,持分移轉,04510000
RPPNMLSLPHLFFKE76CA,美光段,9.77,都市：住,10,1,持分移轉,04590004
RPPNMLSLPHLFFKE76CA,美光段,5.13,都市：住,1,1,全筆移轉,04600001
RPPNMLSLPHLFFKE76CA,美光段,56.38,都市：住,10,1,持分移轉,04600008
RPPNMLSLPHLFFKE76CA,美光段,150.80,都市：住,1,1,全筆移轉,04610000
RPVNMLKKQHLFFLE66CA,內厝段,29.98,都市：住,10000,197,持分移轉,02480000
RPPNMLRLPHLFFKE66CA,龍肚段,322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17400000
RPQNMLSLPHLFFHE56CA,富興段,119.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300027
RPPNMLTLPHLFFHE56CA,中華段,62.51,都市：住,1,1,全筆移轉,00530000
RPRNMLSJQHLFFGE09CA,鳳甲段,27.93,都市：住,100000,348,持分移轉,00520000
RPPOMLPJQHLFFGE68CA,七老爺段一甲小段,12.85,都市：住,10000,40,持分移轉,00630001
RPPOMLPJQHLFFGE68CA,七老爺段一甲小段,.06,都市：其他:查無分區,10000,40,持分移轉,00630017
RPROMLPJQHLFFGE88CA,牛潮埔段,17.73,都市：住,100000,566,持分移轉,02080004
RPWNMLMLQHLFFKE96CA,新民庄段,60.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPVNMLSLPHLFFGE96CA,竹子腳段,11.74,都市：住,10000,30,持分移轉,02940017
RPPNMLSLPHLFFGE98CA,七老爺段一甲小段,10.32,都市：住,10000,48,持分移轉,12680000
RPSNMLLLQHLFFIE88CA,澄清段,186.77,都市：住,1,1,全筆移轉,01010051
RPXNMLNJQHLFFGE56CA,明頂段,117.31,都市：住,1,1,全筆移轉,00610014
RPPOMLNJQHLFFGE48CA,明頂段,117.31,都市：住,1,1,全筆移轉,00610018
RPPNMLLLQHLFFIE58CA,金鼎段,21.72,都市：住,100000,961,持分移轉,05460000
RPRNMLLLQHLFFIE78CA,澄清段,186.78,都市：住,1,1,全筆移轉,01010050
RPOOMLNJQHLFFGE38CA,明頂段,117.31,都市：住,1,1,全筆移轉,00610016
RPTOMLSKQHLFFGE86CA,道爺?段,26.90,都市：住,30,1,持分移轉,10930115
RPQOMLLJQHLFFGE38CA,文英段,97.00,都市：住,1,1,全筆移轉,18890015
RPQOMLNJQHLFFGE58CA,明頂段,116.24,都市：住,1,1,全筆移轉,00610022
RPOOMLMJQHLFFIE48CA,澄清段,274.00,都市：住,1,1,全筆移轉,00960027
RPOOMLRLPHLFFGE88CA,鳳山段大老衙小段,2.00,都市：商,1,1,全筆移轉,01260016
RPOOMLRLPHLFFGE88CA,鳳山段大老衙小段,54.00,都市：商,1,1,全筆移轉,01280002
RPSPMLLJQHLFFGE68CA,中崙段,41.41,都市：住,250000000,250830,持分移轉,00170000
RPPNMLRLPHLFFIE09CA,永仁段,690.37,都市：住,1,1,全筆移轉,00460000
RPQNMLRLPHLFFGE98CA,新庄子段,6.00,都市：住,2,1,持分移轉,02350234
RPQNMLRLPHLFFGE98CA,新庄子段,6.00,都市：住,2,1,持分移轉,02350235
RPQNMLRLPHLFFGE98CA,新庄子段,6.00,都市：住,2,1,持分移轉,02350236
RPQNMLRLPHLFFGE98CA,新庄子段,5.00,都市：住,2,1,持分移轉,02350237
RPWNMLSLPHLFFIE27CA,金鼎段,174.73,都市：住,1,1,全筆移轉,02540007
RPSOMLRLPHLFFIE86CA,永和段,289.58,都市：住,1,1,全筆移轉,02770000
RPQNMLSLPHLFFIE66CA,華美段,75.39,都市：住,1,1,全筆移轉,07900000
RPQNMLSLPHLFFIE66CA,華美段,3.73,都市：住,1,1,全筆移轉,07900001
RPQNMLRLPHLFFIE56CA,仁新段,66.00,都市：住,1,1,全筆移轉,04400002
RPQNMLTLPHLFFFE09CA,安東段,93.04,都市：住,1,1,全筆移轉,01830010
RPVNMLRLPHLFFIE07CA,澄合段,13.95,都市：住,10000,53,持分移轉,03060000
RPUNMLLJQHLFFFE58CA,仕豐段,104.00,都市：住,1,1,全筆移轉,04010013
RPTNMLKKQHLFFFE48CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPPOMLMJQHLFFFE28CA,後壁田段,29.45,都市：住,100000,292,持分移轉,03090000
RPOOMLMJQHLFFFE18CA,後壁田段,32.58,都市：住,100000,323,持分移轉,03090000
RPVNMLMJQHLFFFE78CA,嘉興段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680000
RPXNMLMJQHLFFFE98CA,後壁田段,42.86,都市：住,100000,425,持分移轉,03090000
RPQOMLMJQHLFFFE38CA,後壁田段,42.86,都市：住,100000,425,持分移轉,03090000
