編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQJNHLFFBB08DC,3,26.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，排煙室，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，管委會使用空間，車道，門廳，開放空間等１６項,鋼筋混凝土造,102年10月28日,十五層,
RPPPMLQJNHLFFBB08DC,3,20.67,共有部份,鋼筋混凝土造,102年10月28日,十五層,
RPWOMLMKNHLFFBB38DC,21,18.37,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPWOMLMKNHLFFBB38DC,21,3.94,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPTOMLLKNHLFFAB77CC,,293.58,商業用,見其他登記事項,,三十二層,
RPTOMLLKNHLFFAB77CC,26,105.29,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPWNMLMKNHLFFAB08CC,9,96.71,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLMKNHLFFAB08CC,9,20.40,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLMKNHLFFAB08CC,9,14.48,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLMKNHLFFAB57CC,34,106.52,住家用,鋼筋混凝土造,71年8月4日,五層,
RPQNMLMKNHLFFAB47CC,34,106.52,住家用,鋼筋混凝土造,71年8月4日,五層,
RPQPMLLKNHLFFAB57CC,3,172.81,店舖、辦公室,鋼筋混凝土造,101年11月21日,二十六層,
RPTNMLNKNHLFFCL09CC,23,167.19,住家用,鋼筋混凝土造,82年5月30日,四層,
RPSOMLNKNHLFFAB87CC,9,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPSOMLNKNHLFFAB87CC,10,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLNKNHLFFAB87CC,9,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLMKNHLFFAL48CC,5,243.66,住家用,鋼筋混凝土造,100年8月24日,四層,
RPSNMLNKNHLFFBB97DC,1,76.43,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPSNMLNKNHLFFBB97DC,1,11.80,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPSNMLNKNHLFFBB97DC,1,1.88,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPSNMLNKNHLFFBB97DC,1,20.78,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPSNMLNKNHLFFBB97DC,1,21.35,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPVOMLNKNHLFFAB18CC,21,58.40,店舖．辦公室．人行道,鋼筋混凝土造,84年5月25日,十四層,
RPVOMLNKNHLFFAB18CC,21,11.75,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPTOMLNKNHLFFBB08CC,21,208.89,住商用,鋼筋混凝土造,83年12月8日,十二層,
RPTPMLMKNHLFFCB18CC,33,102.40,店房、住房、避難室、人行道,鋼筋混凝土造,72年3月1日,三層,
RPRNMLMKNHLFFCB77CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLMKNHLFFCB77CC,7,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLMKNHLFFCB77CC,7,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMKNHLFFCB48CC,17,170.81,住家用,鋼筋混凝土造,88年4月9日,十四層,
RPTOMLMKNHLFFCB08CC,3,152.48,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTOMLMKNHLFFCB08CC,3,269.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTOMLMKNHLFFCB08CC,3,171.29,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPOMLMKNHLFFCB67CC,6,52.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPPOMLMKNHLFFCB67CC,6,19.50,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPPOMLMKNHLFFCB67CC,6,7.23,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLNKNHLFFCB08CC,2,147.37,住家用,鋼筋混凝土造,103年5月28日,十四層,
RPSOMLNKNHLFFCB08CC,2,95.87,本共有部分之項目有：排煙室、停車空間、梯廳兼排煙室、安全梯、緊急昇降機、污水機房、消防機房、水箱、機械室、電信機房、水景機房、防空避難室兼停車空間、台電配電室、發電機房、緊急昇降梯、公共服務空間、走廊、環保室、車道、梯廳、樓梯間、梯間、水錶室、電梯機械室等２４項。,鋼筋混凝土造,103年5月28日,十四層,
RPQPMLNKNHLFFBB87CC,3,20.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNKNHLFFBB87CC,3,30.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNKNHLFFBB87CC,3,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLNKNHLFFBB67CC,10,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLNKNHLFFBB67CC,10,34.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLNKNHLFFBB97CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLNKNHLFFBB97CC,3,18.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLNKNHLFFBB97CC,3,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLNKNHLFFBB77CC,3,14.14,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLNKNHLFFBB77CC,3,17.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLNKNHLFFBB77CC,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRWMLNKNHLFFBB68CC,23,117.15,商業用,鋼筋混凝土造,81年12月8日,七層,
RPRWMLNKNHLFFBB68CC,23,117.15,商業用,鋼筋混凝土造,81年12月8日,七層,
RPXOMLNKNHLFFBB48CC,10,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLNKNHLFFBB48CC,10,55.93,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLNKNHLFFBB28CC,1,89.13,住家用,鋼筋混凝土造,103年10月22日,十二層,
RPUPMLNKNHLFFBB28CC,1,38.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，梯廳，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，公共服務空間，車道，門廳，頂蓋型開放空間，機車停車區，外廊等１８項。,鋼筋混凝土造,103年10月22日,十二層,
RPUPMLNKNHLFFBB28CC,1,18.11,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，梯廳，水箱，電梯機房，樓梯間，梯間等６項,鋼筋混凝土造,103年10月22日,十二層,
RPRQMLQKNHLFFBB38CC,1,162.84,集合住宅,鋼筋混凝土造,104年11月3日,十二層,
RPWOMLNKNHLFFBB38CC,10,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLNKNHLFFBB38CC,10,35.47,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLQKNHLFFBB68CC,22,141.03,住家用,鋼筋混凝土造,83年2月8日,八層,
RPXNMLQKNHLFFBB68CC,22,36.65,共有部份,鋼筋混凝土造,83年2月8日,八層,
RPWOMLQKNHLFFCB78CC,28,504.50,店房、住房、人行道、避難室,鋼筋混凝土造,77年2月9日,四層,
RPTQMLQKNHLFFBB58CC,18,87.38,住家用,鋼筋混凝土造,87年10月19日,十二層,
RPPOMLQKNHLFFCB08CC,34,186.78,工業用,鐵造,71年9月3日,一層,
RPTNMLQKNHLFFBB38DC,18,154.22,人行道、店舖、集合住宅　,鋼筋混凝土造,87年7月17日,十四層,
RPTNMLQKNHLFFBB38DC,18,32.16,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPUOMLQKNHLFFAB38CC,21,80.71,人行道、店舖、住宅,鋼架造,84年3月24日,二層,
RPXNMLQKNHLFFFL47CC,9,87.35,見其他登記事項,鋼筋混凝土造,96年2月7日,四層,
RPUOMLRKNHLFFCB68CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLRKNHLFFCB68CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLRKNHLFFCB68CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLQKNHLFFHL27CC,29,131.16,住家用,鋼筋混凝土造,76年10月19日,三層,
RPUNMLQKNHLFFHL37CC,30,67.69,防空避難室、人行道、住宅、店舖、水塔,鋼筋混凝土造,75年5月23日,四層,
RPVOMLRKNHLFFCB78CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLRKNHLFFCB78CC,7,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLRKNHLFFCB78CC,7,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLQKNHLFFHL57CC,22,158.08,住宅、店舖,鋼筋混凝土造,83年8月11日,四層,
RPXNMLRKNHLFFCB88CC,22,149.36,住商用,鋼筋混凝土造,83年4月25日,七層,
RPVQMLRKNHLFFBB88CC,10,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLRKNHLFFBB88CC,10,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLRKNHLFFBB58CC,25,217.90,商業用,鋼骨造,80年6月13日,二十層,
RPVNMLRKNHLFFBB58CC,25,89.57,共有部份,鋼骨造,80年6月13日,二十層,
RPQNMLRKNHLFFBB08CC,10,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLRKNHLFFBB08CC,10,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLRKNHLFFBB09CC,10,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLRKNHLFFBB09CC,10,18.73,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSSMLRKNHLFFBB78CC,27,265.55,商業用,鋼筋混凝土造,78年10月19日,十六層,
RPWOMLSKNHLFFBB98DC,3,86.46,店舖,鋼筋混凝土造,102年2月1日,十五層,
RPWOMLSKNHLFFBB98DC,3,8.91,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間．車道．消防機械室．蓄水池．梯間（梯廳．排煙室．昇降機間）．停車空間．台電配電室．電信室．發電機室．公共服務空間．頂蓋型開放空間．外廊．垃圾處理室等１３項。,鋼筋混凝土造,102年2月1日,十五層,
RPWOMLSKNHLFFBB98DC,3,19.78,本共有部份係依使用執照之建築概要表記載項目有：梯間（梯廳．排煙室．昇降機間）．梯間（排煙室．昇降機間）．水錶區．梯間．水箱．機械室等６項。,鋼筋混凝土造,102年2月1日,十五層,
RPTOMLSKNHLFFAB48CC,9,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPTOMLSKNHLFFAB48CC,10,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTOMLSKNHLFFAB48CC,9,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPXOMLSKNHLFFAB88CC,34,201.77,商業用,鋼筋混凝土造,70年11月27日,八層,
RPXOMLSKNHLFFAB88CC,34,.95,共有部份,鋼筋混凝土造,70年11月27日,八層,
RPRNMLTKNHLFFBB48DC,9,46.59,店舖，停車空間，辦公室，人行道,鋼筋混凝土造,96年1月29日,十三層,
RPVNMLTKNHLFFCB98DC,13,190.18,機械室、停車空間、樓梯間、集合住宅,鋼筋混凝土造,92年2月6日,三層,
RPXNMLRKNHLFFHL87DC,2,1094.05,工廠、樓梯間,鋼筋混凝土造,103年5月13日,二層,
RPWNMLTKNHLFFCB98CC,19,82.57,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPWNMLTKNHLFFCB98CC,19,41.43,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPXNMLTKNHLFFCB09CC,20,242.90,店舖,鋼骨造,85年9月24日,一層,
RPXOMLSKNHLFFCB09CC,2,227.48,住家用,鋼骨鋼筋混凝土造,103年8月5日,三十八層,
RPXOMLSKNHLFFCB09CC,2,130.59,本共有部分係依使用執照之建築概要表記載項目有停車空間、污水機房、消防機房、機械室、揚水泵機房、水箱、梯廳、樓梯間、昇降機間、排煙室、電信機房、雨水回收池、防空避難室兼停車空間、台電配電室、發電機房、電錶室、垃圾集中室、防災中心、社區門廳、管道室、開放空間、外廊、會議室、門廳、儲藏室、機械房、中繼機房、梯間、水錶箱室、管道間、維修空間、店舖、辦公室等三十三項。,鋼骨鋼筋混凝土造,103年8月5日,三十八層,
RPXRMLSKNHLFFCB76CC,15,170.49,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPURMLKLNHLFFCB38CC,18,239.60,店舖、住宅、空調機房,鋼筋混凝土造,87年6月2日,五層,
RPTNMLNLNHLFFCB18CC,23,44.48,商業用,鋼筋混凝土造,82年1月19日,七層,
RPTNMLNLNHLFFCB18CC,23,18.84,共有部份,鋼筋混凝土造,82年1月19日,七層,
RPVPMLTKNHLFFCB09CC,20,95.64,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPSNMLNLNHLFFCB08CC,18,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPSNMLNLNHLFFCB08CC,18,16.10,共有部份,鋼筋混凝土造,87年6月3日,十四層,
RPROMLNLNHLFFCB18DC,24,27.17,住家用,鋼筋混凝土造,80年12月11日,七層,
RPROMLNLNHLFFCB18DC,24,7.85,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPWNMLNLNHLFFBB48DC,22,63.20,住家用,鋼筋混凝土造,83年5月12日,十五層,
RPWNMLNLNHLFFBB48DC,22,28.30,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPSOMLNLNHLFFBB08CC,16,52.93,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPSOMLNLNHLFFBB08CC,16,7.67,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPSOMLNLNHLFFBB08CC,16,21.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQOMLNLNHLFFBB87CC,24,110.02,住家用,鋼筋混凝土造,81年10月28日,八層,
RPQOMLNLNHLFFBB87CC,24,31.02,共有部份,鋼筋混凝土造,81年10月28日,八層,
RPRRMLSKNHLFFBB68CC,33,106.01,住家用,加強磚造,72年5月6日,二層,
