編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNKOHLFFEF78EA,關渡段,2.19,都市：商,10000,81,持分移轉,05910000
RPSOMLNKOHLFFEF78EA,關渡段,.70,都市：商,10000,81,持分移轉,05920000
RPSOMLNKOHLFFEF78EA,關渡段,1.01,都市：商,10000,81,持分移轉,05930000
RPSOMLNKOHLFFEF78EA,關渡段,.35,都市：商,10000,81,持分移轉,05940000
RPSOMLNKOHLFFEF78EA,關渡段,.84,都市：商,10000,81,持分移轉,05950000
RPSOMLNKOHLFFEF78EA,關渡段,.03,都市：住,10000,81,持分移轉,05950002
RPSOMLNKOHLFFEF78EA,關渡段,.93,都市：商,10000,81,持分移轉,05960000
RPSOMLNKOHLFFEF78EA,關渡段,.26,都市：住,10000,81,持分移轉,05960001
RPSOMLNKOHLFFEF78EA,關渡段,2.63,都市：住,10000,81,持分移轉,05970000
RPSOMLMKNHLFFDF28CA,水源段,31.01,都市：住,4,1,持分移轉,01450000
RPXQMLSJOHLFFEF27EA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPXQMLSJOHLFFEF27EA,新興段,22.06,都市：住,100000,347,持分移轉,05980000
RPQNMLOJNHLFFCF97CA,直潭段廣興小段,456.00,都市：其他:保安保護區,1,1,全筆移轉,01890003
RPQNMLOJNHLFFCF97CA,直潭段廣興小段,181.00,都市：其他:保安保護區,1,1,全筆移轉,01890239
RPQNMLOJNHLFFCF97CA,直潭段廣興小段,457.00,都市：其他:保安保護區,1,1,全筆移轉,01890241
RPQNMLOJNHLFFCF97CA,直潭段廣興小段,67.29,都市：其他:保安保護區,96,1,持分移轉,01890038
RPSOMLRLNHLFFCF78CA,安德段,23.09,都市：住,10000,94,持分移轉,03310000
RPOPMLOJNHLFFCF97CA,萬順寮段草地尾小段,27.88,都市：住,21000,563,持分移轉,00110004
RPOPMLOJNHLFFCF97CA,萬順寮段草地尾小段,.27,都市：其他:道路地,21000,563,持分移轉,00110015
RPQNMLMKNHLFFCF87CA,玫瑰段,49.14,都市：其他:已開發建築密集地區,100000,672,持分移轉,00080000
RPQNMLMKNHLFFCF87CA,玫瑰段,8.21,都市：其他:已開發建築密集地區,100000,605,持分移轉,00090000
RPQNMLMKNHLFFCF87CA,玫瑰段,.89,都市：其他:已開發建築密集地區,100000,21,持分移轉,00100000
RPQNMLMKNHLFFCF87CA,玫瑰段,.11,都市：其他:已開發建築密集地區,100000,21,持分移轉,00120000
RPQNMLMKNHLFFCF87CA,玫瑰段,.04,都市：其他:已開發建築密集地區,100000,21,持分移轉,00130000
RPQNMLMKNHLFFCF87CA,玫瑰段,.03,都市：其他:保護區,100000,21,持分移轉,00130001
RPPPMLOJNHLFFCF08CA,萬順寮段草地尾小段,21.94,都市：住,21000,443,持分移轉,00110004
RPPPMLOJNHLFFCF08CA,萬順寮段草地尾小段,.21,都市：其他:道路地,21000,443,持分移轉,00110015
RPPQMLKKNHLFFCF87CA,華城二段,242.27,都市：住,1,1,全筆移轉,03810000
RPPNMLRJNHLFFCF18CA,秀水段,7.51,都市：住,100000,259,持分移轉,03810000
RPTNMLPJNHLFFCF38CA,惠國段,25.53,都市：住,1000000,1514,持分移轉,00730000
RPUNMLRLNHLFFBF78CA,芳洲段,23.68,都市：住,10000,58,持分移轉,01700000
RPOPMLKKNHLFFGF08CA,富貴段,29.82,都市：住,100000,665,持分移轉,03270000
RPVPMLSKNHLFFBF09CA,芳洲段,8.35,都市：住,100000,647,持分移轉,00120000
RPVPMLSKNHLFFBF09CA,芳洲段,6.73,都市：住,100000,647,持分移轉,00150000
RPPNMLTKNHLFFDF58CA,長安段,13.41,都市：住,2000,126,持分移轉,04830000
RPPNMLTKNHLFFDF58CA,長安段,64.36,都市：住,2000,130,持分移轉,05080000
RPPNMLTKNHLFFDF58CA,長安段,8.47,都市：住,2000,126,持分移轉,05120000
RPPNMLTKNHLFFDF58CA,長安段,1.72,都市：住,2000,126,持分移轉,05360000
RPPNMLTKNHLFFDF58CA,長安段,11.85,都市：住,2000,126,持分移轉,05610000
RPPNMLTKNHLFFDF58CA,長安段,.29,都市：其他:機關用地,2000,126,持分移轉,05610001
RPWPMLSKNHLFFBF56CA,芳洲段,11.29,都市：住,100000,875,持分移轉,00120000
RPWPMLSKNHLFFBF56CA,芳洲段,9.10,都市：住,100000,875,持分移轉,00150000
RPWOMLMKNHLFFBF48CA,力行段,12.95,都市：商,100000,90,持分移轉,02590002
RPTQMLRKNHLFFBF88CA,富國段,7.71,都市：商,10000,57,持分移轉,02300000
RPOQMLSKNHLFFBF48CA,芳洲段,14.09,都市：住,100000,327,持分移轉,01600000
RPTNMLQJNHLFFBF38CA,力行段,27.78,都市：住,10000,95,持分移轉,11970000
RPWPMLLKNHLFFBF48CA,水碓段水碓小段,3.17,都市：農,7176,30,持分移轉,01450001
RPROMLPJNHLFFBF18CA,五股坑段五股坑小段,8.08,都市：其他:保護區,24,1,持分移轉,08410000
RPROMLPJNHLFFBF18CA,五股坑段五股坑小段,8.67,都市：其他:保護區,48,1,持分移轉,08450000
RPVOMLPJNHLFFBF58CA,五股段,13.30,都市：住,100000,470,持分移轉,09230000
RPVOMLQKNHLFFAF68CA,篤行段,16.64,都市：住,10000,38,持分移轉,01560000
RPTRMLKKNHLFFCF38CA,安德段,4.01,都市：住,10000,201,持分移轉,09340000
RPTRMLKKNHLFFCF38CA,安德段,21.64,都市：住,10000,201,持分移轉,09330000
RPPOMLRLNHLFFBF38CA,芳洲段,15.52,都市：住,10000,38,持分移轉,01700000
RPWOMLQKNHLFFAF78CA,港子嘴段,2.40,都市：住,5,1,持分移轉,02170028
RPWOMLQKNHLFFAF78CA,港子嘴段,24.60,都市：住,5,1,持分移轉,02190013
RPPPMLNJNHLFFAF77CA,信義段,17.79,都市：住,100000,1055,持分移轉,07580000
RPPPMLNJNHLFFAF77CA,瑞興段,.96,都市：住,100000,1055,持分移轉,07730000
RPWOMLQJNHLFFAF68CA,公館段,14.96,都市：住,10000,69,持分移轉,13360000
RPXPMLOJNHLFFAF68CA,清水段,21.09,都市：住,5,1,持分移轉,01620000
RPUPMLOJNHLFFAF38CA,幸福段,.50,都市：住,100000,11,持分移轉,01220000
RPSPMLOJNHLFFAF18CA,幸福段,3.29,都市：住,100000,73,持分移轉,01220000
RPVOMLOJNHLFFAF38CA,江翠段,129.19,都市：商,1,1,全筆移轉,00270001
RPQQMLOJNHLFFAF08CA,頂新段,31.73,都市：住,100000,625,持分移轉,02490000
RPQNMLPJNHLFFAF87CA,中山段,25.40,都市：住,5,1,持分移轉,03600035
RPUNMLPLNHLFFEF88CA,新市段,24.37,都市：住,10000,37,持分移轉,00120000
RPSNMLPJNHLFFAF08CA,江子翠段新埔小段,23.50,都市：住,4,1,持分移轉,00100014
RPSNMLSJNHLFFAF38CA,青雲段,27.97,都市：住,100000,1690,持分移轉,02400000
RPVNMLNLNHLFFAF38CA,永安段,27.88,都市：住,5,1,持分移轉,02090000
RPQNMLLKNHLFFAF57CA,大庭段,32.00,都市：住,4,1,持分移轉,16130000
RPROMLQJNHLFFBF28CA,思賢段,35.84,都市：住,4,1,持分移轉,02720000
RPXQMLPJNHLFFBF98CA,力行段,8.68,都市：住,10000,32,持分移轉,10250000
RPSNMLKMNHLFFBF97CA,建國段,60.94,都市：其他:道路用地,1200,27,持分移轉,01560001
RPVRMLNKNHLFFEF09CA,學府段,31.55,都市：住,10000,51,持分移轉,00530000
RPTPMLPLNHLFFAF58CA,員仁段,4.93,都市：工,1,1,全筆移轉,06010000
RPTPMLPLNHLFFAF58CA,員仁段,32.83,都市：工,1,1,全筆移轉,06280000
RPSQMLKKNHLFFBF08CA,建林段,23.57,都市：住,100000,2304,持分移轉,02690000
RPTQMLKKNHLFFBF18CA,建林段,23.57,都市：住,100000,2304,持分移轉,02690000
RPUQMLKKNHLFFBF28CA,建林段,23.57,都市：住,100000,2304,持分移轉,02690000
RPVQMLKKNHLFFBF38CA,建林段,23.48,都市：住,100000,2295,持分移轉,02690000
RPRQMLKKNHLFFBF97CA,建林段,20.98,都市：住,100000,2051,持分移轉,02690000
RPRRMLKKNHLFFBF08CA,建林段,20.98,都市：住,100000,2051,持分移轉,02690000
RPSRMLKKNHLFFBF18CA,建林段,21.21,都市：住,100000,2074,持分移轉,02690000
RPVRMLKKNHLFFBF48CA,建林段,17.62,都市：住,100000,1723,持分移轉,02690000
RPWRMLPJNHLFFBF98CA,登林段,27.70,都市：住,10000,296,持分移轉,07930000
RPORMLKKNHLFFBF77CA,建林段,18.02,都市：住,100000,1762,持分移轉,02690000
RPPSMLKKNHLFFBF97CA,建林段,23.57,都市：住,100000,2304,持分移轉,02690000
RPOSMLKKNHLFFBF87CA,建林段,23.57,都市：住,100000,2304,持分移轉,02690000
RPXRMLKKNHLFFBF68CA,建林段,23.57,都市：住,100000,2304,持分移轉,02690000
RPWRMLKKNHLFFBF58CA,建林段,15.70,都市：住,100000,1535,持分移轉,02690000
RPWQMLKKNHLFFBF48CA,建林段,17.14,都市：住,100000,1676,持分移轉,02690000
RPXQMLKKNHLFFBF58CA,建林段,14.79,都市：住,100000,1446,持分移轉,02690000
RPQSMLKKNHLFFBF08CA,建林段,17.14,都市：住,100000,1676,持分移轉,02690000
RPVNMLQJNHLFFBF58CA,中原段,25.13,都市：住,10000,78,持分移轉,02370000
RPRSMLKKNHLFFBF18CA,建林段,17.14,都市：住,100000,1676,持分移轉,02690000
RPUNMLLKNHLFFBF08CA,建林段,17.14,都市：住,100000,1676,持分移轉,02690000
RPSNMLLKNHLFFBF87CA,建林段,17.05,都市：住,100000,1667,持分移轉,02690000
RPPQMLPJNHLFFBF18CA,光榮段,26.37,都市：住,10000,94,持分移轉,04490000
RPOQMLPJNHLFFBF08CA,丹鳳段,15.45,都市：住,10000,56,持分移轉,05810000
RPWSMLKKNHLFFBF68CA,建林段,20.38,都市：住,100000,1992,持分移轉,02690000
RPRPMLNKPHLFFHF98CA,連城段,29.51,都市：住,1000,106,持分移轉,07550000
RPRPMLNKPHLFFHF98CA,連城段,.30,都市：其他:人行步道,1000,106,持分移轉,07550001
RPSOMLLKNHLFFBF97CA,建林段,13.31,都市：住,100000,1301,持分移轉,02690000
RPTTMLKKNHLFFBF48CA,建林段,17.63,都市：住,100000,1724,持分移轉,02690000
RPRTMLKKNHLFFBF28CA,建林段,18.63,都市：住,100000,1821,持分移轉,02690000
RPSTMLKKNHLFFBF38CA,建林段,20.98,都市：住,100000,2051,持分移轉,02690000
RPQTMLKKNHLFFBF18CA,建林段,20.98,都市：住,100000,2051,持分移轉,02690000
RPUTMLKKNHLFFBF58CA,建林段,20.38,都市：住,100000,1992,持分移轉,02690000
RPQOMLOLNHLFFBF18CA,國宅段,18.79,都市：住,10000,56,持分移轉,00010001
RPPTMLKKNHLFFBF08CA,建林段,20.98,都市：住,100000,2051,持分移轉,02690000
RPOTMLKKNHLFFBF97CA,建林段,18.63,都市：住,100000,1821,持分移轉,02690000
RPXSMLKKNHLFFBF78CA,建林段,20.38,都市：住,100000,1992,持分移轉,02690000
RPWOMLLKNHLFFBF38CA,龍鳳段,19.07,都市：住,100000,538,持分移轉,07110000
RPUOMLPJNHLFFDF68CA,東勢段,10.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,05850000
RPUOMLPJNHLFFDF68CA,東勢段,26.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,05850000
RPSOMLMKNHLFFEF38CA,竹圍段,.71,都市：其他:公園用地,40,4,持分移轉,09090003
RPPOMLLKNHLFFBF67CA,建林段,23.57,都市：住,100000,2304,持分移轉,02690000
RPOQMLQJNHLFFEF48CA,飛歌段,6.94,都市：工,100000,102,持分移轉,09580000
RPROMLLKNHLFFBF87CA,龍鳳段,20.16,都市：住,100000,569,持分移轉,07110000
RPQOMLKMNHLFFCF97CA,安和段,23.13,都市：工,2,1,持分移轉,00070002
RPQOMLKMNHLFFCF97CA,安和段,23.13,都市：工,2,1,持分移轉,00070002
RPQOMLKMNHLFFCF97CA,安和段,37.48,都市：工,2,1,持分移轉,00070003
RPQOMLKMNHLFFCF97CA,安和段,37.48,都市：工,2,1,持分移轉,00070003
RPRPMLLKNHLFFEF28CA,中山段,31.86,都市：住,10000,443,持分移轉,00520000
RPPNMLMKNHLFFEF97CA,舊小基隆段山豬堀小段,39.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00070000
RPPNMLMKNHLFFEF97CA,錫板段南勢岡小段,680.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00670000
RPVOMLMKNHLFFEF68CA,正德段,1.04,都市：住,10000,6,持分移轉,07470000
RPVOMLMKNHLFFEF68CA,正德段,5.99,都市：住,10000,9,持分移轉,07480000
RPROMLOJNHLFFGF58CA,中山段,17.34,都市：住,10000,57,持分移轉,01200000
RPWNMLOLNHLFFBF68CA,思賢段,24.10,都市：住,5,1,持分移轉,07300000
RPSNMLPJNHLFFGF68CA,德新段,7.74,都市：住,10000,118,持分移轉,09530000
RPSNMLPJNHLFFGF68CA,德新段,15.76,都市：商,10000,118,持分移轉,09540000
RPQOMLTKNHLFFEF88CA,公司田段,29.38,都市：住,100000,710,持分移轉,00050000
RPSNMLOLNHLFFFF68CA,明燈段,36.73,都市：住,20,1,持分移轉,00300000
RPSNMLOLNHLFFFF68CA,明燈段,.22,都市：住,20,1,持分移轉,00300001
RPPOMLPJNHLFFGF48CA,龍濱段,10.30,都市：住,10000,101,持分移轉,07560000
RPSOMLPJNHLFFGF78CA,正義段,15.95,都市：商,100000,836,持分移轉,00300000
RPQOMLPJNHLFFGF58CA,正義段,14.89,都市：商,100000,780,持分移轉,00300000
RPSNMLRKNHLFFGF98CA,成功段,41.80,都市：住,10000,96,持分移轉,08320000
RPXRMLPLNHLFFBF66CA,中泰段,14.58,都市：住,8,1,持分移轉,07850000
RPXRMLPLNHLFFBF66CA,中泰段,1.36,都市：住,8,1,持分移轉,07860000
RPROMLPJNHLFFGF68CA,正義段,15.57,都市：商,100000,816,持分移轉,00300000
RPQPMLPJNHLFFHF78CA,大同段,7.53,都市：住,10000,14,持分移轉,03870000
RPROMLKKNHLFFGF28CA,中民段,.01,都市：其他:道路用地,10000,105,持分移轉,00460001
RPROMLKKNHLFFGF28CA,中民段,3.78,都市：商,10000,105,持分移轉,00450000
RPROMLKKNHLFFGF28CA,中民段,.00,都市：其他:道路用地,10000,105,持分移轉,00450001
RPROMLKKNHLFFGF28CA,中民段,3.35,都市：住,10000,105,持分移轉,00460000
RPOPMLTJNHLFFHF98CA,莒光段,26.10,都市：住,4,1,持分移轉,07230000
RPOOMLLKNHLFFHF18CA,連城段,12.49,都市：住,20000,151,持分移轉,01150000
RPOOMLLKNHLFFHF18CA,連城段,12.49,都市：住,20000,151,持分移轉,01150000
RPVNMLLKNHLFFIF88CA,中正段,15.80,都市：商,1000,64,持分移轉,05280000
RPUOMLLKNHLFFHF78CA,華中段,27.22,都市：住,200000,2431,持分移轉,00480000
RPTOMLRKNHLFFIF76CA,國慶段,24.31,都市：住,10000,356,持分移轉,12620000
RPOPMLQJNHLFFIF78CA,國姓段,189.04,都市：其他:倉儲區,1,1,全筆移轉,06290000
RPPNMLQKNHLFFIF78CA,和平段,13.83,都市：住,10000,113,持分移轉,04640000
RPPNMLQKNHLFFIF78CA,和平段,.42,都市：其他:人行步道,10000,113,持分移轉,04690001
RPUNMLNLNHLFFBF38CA,泰山段三小段,7.90,都市：其他:市場用地,10000,32,持分移轉,00860000
RPOQMLSJOHLFFHF09CA,福和段,7.64,都市：住,10000,73,持分移轉,00090000
RPOQMLSJOHLFFHF09CA,永福段,.45,都市：住,10000,73,持分移轉,05670000
RPOQMLSJOHLFFHF09CA,永福段,.12,都市：商,10000,73,持分移轉,05730002
RPOQMLSJOHLFFHF09CA,福和段,6.52,都市：商,10000,73,持分移轉,00070000
RPUPMLMJOHLFFHF98CA,永平段,33.34,都市：住,1517,1327,持分移轉,03450000
RPUPMLMJOHLFFHF98CA,永平段,30.68,都市：住,1517,32,持分移轉,03460000
RPQNMLSJNHLFFHF88CA,大新段,15.02,都市：商,100000,6437,持分移轉,00610000
RPTOMLKKNHLFFCF08CA,中正段,34.57,都市：其他:捷運系統用地,100000,45,持分移轉,01650000
RPTOMLKKNHLFFCF08CA,中正段,.00,都市：住,100000,45,持分移轉,01650001
RPTOMLKKNHLFFCF08CA,中華段,7.05,都市：其他:捷運系統用地,100000,45,持分移轉,07500000
RPUOMLLJOHLFFIF88CA,大學段一小段,30.52,都市：住,10000,276,持分移轉,00610000
RPTOMLKLNHLFFIF78CA,中園段,.15,都市：其他:河川區,10000,30,持分移轉,02350001
RPTOMLKLNHLFFIF78CA,中園段,2.54,都市：其他:河川區,10000,14,持分移轉,02380000
RPTOMLKLNHLFFIF78CA,中園段,8.48,都市：住,10000,30,持分移轉,02350000
RPTOMLKLNHLFFIF78CA,中園段,.10,都市：其他:河川區,10000,30,持分移轉,02350002
RPOPMLLJOHLFFIF38CA,大學段一小段,26.32,都市：住,10000,238,持分移轉,00610000
RPPPMLLJOHLFFIF48CA,大學段一小段,26.32,都市：住,10000,238,持分移轉,00610000
RPVPMLOJNHLFFAF58DA,學成段,11.01,都市：住,10000,55,持分移轉,04020000
RPSNMLLJOHLFFIF58CA,大學段一小段,30.74,都市：住,10000,278,持分移轉,00610000
RPPNMLLJOHLFFIF28CA,大學段一小段,30.74,都市：住,10000,278,持分移轉,00610000
RPTNMLLJOHLFFIF68CA,大學段一小段,30.74,都市：住,10000,278,持分移轉,00610000
RPUNMLLJOHLFFIF78CA,大學段一小段,30.74,都市：住,10000,278,持分移轉,00610000
RPROMLLJOHLFFIF58CA,大學段一小段,30.52,都市：住,10000,276,持分移轉,00610000
RPOOMLLJOHLFFIF28CA,大學段一小段,30.52,都市：住,10000,276,持分移轉,00610000
RPQNMLRJNHLFFAF18DA,中華段,6.51,都市：住,10000,35,持分移轉,07660000
RPUNMLTJNHLFFAF78DA,江子翠段第一崁小段,10.91,都市：住,10000,97,持分移轉,00380004
RPQNMLRJNHLFFBF28DA,國宅段,42.54,都市：住,10000000,10712,持分移轉,00400000
RPPOMLOJNHLFFDF18DA,金龍段,14.51,都市：住,10000,46,持分移轉,02540000
RPQQMLPJNHLFFBF38DA,新林段,150.04,都市：住,10000,249,持分移轉,05720000
RPQQMLPJNHLFFBF38DA,新林段十小段,16.79,都市：住,10000,249,持分移轉,00050000
RPVRMLNKNHLFFHF76CA,圓通段,.03,都市：其他:道路用地,100000,239,持分移轉,06550000
RPVRMLNKNHLFFHF76CA,圓通段,7.42,都市：住,100000,239,持分移轉,05330000
RPRNMLRJNHLFFBF38DA,建林段,27.74,都市：住,10000,198,持分移轉,04560000
RPQPMLOJNHLFFCF28DA,新坡段,25.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,04110000
RPWQMLNKNHLFFHF76CA,圓通段,155.33,都市：其他:保護區,3,2,持分移轉,02830000
RPPNMLQJNHLFFDF28DA,智興段,23.00,都市：住,100000,344,持分移轉,01040000
RPOOMLOJNHLFFHF48DA,瓦?段,26.76,都市：住,4,1,持分移轉,01140000
RPPNMLOKOHLFFAF08EA,幸福段,34.00,都市：其他:道路用地,1,1,全筆移轉,14290001
RPPNMLOKOHLFFAF08EA,幸福段,2.00,都市：其他:道路用地,1,1,全筆移轉,14290002
RPSNMLNLNHLFFAF28EA,府中段,47.67,都市：商,6,1,持分移轉,12030000
RPQNMLRLNHLFFCF68EA,烏月段烏月小段,362.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00700018
RPUOMLQJNHLFFBF78EA,陸光段,79.53,都市：住,100000,619,持分移轉,12000000
RPUOMLQJNHLFFBF78EA,陸光段,.06,都市：其他:道路用地,100000,619,持分移轉,12000001
RPUOMLQJNHLFFBF78EA,陸光段,1.40,都市：其他:部份住宅區部份保護區,100000,619,持分移轉,12010000
RPQPMLOJNHLFFIF88DA,大學段一小段,10.85,都市：住,10000,21,持分移轉,01520000
RPUOMLOJNHLFFAF48EA,光仁段,1.64,都市：住,100000,68,持分移轉,19840000
RPUNMLTJNHLFFDF56EA,中正段,2.50,都市：住,2,1,持分移轉,12740007
RPTNMLOJNHLFFDF58EA,中萬里加投段湳子小段,496.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1470,125,持分移轉,00220002
RPTNMLOJNHLFFDF58EA,中萬里加投段湳子小段,3713.50,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,00820000
RPTNMLOJNHLFFDF58EA,中萬里加投段湳子小段,1134.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00980000
RPUOMLQJNHLFFEF09EA,大義段,16.89,都市：住,4,1,持分移轉,11270000
RPUOMLQJNHLFFEF09EA,大義段,5.28,都市：住,4,1,持分移轉,11280000
RPPSMLSJOHLFFEF66EA,天生段,11.09,都市：住,10000,34,持分移轉,00910000
RPQNMLTJNHLFFFF98EA,吉安段,47.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13570000
RPTOMLSJOHLFFEF66EA,新興段,.73,都市：住,100000,10,持分移轉,03020000
RPPNMLPJNHLFFFF48EA,四腳亭段粗坑口小段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00060046
RPPNMLOKOHLFFEF48EA,新興段,53.19,都市：住,10000,297,持分移轉,06120000
RPQNMLTJNHLFFIF66EA,鶯歌段鶯歌小段,95.50,非都市：山坡地保育區 ; 非都市編定：林業用地,36,1,持分移轉,02330003
RPPOMLQKNHLFFDF58EA,厚德段,24.14,都市：住,10000,172,持分移轉,04030000
RPPNMLOKOHLFFCF28EA,寶興段,21.81,都市：住,10000,23,持分移轉,02190000
RPSOMLQKNHLFFDF78DA,金龍段,15.39,都市：住,100000,371,持分移轉,13640000
RPSOMLQKNHLFFDF78DA,金龍段,12.64,都市：其他:風景區,100000,371,持分移轉,13690000
RPRNMLPJNHLFFAF18EA,頂新段,22.86,都市：住,30000,386,持分移轉,03230000
RPOPMLPJNHLFFHF68DA,復興段,2.67,都市：其他:市場用地,100000,179,持分移轉,08730000
RPRPMLPJNHLFFHF98DA,景新段,10.96,都市：住,100000,500,持分移轉,06550000
RPRPMLTJNHLFFHF76DA,永安段,2.48,都市：商,100000,213,持分移轉,09940000
RPWOMLQJNHLFFHF86DA,灰?段,16.98,都市：其他:風景區,100000,406,持分移轉,03320000
RPWOMLQJNHLFFHF86DA,灰?段,.03,都市：其他:風景區,100000,1,持分移轉,03380000
RPWOMLQJNHLFFHF86DA,灰?段,.01,都市：其他:風景區,100000,1,持分移轉,03420000
RPWOMLQJNHLFFHF86DA,灰?段,16.46,都市：其他:風景區,100000,406,持分移轉,03440000
RPPOMLPJNHLFFHF78EA,員山段,20.84,都市：其他:公園用地,20,1,持分移轉,03880000
RPRRMLNKNHLFFEF88EA,後厝段北勢子小段,167.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,837,持分移轉,00670000
RPRRMLNKNHLFFEF88EA,後厝段北勢子小段,123.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,699,182,持分移轉,00670001
RPRRMLNKNHLFFEF88EA,後厝段北勢子小段,209.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00690001
RPTOMLTKPHLFFIF27DA,國慶段,19.85,都市：商,10000,333,持分移轉,09150000
RPQOMLMKNHLFFGF48DA,民義段,22.06,都市：住,4,1,持分移轉,08220000
RPROMLSJNHLFFEF88DA,海鷗段,.58,都市：工,100000,119,持分移轉,04010002
