編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOLOHLFFFK66CA,21,100.66,住家用,鋼筋混凝土造,83年12月12日,七層,七層 陽台
RPSNMLOLOHLFFFK66CA,21,9.95,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPSNMLOLOHLFFFK66CA,21,21.57,地下室,鋼筋混凝土造,83年12月12日,七層,
RPQNMLNLOHLFFDK78CA,,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLLLOHLFFCK68CA,,3.67,住商用,鋼筋混凝土造,,三層,
RPXNMLNLOHLFFBK66CA,23,78.85,住家用,鋼筋混凝土造,82年6月3日,七層,七層 陽台 花台
RPXNMLNLOHLFFBK66CA,23,24.80,防空避難室兼停車場,鋼筋混凝土造,82年6月3日,,
RPXNMLNLOHLFFBK66CA,23,12.13,梯間，水箱，機房,鋼筋混凝土造,82年6月3日,,
RPQNMLOKOHLFFAK48CA,27,156.47,住家用,加強磚造,78年6月10日,二層,一層 二層 陽台 騎樓
RPTNMLSJOHLFFBK56CA,23,97.54,住商用,鋼筋混凝土造,82年3月10日,,九層 陽台
RPTNMLSJOHLFFBK56CA,23,32.56,共有部分,,82年3月10日,,
RPVPMLOKOHLFFFK07CA,27,24.72,住家用,鋼筋混凝土造,77年12月19日,七層,
RPVPMLOKOHLFFFK07CA,27,1.26,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPVPMLOKOHLFFFK07CA,27,6.41,見其他登記事項,鋼筋混凝土造,77年12月19日,七層,
RPQNMLSJOHLFFFK66CA,19,13.93,停車位,鋼筋混凝土造,86年8月27日,,
RPVOMLOKOHLFFFK96CA,,116.37,集合住宅,鋼筋混凝土造,105年4月27日,七層,三層 陽台
RPVOMLOKOHLFFFK96CA,,64.58,防空避難室、停車空間、樓梯間、機械室,鋼筋混凝土造,105年4月27日,七層,
RPOPMLOKOHLFFFK98CA,,116.37,集合住宅,鋼筋混凝土造,105年4月27日,七層,三層 陽台
RPOPMLOKOHLFFFK98CA,,64.58,防空避難室、停車空間、樓梯間、機械室,鋼筋混凝土造,105年4月27日,七層,
RPQNMLQKOHLFFFK56CA,,32.29,辦公室,鋼筋混凝土造,104年12月21日,六層,三層 陽台
RPQNMLQKOHLFFFK56CA,,20.09,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPQNMLQKOHLFFFK56CA,,5.84,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPVNMLQKOHLFFFK07CA,,88.15,集合住宅,鋼筋混凝土造,105年1月19日,五層,四層
RPVNMLQKOHLFFFK07CA,,48.16,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,
RPWNMLQKOHLFFFK17CA,,88.15,集合住宅,鋼筋混凝土造,105年1月19日,五層,五層
RPWNMLQKOHLFFFK17CA,,48.16,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,
RPQNMLOKOHLFFFK98CA,5,286.24,農舍,ＲＣ造,100年5月3日,二層,一層 二層 屋頂突出物
RPRNMLNKOHLFFFK98CA,32,116.43,住家用,加強磚造,73年4月13日,二層,一層 二層
RPSNMLOKOHLFFFK56CA,,96.20,集合住宅,鋼筋混凝土造,104年12月11日,十四層,四層 陽台 雨遮
RPSNMLOKOHLFFFK56CA,,26.89,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPSNMLOKOHLFFFK56CA,,15.53,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPQOMLOKOHLFFFK09CA,21,76.76,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層 陽台 花台
RPQOMLOKOHLFFFK09CA,21,11.43,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLOKOHLFFFK09CA,21,10.16,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPQPMLOKOHLFFFK56CA,,116.37,集合住宅,鋼筋混凝土造,105年4月27日,七層,四層 陽台
RPQPMLOKOHLFFFK56CA,,64.58,防空避難室、停車空間、樓梯間、機械室,鋼筋混凝土造,105年4月27日,七層,
RPSPMLOKOHLFFFK76CA,,116.37,集合住宅,鋼筋混凝土造,105年4月27日,七層,六層 陽台
RPSPMLOKOHLFFFK76CA,,64.58,防空避難室、停車空間、樓梯間、機械室,鋼筋混凝土造,105年4月27日,七層,
RPTPMLOKOHLFFFK86CA,,116.37,集合住宅,鋼筋混凝土造,105年4月27日,七層,五層 陽台
RPTPMLOKOHLFFFK86CA,,64.58,防空避難室、停車空間、樓梯間、機械室,鋼筋混凝土造,105年4月27日,七層,
RPQNMLNKOHLFFBK48CA,,106.96,住家用,加強磚造,,二層,一層 二層
RPROMLOKOHLFFBK78CA,,75.24,住家用,鋼筋混凝土造,105年4月15日,七層,五層 陽台 雨遮
RPROMLOKOHLFFBK78CA,,44.03,本共有部分之項目有防空避難室兼停車空間，騎樓，樓梯間，電梯機房，水箱等６項。,鋼筋混凝土造,105年4月15日,七層,
RPPPMLOKOHLFFBK68CA,,96.95,住家用,鋼筋混凝土造,105年4月15日,七層,五層 陽台
RPPPMLOKOHLFFBK68CA,,61.20,本共有部分之項目有防空避難室兼停車空間，騎樓，樓梯間，電梯機房，水箱等６項。,鋼筋混凝土造,105年4月15日,七層,
RPPNMLNLOHLFFBK48CA,20,132.24,住家用,鋼筋混凝土造,84年12月21日,,六層 陽台
RPPNMLNLOHLFFBK48CA,20,23.17,梯間，機械室,鋼筋混凝土造,84年12月21日,,
RPPNMLNLOHLFFBK48CA,20,29.38,地下室,鋼筋混凝土造,84年12月21日,,地下層
RPPNMLNLOHLFFBK48CA,20,3.31,梯間，機械室,鋼筋混凝土造,84年12月21日,,
RPUPMLMLOHLFFBK09CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,二層 陽台
RPUPMLMLOHLFFBK09CA,,41.94,本共有部分之項目有騎樓，停車空間，樓梯間，機械室等四項,鋼筋混凝土造,105年4月8日,五層,
RPVPMLMLOHLFFBK56CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,二層 陽台
RPVPMLMLOHLFFBK56CA,,41.94,本共有部分之項目有騎樓，停車空間，樓梯間，機械室等四項,鋼筋混凝土造,105年4月8日,五層,
RPWPMLMLOHLFFBK66CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,三層 陽台
RPWPMLMLOHLFFBK66CA,,41.94,本共有部分之項目有騎樓，停車空間，樓梯間，機械室等四項,鋼筋混凝土造,105年4月8日,五層,
RPXPMLMLOHLFFBK76CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,三層 陽台
RPXPMLMLOHLFFBK76CA,,41.94,本共有部分之項目有騎樓，停車空間，樓梯間，機械室等四項,鋼筋混凝土造,105年4月8日,五層,
RPPQMLMLOHLFFBK68CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,五層 陽台
RPPQMLMLOHLFFBK68CA,,41.94,本共有部分之項目有騎樓，停車空間，樓梯間，機械室等四項,鋼筋混凝土造,105年4月8日,五層,
RPPNMLPLOHLFFBK68CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,四層 陽台
RPPNMLPLOHLFFBK68CA,,41.94,本共有部分之項目有騎樓，停車空間，樓梯間，機械室等四項,鋼筋混凝土造,105年4月8日,五層,
RPQQMLMLOHLFFBK78CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,五層 陽台
RPQQMLMLOHLFFBK78CA,,41.94,本共有部分之項目有騎樓，停車空間，樓梯間，機械室等四項,鋼筋混凝土造,105年4月8日,五層,
RPRNMLNLOHLFFDK88CA,,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNLOHLFFDK98CA,,205.09,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLQKOHLFFDK98CA,3,81.99,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
RPPOMLQKOHLFFDK98CA,3,8.69,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPPOMLQKOHLFFDK98CA,3,18.75,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTOMLTJQHLFFFK47DA,21,89.77,住家用,鋼筋混凝土造,83年12月6日,十一層,八層 陽台
RPTOMLTJQHLFFFK47DA,21,32.18,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPTOMLTJQHLFFFK47DA,21,1.14,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPROMLKMOHLFFDK78CA,,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,五層 陽台
RPROMLKMOHLFFDK78CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLMJPHLFFBK38CA,24,103.31,住家用,鋼筋混凝土造,80年12月20日,,七層 陽台
RPQNMLMJPHLFFBK38CA,24,942.16,住家用,鋼筋混凝土造,80年12月20日,,
RPQNMLMJPHLFFBK38CA,24,238.69,住家用,鋼筋混凝土造,80年12月20日,,
RPTNMLNLOHLFFDK09CA,,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNLOHLFFDK56CA,,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNLOHLFFDK66CA,,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNLOHLFFDK76CA,,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLNLOHLFFDK86CA,,204.94,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLPKOHLFFDK66CA,20,95.61,住家用,鋼筋混凝土造,85年7月2日,七層,二層 陽台
RPUNMLPKOHLFFDK66CA,20,13.03,樓梯間、機房、水箱,鋼筋混凝土造,85年7月2日,七層,
RPUNMLPKOHLFFDK66CA,20,30.94,停車空間、防空避難室,鋼筋混凝土造,85年7月2日,七層,
RPUNMLOKOHLFFDK56CA,1,236.22,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLOKOHLFFDK56CA,1,30.77,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPOOMLNLOHLFFDK68CA,,249.85,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLNLOHLFFDK78CA,,249.85,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLNLOHLFFDK98CA,,249.85,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLNLOHLFFDK09CA,,249.85,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLNLOHLFFDK88CA,,249.85,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTOMLNLOHLFFDK56CA,,249.89,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLNLOHLFFDK66CA,,375.59,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVOMLNLOHLFFDK76CA,,350.56,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLPJPHLFFBK78CA,,155.76,住家用,加強磚造,,,一層 二層 陽台 平台
RPWOMLOKOHLFFBK66CA,34,90.88,住家用,鋼筋混凝土造,70年12月28日,五層,三層 陽台
RPSNMLPJPHLFFBK88CA,4,225.54,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 陽台
RPVOMLLLOHLFFBK98CA,,217.29,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUOMLLLOHLFFBK88CA,,219.88,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLRKOHLFFBK86CA,22,114.67,住家用,鋼筋混凝土造,83年2月23日,六層,四層 陽台
RPWNMLRKOHLFFBK86CA,22,22.86,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,
RPWNMLRKOHLFFBK86CA,22,13.12,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,
RPXNMLRKOHLFFBK96CA,22,122.03,住家用,鋼筋混凝土造,83年2月23日,七層,六層 陽台
RPXNMLRKOHLFFBK96CA,22,24.33,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,
RPXNMLRKOHLFFBK96CA,22,13.96,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,
RPQNMLMJPHLFFDK58CA,12,52.82,農舍,鋼筋混凝土造,93年3月12日,二層,一層 二層 屋頂突出物
RPPNMLMJPHLFFDK48CA,24,165.02,工業用,鋼筋混凝土造,80年12月4日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTNMLPKOHLFFFK76CA,10,88.87,住家用,ＲＣ造,95年5月3日,十四層,六層 陽台
RPTNMLPKOHLFFFK76CA,10,15.58,共有部分,ＲＣ造,95年5月3日,十四層,
RPTNMLPKOHLFFFK76CA,10,14.70,共有部分,ＲＣ造,95年5月3日,十四層,
RPOOMLLLOHLFFFK68CA,34,95.76,住家用,鋼筋混凝土造,71年2月23日,四層,二層 陽台
RPQNMLKMOHLFFFK78CA,23,84.96,住家用,鋼筋混凝土造,82年9月15日,八層,三層 陽台
RPQNMLKMOHLFFFK78CA,23,5.96,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,
RPOOMLLLOHLFFFK68CA,34,3.97,防空避難室，地下室,鋼筋混凝土造,71年2月23日,,
RPQNMLKMOHLFFFK78CA,23,16.40,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,
RPVNMLPKOHLFFFK96CA,,76.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,七層 陽台
RPVNMLPKOHLFFFK96CA,,14.08,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLPKOHLFFFK96CA,,44.77,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLPKOHLFFFK96CA,,5.60,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLMLOHLFFFK76CA,1,164.07,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPRNMLNLOHLFFEK98CA,26,124.50,住家用,鋼筋混凝土造,79年5月11日,三層,一層 二層 三層 陽台
RPOOMLOJPHLFFEK78CA,20,80.04,農舍,鋼架有牆,84年12月25日,一層,一層
RPOPMLLLOHLFFBK38CA,,210.16,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQPMLLLOHLFFBK58CA,,219.89,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPPMLLLOHLFFBK48CA,,109.94,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPPMLLLOHLFFBK48CA,,109.94,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLMLOHLFFBK38CA,,214.88,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLMLOHLFFBK68CA,,218.61,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLMLOHLFFBK48CA,,111.84,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLMLOHLFFBK48CA,,111.84,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLMLOHLFFBK58CA,,218.61,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLMLOHLFFBK88CA,,217.32,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLMLOHLFFBK58CA,,107.01,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLMLOHLFFBK58CA,,107.01,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLMLOHLFFBK78CA,,108.66,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLMLOHLFFBK78CA,,108.66,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWOMLMLOHLFFBK56CA,,207.22,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLMLOHLFFBK88CA,,207.22,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUOMLRKOHLFFBK76CA,4,185.33,農舍,鋼筋混凝土造,101年2月21日,二層,一層 二層 陽台
RPUOMLMLOHLFFBK98CA,,207.22,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVOMLMLOHLFFBK09CA,,207.22,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXOMLMLOHLFFBK66CA,,207.22,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWOMLLLOHLFFBK09CA,,91.80,住家用,鋼筋混凝土造,104年11月9日,十層,九層 陽台
RPWOMLLLOHLFFBK09CA,,39.56,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,
RPQNMLNLOHLFFBK58CA,9,261.31,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLQKOHLFFDK56CA,8,199.03,見其他登記事項,鋼筋混凝土造,97年5月13日,三層,一層 二層 三層
RPSNMLLKPHLFFEK88CA,36,201.50,住家用,加強磚造,69年10月9日,二層,
RPPOMLKMOHLFFDK58CA,,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,九層 陽台
RPPOMLKMOHLFFDK58CA,,54.87,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPOMLPKOHLFFDK88CA,8,214.46,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLLLOHLFFDK09CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,五層 陽台
RPVNMLLLOHLFFDK09CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLLLOHLFFDK78CA,,74.88,住商用、停車空間,鋼筋混凝土造,105年1月15日,九層,一層
RPSNMLLLOHLFFDK78CA,,35.04,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPRNMLLLOHLFFDK68CA,,74.12,住商用、停車空間,鋼筋混凝土造,105年1月15日,九層,一層
RPRNMLLLOHLFFDK68CA,,34.34,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLRKOHLFFDK09CA,1,256.63,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPOOMLLLOHLFFDK48CA,,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,九層 陽台
RPOOMLLLOHLFFDK48CA,,56.64,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLMLOHLFFDK88CA,,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,六層 陽台
RPSNMLMLOHLFFDK88CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPRNMLRKOHLFFBK98CA,25,231.41,農舍,鋼筋混凝土造,80年10月1日,,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLRKOHLFFFK56CA,,86.37,集合住宅,鋼筋混凝土造,104年12月3日,五層,二層 陽台
RPPNMLRKOHLFFFK56CA,,54.87,停車空間、樓梯間、水箱,鋼筋混凝土造,104年12月3日,五層,
RPQNMLRKOHLFFBK88CA,25,231.41,農舍,鋼筋混凝土造,80年10月1日,,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLLLOHLFFFK86CA,34,69.38,農舍,鋼筋混凝土造,71年7月20日,二層,一層 二層
RPQNMLRKOHLFFFK66CA,32,110.78,住家用,加強磚造,73年5月15日,二層,一層 二層 陽台
RPRNMLQKOHLFFFK66CA,42,163.51,住家用,磚造ＲＣ補強,63年9月7日,三層,一層 二層 三層
RPQNMLQKOHLFFBK78CA,27,336.60,住家用,鋼筋混凝土造,78年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTKOHLFFDK66CA,1,88.52,集合住宅,鋼筋混凝土造,104年8月14日,五層,四層 陽台
RPQNMLTKOHLFFDK66CA,1,39.42,共有部分,鋼筋混凝土造,104年8月14日,五層,
RPPNMLRKOHLFFDK98CA,21,110.76,住家用,鋼筋混凝土造,84年7月14日,六層,五層 陽台
RPPNMLRKOHLFFDK98CA,21,10.33,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPPNMLRKOHLFFDK98CA,21,19.01,防空避難室,鋼筋混凝土造,84年7月14日,六層,
RPPNMLRKOHLFFDK98CA,21,17.12,地下室，停車空間,鋼筋混凝土造,84年7月14日,六層,
RPWNMLTLOHLFFDK37CA,1,116.06,住家用、停車空間,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台
RPWNMLMLOHLFFBK09CA,,218.66,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLMLOHLFFBK38CA,,214.02,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLMLOHLFFBK98CA,,216.03,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLMLOHLFFBK56CA,,214.02,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQPMLNLOHLFFDK98CA,21,251.21,住商用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQPMLNLOHLFFDK98CA,21,16.68,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPTNMLRKOHLFFDK76CA,38,72.56,住家用,鋼筋混凝土造,67年8月31日,三層,一層
