編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKPHLFFBQ47CA,鎮安段,65.00,都市：住,1,1,全筆移轉,00790012
RPUNMLMLPHLFFBQ96CA,新生段,90.00,都市：住,1,1,全筆移轉,00050011
RPSNMLMLPHLFFBQ76CA,後鎮段後鎮小段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPVNMLMLPHLFFBQ07CA,復興段,103.19,都市：住,1,1,全筆移轉,02080000
RPVNMLRJPHLFFCQ47CA,古民段新民小段,1.00,都市：住,1,1,全筆移轉,06680003
RPUNMLQJPHLFFDQ37CA,柳鄉段,78.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11070000
RPUNMLNKPHLFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPUNMLNKPHLFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
SPUNMLNKPHLFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
SPUNMLNKPHLFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPVNMLNKPHLFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPVNMLNKPHLFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
SPVNMLNKPHLFFDQ37CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
SPVNMLNKPHLFFDQ37CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPTNMLLKPHLFFDQ86CA,竹頭崎段,2055.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03010007
RPSNMLRJPHLFFDQ37DA,竹頭崎段,11236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810015
RPSNMLRJPHLFFDQ37DA,竹頭崎段,7615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830004
RPSNMLRJPHLFFDQ37DA,竹頭崎段,12901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810008
RPSNMLRJPHLFFDQ37DA,竹頭崎段,8264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810012
RPSNMLRJPHLFFDQ37DA,竹頭崎段,777.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02990041
RPQNMLMKPHLFFEQ96EA,內甕段,18.20,都市：其他:保護區,5,1,持分移轉,02000001
RPQNMLMKPHLFFEQ96EA,內甕段,828.80,都市：其他:保護區,1,1,全筆移轉,02000014
RPQNMLMKPHLFFEQ96EA,內甕段,1001.60,都市：其他:保安保護區,1,1,全筆移轉,02000020
RPPNMLLKPHLFFCQ56EA,三疊溪段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLMKPHLFFEQ86EA,灣北段,60.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPPNMLRJPHLFFDQ07DA,過溝段過溝小段,3412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840001
RPTNMLQJPHLFFCQ27DA,三間厝段,2735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860092
RPWNMLNKPHLFFCQ37DA,牛稠溪段,1079.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07460000
RPXNMLNKPHLFFCQ47DA,民工段,98.36,都市：住,1,1,全筆移轉,04360011
RPPNMLRKPHLFFEQ17CA,紫雲段,3827.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPUNMLLKPHLFFEQ07CA,大草埔段,471.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00830004
RPPNMLOKPHLFFEQ86CA,龍眼林段,2851.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02540000
RPPNMLOKPHLFFEQ86CA,龍眼林段,533.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02610000
RPPNMLOKPHLFFEQ86CA,龍眼林段,1714.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02630005
RPPNMLLKPHLFFEQ56CA,內甕段,209.00,都市：農,1,1,全筆移轉,06820017
RPRNMLMKPHLFFEQ86CA,公田段,388.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550000
RPXNMLOKPHLFFDQ67DA,中庄段,3478.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670001
RPTNMLMKPHLFFDQ96CA,嘉新段,20.41,都市：住,10000,76,持分移轉,06930000
RPXNMLRJPHLFFCQ67CA,民文段,74.01,都市：住,1,1,全筆移轉,03870000
RPRNMLMKPHLFFCQ66CA,中洋子段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03070000
RPUNMLMKPHLFFCQ17EA,溪東段,75.60,都市：住,1,1,全筆移轉,10110000
RPUNMLMKPHLFFCQ17EA,溪東段,13.79,都市：住,1,1,全筆移轉,10110001
RPRNMLPKPHLFFCQ96CA,金興段,20.88,都市：住,1,1,全筆移轉,11170000
RPRNMLPKPHLFFCQ96CA,金興段,59.56,都市：住,1,1,全筆移轉,11180000
RPQNMLMKPHLFFCQ56CA,港西段,177.00,都市：住,1506,177,持分移轉,10000000
RPRNMLMKPHLFFBQ56CA,九江段,63.11,都市：住,48,9,持分移轉,06090000
RPVNMLOKPHLFFBQ17CA,考試潭段鹿安小段,142.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02790000
RPXNMLSKPHLFFBQ77CA,埤子頭段,22.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,03840001
RPXNMLSKPHLFFBQ77CA,埤子頭段,21.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,03840002
RPSNMLMKPHLFFBQ66CA,新庄段新庄小段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPTNMLMKPHLFFCQ86CA,水頭段,2811.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16150000
RPQNMLOJQHLFFDQ96DA,下潭段,110.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,68220,5485,持分移轉,00160000
RPQNMLOJQHLFFDQ96DA,下潭段,2.81,非都市：鄉村區 ; 非都市編定：水利用地,68220,5485,持分移轉,00160002
RPQNMLNKPHLFFCQ66CA,湖子段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00130017
RPPNMLNJQHLFFBQ09CA,嘉朴段,5.55,都市：商,100000,341,持分移轉,01850020
RPTNMLMJQHLFFDQ96CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPPNMLMKPHLFFCQ09CA,頂寮段頂寮小段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPUNMLMKPHLFFDQ07CA,埔東段,86.92,都市：住,1,1,全筆移轉,06120000
RPTNMLSLPHLFFCQ57CA,世興段,88.41,都市：住,1,1,全筆移轉,00700000
RPTNMLSLPHLFFCQ57CA,世興段,11.35,都市：住,1,1,全筆移轉,00710000
RPTNMLTLPHLFFDQ77CA,隆恩段,96.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPTNMLTLPHLFFDQ77CA,隆恩段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,445,32,持分移轉,10630000
RPVNMLOKPHLFFDQ37CA,大堀尾段大堀小段,807.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02590000
RPTNMLOJQHLFFDQ17CA,大崙段新興小段,813.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250000
RPTNMLOJQHLFFDQ17CA,大崙段新興小段,693.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250001
RPTNMLOJQHLFFDQ17CA,大崙段新興小段,813.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310000
RPTNMLOJQHLFFDQ17CA,大崙段新興小段,4565.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310001
RPTNMLOJQHLFFDQ17CA,大崙段新興小段,2569.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPTNMLOJQHLFFDQ17CA,大崙段新興小段,2032.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330000
RPTNMLOJQHLFFDQ17CA,大崙段新興小段,4780.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340000
RPVNMLMKPHLFFDQ17CA,麻寮段,11.76,都市：住,1,1,全筆移轉,08920000
RPVNMLMKPHLFFDQ17CA,麻寮段,26.41,都市：住,1,1,全筆移轉,09110000
RPRNMLNKPHLFFDQ96DA,後寮段後寮小段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPVNMLMKPHLFFDQ17CA,麻寮段,47.95,都市：住,1,1,全筆移轉,09190000
RPTNMLPKPHLFFDQ27CA,社口段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570002
RPTNMLPKPHLFFDQ27CA,社口段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570004
RPTNMLPKPHLFFDQ27CA,社口段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570005
RPSNMLMKPHLFFCQ96EA,柳子溝段柳溝小段,3742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSNMLMKPHLFFDQ96DA,水東段,74.49,都市：住,1,1,全筆移轉,10310000
RPRNMLMLPHLFFDQ86CA,太保段太保小段,91.00,都市：住,1,1,全筆移轉,03460006
RPVNMLMKPHLFFCQ27EA,潭底段潭底小段,1.00,都市：住,1527178,6108,持分移轉,02670004
RPVNMLMKPHLFFCQ27EA,潭底段潭底小段,.10,都市：住,7635890,6108,持分移轉,02670005
RPVNMLMKPHLFFCQ27EA,潭底段潭底小段,1.25,都市：住,1527178,6108,持分移轉,02670009
RPVNMLMKPHLFFCQ27EA,潭底段潭底小段,24.00,都市：住,5,1,持分移轉,03640007
RPVNMLMKPHLFFCQ27EA,潭底段潭底小段,1.23,都市：住,1527178,6108,持分移轉,03640012
RPUNMLMKPHLFFBQ96DA,傳芳段,89.00,都市：住,1,1,全筆移轉,01370001
RPPNMLTKPHLFFBQ17DA,鎮南段,142.00,都市：住,1,1,全筆移轉,00470000
RPTNMLNKPHLFFCQ17EA,建國段,13.84,都市：農,217,33,持分移轉,12730000
RPTNMLNKPHLFFCQ17EA,建國段,5.17,都市：其他:公共設施保留地,217,33,持分移轉,12730001
RPTNMLNKPHLFFCQ17EA,建國段,25.97,都市：農,387,67,持分移轉,12740000
RPTNMLNKPHLFFCQ17EA,建國段,39.99,都市：住,387,67,持分移轉,12750000
RPTNMLNKPHLFFCQ17EA,建國段,11.10,都市：住,217,33,持分移轉,12760000
RPTNMLNKPHLFFCQ17EA,建國段,2.89,都市：其他:公共設施保留地,217,33,持分移轉,12770000
RPVNMLOKPHLFFCQ37DA,林子前段三和小段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLPKPHLFFEQ96CA,溪心段,2605.24,非都市：一般農業區 ; 非都市編定：農牧用地,100,75,持分移轉,07150001
RPPNMLKKQHLFFCQ09DA,北斗段,20.40,都市：住,10000,108,持分移轉,10200002
RPPNMLNKPHLFFEQ76CA,內甕段,456.00,都市：農,1,1,全筆移轉,05580022
RPVNMLNKPHLFFCQ27DA,後底湖段,8.96,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,01900000
RPPNMLQLPHLFFEQ17CA,番路段,6676.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020021
RPQNMLPKPHLFFEQ07CA,溪心段,1809.57,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,07160000
RPQNMLOKPHLFFCQ96EA,後底湖段,588.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990001
RPQNMLOKPHLFFCQ96EA,後底湖段,1382.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000001
RPRNMLOKPHLFFCQ07EA,後底湖段,514.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010003
RPRNMLOKPHLFFCQ07EA,後底湖段,522.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020001
RPQNMLNKPHLFFEQ07EA,獅子頭段,4558.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05480005
RPQNMLNKPHLFFEQ07EA,獅子頭段,1016.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05480006
RPTNMLPKPHLFFCQ37EA,西安段,3.38,都市：住,8,1,持分移轉,05090000
RPPNMLOKPHLFFDQ86DA,後潭段後潭小段,3536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPQNMLOKPHLFFDQ96DA,過溝段過溝小段,92.00,都市：住,1,1,全筆移轉,10920026
RPSNMLNKPHLFFDQ07DA,龜佛山段重劃小段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330001
RPXNMLOKPHLFFCQ67EA,排子路段排子路小段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLOKPHLFFDQ96CA,灣潭子段,3882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730004
RPPNMLTKPHLFFEQ57EA,覆?金段,1447.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890003
RPPNMLTKPHLFFEQ57EA,覆?金段,91.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890011
RPQNMLLLPHLFFDQ66CA,過溝段過溝小段,84.00,都市：住,1,1,全筆移轉,11510005
RPQNMLLLPHLFFDQ66CA,過溝段過溝小段,21.67,都市：住,9,1,持分移轉,11510008
RPQNMLLLPHLFFDQ66CA,過溝段過溝小段,3.20,都市：其他:道,10,1,持分移轉,11510015
RPUNMLKLPHLFFDQ96CA,灣潭子段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080003
RPVNMLPKPHLFFCQ37CA,民北段,83.00,都市：住,1,1,全筆移轉,08180003
RPWNMLOKPHLFFDQ57DA,中庄段,70.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370000
RPRNMLNKPHLFFBQ66CA,竹子腳段,449.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430189
RPTNMLSKPHLFFBQ37CA,六桂段,76.45,都市：住,924,883,持分移轉,11100000
RPRNMLNJQHLFFBQ66CA,牛挑灣段松華小段,3085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPQNMLLJQHLFFBQ98CA,振寮段,70.65,都市：住,6,2,持分移轉,04050010
RPQNMLLJQHLFFBQ98CA,振寮段,991.03,都市：住,1,1,全筆移轉,04100000
RPRNMLSKPHLFFBQ17CA,內厝段,87.40,都市：住,1,1,全筆移轉,10220006
RPQNMLLJQHLFFBQ98CA,振寮段,42.91,都市：住,6,2,持分移轉,04100004
RPQNMLLJQHLFFBQ98CA,振寮段,894.83,都市：住,1,1,全筆移轉,04100007
RPQNMLLJQHLFFBQ98CA,振寮段,23.19,都市：住,348866,232578,持分移轉,04100014
RPQNMLLJQHLFFBQ98CA,振寮段,416.74,都市：住,348866,232578,持分移轉,04100015
RPQNMLLJQHLFFBQ98CA,振寮段,5.95,都市：其他:道路用地,6,4,持分移轉,04370000
RPQNMLLJQHLFFBQ98CA,振寮段,21.50,都市：其他:道路用地,6,4,持分移轉,04380000
RPPNMLPKPHLFFBQ66CA,嘉塭段,52.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05480000
RPPNMLPKPHLFFBQ66CA,嘉塭段,106.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05610000
RPSNMLSKPHLFFBQ27CA,六桂段,17.33,都市：住,3,1,持分移轉,11070000
RPSNMLSKPHLFFBQ27CA,六桂段,17.33,都市：住,3,1,持分移轉,11070000
RPSNMLSKPHLFFBQ27CA,六桂段,17.33,都市：住,3,1,持分移轉,11070000
RPSNMLSKPHLFFBQ27CA,六桂段,4.33,都市：住,3,1,持分移轉,11070001
RPSNMLSKPHLFFBQ27CA,六桂段,4.33,都市：住,3,1,持分移轉,11070001
RPSNMLSKPHLFFBQ27CA,六桂段,4.33,都市：住,3,1,持分移轉,11070001
RPSNMLSKPHLFFBQ27CA,六桂段,8.22,都市：住,2772,41,持分移轉,11080000
RPSNMLSKPHLFFBQ27CA,六桂段,8.22,都市：住,2772,41,持分移轉,11080000
RPSNMLSKPHLFFBQ27CA,六桂段,8.22,都市：住,2772,41,持分移轉,11080000
RPTNMLTLPHLFFBQ57CA,德安段,27.00,都市：住,1,1,全筆移轉,00780003
RPSNMLPKPHLFFCQ07CA,西庄段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850027
RPSNMLPKPHLFFCQ07CA,西庄段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01850029
RPQNMLOLPHLFFBQ76CA,後崩山段崩山小段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPQNMLOLPHLFFBQ76CA,後崩山段崩山小段,2601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPQNMLOLPHLFFBQ76CA,後崩山段崩山小段,2244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPWNMLSKPHLFFBQ67CA,傳芳段,86.00,都市：住,1,1,全筆移轉,01770008
RPQNMLLLPHLFFCQ56CA,吉林段,47.00,都市：住,1,1,全筆移轉,02630000
RPPOMLLLPHLFFCQ56CA,新大埔美段,1980.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31620000
RPPNMLPKPHLFFCQ76CA,柳子溝段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850034
RPOOMLOKPHLFFCQ66CA,潭底段潭底小段,.41,都市：住,2441619,8796,持分移轉,03950001
RPOOMLOKPHLFFCQ66CA,潭底段潭底小段,53.34,都市：住,50,1,持分移轉,03420000
RPSNMLOKPHLFFDQ07CA,檨仔林段,1009.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPQNMLPKPHLFFDQ96CA,新番子寮段,2829.78,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,01190000
RPVNMLNJQHLFFDQ27CA,灣潭子段,3791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960006
RPPNMLPKPHLFFDQ96DA,鹿西段,26.89,都市：住,160,2,持分移轉,02400000
RPPNMLLMPHLFFDQ66CA,十一指厝段圳西小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400022
RPUNMLQLPHLFFCQ67EA,崙尾段美南小段,2672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPOMLRLPHLFFDQ37DA,和雲段,77.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPRNMLPKPHLFFDQ17DA,埤麻?段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820003
RPROMLRLPHLFFDQ47CA,十一指厝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080007
RPOOMLNJQHLFFCQ56CA,東湖段,270.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940002
RPOOMLNJQHLFFCQ56CA,東湖段,.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940003
RPOOMLNJQHLFFCQ56CA,東湖段,2942.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070001
RPPNMLQKPHLFFDQ96CA,深坑段,387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8774,387,持分移轉,02380026
RPOOMLQLPHLFFDQ07CA,新埤段新埤小段,4137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25300000
RPQNMLLLPHLFFBQ09CA,內厝段,3.21,都市：住,48,1,持分移轉,03270000
RPRNMLLLPHLFFBQ56CA,內厝段,3.21,都市：住,48,1,持分移轉,03270000
RPQNMLNLPHLFFCQ76CA,吉林段,51.00,都市：住,1,1,全筆移轉,06260000
RPPNMLSKPHLFFCQ07CA,世興段,105.28,都市：住,1,1,全筆移轉,11710011
RPPNMLPKQHLFFDQ96CA,王爺段,163.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10550000
RPTNMLLLPHLFFBQ76CA,內厝段,3.21,都市：住,48,1,持分移轉,03270000
RPPNMLSKPHLFFBQ96CA,牛埔段,111.33,都市：住,1,1,全筆移轉,06970006
RPSNMLNJQHLFFBQ76CA,內厝段,55.66,都市：農,10000,2742,持分移轉,00920000
RPQNMLTKPHLFFBQ17CA,嘉朴段,185.61,都市：住,1,1,全筆移轉,02810095
RPQNMLTKPHLFFBQ17CA,嘉朴段,.79,都市：住,1,1,全筆移轉,02810184
RPQNMLTKPHLFFBQ17CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPQNMLTKPHLFFBQ17CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPQNMLTKPHLFFBQ17CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPQNMLTKPHLFFBQ17CA,嘉朴段,34.87,都市：住,53486,3487,持分移轉,02810152
RPQNMLTKPHLFFBQ17CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPQNMLTKPHLFFBQ17CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPQNMLTKPHLFFBQ17CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPQNMLTKPHLFFBQ17CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPQNMLTKPHLFFBQ17CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPQNMLTKPHLFFBQ17CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPUNMLNJQHLFFBQ96CA,內厝段,89.27,都市：農,1,1,全筆移轉,00930009
RPVNMLNJQHLFFBQ07CA,內厝段,89.27,都市：農,1,1,全筆移轉,00930010
RPSNMLQLPHLFFBQ17CA,三姓寮段三姓小段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPWNMLNJQHLFFBQ17CA,內厝段,89.27,都市：農,1,1,全筆移轉,00930011
RPTNMLNJQHLFFBQ86CA,內厝段,89.26,都市：農,1,1,全筆移轉,00930008
RPXNMLNJQHLFFBQ27CA,內厝段,89.27,都市：農,1,1,全筆移轉,00930012
RPQNMLTKPHLFFCQ27CA,潭底段潭底小段,122.00,都市：住,1,1,全筆移轉,00150005
RPPNMLQLPHLFFBQ86CA,新寮段,1353.58,都市：農,1,1,全筆移轉,09700000
RPXNMLQLPHLFFCQ77CA,義興段,82.14,都市：住,1,1,全筆移轉,04130000
RPSNMLTLPHLFFCQ57CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPPNMLTKPHLFFDQ27CA,後庄子段後庄小段,2761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPOMLSKPHLFFDQ27CA,和興段,48.80,都市：住,10000,88,持分移轉,02640000
RPRNMLLLPHLFFDQ76CA,龜佛山段竹山小段,2456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPOOMLRLPHLFFDQ17CA,水西段,115.09,都市：住,1,1,全筆移轉,10760021
RPRNMLTLPHLFFDQ57CA,鹿草段鹿東小段,3516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPSNMLSKPHLFFDQ57DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPSNMLSKPHLFFDQ57DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280047
RPUNMLSKPHLFFDQ77DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPUNMLSKPHLFFDQ77DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280032
RPOOMLPLPHLFFDQ07DA,佳興段,97.29,都市：住,1,1,全筆移轉,04070000
RPPNMLLLPHLFFEQ86EA,梅南段,234.00,都市：農,1,1,全筆移轉,11230004
RPPNMLKLPHLFFEQ56CA,龍眼林段,1030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14455,1030,持分移轉,02610025
RPRNMLTKPHLFFBQ37DA,灣南段,114.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000013
RPRNMLTKPHLFFBQ37DA,灣南段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,04000017
RPSNMLTKPHLFFBQ47DA,灣南段,225.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000014
RPSNMLTKPHLFFBQ47DA,灣南段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,3952,持分移轉,04000017
RPSNMLKLPHLFFBQ66DA,安福段,68.98,都市：住,10000,319,持分移轉,11390000
RPRNMLSLPHLFFEQ57CA,梅南段,43.89,都市：住,2212,64,持分移轉,10720001
RPSNMLSLPHLFFEQ67CA,龍眼林段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPRNMLTKPHLFFCQ57EA,排子路段排子路小段,4435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPWNMLSKPHLFFDQ97DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPWNMLSKPHLFFDQ97DA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280006
RPVNMLMJQHLFFDQ17CA,柳鄉段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,9054,513,持分移轉,14500000
RPVNMLMJQHLFFDQ17CA,柳鄉段,50.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14790000
RPVNMLMJQHLFFDQ17CA,柳鄉段,9.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14800000
RPVNMLMJQHLFFDQ17CA,柳鄉段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14810000
