編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKKNHLFFCJ68CA,1,17.55,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLKKNHLFFCJ68CA,1,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLKKNHLFFCJ68CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLKKNHLFFCJ68CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLNKNHLFFBJ18CA,1,134.15,住家用,鋼筋混凝土造,104年9月17日,十四層,十三層 陽台 雨遮
RPOOMLNKNHLFFBJ18CA,1,101.87,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,
RPOOMLNKNHLFFBJ18CA,1,24.16,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,
RPPOMLOLNHLFFBJ48CA,12,30.30,商業用,鋼筋混凝土造,93年9月21日,十二層,二層
RPPOMLOLNHLFFBJ48CA,12,14.20,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPTOMLSKNHLFFCJ66CA,19,77.02,住家用,鋼筋混凝土造,86年9月15日,五層,二層 陽台
RPTOMLSKNHLFFCJ66CA,19,29.05,共用部分,鋼筋混凝土造,86年9月15日,五層,
RPTOMLSKNHLFFCJ66CA,19,12.74,共用部分,鋼筋混凝土造,86年9月15日,五層,
RPXNMLOLNHLFFBJ56CA,1,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十一層 陽台
RPXNMLOLNHLFFBJ56CA,1,30.08,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLOLNHLFFBJ56CA,1,23.00,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLOLNHLFFBJ56CA,1,8.23,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLOLNHLFFBJ56CA,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLOLNHLFFBJ56CA,1,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLOLNHLFFBJ56CA,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLOLNHLFFBJ09CA,8,29.19,商業用,鋼筋混凝土造,97年3月21日,十三層,五層 雨遮
RPWNMLOLNHLFFBJ09CA,8,3.75,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPWNMLOLNHLFFBJ09CA,8,10.26,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPWNMLOLNHLFFBJ09CA,8,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPWNMLOLNHLFFBJ09CA,8,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXNMLRKNHLFFBJ76CA,10,.42,管理員室,鋼筋混凝土造,95年9月7日,十二層,
RPXNMLRKNHLFFBJ76CA,10,52.67,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPXNMLRKNHLFFBJ76CA,10,132.33,住家用,鋼筋混凝土造,95年9月7日,十二層,十一層 陽台 雨遮
RPXNMLRKNHLFFBJ76CA,10,23.93,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPXNMLRKNHLFFBJ76CA,10,17.86,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPWNMLRKNHLFFBJ66CA,10,.22,管理室,鋼筋混凝土造,95年3月10日,十四層,
RPWNMLRKNHLFFBJ66CA,10,69.46,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPWNMLRKNHLFFBJ66CA,10,244.09,住家用,鋼筋混凝土造,95年3月10日,十四層,十三層 十四層 陽台 雨遮
RPWNMLRKNHLFFBJ66CA,10,38.02,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPWNMLRKNHLFFBJ66CA,10,37.20,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPSOMLTKNHLFFBJ56CA,33,90.56,住家用,鋼筋混凝土造,72年6月30日,四層,四層
RPSOMLTKNHLFFBJ56CA,33,6.39,共用部分,鋼筋混凝土造,72年6月30日,五層,
RPWOMLQKNHLFFBJ66CA,38,152.44,住家用,加強磚造,66年9月24日,二層,一層 二層 騎樓
RPSNMLMKNHLFFBJ38CA,2,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層 陽台 雨遮
RPSNMLMKNHLFFBJ38CA,2,93.16,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLMKNHLFFBJ38CA,2,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLMKNHLFFBJ38CA,2,24.20,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRNMLPKNHLFFBJ58CA,8,133.09,住家用,鋼筋混凝土造,97年7月29日,十二層,九層 陽台 雨遮
RPRNMLPKNHLFFBJ58CA,8,.70,管理室,鋼筋混凝土造,97年7月29日,十二層,
RPRNMLPKNHLFFBJ58CA,8,68.91,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPRNMLPKNHLFFBJ58CA,8,25.84,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPRNMLPKNHLFFBJ58CA,8,20.96,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPXNMLMKNHLFFBJ88CA,3,140.51,住家用,鋼筋混凝土造,101年10月25日,十四層,九層 陽台 雨遮
RPXNMLMKNHLFFBJ88CA,3,86.56,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPXNMLMKNHLFFBJ88CA,3,50.58,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPPNMLLKNHLFFBJ97CA,,141.60,住家用,加強磚造,,二層,一層 二層
RPROMLTJNHLFFBJ98CA,22,84.01,住家用,鋼筋混凝土造,82年12月10日,六層,六層 陽台 花台
RPROMLTJNHLFFBJ98CA,22,21.08,共用部分,鋼筋混凝土造,82年12月10日,六層,
RPPOMLKKNHLFFBJ97CA,9,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPPOMLKKNHLFFBJ97CA,9,.02,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPPOMLKKNHLFFBJ97CA,9,27.08,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPPOMLKKNHLFFBJ97CA,9,159.58,住家用,鋼筋混凝土造,96年9月21日,十五層,九層 陽台 雨遮
RPPOMLKKNHLFFBJ97CA,9,41.10,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPPOMLKKNHLFFBJ97CA,9,23.62,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPUNMLKLNHLFFBJ48CA,4,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,十五層 陽台 雨遮
RPUNMLKLNHLFFBJ48CA,4,86.46,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPUNMLKLNHLFFBJ48CA,4,36.30,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,
RPTOMLQJNHLFFBJ88CA,11,100.71,住家用,鋼筋混凝土造,94年9月19日,七層,七層 陽台
RPTOMLQJNHLFFBJ88CA,11,15.04,共用部分,鋼筋混凝土造,94年9月19日,七層,
RPTOMLQJNHLFFBJ88CA,11,85.16,共用部分,鋼筋混凝土造,94年9月19日,七層,
RPSNMLQKNHLFFCJ88CA,,333.25,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPPNMLTLNHLFFCJ98CA,24,72.89,住家用,鋼筋混凝土造,81年7月15日,六層,三層 陽台
RPPNMLTLNHLFFCJ98CA,24,38.78,共用部分,鋼筋混凝土造,81年7月15日,六層,
RPOSMLKMNHLFFBJ48CA,9,169.13,住家用,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層 雨遮
RPQPMLRLNHLFFCJ09CA,21,226.17,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLNLNHLFFBJ28CA,11,40.79,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPOOMLNLNHLFFBJ28CA,11,101.80,住家用,鋼筋混凝土造,94年10月4日,十五層,二層 陽台 雨遮
RPOOMLNLNHLFFBJ28CA,11,17.96,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPOOMLRLNHLFFCJ78CA,,82.84,住家用,加強磚造,,二層,一層 二層 騎樓
RPUOMLKKNHLFFDJ68CA,1,207.00,店鋪、住宅、停車空間,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPSNMLLKNHLFFDJ48CA,7,272.84,停車空間、住宅,鋼筋混凝土造,98年1月9日,四層,一層 二層 三層 四層 雨遮
RPQNMLMKNHLFFDJ38CA,22,80.68,住家用,鋼筋混凝土造,83年1月13日,五層,二層 陽台
RPQNMLMKNHLFFDJ38CA,22,11.89,共用部分,鋼筋混凝土造,83年1月13日,五層,
RPQNMLKKNHLFFDJ18CA,24,77.48,住家用,鋼筋混凝土造,81年9月7日,五層,一層 平台
RPQNMLKKNHLFFDJ18CA,24,12.00,共用部分,鋼筋混凝土造,81年9月7日,五層,
RPQNMLLKNHLFFDJ28CA,27,134.60,住家用,加強磚造,78年5月3日,二層,一層 二層 陽台 屋頂突出物 夾層
RPSOMLKKNHLFFDJ48CA,37,106.20,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPTNMLTJNHLFFDJ66CA,18,176.05,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLMJOHLFFDJ58CA,21,53.60,住家用,鋼筋混凝土造,84年6月14日,六層,三層 陽台
RPSNMLMJOHLFFDJ58CA,21,16.85,共用部分,鋼筋混凝土造,84年6月14日,六層,
RPSNMLMJOHLFFDJ58CA,21,18.72,共用部分,鋼筋混凝土造,84年6月14日,六層,
RPOOMLTJNHLFFCJ88DA,1,266.96,住家用、停車空間,鋼筋混凝土造,104年1月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLKNHLFFBJ08CA,20,158.90,住家用,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 屋頂突出物 花台 雨遮 地下層
RPSOMLKKNHLFFBJ28CA,22,44.21,住家用,鋼筋混凝土造,82年11月4日,七層,四層 陽台
RPSOMLKKNHLFFBJ28CA,22,11.30,共用部分,鋼筋混凝土造,82年11月4日,七層,
RPQNMLKKNHLFFBJ97CA,2,122.52,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十一層 陽台 雨遮
RPQNMLKKNHLFFBJ97CA,2,26.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLKKNHLFFBJ97CA,2,26.46,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLKKNHLFFBJ97CA,2,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLKKNHLFFBJ97CA,2,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLMKNHLFFBJ28CA,2,127.44,住家用,鋼筋混凝土造,103年10月9日,十九層,八層 陽台 雨遮
RPRNMLMKNHLFFBJ28CA,2,122.78,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLMKNHLFFBJ28CA,2,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLMKNHLFFBJ28CA,2,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLMKNHLFFBJ28CA,2,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLMKNHLFFBJ28CA,2,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLTJNHLFFBJ66CA,2,73.82,住家用,鋼筋混凝土造,103年8月26日,十三層,八層 陽台 雨遮
RPVNMLTJNHLFFBJ66CA,2,15.20,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPVNMLTJNHLFFBJ66CA,2,55.85,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPROMLNKNHLFFBJ48CA,7,83.82,住家用,鋼筋混凝土造,98年7月28日,十層,七層 陽台 雨遮
RPROMLNKNHLFFBJ48CA,7,17.55,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPROMLNKNHLFFBJ48CA,7,11.89,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPROMLNKNHLFFBJ48CA,7,25.59,共用部分,鋼筋混凝土造,98年7月28日,十層,
RPROMLNKNHLFFBJ48CA,7,.06,守衛室,鋼筋混凝土造,98年7月28日,十層,
RPTOMLPJPHLFFBJ98CA,2,187.30,住家用,鋼筋混凝土造,103年5月29日,二十四層,十三層 陽台 雨遮
RPTOMLPJPHLFFBJ98CA,2,120.70,本共有部分之項目有防空避難室兼停車空間、防災中心等２項,鋼筋混凝土造,103年5月29日,二十四層,
RPTOMLPJPHLFFBJ98CA,2,58.00,本共有部分之項目有開放空間、公共服務空間、垃圾集中處、樓梯間、屋頂平台、中繼機房、水錶箱室、水箱等８項,鋼筋混凝土造,103年5月23日,二十四層,
RPTOMLKKNHLFFBJ38CA,11,87.32,住家用,鋼筋混凝土造,94年10月4日,十五層,十四層 十五層 陽台 雨遮
RPTOMLKKNHLFFBJ38CA,11,41.60,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPTOMLKKNHLFFBJ38CA,11,87.32,住家用,鋼筋混凝土造,94年10月4日,十五層,十四層 十五層 陽台 雨遮
RPTOMLKKNHLFFBJ38CA,11,11.24,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPTOMLKKNHLFFBJ38CA,11,41.60,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPTOMLKKNHLFFBJ38CA,11,11.24,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUNMLNKNHLFFDJ88CA,17,11.26,梯間,鋼筋混凝土造,88年9月10日,五層,
RPUNMLNKNHLFFDJ88CA,17,81.52,住家用,鋼筋混凝土造,88年9月10日,五層,二層 陽台
RPSNMLKMNHLFFBJ38CA,23,111.63,住家用,鋼筋混凝土造,82年3月26日,五層,二層 陽台
RPSNMLKMNHLFFBJ38CA,23,23.80,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPSNMLKMNHLFFBJ38CA,23,10.24,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPSNMLKMNHLFFBJ38CA,23,.84,商業用,鋼筋混凝土造,82年3月26日,五層,
RPWPMLKLNHLFFBJ88CA,8,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,三層 陽台
RPWPMLKLNHLFFBJ88CA,8,45.24,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPWPMLKLNHLFFBJ88CA,8,9.78,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPTOMLQKNHLFFBJ98CA,18,85.95,住家用,鋼筋混凝土造,86年11月4日,九層,四層 陽台
RPTOMLQKNHLFFBJ98CA,18,10.13,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPTOMLQKNHLFFBJ98CA,18,10.44,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPTOMLQKNHLFFBJ98CA,18,.15,住家用,鋼筋混凝土造,86年11月4日,九層,
RPTOMLQKNHLFFBJ98CA,18,27.20,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPPOMLRKNHLFFBJ68CA,1,97.45,住家用,鋼筋混凝土造,104年8月9日,十四層,二層 陽台 雨遮
RPPOMLRKNHLFFBJ68CA,1,69.65,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱等五項,鋼筋混凝土造,104年8月9日,十四層,
RPSOMLRKNHLFFBJ98CA,,271.02,停車空間、住宅、梯間,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQOMLRKNHLFFBJ78CA,5,.55,管委會,鋼筋混凝土造,100年3月11日,十層,
RPQOMLRKNHLFFBJ78CA,5,.00,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLRKNHLFFBJ78CA,5,36.89,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLRKNHLFFBJ78CA,5,98.58,住家用,鋼筋混凝土造,100年3月11日,十層,三層 陽台 雨遮
RPQOMLRKNHLFFBJ78CA,5,12.89,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年3月11日,十層,
RPQOMLRKNHLFFBJ78CA,5,24.73,本共有部分之項目有停車空間、防空避難室等二項,鋼筋混凝土造,100年3月11日,十層,
RPUOMLQLNHLFFBJ56CA,5,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,十五層 陽台 雨遮
RPUOMLQLNHLFFBJ56CA,5,18.38,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPUOMLQLNHLFFBJ56CA,5,44.43,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPXNMLRLPHLFFBJ07CA,,.66,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPXNMLRLPHLFFBJ07CA,,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPXNMLRLPHLFFBJ07CA,,94.47,住家用,鋼筋混凝土造,105年3月11日,十三層,二層 陽台 雨遮
RPXNMLRLPHLFFBJ07CA,,88.35,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPTOMLRLPHLFFBJ76CA,,.66,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPTOMLRLPHLFFBJ76CA,,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPTOMLRLPHLFFBJ76CA,,102.08,住家用,鋼筋混凝土造,105年3月11日,十三層,四層 陽台 雨遮
RPTOMLRLPHLFFBJ76CA,,91.97,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPSOMLRLPHLFFBJ66CA,,1.32,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPSOMLRLPHLFFBJ66CA,,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPSOMLRLPHLFFBJ66CA,,105.50,住家用,鋼筋混凝土造,105年3月11日,十三層,四層 陽台 雨遮
RPSOMLRLPHLFFBJ66CA,,136.45,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPVOMLRLPHLFFBJ96CA,,.66,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPVOMLRLPHLFFBJ96CA,,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPVOMLRLPHLFFBJ96CA,,94.39,住家用,鋼筋混凝土造,105年3月11日,十三層,四層 陽台 雨遮
RPVOMLRLPHLFFBJ96CA,,88.29,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPUOMLRLPHLFFBJ86CA,,1.32,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPUOMLRLPHLFFBJ86CA,,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPUOMLRLPHLFFBJ86CA,,94.47,住家用,鋼筋混凝土造,105年3月11日,十三層,四層 陽台 雨遮
RPUOMLRLPHLFFBJ86CA,,131.17,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
