編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLRKNHLFFBB08CA,,11.32,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPSOMLQKNHLFFAB97CA,8,58.93,集合住宅,鋼筋混凝土造,97年7月30日,十四層,六層 陽台 雨遮
RPSOMLQKNHLFFAB97CA,8,60.36,共用部份,鋼筋混凝土造,97年7月30日,十四層,
RPWOMLQKNHLFFAB38CA,19,780.26,商業用,鋼筋混凝土造,86年9月18日,二十一層,一層 三層 四層 陽台 露台
RPWOMLQKNHLFFAB38CA,19,58.79,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPWOMLQKNHLFFAB38CA,19,147.17,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPOOMLRKNHLFFAB67CA,20,17.71,住家用,鋼筋混凝土造,85年10月19日,五層,一層
RPOOMLRKNHLFFAB67CA,20,5.17,共有部份,鋼筋混凝土造,85年10月19日,五層,
RPWNMLQKNHLFFAB28CA,40,129.60,住商用,鋼筋混凝土造,65年1月26日,三層,一層 二層 三層 騎樓
RPXNMLSKNHLFFAB58CA,8,79.43,集合住宅,鋼筋混凝土造,96年9月27日,十三層,六層 陽台 雨遮
RPXNMLSKNHLFFAB58CA,8,38.59,共用,鋼筋混凝土造,96年9月27日,十三層,
RPXNMLSKNHLFFAB58CA,8,10.06,共用,鋼筋混凝土造,96年9月27日,十三層,
RPSPMLRKNHLFFBB28CA,,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,十層 陽台
RPSPMLRKNHLFFBB28CA,,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPSPMLRKNHLFFBB28CA,,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPRPMLRKNHLFFBB18CA,,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,十層 陽台
RPRPMLRKNHLFFBB18CA,,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPRPMLRKNHLFFBB18CA,,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPVPMLRKNHLFFBB58CA,,66.88,店鋪、辦公室,鋼筋混凝土造,104年12月28日,十四層,一層 見其他登記事項
RPVPMLRKNHLFFBB58CA,,43.32,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPVPMLRKNHLFFBB58CA,,2.68,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPUPMLRKNHLFFBB48CA,,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,十四層 陽台
RPUPMLRKNHLFFBB48CA,,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPUPMLRKNHLFFBB48CA,,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPTPMLRKNHLFFBB38CA,,105.39,集合住宅,鋼筋混凝土造,104年12月28日,十三層,十三層 陽台
RPTPMLRKNHLFFBB38CA,,52.53,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPTPMLRKNHLFFBB38CA,,19.45,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPROMLKKNHLFFAB27CA,21,23.28,住家用,鋼筋混凝土造,83年10月26日,八層,六層 陽台
RPSOMLKKNHLFFAB37CA,21,26.87,住家用,鋼筋混凝土造,83年10月26日,八層,六層 陽台
RPUOMLKKNHLFFAB57CA,33,20.64,辦公室,鋼筋混凝土造,72年10月1日,十二層,九層
RPUOMLKKNHLFFAB57CA,33,3.52,共有部份,鋼筋混凝土造,72年10月1日,十二層,
RPTOMLTJNHLFFAB28CA,34,21.45,住家用,鋼筋混凝土造,70年12月31日,十一層,九層
RPTOMLTJNHLFFAB28CA,34,10.29,人行道，走道，電梯間，梯間，避難室，變電室，停車空間,鋼筋混凝土造,70年12月31日,十一層,
RPUNMLNKNHLFFAB77CA,18,25.05,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPRQMLOJOHLFFBB97CA,1,118.17,集合住宅,鋼筋混凝土造,104年8月13日,十五層,九層 陽台 雨遮
RPRQMLOJOHLFFBB97CA,1,82.24,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPUOMLPLNHLFFAB18CA,18,109.72,住商用,鋼筋混凝土造,86年11月11日,八層,一層 二層 陽台 騎樓
RPUOMLPLNHLFFAB18CA,18,25.32,共同使用,鋼筋混凝土造,86年11月11日,八層,
RPVNMLMKNHLFFAB77CA,17,118.04,住家用,鋼筋混凝土造,88年7月2日,十四層,九層 陽台
RPVNMLMKNHLFFAB77CA,17,56.74,共同使用,鋼筋混凝土造,88年7月2日,十四層,
RPUNMLOJOHLFFAB87CA,23,14.42,停車空間,鋼筋混凝土造,82年1月15日,五層,地下層
RPOOMLMKNHLFFAB17CA,21,65.44,住家用,鋼筋混凝土造,84年1月13日,十九層,十五層 陽台
RPOOMLMKNHLFFAB17CA,21,15.30,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLMKNHLFFAB17CA,21,1.03,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLMKNHLFFAB17CA,21,9.12,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLMKNHLFFAB17CA,21,13.79,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLOKNHLFFAB57CA,,83.36,集合住宅,鋼筋混凝土造,104年10月30日,十層,八層 陽台 雨遮
RPRNMLOKNHLFFAB57CA,,74.58,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、水箱、污水機房、發電機房、消防機房、安全梯、梯廳、車道、昇降機、台電配電室、電信室、機車區、電錶箱區、外廊、公共服務空間、宅配室、機械室、垃圾處理室、廊道、梯間共２１項。,鋼筋混凝土造,104年10月30日,十層,
RPOOMLLKNHLFFAB07CA,17,77.24,住家用,鋼筋混凝土造,88年2月11日,十一層,四層 陽台
RPOOMLLKNHLFFAB07CA,17,33.89,共有部份,鋼筋混凝土造,88年2月11日,十一層,
RPOOMLLKNHLFFAB07CA,17,.53,中央管制室．人行道．管理室,鋼筋混凝土造,88年2月11日,十一層,
RPWNMLKLNHLFFAB77CA,28,82.06,集合住宅,鋼筋混凝土造,76年11月25日,七層,二層 陽台
RPWNMLKLNHLFFAB77CA,28,18.77,避難室，停車空間，水塔，機械房，梯間,鋼筋混凝土造,76年11月25日,七層,
RPUOMLSKNHLFFAB38CA,8,45.54,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,十二層 陽台
RPUOMLSKNHLFFAB38CA,8,8.23,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPUOMLSKNHLFFAB38CA,8,2.91,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPUOMLSKNHLFFAB38CA,8,12.57,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPSNMLTKNHLFFAB18CA,,85.71,集合住宅,鋼筋混凝土造,104年10月20日,十二層,二層 陽台 雨遮
RPSNMLTKNHLFFAB18CA,,75.31,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、水箱、車道、消防機械室、污水機房、梯間、梯廳、昇降機間、停車空間、電信室、台電配電室、發電機室、管委會使用空間、垃圾室、排煙室、水錶室、機械室、消防水箱共１８項。,鋼筋混凝土造,104年10月20日,十二層,
RPQPMLTKNHLFFAB18CA,9,108.79,集合住宅,鋼筋混凝土造,95年10月26日,十三層,二層 陽台 雨遮
RPQPMLTKNHLFFAB18CA,9,56.29,共用,鋼筋混凝土造,95年10月26日,十三層,
RPPPMLTKNHLFFAB08CA,19,81.16,住家用,鋼筋混凝土造,86年9月25日,十八層,十六層 陽台 花台
RPPPMLTKNHLFFAB08CA,19,22.33,共同使用,鋼筋混凝土造,86年9月25日,十八層,
RPPPMLTKNHLFFAB08CA,19,10.35,共有部份,鋼筋混凝土造,86年9月25日,十八層,
RPPPMLTKNHLFFAB08CA,20,1.33,社區活動中心,鋼筋混凝土造,85年10月5日,十八層,
RPPNMLTKNHLFFAB87CA,,67.85,集合住宅,鋼筋混凝土造,104年10月20日,十二層,九層 陽台 雨遮
RPPNMLTKNHLFFAB87CA,,66.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、水箱、車道、消防機械室、污水機房、梯間、梯廳、昇降機間、停車空間、電信室、台電配電室、發電機室、管委會使用空間、垃圾室、排煙室、水錶室、機械室、消防水箱共１８項。,鋼筋混凝土造,104年10月20日,十二層,
RPPOMLRKNHLFFAB77CA,32,22.64,集合住宅,鋼筋混凝土造,73年4月24日,五層,四層
RPPOMLRKNHLFFAB77CA,32,4.44,門廳，梯間，樓梯，走道，受電室,鋼筋混凝土造,73年4月24日,五層,
RPPNMLQKNHLFFAB57CA,17,.53,中央管制室．人行道．管理室,鋼筋混凝土造,88年2月11日,十一層,
RPPNMLQKNHLFFAB57CA,17,21.25,共有部份,鋼筋混凝土造,88年2月11日,十一層,
RPPNMLQKNHLFFAB57CA,17,73.40,住家用,鋼筋混凝土造,88年2月11日,十一層,四層 陽台
RPOOMLOLNHLFFAB47CA,40,97.20,住家用,加強磚造,65年9月13日,二層,一層 二層
RPTOMLRJOHLFFBB28CA,1,242.80,住宅,鋼筋混凝土造,104年9月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLKLNHLFFAB17CA,11,88.98,集合住宅,鋼筋混凝土造,94年6月2日,十四層,九層 陽台 雨遮
RPQNMLKLNHLFFAB17CA,11,35.46,共用,鋼筋混凝土造,94年6月2日,十四層,
RPXNMLLKNHLFFBB97CA,29,71.97,住家用,鋼筋混凝土造,75年12月23日,五層,五層 陽台
RPXNMLLKNHLFFBB97CA,29,12.86,共有部份,鋼筋混凝土造,75年12月23日,五層,
RPUNMLOJOHLFFBB97CA,20,158.01,住商用,鋼筋混凝土造,84年11月27日,七層,一層 二層 陽台 騎樓
RPUNMLOJOHLFFBB97CA,20,55.72,共有部份,鋼筋混凝土造,84年11月27日,七層,
RPUNMLOJOHLFFBB97CA,20,.00,共有部份,鋼筋混凝土造,84年11月27日,七層,
RPTNMLRKNHLFFAB08CA,2,96.19,集合住宅,鋼筋混凝土造,103年8月22日,十五層,七層 陽台 雨遮
RPTNMLRKNHLFFAB08CA,2,54.39,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,
RPWOMLLKNHLFFBB97CA,13,203.38,集合住宅，停車空間,鋼筋混凝土造,92年5月7日,四層,一層 二層 三層 四層 陽台
RPSQMLMKNHLFFBB87CA,20,22.01,住家用,鋼筋混凝土造,85年6月1日,十三層,六層 陽台
RPSQMLMKNHLFFBB87CA,20,8.76,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPROMLNKNHLFFBB67CA,38,96.19,集合住宅,鋼筋混凝土造,67年3月6日,四層,三層
RPROMLNKNHLFFBB67CA,38,4.36,共有部份,鋼筋混凝土造,67年3月6日,四層,
RPRPMLOJOHLFFBB87CA,1,374.33,住宅、停車空間、樓梯間,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLNKNHLFFBB77CA,25,39.09,住家用,鋼筋混凝土造,80年7月22日,七層,五層 陽台
RPSOMLNKNHLFFBB77CA,25,8.88,共有部份,鋼筋混凝土造,80年7月22日,七層,
RPRRMLOLNHLFFBB18CA,17,20.35,住家用,鋼筋混凝土造,88年6月16日,二十層,十五層 陽台
RPRRMLOLNHLFFBB18CA,17,6.46,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPRRMLOLNHLFFBB18CA,17,.72,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPRRMLOLNHLFFBB18CA,17,2.10,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPXOMLTKNHLFFBB88CA,43,65.27,住家用,磚造,62年3月3日,一層,一層
RPTRMLSKNHLFFBB68CA,20,93.60,住家用,鋼筋混凝土造,84年11月27日,十一層,三層 陽台
RPTRMLSKNHLFFBB68CA,20,55.20,共有部份,鋼筋混凝土造,84年11月27日,十一層,
