編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOJOHLFFAN68CA,28,147.90,農舍,加強磚造,77年9月20日,二層,一層 二層
RPQOMLNJOHLFFAN68CA,35,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPQNMLQJOHLFFAN88CA,34,89.23,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPWNMLPKOHLFFAN86CA,4,122.98,農舍,鋼鐵造有牆,101年3月21日,一層,一層
RPUOMLQJOHLFFAN76CA,1,170.75,騎樓、住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKKOHLFFAN68CA,,143.74,住宅、停車空間、梯間,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKOHLFFAN78CA,1,165.65,住宅、停車空間、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNLOHLFFAN78CA,7,101.32,集合住宅,鋼筋混凝土造,98年8月21日,七層,四層 陽台
RPQNMLNLOHLFFAN78CA,7,63.62,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPUNMLNLOHLFFAN56CA,26,102.48,住家用,鋼筋混凝土造,79年6月19日,二層,一層 二層 騎樓
RPTNMLLLOHLFFAN88CA,5,256.07,住家用,鋼筋混凝土造,100年1月13日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPTNMLLLOHLFFAN88CA,5,2.26,台電配電室,鋼筋混凝土造,100年1月13日,四層,
RPVNMLOKOHLFFAN66CA,1,149.16,住家用,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層 陽台
RPWNMLOKOHLFFAN76CA,1,148.30,住家用,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層 陽台
RPXNMLOKOHLFFAN86CA,1,155.01,住家用,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層 陽台
RPRPMLOJOHLFFAN98CA,1,148.34,住宅、樓梯間,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJOHLFFAN09CA,37,130.00,住家用,鋼筋混凝土造,68年7月18日,三層,一層 二層 三層
RPPOMLRJOHLFFAN98CA,52,188.29,住家用,鋼筋混凝土加強磚造,53年7月1日,三層,一層 二層 三層
RPPNMLSJOHLFFAN98CA,8,157.92,店舖、停車空間、辦公室,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSJOHLFFAN66CA,26,279.01,住家用,鋼筋混凝土造,79年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 夾層
RPPNMLMKOHLFFCN68CA,20,86.67,住家用,鋼筋混凝土造,85年4月18日,七層,三層 陽台
RPSNMLRJOHLFFBN66CA,3,247.52,住家用,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台
RPSNMLOJOHLFFDN56CA,,314.30,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLQJOHLFFDN27CA,26,92.08,住家用,鋼筋混凝土造,79年5月23日,七層,四層 陽台
RPPNMLNKOHLFFDN88CA,21,231.37,住家、店舖,鋼筋混凝土造,84年8月21日,十六層,一層 騎樓
RPPNMLNKOHLFFDN88CA,21,23.06,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLNKOHLFFDN88CA,80,44.92,工業用,磚造,25年10月1日,一層,一層
RPPNMLNKOHLFFDN88CA,21,131.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLNLOHLFFAN76CA,40,133.26,住家用,加強磚造,64年12月31日,二層,一層 二層
RPQNMLNKOHLFFDN98CA,21,162.79,住家、店舖,鋼筋混凝土造,84年8月21日,十六層,二層
RPQNMLNKOHLFFDN98CA,21,16.17,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLNKOHLFFDN98CA,21,31.61,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLNKOHLFFDN98CA,21,92.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLMLOHLFFHN86CA,21,134.02,住家用,鋼筋混凝土造,84年7月11日,三層,一層 二層 三層
RPRNMLQJOHLFFHN07CA,1,176.14,住宅、樓梯間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJOHLFFHN07CA,23,148.40,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層
RPPNMLRJOHLFFHN96CA,40,58.88,住商用,加強磚造,65年7月23日,二層,一層 二層
RPPNMLRJOHLFFHN96CA,40,64.00,住商用,加強磚造,65年7月23日,二層,一層 二層
RPPNMLRJOHLFFFN76CA,1,242.42,住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJOHLFFCN56DA,,154.89,住宅、樓梯間,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNJOHLFFAN98DA,49,90.11,住家用,鋼筋混凝土加強磚造,56年8月29日,二層,一層 二層
RPSPMLNLOHLFFAN56CA,1,179.91,停車空間、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台
RPTNMLMLOHLFFBN09CA,19,100.50,住家用,鋼筋混凝土造,86年2月3日,九層,二層 陽台
RPTNMLMLOHLFFBN09CA,19,15.00,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPTNMLMLOHLFFBN09CA,19,32.40,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPUPMLNLOHLFFAN76CA,1,232.71,騎樓、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLOJOHLFFGN37DA,21,169.66,農舍,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRJOHLFFAN98DA,44,87.64,住家用,鋼筋混凝土加強磚造,61年6月1日,二層,一層 二層
RPQNMLKKOHLFFFN88CA,37,108.85,住家用,加強磚造,68年7月20日,二層,一層 二層 騎樓
RPQNMLRKOHLFFHN17CA,24,42.84,住家用,鋼造,81年3月13日,一層,
RPQNMLRJOHLFFDN66CA,30,115.47,住家用,加強磚造,75年5月20日,二層,一層 二層 電梯樓梯間
RPRNMLRJOHLFFDN76CA,15,192.59,住家用,鋼筋混凝土造,90年5月3日,四層,一層 二層 三層 四層
RPSNMLOLOHLFFBN56CA,35,104.40,住商用,加強磚造,70年1月29日,二層,一層 二層 騎樓
RPPNMLSJOHLFFBN09CA,,180.64,住家用,鋼筋混凝土造,105年1月27日,四層,一層 二層 三層 四層 陽台
RPOOMLLLOHLFFDN78CA,,408.59,住宅,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRKOHLFFBN56CA,33,146.64,住商用,鋼筋混凝土造,72年3月28日,三層,一層 二層 三層 騎樓
RPPNMLQJOHLFFBN88CA,5,192.72,住家用,鋼筋混凝土造,100年3月21日,四層,一層 二層 三層 四層
RPUNMLSJOHLFFAN86CA,1,265.13,住宅、停車空間、樓梯間,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPQNMLKKOHLFFAN38CA,,344.96,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSJOHLFFAN76CA,28,113.02,住家用,鋼筋混凝土造,77年4月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKOHLFFAN58CA,,166.10,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLKKOHLFFAN58CA,,166.10,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLNKOHLFFAN98CA,34,160.40,住家用,鋼筋混凝土造,71年2月26日,四層,一層 二層 三層 四層
RPXNMLQKOHLFFAN07CA,17,176.27,住家用,鋼筋混凝土造,88年10月8日,四層,一層 二層 三層 四層
RPSNMLQKOHLFFAN56CA,11,208.41,住宅、人行道,鋼筋混凝土造,94年10月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLNKOHLFFDN09CA,4,158.67,住宅，梯間,鋼筋混凝土造,101年2月15日,三層,一層 二層 三層 陽台
RPPOMLNKOHLFFDN98CA,40,92.80,住家用,鋼筋混凝土加強磚造,65年9月29日,二層,一層 二層
RPUNMLRJOHLFFBN86CA,8,150.88,住家用,鋼筋混凝土造,97年1月14日,三層,一層 二層 三層 陽台
RPRNMLKKOHLFFDN78CA,,166.34,住宅,鋼筋混凝土造,104年11月11日,四層,一層 二層 三層 四層 陽台
RPRNMLKLOHLFFHN66CA,13,166.19,住家用,鋼筋混凝土造,92年6月25日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKLOHLFFFN56CA,22,95.17,住宅、騎樓,鋼筋混凝土造,83年11月23日,二層,一層 二層 騎樓
RPTNMLOKOHLFFHN17CA,1,171.46,住宅、樓梯間,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKOHLFFAN56DA,42,86.56,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層
RPPNMLSJOHLFFFN86CA,19,198.60,住家用,鋼筋混凝土造,86年5月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKLOHLFFHN09CA,36,96.84,住家用,加強磚造,69年10月6日,二層,一層 二層
RPWNMLSJOHLFFDN37CA,21,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層 陽台 花台
RPWNMLSJOHLFFDN37CA,21,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLSJOHLFFDN37CA,21,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLSJOHLFFDN37CA,21,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLOKOHLFFEN09CA,29,147.43,住家用,鋼筋混凝土造,75年12月23日,二層,一層 二層 騎樓
RPPNMLQKOHLFFDN56CA,4,220.20,店舖、住宅、人行道、停車空間,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLQKOHLFFDN56CA,4,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,
RPPNMLKKOHLFFCN48CA,9,181.19,住家用,鋼筋混凝土造,96年2月6日,三層,一層 二層 三層 陽台
RPROMLKMOHLFFCN98CA,25,253.85,住家用,鋼筋混凝土造,80年5月16日,四層,一層 二層 三層 四層
RPSNMLOKOHLFFAN98CA,37,82.32,住家用,加強磚造,68年7月26日,二層,一層 二層
RPVNMLPKOHLFFAN76CA,22,86.76,住家用,鋼筋混凝土造,83年6月21日,十二層,四層 陽台
RPVNMLPKOHLFFAN76CA,22,42.55,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,
RPSNMLRLOHLFFCN96CA,21,131.72,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 陽台
RPWNMLSLOHLFFBN37CA,36,109.60,住家用,加強磚造,69年5月29日,二層,一層 二層
RPQNMLPKOHLFFDN56CA,42,289.32,住商用,鋼筋混凝土造,63年7月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLNKOHLFFBN86CA,19,182.70,工業用,鋼造,86年1月23日,一層,一層
RPRNMLOKOHLFFDN56CA,40,67.30,住家用,鋼筋混凝土加強磚造,65年5月19日,二層,一層 二層 電梯樓梯間
RPSNMLQKOHLFFDN86CA,,195.14,停車空間、住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLKLOHLFFDN98CA,41,86.55,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層
RPRNMLKMOHLFFHN76CA,,172.51,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLOHLFFHN56CA,,172.51,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKOHLFFGN96CA,22,176.71,住商用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層
RPSOMLOKOHLFFFN96CA,22,190.12,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層 陽台 地下層
RPPNMLMLOHLFFGN66DA,21,110.16,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 陽台
RPSNMLNKOHLFFAN98DA,31,88.00,住家用,加強磚造,74年7月4日,二層,一層 二層
RPXNMLOKOHLFFFN47DA,,211.85,住宅,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPKOHLFFFN86CA,36,147.85,住商用,鋼筋混凝土造,68年12月29日,三層,一層 二層 三層 四層 騎樓
RPQOMLOKOHLFFFN76CA,,218.35,住宅,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOKOHLFFFN86CA,,226.19,住宅,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOKOHLFFHN07CA,1,176.18,住宅、樓梯間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLOHLFFHN27CA,1,177.45,住宅、樓梯間,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLOHLFFGN66CA,18,174.16,住商用,鋼筋混凝土造,87年5月16日,四層,
RPSNMLPKOHLFFEN86CA,37,92.50,住家用,鋼筋混凝土加強磚造,68年10月8日,二層,一層 二層
RPTNMLPKOHLFFEN96CA,25,106.85,住商用,加強磚造,80年7月11日,一層,
RPTNMLNKOHLFFDN66CA,34,152.30,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPQNMLKMOHLFFAN58CA,8,196.15,住宅、店舖、停車空間,鋼筋混凝土造,97年8月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLPKOHLFFBN56CA,35,176.94,住商用,鋼筋混凝土造,70年4月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLMLOHLFFBN78CA,38,183.34,工業用,鋼筋混凝土加強磚造,67年9月11日,一層,一層
RPQNMLMLOHLFFBN78CA,38,83.21,住家用,鋼筋混凝土加強磚造,67年9月11日,一層,一層
RPWNMLRLOHLFFBN27CA,19,114.83,住家用,鋼筋混凝土造,86年3月5日,三層,一層 二層 三層
RPRNMLKLOHLFFAN58CA,36,103.32,住家用,加強磚造,69年9月8日,二層,一層 二層
RPRNMLKLOHLFFAN58CA,36,103.32,住家用,加強磚造,69年7月8日,二層,一層 二層
RPUNMLQKOHLFFAN76CA,23,163.04,見其他登記事項,鋼筋混凝土造,82年1月6日,三層,
RPPOMLPKOHLFFAN88CA,,178.08,住宅、停車空間,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層 陽台
RPPNMLQJPHLFFBN98CA,30,117.45,農舍,鋼造,75年10月17日,一層,一層
RPRNMLLKPHLFFAN68CA,23,138.10,住家用,鋼筋混凝土造,81年7月24日,十二層,二層 陽台
RPRNMLLKPHLFFAN68CA,23,67.32,停車場、避難室、梯間,鋼筋混凝土造,81年7月24日,十二層,
RPXNMLSLOHLFFAN37CA,23,84.12,住家用,鋼筋混凝土造,82年1月21日,十一層,五層 陽台
RPXNMLSLOHLFFAN37CA,23,24.25,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,
RPWNMLSLOHLFFAN27CA,36,125.43,住商用,加強磚造,69年6月2日,三層,一層 二層 三層 騎樓
RPPNMLKMOHLFFGN09CA,1,152.28,住宅、停車空間,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台
RPTOMLRLOHLFFAN96CA,36,100.49,住商用,加強磚造,69年9月30日,二層,一層 二層 騎樓
RPTNMLQKOHLFFAN66CA,35,109.74,住商用,加強磚造,69年12月31日,二層,一層 二層 騎樓
RPPOMLOKOHLFFAN78CA,23,120.50,住家用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLLOHLFFAN48CA,33,96.96,,加強磚造,72年4月16日,二層,一層 二層
RPXNMLNLOHLFFAN86CA,33,135.84,住商用,加強磚造,72年2月11日,二層,一層 二層 騎樓
RPQNMLPKOHLFFCN09CA,1,158.34,住家用、停車空間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台
RPRNMLPKOHLFFCN56CA,22,140.35,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLQKOHLFFCN56CA,2,193.97,住宅、停車空間,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPRNMLOJPHLFFAN88CA,22,88.08,住家用,鋼筋混凝土造,83年6月23日,十三層,四層 陽台
RPRNMLOJPHLFFAN88CA,22,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLNJPHLFFCN78CA,1,145.77,住宅，樓梯間,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 雨遮 見其他登記事項
RPOOMLMLOHLFFBN68CA,11,161.48,住家用,鋼筋混凝土造,94年1月25日,四層,一層 二層 三層 四層 陽台
RPRNMLQKOHLFFBN56CA,20,84.28,住家用,鋼筋混凝土造,85年1月19日,五層,二層 陽台
RPRNMLQKOHLFFBN56CA,20,26.51,避難室，停車空間，梯間，門廳，車道,鋼筋混凝土造,85年1月19日,八層,
RPTNMLNLOHLFFDN76CA,,170.02,住宅、停車空間、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLOHLFFDN66CA,33,160.56,住商用,加強磚造,71年12月31日,三層,一層 二層 三層 騎樓
RPPNMLPKOHLFFDN09CA,32,121.18,住家用,鋼筋混凝土造,73年5月17日,八層,七層 陽台
RPQNMLOLOHLFFEN66CA,1,79.01,住家用,鋼筋混凝土造,104年5月12日,三層,一層 二層 三層 騎樓
RPQNMLOLOHLFFEN66CA,1,79.01,住家用,鋼筋混凝土造,104年5月12日,三層,一層 二層 三層 騎樓
RPPNMLTLOHLFFFN27DA,,167.24,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 雨遮 見其他登記事項
RPQNMLTLOHLFFFN37DA,,167.20,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLLKPHLFFDN78CA,2,174.43,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台
RPVNMLQKOHLFFAN96DA,49,42.18,住家用,加強磚造,56年10月19日,一層,一層
RPPNMLQKOHLFFAN98DA,35,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPOOMLRKOHLFFAN09DA,53,53.66,住家用,磚石造,52年5月5日,一層,一層
RPPNMLPKOHLFFBN98DA,11,165.99,住宅，人行道,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLSLOHLFFHN47CA,22,130.00,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTLOHLFFGN37CA,1,200.53,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPPNMLLLOHLFFFN98CA,19,168.17,農舍,見其他登記事項,86年1月11日,一層,一層
RPSNMLQKOHLFFEN96CA,81,87.89,住家用,磚石造,24年1月15日,二層,一層 二層
RPRNMLRKOHLFFEN96CA,4,166.94,住家用,鋼筋混凝土造,101年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOLOHLFFDN96CA,1,164.05,住宅、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJPHLFFDN88CA,6,186.32,住家用,鋼筋混凝土造,98年12月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLKLOHLFFBN78CA,25,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,四層 陽台
RPSNMLKLOHLFFBN78CA,25,33.58,貯藏室，店舖,鋼筋混凝土造,80年4月25日,五層,
RPSNMLTLOHLFFBN07CA,35,105.20,住家用,加強磚造,69年12月30日,二層,一層 二層 屋頂突出物
RPUNMLLLOHLFFAN98CA,19,102.60,住家用,鋼筋混凝土造,86年10月20日,十三層,十一層 陽台 花台
RPUNMLLLOHLFFAN98CA,19,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLLLOHLFFAN98CA,19,102.60,住家用,鋼筋混凝土造,86年10月20日,十三層,十一層 陽台 花台
RPUNMLLLOHLFFAN98CA,19,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLLLOHLFFAN98CA,19,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPQOMLPJPHLFFAN98CA,26,133.67,住家用,鋼筋混凝土造,79年1月4日,十層,三層 陽台
RPQOMLPJPHLFFAN98CA,26,12.99,停車空間,鋼筋混凝土造,79年1月4日,十層,
RPQOMLPJPHLFFAN98CA,26,15.33,避難室、開放空間、私設通路、汽車車道,鋼筋混凝土造,79年1月4日,十層,
RPSNMLPJPHLFFBN56CA,3,191.06,住宅、停車空間,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPQNMLTLOHLFFAN76CA,39,133.60,住商用,鋼筋混凝土造,66年7月6日,三層,一層 二層 三層
RPXNMLRKOHLFFAN17CA,10,177.92,住宅、停車空間,鋼筋混凝土造,95年9月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLRKOHLFFAN96CA,1,228.95,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPSNMLRJPHLFFAN66CA,42,105.70,住家用,加強磚造,63年2月22日,二層,一層 二層 騎樓
RPOOMLOJPHLFFAN68CA,33,19.02,住家用,鋼筋混凝土造,72年7月14日,八層,七層
RPOOMLOJPHLFFAN68CA,33,4.61,走道、樓梯間,鋼筋混凝土造,72年7月14日,八層,
RPVOMLKMOHLFFAN56CA,21,147.64,住商用,鋼筋混凝土造,84年3月21日,七層,一層 二層 陽台 平台 騎樓 花台
RPVOMLKMOHLFFAN56CA,21,38.89,梯間、避難室,鋼筋混凝土造,84年3月21日,七層,
RPPOMLOLOHLFFAN88CA,1,245.95,住宅、停車空間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台
