編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLOHLFFAI58CA,下路頭段,53.00,都市：住,1,1,全筆移轉,02890006
RPRNMLPLOHLFFAI58CA,下路頭段,24.00,都市：住,1,1,全筆移轉,02890015
RPRNMLPLOHLFFAI58CA,下路頭段,9.00,都市：住,1,1,全筆移轉,02890016
RPSOMLLJPHLFFAI28CA,短竹段,13.81,都市：住,50000,116,持分移轉,09120071
RPTNMLOLOHLFFAI88EA,榮段五小段,33.00,都市：商,1,1,全筆移轉,00110001
RPVOMLLJPHLFFAI58CA,下路頭段,24.18,都市：住,10000,140,持分移轉,05650007
RPUOMLLJPHLFFAI48CA,車店段車店小段,19.25,都市：住,10000,97,持分移轉,00460056
RPWNMLMKPHLFFAI78CA,玉川段,67.00,都市：住,1,1,全筆移轉,00580107
RPWNMLMKPHLFFAI78CA,玉川段,67.00,都市：住,1,1,全筆移轉,00580108
RPPNMLOLOHLFFAI48EA,新富段四小段,34.00,都市：商,1,1,全筆移轉,00150003
RPPNMLOLOHLFFAI48EA,新富段四小段,1.00,都市：商,1,1,全筆移轉,00150010
RPPNMLOLOHLFFAI48EA,新富段四小段,12.00,都市：商,1,1,全筆移轉,00150011
RPPNMLMKPHLFFAI08CA,盧厝段,11.52,都市：住,10000,45,持分移轉,02550010
RPOOMLOLOHLFFAI48EA,埤子頭段,24.00,都市：住,1,1,全筆移轉,03050005
RPOOMLOLOHLFFAI48EA,埤子頭段,18.00,都市：住,1,1,全筆移轉,03050012
RPOOMLOLOHLFFAI48EA,埤子頭段,27.00,都市：住,1,1,全筆移轉,03050013
RPQNMLOLOHLFFAI58EA,檜段四小段,15.25,都市：住,4,1,持分移轉,00340001
RPQNMLOLOHLFFAI58EA,檜段四小段,16.50,都市：住,4,1,持分移轉,00350002
RPRNMLLJPHLFFAI18DA,竹圍子段,9.74,都市：住,10000,80,持分移轉,03660000
RPWNMLLKPHLFFAI68CA,北園段,118.00,都市：住,1,1,全筆移轉,13800006
RPWNMLLKPHLFFAI68CA,北園段,23.57,都市：住,7,1,持分移轉,13800004
RPWNMLLKPHLFFAI68CA,北園段,2.29,都市：住,7,1,持分移轉,13800005
RPRNMLRLOHLFFAI98EA,中山段四小段,10.87,都市：其他:部份住宅部份道路用地,10000,380,持分移轉,00320000
RPSNMLLKPHLFFAI28CA,竹圍子段,89.00,都市：住,1,1,全筆移轉,03570043
RPVNMLTJPHLFFAI66CA,竹圍子段三小段,22.30,都市：住,17810,223,持分移轉,02230000
RPRNMLMJPHLFFAI18CA,湖內段,19.94,都市：住,27700,200,持分移轉,03180000
RPWOMLLJPHLFFAI68CA,北園段,97.00,都市：住,1,1,全筆移轉,14920013
RPWOMLLJPHLFFAI68CA,北園段,.23,都市：住,30,1,持分移轉,14920014
RPXNMLRJPHLFFAI66CA,湖內段,14.81,都市：住,51200,1481,持分移轉,03500000
RPTNMLQJPHLFFAI78CA,北園段,80.00,都市：住,1,1,全筆移轉,13800002
RPTNMLQJPHLFFAI78CA,北園段,23.57,都市：住,7,1,持分移轉,13800004
RPTNMLQJPHLFFAI78CA,北園段,2.29,都市：住,7,1,持分移轉,13800005
RPUNMLLLPHLFFAI58CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPTNMLLLPHLFFAI48CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPVNMLNLOHLFFAI78CA,民族段一小段,23.00,都市：住,1,1,全筆移轉,00320011
RPVNMLNLOHLFFAI78CA,民族段一小段,27.00,都市：住,1,1,全筆移轉,00310024
RPQNMLPLOHLFFAI48CA,遠東段,79.80,都市：住,1000,200,持分移轉,00410009
RPVNMLLJPHLFFAI48CA,北園段,83.00,都市：住,1,1,全筆移轉,13800009
RPVNMLLJPHLFFAI48CA,北園段,23.57,都市：住,7,1,持分移轉,13800004
RPVNMLLJPHLFFAI48CA,北園段,2.29,都市：住,7,1,持分移轉,13800005
RPWNMLLJPHLFFAI58CA,北園段,85.00,都市：住,1,1,全筆移轉,13800008
RPWNMLLJPHLFFAI58CA,北園段,23.57,都市：住,7,1,持分移轉,13800004
RPWNMLLJPHLFFAI58CA,北園段,2.29,都市：住,7,1,持分移轉,13800005
RPXNMLKMOHLFFAI78CA,短竹段,5.48,都市：住,50000,46,持分移轉,09120071
RPPNMLLJPHLFFAI87CA,北園段,81.00,都市：住,1,1,全筆移轉,13800000
RPPNMLLJPHLFFAI87CA,北園段,81.00,都市：住,1,1,全筆移轉,13800001
RPPNMLLJPHLFFAI87CA,北園段,47.14,都市：住,7,2,持分移轉,13800004
RPPNMLLJPHLFFAI87CA,北園段,4.57,都市：住,7,2,持分移轉,13800005
RPXNMLLJPHLFFAI88EA,中庄段,67.00,都市：住,1,1,全筆移轉,04600038
RPVNMLKMOHLFFAI58CA,北園段,80.00,都市：住,1,1,全筆移轉,13800003
RPVNMLKMOHLFFAI58CA,北園段,23.57,都市：住,7,1,持分移轉,13800004
RPVNMLKMOHLFFAI58CA,北園段,2.29,都市：住,7,1,持分移轉,13800005
RPPNMLSLOHLFFAI68CA,下路頭段,36.50,都市：住,4,1,持分移轉,01000041
RPQNMLLJPHLFFAI97CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPPOMLRLOHLFFAI68CA,白川段,35.76,都市：住,100000,746,持分移轉,00190000
RPWNMLKMOHLFFAI68CA,育人段,106.71,都市：農,1,1,全筆移轉,13750000
RPRNMLLKPHLFFAI18CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPRNMLLKPHLFFAI18CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPXNMLQJPHLFFAI56CA,北社尾段,12.19,都市：住,10000,68,持分移轉,04880000
RPPNMLTLOHLFFAI78CA,下路頭段,3.64,都市：住,30400,364,持分移轉,07490000
RPPNMLTLOHLFFAI78CA,下路頭段,7.50,都市：住,6220,75,持分移轉,07500034
RPPNMLTLOHLFFAI78CA,湖內段,.24,都市：住,4100,49,持分移轉,00880000
RPPNMLTLOHLFFAI78CA,湖內段,2.55,都市：住,24100,289,持分移轉,00890000
RPPNMLTLOHLFFAI78CA,湖內段,3.74,都市：住,37500,449,持分移轉,00910000
RPSNMLTLOHLFFAI09CA,竹圍子段,120.00,都市：住,1,1,全筆移轉,01370008
RPRNMLKMOHLFFAI18CA,同興段,806.00,都市：工,1,1,全筆移轉,08230000
RPRNMLKMOHLFFAI18CA,同興段,659.00,都市：工,1,1,全筆移轉,08230001
RPRNMLKMOHLFFAI18CA,同興段,107.11,都市：工,36,8,持分移轉,08290000
RPQNMLKMOHLFFAI08CA,台斗坑段,63.00,都市：住,1,1,全筆移轉,04510050
RPVNMLTLOHLFFAI76CA,白川段,6.53,都市：住,10000,80,持分移轉,00890035
RPWNMLSKPHLFFAI76CA,北社尾段保安小段,19.27,都市：住,10000,304,持分移轉,03610000
RPXNMLSKPHLFFAI86CA,北社尾段,14.52,都市：住,100000,810,持分移轉,04880000
RPUNMLTKPHLFFAI66CA,新富段八小段,5.96,都市：商,10000,39,持分移轉,00090000
RPUNMLTKPHLFFAI66CA,末廣段一小段,.18,都市：商,10000,39,持分移轉,00020003
RPTNMLPKPHLFFAI78CA,車店段,3.00,都市：住,1,1,全筆移轉,01950008
RPTNMLPKPHLFFAI78CA,車店段,101.00,都市：住,1,1,全筆移轉,01950012
RPROMLKLPHLFFAI28CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPPNMLSJPHLFFAI58CA,竹圍子段一小段,77.00,都市：住,1,1,全筆移轉,00170004
RPOOMLOJPHLFFAI18CA,竹圍子段二小段,106.00,都市：住,1,1,全筆移轉,02040003
RPWNMLOJPHLFFAI88CA,下路頭段,142.00,都市：住,1,1,全筆移轉,04370197
RPWNMLOJPHLFFAI88CA,下路頭段,6.00,都市：住,1,1,全筆移轉,04370206
RPUNMLPJPHLFFAI78CA,短竹段,6.91,都市：住,50000,58,持分移轉,09120071
RPPNMLPJPHLFFAI28CA,埤子頭段,5.10,都市：住,10000,14,持分移轉,03120000
RPRNMLLLPHLFFAI28CA,榮段五小段,9.64,都市：住,234080,5400,持分移轉,00330000
RPSNMLLLPHLFFAI38CA,白川段,33.26,都市：住,100000,725,持分移轉,00140001
RPWNMLPJPHLFFAI98CA,北社尾段保安小段,2.58,都市：住,10000,20,持分移轉,06120000
RPXNMLOJPHLFFAI98CA,湖內段,67.42,都市：住,10000,725,持分移轉,03750001
RPUNMLMJPHLFFAI48CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPUNMLMJPHLFFAI48CA,台斗坑段,84.00,都市：住,1,1,全筆移轉,04410091
RPUNMLMJPHLFFAI48CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPPOMLLKPHLFFAI28EA,劉厝段劉厝小段,11.33,都市：住,6,1,持分移轉,02030045
RPRNMLNLPHLFFAI48CA,車店段車店小段,23.39,都市：住,10000,48,持分移轉,00450000
RPVNMLQLPHLFFAI56CA,東川段,83.00,都市：住,1,1,全筆移轉,06340001
RPVNMLQLPHLFFAI56CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPVNMLQLPHLFFAI56CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPVNMLQLPHLFFAI56CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPVNMLQLPHLFFAI56CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPVNMLQLPHLFFAI56CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPVNMLQLPHLFFAI56CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPVNMLQLPHLFFAI56CA,東川段,1.00,都市：住,1,1,全筆移轉,06340059
RPVNMLQLPHLFFAI56CA,東川段,109.00,都市：其他:保護區,1,1,全筆移轉,06350004
RPRNMLQLPHLFFAI98EA,盧厝段,16.11,都市：住,460,10,持分移轉,02740007
RPRNMLQLPHLFFAI98EA,盧厝段,.35,都市：住,460,10,持分移轉,02740030
RPRNMLQLPHLFFAI98EA,盧厝段,83.00,都市：住,1,1,全筆移轉,02740047
RPOOMLKMOHLFFAI97CA,北園段,2.39,都市：住,1000,23,持分移轉,16850000
RPTNMLTLOHLFFAI76EA,北門段二小段,18.09,都市：住,10000,125,持分移轉,00010000
RPQNMLOJPHLFFAI28CA,陳厝段,135.68,都市：住,1,1,全筆移轉,00350000
RPQNMLOJPHLFFAI28CA,陳厝段,40.39,都市：住,24,2,持分移轉,00410000
RPPNMLKKPHLFFAI87CA,竹圍子段,79.00,都市：住,1,1,全筆移轉,03760015
RPRNMLOJPHLFFAI38CA,車店段,10.72,都市：住,12000,54,持分移轉,03750000
RPRNMLOJPHLFFAI38CA,車店段,.65,都市：住,12000,54,持分移轉,03850012
RPPNMLOJPHLFFAI18CA,埤子頭段,5.10,都市：住,10000,14,持分移轉,03120000
RPOOMLNKPHLFFAI18CA,溪東段,127.76,都市：住,1,1,全筆移轉,04480008
RPPOMLNKPHLFFAI28CA,溪東段,162.91,都市：住,1,1,全筆移轉,04480006
RPSNMLQJPHLFFAI68CA,劉厝段劉厝小段,5.22,都市：商,10000,54,持分移轉,03160002
RPOPMLNKPHLFFAI28CA,溪東段,106.75,都市：住,1,1,全筆移轉,04270005
RPUOMLNKPHLFFAI78CA,溪東段,153.47,都市：住,1,1,全筆移轉,04480009
RPTOMLNKPHLFFAI68CA,溪東段,.53,都市：住,1,1,全筆移轉,04510014
RPSOMLNKPHLFFAI58CA,溪東段,161.09,都市：住,1,1,全筆移轉,04480010
RPWNMLTKPHLFFAI86CA,北社尾段,18.34,都市：住,10000,137,持分移轉,04650018
RPPPMLNKPHLFFAI38CA,溪東段,132.89,都市：住,1,1,全筆移轉,04480007
RPSPMLNKPHLFFAI68CA,溪東段,131.05,都市：住,1,1,全筆移轉,04510000
RPUPMLNKPHLFFAI88CA,溪東段,212.89,都市：住,1,1,全筆移轉,04480002
RPTPMLNKPHLFFAI78CA,溪東段,142.84,都市：住,1,1,全筆移轉,04480005
RPQPMLNKPHLFFAI48CA,溪東段,68.29,都市：住,1,1,全筆移轉,04510013
RPRPMLNKPHLFFAI58CA,溪東段,195.39,都市：住,1,1,全筆移轉,04480003
RPTNMLKLPHLFFAI38CA,八掌段,86.82,都市：農,1,1,全筆移轉,04580000
RPRNMLTKPHLFFAI98CA,下路頭段,56.00,都市：住,1,1,全筆移轉,00950045
RPSNMLTKPHLFFAI09CA,竹圍子段,5.51,都市：住,10000,26,持分移轉,03300000
RPWOMLNKPHLFFAI98CA,溪東段,144.34,都市：住,1,1,全筆移轉,04480004
RPSNMLMLPHLFFAI58DA,育人段,99.40,都市：農,1000,504,持分移轉,13190005
RPPOMLMKPHLFFAI28DA,育人段,20.02,都市：住,24,1,持分移轉,13010013
RPPOMLMKPHLFFAI28DA,育人段,.33,都市：住,24,1,持分移轉,13010014
RPPOMLMKPHLFFAI28DA,育人段,85.83,都市：住,1,1,全筆移轉,13010027
RPSNMLNLPHLFFAI58CA,盧厝段,21.37,都市：住,19,1,持分移轉,02590025
RPSNMLNLPHLFFAI58CA,盧厝段,81.00,都市：住,1,1,全筆移轉,02590035
RPSNMLNLPHLFFAI58CA,盧厝段,18.15,都市：住,20,1,持分移轉,02590043
RPTNMLNLPHLFFAI68CA,劉厝段劉厝小段,16.00,都市：住,355,16,持分移轉,02250013
RPTNMLNLPHLFFAI68CA,劉厝段劉厝小段,92.00,都市：住,1,1,全筆移轉,02250023
RPQNMLNLPHLFFAI38CA,興村段,72.00,都市：住,1,1,全筆移轉,01150138
RPXOMLNKPHLFFAI09CA,溪東段,363.40,都市：農,1,1,全筆移轉,04160020
RPQNMLPJPHLFFAI38CA,溪東段,6280.18,都市：農,100,80,持分移轉,03830000
RPPNMLQJPHLFFAI38CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPQNMLQKPHLFFAI58CA,後庄段,111.00,都市：住,1,1,全筆移轉,03320044
RPQNMLQKPHLFFAI58CA,後庄段,.19,都市：住,59,1,持分移轉,03320058
RPWNMLRJPHLFFAI56CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPUNMLRKPHLFFAI09CA,北園段,67.00,都市：住,1,1,全筆移轉,08210008
RPRNMLPJPHLFFAI48CA,民族段三小段,159.00,都市：住,1,1,全筆移轉,00330001
RPSNMLPJPHLFFAI58CA,埤子頭段,46.00,都市：住,1,1,全筆移轉,03750077
RPRNMLQKPHLFFAI68CA,盧厝段,15.04,都市：住,10000,59,持分移轉,04290000
RPTNMLOJPHLFFAI58CA,溪東段,4169.96,都市：農,1,1,全筆移轉,03580000
RPTNMLPJPHLFFAI68CA,下路頭段,81.00,都市：住,1,1,全筆移轉,06150056
RPRNMLRKPHLFFAI78CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPRNMLRKPHLFFAI78CA,下路頭段,138.00,都市：住,1,1,全筆移轉,04210181
RPXNMLSLPHLFFAI96CA,台斗坑段,20.71,都市：住,10000,54,持分移轉,04540002
RPXNMLSLPHLFFAI96CA,台斗坑段,.01,都市：住,10000,54,持分移轉,04540023
RPQNMLRKPHLFFAI68CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPQNMLRKPHLFFAI68CA,下路頭段,87.00,都市：住,1,1,全筆移轉,04210179
RPVNMLRKPHLFFAI56CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPVNMLRKPHLFFAI56CA,下路頭段,87.00,都市：住,1,1,全筆移轉,04210175
RPPNMLRKPHLFFAI58CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPPNMLRKPHLFFAI58CA,下路頭段,109.00,都市：住,1,1,全筆移轉,04210186
RPTNMLRKPHLFFAI98CA,下路頭段,160.00,都市：住,1,1,全筆移轉,05850001
RPOOMLRKPHLFFAI58CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPOOMLRKPHLFFAI58CA,下路頭段,87.00,都市：住,1,1,全筆移轉,04210176
RPROMLPLPHLFFAI88DA,下路頭段,19.74,都市：住,10000,97,持分移轉,01930041
RPROMLPLPHLFFAI88DA,下路頭段,3.31,都市：住,10000,97,持分移轉,01930210
RPSNMLKLPHLFFAI28CA,台斗坑段,20.71,都市：住,10000,54,持分移轉,04540002
RPSNMLKLPHLFFAI28CA,台斗坑段,.01,都市：住,10000,54,持分移轉,04540023
RPWNMLQLPHLFFAI66CA,盧厝段,87.00,都市：住,1,1,全筆移轉,03440016
RPPNMLKMPHLFFAI08CA,盧厝段,24.71,都市：住,200000,211,持分移轉,03020000
RPRNMLPLPHLFFAI68CA,下路頭段,52.00,都市：住,1,1,全筆移轉,08350016
RPPNMLOLPHLFFAI38CA,盧厝段,.60,都市：住,93,1,持分移轉,01670012
RPPNMLOLPHLFFAI38CA,盧厝段,8.49,都市：住,82,1,持分移轉,03020088
RPPNMLOLPHLFFAI38CA,盧厝段,32.00,都市：住,12,1,持分移轉,03020140
RPPNMLOLPHLFFAI38CA,盧厝段,119.00,都市：住,1,1,全筆移轉,03020146
RPQOMLRKPHLFFAI78CA,元段六小段,1.34,都市：商,9000,22,持分移轉,00400000
RPSNMLQKPHLFFAI78CA,元段六小段,1.22,都市：商,9000,20,持分移轉,00400000
RPPOMLTLPHLFFAI56EA,盧厝段,1044.67,都市：農,600,151,持分移轉,03660002
RPPOMLTLPHLFFAI56EA,盧厝段,332.08,都市：農,300,24,持分移轉,03660002
RPSNMLPKPHLFFAI68CA,檜段六小段,38.00,都市：商,1,1,全筆移轉,00100007
RPSNMLPKPHLFFAI68CA,檜段六小段,99.00,都市：商,1,1,全筆移轉,00210002
RPSNMLPKPHLFFAI68CA,檜段六小段,70.00,都市：商,1,1,全筆移轉,00100005
RPOOMLMKPHLFFAI08CA,西門段六小段,.98,都市：商,10000,34,持分移轉,00400004
RPOOMLMKPHLFFAI08CA,新富段六小段,3.27,都市：商,10000,34,持分移轉,00010000
RPRNMLSJPHLFFAI78CA,何庄段,235.58,都市：農,1,1,全筆移轉,05540002
RPPNMLKLPHLFFAI18EA,東門段七小段,9.18,都市：商,10000,72,持分移轉,00590000
RPVNMLNKPHLFFAI98EA,軍輝段,20.95,都市：住,10000,38,持分移轉,00030000
RPXOMLSKPHLFFAI17EA,中庄段,100.00,都市：住,1,1,全筆移轉,00100000
RPQNMLMKPHLFFAI18CA,新富段一小段,26.50,都市：住,32,1,持分移轉,00250035
RPQNMLMKPHLFFAI18CA,新富段一小段,106.00,都市：住,1,1,全筆移轉,00250044
RPPNMLLKPHLFFAI97CA,劉厝段劉厝小段,115.00,都市：住,1,1,全筆移轉,03230012
RPSOMLLKPHLFFAI38CA,竹圍子段,17.42,都市：住,10000,63,持分移轉,02450006
RPXNMLRKPHLFFAI76CA,埤子頭段,20.25,都市：住,4,1,持分移轉,02990018
RPQNMLPKPHLFFAI48CA,盧厝段,61.00,都市：住,1,1,全筆移轉,06440016
RPWNMLRKPHLFFAI66CA,埤子頭段,20.25,都市：住,4,1,持分移轉,02990018
RPRNMLPKPHLFFAI58CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPSOMLSKPHLFFAI09CA,下路頭段,37.00,都市：住,2,1,持分移轉,05650027
RPSOMLSKPHLFFAI09CA,下路頭段,37.00,都市：住,2,1,持分移轉,05650027
RPPNMLSKPHLFFAI68CA,車店段車店小段,8.41,都市：住,10000,111,持分移轉,01580001
RPQNMLRLPHLFFAI78CA,下路頭段,23.86,都市：住,10000,144,持分移轉,07670000
RPUNMLSKPHLFFAI56CA,車店段車店小段,150.00,都市：住,1,1,全筆移轉,04700004
RPRNMLRLPHLFFAI88CA,車店段車店小段,34.52,都市：住,100000,765,持分移轉,01220000
RPPOMLRLPHLFFAI78CA,盧厝段,11.15,都市：住,10000,38,持分移轉,02490005
RPQNMLNKPHLFFAI48EA,北社尾段保安小段,104.00,都市：住,1,1,全筆移轉,06750002
RPRNMLNKPHLFFAI58EA,新富段六小段,36.00,都市：商,1,1,全筆移轉,00340039
RPRNMLNKPHLFFAI58EA,新富段六小段,4.00,都市：商,1,1,全筆移轉,00340046
RPOPMLLJQHLFFAI08CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,02960046
RPSOMLLLPHLFFAI48CA,遠東段,75.00,都市：住,1,1,全筆移轉,00800012
RPOOMLLJQHLFFAI97CA,短竹段,85.00,都市：住,1,1,全筆移轉,07800001
RPOOMLLJQHLFFAI97CA,短竹段,45.00,都市：住,1,1,全筆移轉,08460002
RPPOMLKLPHLFFAI28EA,北門段七小段,6.53,都市：商,10000,185,持分移轉,00040000
RPXNMLLJQHLFFAI78CA,新厝段,8.00,都市：農,1,1,全筆移轉,02340001
RPXNMLLJQHLFFAI78CA,新厝段,60.00,都市：住,1,1,全筆移轉,02340000
RPRNMLOLPHLFFAI58CA,後庄段,73.00,都市：住,1,1,全筆移轉,03130000
RPQNMLLKPHLFFAI28EA,竹圍子段三小段,85.00,都市：住,1,1,全筆移轉,01890012
RPPNMLNLPHLFFAI28CA,白川段,53.00,都市：住,1,1,全筆移轉,00780038
RPPNMLNLPHLFFAI28CA,白川段,5.00,都市：住,1,1,全筆移轉,00780106
RPQOMLSKPHLFFAI88CA,盧厝段,21.61,都市：住,10000,63,持分移轉,02600010
RPROMLMKPHLFFAI38CA,下路頭段,6.00,都市：住,1,1,全筆移轉,02890019
RPROMLMKPHLFFAI38CA,下路頭段,5.00,都市：其他:道路用地,1,1,全筆移轉,04560003
RPROMLMKPHLFFAI38CA,下路頭段,50.00,都市：住,1,1,全筆移轉,02890009
RPROMLMKPHLFFAI38CA,下路頭段,8.00,都市：其他:道路用地,1,1,全筆移轉,02890012
RPPNMLNKPHLFFAI18CA,北園段,14.00,都市：住,1,1,全筆移轉,11960000
RPVNMLRJPHLFFAI09CA,竹圍子段,34.55,都市：住,10000,198,持分移轉,01320036
RPTNMLRJPHLFFAI88CA,白川段,35.96,都市：住,100000,750,持分移轉,00190000
RPPNMLMJQHLFFAI08CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04350295
RPPNMLMJQHLFFAI08CA,下路頭段,110.00,都市：住,1,1,全筆移轉,04350296
RPUOMLMKPHLFFAI68CA,劉厝段玉山小段,167.03,都市：住,1,1,全筆移轉,00960005
RPRNMLMKPHLFFAI48EA,盧厝段,27.66,都市：住,10000,108,持分移轉,02550010
RPQNMLOKPHLFFAI48DA,下路頭段,91.00,都市：住,1,1,全筆移轉,05730256
RPQNMLOKPHLFFAI48DA,下路頭段,17.44,都市：住,16,1,持分移轉,05730268
RPQOMLMKPHLFFAI38DA,車店段車店小段,11.40,都市：住,1000,57,持分移轉,07950000
RPXNMLNKPHLFFAI56EA,中山段一小段,76.00,都市：住,1,1,全筆移轉,00370002
RPXNMLNKPHLFFAI56EA,中山段一小段,4.00,都市：住,1,1,全筆移轉,00370011
RPXNMLNKPHLFFAI56EA,中山段一小段,17.00,都市：住,1,1,全筆移轉,00370016
RPVOMLNKPHLFFAI88CA,末廣段二小段,68.00,都市：商,1,1,全筆移轉,00010023
RPRNMLSKPHLFFAI88CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPVOMLQLPHLFFAI66CA,短竹段,12.36,都市：住,10000,167,持分移轉,04910000
RPVOMLQLPHLFFAI66CA,短竹段,.15,都市：住,10000,167,持分移轉,04910001
RPVOMLQLPHLFFAI66CA,短竹段,10.47,都市：住,10000,167,持分移轉,06820000
RPTNMLOKPHLFFAI68CA,下路頭段,119.00,都市：住,1,1,全筆移轉,03270060
RPTNMLOKPHLFFAI68CA,下路頭段,80.00,都市：住,1,1,全筆移轉,03270070
RPTNMLOKPHLFFAI68CA,下路頭段,7.00,都市：住,1,1,全筆移轉,03270112
RPOOMLKLPHLFFAI97CA,彌陀段,6.40,都市：住,10000,75,持分移轉,07040000
RPXNMLTKPHLFFAI96CA,竹村段,245.46,都市：住,1,1,全筆移轉,04880000
RPRNMLOKPHLFFAI48CA,埤子頭段,4.75,都市：住,10000,45,持分移轉,03800016
RPSNMLOKPHLFFAI58CA,末廣段五小段,23.16,都市：住,30000,290,持分移轉,00090000
RPTNMLNJQHLFFAI58CA,車店段車店小段,4.76,都市：住,10000,24,持分移轉,00460056
RPWNMLKLPHLFFAI68CA,玉川段,59.00,都市：住,1,1,全筆移轉,00840008
RPWNMLKLPHLFFAI68CA,玉川段,2.81,都市：住,16,3,持分移轉,00840005
RPWNMLKLPHLFFAI68CA,玉川段,9.94,都市：住,16,3,持分移轉,00840018
RPXNMLKLPHLFFAI78CA,玉川段,58.00,都市：住,1,1,全筆移轉,00840010
RPXNMLKLPHLFFAI78CA,玉川段,2.81,都市：住,16,3,持分移轉,00840005
RPPNMLOKPHLFFAI28CA,下路頭段,223.00,都市：住,1,1,全筆移轉,00460004
RPXNMLKLPHLFFAI78CA,玉川段,9.94,都市：住,16,3,持分移轉,00840018
RPVNMLLJQHLFFAI58CA,何庄段,1694.77,都市：農,1,1,全筆移轉,09630004
RPQNMLSKPHLFFAI78CA,劉厝段玉山小段,137.56,都市：住,1,1,全筆移轉,01380003
RPQNMLSLPHLFFAI88CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPWNMLLJQHLFFAI68CA,北社尾段,30.48,都市：其他:道路用地,21,1,持分移轉,04630015
RPWNMLLJQHLFFAI68CA,北社尾段,54.00,都市：住,1,1,全筆移轉,04630079
RPWNMLLJQHLFFAI68CA,北社尾段,9.00,都市：住,1,1,全筆移轉,04650120
RPROMLQLPHLFFAI88CA,中庄段,103.00,都市：住,1,1,全筆移轉,10920009
RPOOMLQLPHLFFAI58CA,長竹段,2985.00,都市：住,1,1,全筆移轉,09060000
RPOOMLQLPHLFFAI58CA,長竹段,627.00,都市：住,1,1,全筆移轉,09070000
RPQOMLQLPHLFFAI78CA,車店段,150.00,都市：住,1,1,全筆移轉,04050022
RPTOMLLLPHLFFAI58CA,檜段一小段,19.00,都市：住,1,1,全筆移轉,00120004
RPTOMLLLPHLFFAI58CA,檜段一小段,63.00,都市：住,1,1,全筆移轉,00120012
RPVNMLMLPHLFFAI98EA,新厝段,1015.00,都市：農,1,1,全筆移轉,09450003
RPWNMLMLPHLFFAI09EA,新厝段,1015.00,都市：農,1,1,全筆移轉,09450002
RPUNMLSLPHLFFAI86EA,下路頭段,130.00,都市：住,1,1,全筆移轉,05680104
RPSNMLOLPHLFFAI68CA,車店段車店小段,32.22,都市：商,100000,714,持分移轉,01220000
RPTNMLPLPHLFFAI88CA,台斗坑段,17.73,都市：住,10000,31,持分移轉,03240003
RPUNMLPKPHLFFAI09EA,溪厝段,38.03,都市：農,1,1,全筆移轉,03870001
RPROMLNJQHLFFAI48CA,湖內段,25.45,都市：住,14030,254,持分移轉,06070000
RPPNMLSJQHLFFAI68CA,何庄段,80.75,都市：住,1,1,全筆移轉,04380000
RPPNMLSJQHLFFAI68CA,何庄段,366.61,都市：住,1,1,全筆移轉,05960000
RPSNMLRKPHLFFAI88CA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPUOMLQLPHLFFAI56CA,興村段,12.50,都市：住,18130,125,持分移轉,01340000
RPRNMLKLPHLFFAI18CA,台斗坑段,18.21,都市：住,10000,93,持分移轉,03270008
RPPNMLPKPHLFFAI38CA,頂庄段,3.64,都市：住,8608,531,持分移轉,06300002
RPPNMLPKPHLFFAI38CA,頂庄段,.80,都市：住,8608,531,持分移轉,06310000
RPPNMLPKPHLFFAI38CA,頂庄段,2.59,都市：住,8608,531,持分移轉,06310002
RPPNMLPKPHLFFAI38CA,頂庄段,7.34,都市：住,8608,531,持分移轉,06320000
RPPNMLPKPHLFFAI38CA,頂庄段,.62,都市：住,8608,531,持分移轉,06330000
RPPNMLPKPHLFFAI38CA,頂庄段,80.00,都市：住,1,1,全筆移轉,06370018
