編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRLPHLFFAP47CA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06810000
RPQNMLOKPHLFFCP66CA,西螺段,65.33,都市：其他:道路用地,9,3,持分移轉,08760002
RPPNMLPKPHLFFDP76CA,虎新段,14.64,都市：商,10000,78,持分移轉,02160000
RPQNMLPKPHLFFDP86CA,德興段,16.40,都市：住,10000,61,持分移轉,07530000
RPWNMLTLPHLFFCP87CA,新吳厝段,268.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPPNMLNKPHLFFCP09CA,東興段,941.40,非都市：特定農業區 ; 非都市編定：農牧用地,19414,9414,持分移轉,17410000
RPPNMLNKPHLFFCP09CA,東興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,19414,10000,持分移轉,17410000
RPOOMLLLPHLFFDP09CA,新北段,3121.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPPOMLLLPHLFFDP56CA,馬公厝段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPRNMLMLPHLFFDP76CA,八德段,65.04,都市：住,1,1,全筆移轉,08480000
RPSNMLMLPHLFFDP86CA,新吉段,129.00,都市：住,1,1,全筆移轉,05960010
RPTNMLMJRHLFFAP66CA,大埔尾段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,52080000
RPTNMLMJRHLFFAP66CA,大埔尾段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,52070005
RPPNMLKLPHLFFDP98CA,延平段,126.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530003
RPQNMLKLPHLFFDP09CA,延平段,127.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530005
RPSNMLKLPHLFFDP66CA,延平段,128.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530007
RPRNMLMLPHLFFEP86CA,廣溝段,54.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,83642,5408,持分移轉,02860000
RPTNMLMLPHLFFEP07CA,新北段,92.38,都市：住,1,1,全筆移轉,17730000
RPSNMLRLPHLFFEP47CA,灣西段,60.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,57,持分移轉,00440000
RPTNMLRLPHLFFEP57CA,扶朝段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280000
RPVNMLOKPHLFFAP96CA,南安段,12.29,都市：住,10000,189,持分移轉,00240000
RPSNMLOKPHLFFAP66CA,大埔尾段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18090000
RPQNMLOKPHLFFAP09CA,成功段,103.00,都市：商,1,1,全筆移轉,16370000
RPWNMLNKPHLFFEP37CA,北港段,25.43,都市：住,10000000,28513,持分移轉,13290000
RPPNMLLLPHLFFBP98DA,南昌段,76.00,都市：住,1,1,全筆移轉,06780000
RPQNMLTKPHLFFAP17EA,林頭段,90.00,都市：住,1,1,全筆移轉,05960009
RPQNMLTKPHLFFAP17EA,林頭段,1.00,都市：住,1,1,全筆移轉,06210016
RPQNMLSJQHLFFCP17DA,振興段,65.56,都市：住,1,1,全筆移轉,05760001
RPQNMLSKPHLFFAP07EA,嘉東段,117.00,都市：住,1,1,全筆移轉,01890001
RPTNMLOKPHLFFAP96EA,崁頭厝段,864.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760036
RPPNMLPKPHLFFBP76EA,西岐段,46.00,都市：住,1,1,全筆移轉,04870000
RPPNMLPKPHLFFBP76EA,西岐段,28.00,都市：住,1077,28,持分移轉,04920000
RPPNMLOKPHLFFFP96DA,四美段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17340002
RPPNMLOKPHLFFCP76EA,荷苞嶼段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9010,72,持分移轉,00710000
RPSNMLPKPHLFFAP96EA,溝子埧段溝子埧小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPSNMLPKPHLFFAP96EA,溝子埧段溝子埧小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPQNMLSKPHLFFDP27DA,高南段,506.47,都市：住,1,1,全筆移轉,01180000
RPPNMLMLPHLFFDP66DA,德興段,18.28,都市：住,10000,68,持分移轉,07530000
RPRNMLPKPHLFFEP17DA,西井段,1302.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPRNMLPKPHLFFEP17DA,西井段,2396.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPQNMLPKPHLFFEP96CA,東海豐段,1969.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPOOMLOKPHLFFEP76CA,建華段,2154.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPOOMLOKPHLFFEP76CA,西頂段,2795.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLLKQHLFFBP98DA,興國段,5.24,都市：商,10000,114,持分移轉,02160000
RPPNMLMLPHLFFEP66CA,內寮段,2475.42,非都市：河川區 ; 非都市編定：農牧用地,21979,2477,持分移轉,01560001
RPUNMLSKPHLFFDP57CA,大學段,23.61,都市：住,19739,2361,持分移轉,00640000
RPUNMLSKPHLFFDP57CA,大學段,104.44,都市：住,1,1,全筆移轉,00640002
RPUNMLSKPHLFFDP57CA,大學段,3.00,都市：住,10,1,持分移轉,00640006
RPUNMLSKPHLFFDP57CA,大學段,2.20,都市：住,10,1,持分移轉,00640010
RPRNMLKLPHLFFDP56CA,延平段,127.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530006
RPOPMLQLPHLFFCP96CA,三塊厝段鹿場小段,5284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPPNMLSJQHLFFDP07CA,高北段,106.60,都市：住,1,1,全筆移轉,00120016
RPTNMLSKPHLFFDP47CA,大學段,23.61,都市：住,19739,2361,持分移轉,00640000
RPTNMLSKPHLFFDP47CA,大學段,3.00,都市：住,10,1,持分移轉,00640006
RPTNMLSKPHLFFDP47CA,大學段,105.29,都市：住,1,1,全筆移轉,00640009
RPTNMLSKPHLFFDP47CA,大學段,2.20,都市：住,10,1,持分移轉,00640010
RPPNMLQKPHLFFCP76CA,貓兒干段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23770000
RPPNMLOLPHLFFAP09CA,大北勢段甲六埤小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710016
RPVNMLSKPHLFFAP37CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPVNMLSKPHLFFAP37CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,15180005
RPVNMLSKPHLFFAP37CA,東陽段,114.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180020
RPXNMLLLPHLFFAP96CA,三平段,115.17,都市：住,1,1,全筆移轉,00110004
RPXOMLOJQHLFFAP27CA,水碓西段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,08630000
RPXOMLOJQHLFFAP27CA,水碓西段,97.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPTNMLOJQHLFFCP96CA,港後段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPPNMLQKPHLFFBP66CA,僑真段,63.00,都市：住,1,1,全筆移轉,04410000
RPWNMLOKPHLFFAP07CA,溝子埧段柴裡小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020003
RPWNMLOKPHLFFAP07CA,溝子埧段柴裡小段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2280,83,持分移轉,02020004
RPWNMLOKPHLFFAP07CA,溝子埧段柴裡小段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2280,83,持分移轉,02020005
RPXNMLOKPHLFFAP17CA,北環段,1562.21,都市：住,1,1,全筆移轉,00180000
RPXNMLOKPHLFFAP17CA,北環段,1678.04,都市：住,1,1,全筆移轉,00180001
RPXNMLOKPHLFFAP17CA,北環段,1634.88,都市：住,1,1,全筆移轉,00240000
RPXNMLOKPHLFFAP17CA,北環段,1587.18,都市：住,1,1,全筆移轉,00240001
RPPNMLQKPHLFFAP56CA,大崙段大崙小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150008
RPTOMLSKPHLFFAP27CA,梅南段,693.61,非都市：一般農業區 ; 非都市編定：農牧用地,1000,380,持分移轉,04280000
RPUNMLSKPHLFFAP27CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
RPUNMLSKPHLFFAP27CA,大竹圍段,30.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,32,持分移轉,06590000
RPUNMLSKPHLFFAP27CA,大竹圍段,54.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120000
RPRNMLQJQHLFFAP76CA,光明段,99.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07040000
RPPNMLSKPHLFFCP96CA,新草湖段,3419.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPQNMLQKPHLFFCP86CA,永定段,99.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPQNMLMLPHLFFAP98CA,公正段,1751.00,都市：商,1,1,全筆移轉,07390000
RPROMLTJQHLFFDP47CA,五間段,15.96,都市：住,10000,93,持分移轉,05840000
RPRNMLSKPHLFFDP27CA,興新段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPSNMLSKPHLFFDP37CA,忠孝段,8.16,都市：住,150000,494,持分移轉,01050000
RPSNMLSKPHLFFDP37CA,忠孝段,.20,都市：住,150000,494,持分移轉,01490000
RPSNMLSKPHLFFDP37CA,忠孝段,1.57,都市：住,150000,494,持分移轉,01500000
RPTNMLKLPHLFFDP76CA,延平段,179.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530009
RPUNMLKLPHLFFDP86CA,田洋段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPQNMLLLPHLFFDP56CA,仁愛段,745.08,都市：住,1,1,全筆移轉,06930000
RPQNMLLLPHLFFDP56CA,仁愛段,1477.74,都市：住,1,1,全筆移轉,06970000
RPQNMLLLPHLFFDP56CA,仁愛段,17.36,都市：住,1,1,全筆移轉,07000000
RPQOMLLLPHLFFDP66CA,牛埔子段,297.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16790004
RPROMLLLPHLFFDP76CA,馬公厝段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29840001
RPRNMLRLPHLFFDP27CA,明正段,7.60,都市：商,10000,27,持分移轉,08880000
RPVNMLQLPHLFFDP57CA,立仁段,8.57,都市：住,1,1,全筆移轉,06720007
RPTNMLSLPHLFFDP57CA,大學段,139.55,都市：住,1,1,全筆移轉,00790000
RPTNMLSLPHLFFDP57CA,大學段,.68,都市：住,20,1,持分移轉,00790025
RPPNMLTKPHLFFDP17CA,興新段,581.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460004
RPPNMLTKPHLFFCP17DA,新庄子段新庄子小段,3560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPUNMLSJQHLFFAP27CA,中山段,85.00,都市：住,1,1,全筆移轉,01400004
RPUNMLSJQHLFFAP27CA,中山段,31.43,都市：住,7,1,持分移轉,01400010
RPUNMLSJQHLFFAP27CA,中山段,3.33,都市：其他:道路用地,1000,6,持分移轉,01410000
RPUNMLSJQHLFFAP27CA,中山段,39.70,都市：其他:市場用地,10000,1428,持分移轉,01420000
RPQNMLMLPHLFFBP56DA,大東段大東小段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPROMLSKPHLFFAP17DA,樹子腳段,17.11,都市：住,38,2,持分移轉,06030103
RPROMLSKPHLFFAP17DA,樹子腳段,15.44,都市：住,10000,330,持分移轉,06030108
RPROMLSKPHLFFAP17DA,樹子腳段,63.00,都市：住,1,1,全筆移轉,06030111
RPVNMLLLPHLFFDP17DA,泰安段,619.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPSNMLQKQHLFFDP37DA,,2054.00,非都市： ; 非都市編定：,1,1,全筆移轉,04150000
RPSNMLQKQHLFFDP37DA,,2804.83,非都市： ; 非都市編定：,1,1,全筆移轉,04320000
RPQNMLPLPHLFFDP07DA,大屯子段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,97902,616,持分移轉,00120005
RPQNMLPLPHLFFDP07DA,大屯子段,42.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,97902,616,持分移轉,00120103
RPRNMLPLPHLFFDP17DA,大屯子段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,97902,385,持分移轉,00120216
RPRNMLPLPHLFFDP17DA,大屯子段,90.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,97902,385,持分移轉,00120219
RPTNMLTKPHLFFEP67CA,北港段,102.00,都市：住,1,1,全筆移轉,15240059
RPSNMLPLPHLFFDP27DA,北溪厝段,45.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,13986,88,持分移轉,00810004
RPTNMLPLPHLFFDP37DA,大屯子段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,97902,77,持分移轉,00120216
RPTNMLPLPHLFFDP37DA,大屯子段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,97902,77,持分移轉,00120219
RPUNMLPLPHLFFDP47DA,大屯子段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,97902,154,持分移轉,00120216
RPUNMLPLPHLFFDP47DA,大屯子段,36.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,97902,154,持分移轉,00120219
RPRNMLLLPHLFFBP56DA,大東段大東小段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20340000
RPQNMLPKPHLFFBP86EA,南昌段,26.25,都市：商,120,21,持分移轉,02690000
RPQNMLPKPHLFFBP86EA,南昌段,24.33,都市：商,120,21,持分移轉,02700000
RPQNMLPKPHLFFBP86EA,南昌段,26.78,都市：商,120,21,持分移轉,02710000
RPQNMLPKPHLFFBP86EA,南昌段,21.70,都市：商,120,21,持分移轉,02720000
RPQNMLPKPHLFFBP86EA,南昌段,35.88,都市：商,120,21,持分移轉,02730000
RPQNMLTKPHLFFEP47DA,福安段,1313.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPOOMLSJQHLFFDP07CA,八德段,11.51,都市：住,1,1,全筆移轉,09200011
RPSNMLTJQHLFFAP17CA,大潭段社口小段,19.20,都市：住,881730,9591,持分移轉,01720008
RPTOMLTJQHLFFAP37CA,斗六段,29.76,都市：商,427000,29762,持分移轉,00860000
RPTNMLKKQHLFFAP09CA,麻園段,2785.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490003
RPXNMLSJQHLFFDP87CA,新吉段,17.12,都市：住,10000,120,持分移轉,00790000
RPXOMLTJQHLFFAP77CA,中山段,82.00,都市：住,1,1,全筆移轉,01400002
RPXOMLTJQHLFFAP77CA,中山段,1.00,都市：住,1,1,全筆移轉,01400009
RPXOMLTJQHLFFAP77CA,中山段,31.43,都市：住,7,1,持分移轉,01400010
RPXOMLTJQHLFFAP77CA,中山段,3.33,都市：其他:道路用地,1000,6,持分移轉,01410000
RPXOMLTJQHLFFAP77CA,中山段,39.73,都市：其他:市場用地,10000,1429,持分移轉,01420000
RPTNMLKLPHLFFEP96DA,崙北段,36.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07350000
RPSNMLKLPHLFFFP96DA,昌南段,18.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10900001
RPSNMLKLPHLFFFP96DA,昌南段,1229.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPSNMLKLPHLFFFP96DA,西安段,1388.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16630000
RPVNMLKLPHLFFEP17DA,埔潭段,2174.70,非都市：一般農業區 ; 非都市編定：農牧用地,100,30,持分移轉,03190000
RPPNMLTKPHLFFEP37DA,福安段,1313.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970001
RPTNMLKLPHLFFAP56DA,大竹圍段,108.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
RPQNMLLLPHLFFFP76CA,龍潭段,1940.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPQNMLKLPHLFFFP66CA,普令厝段,808.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,7,持分移轉,13930001
RPRNMLKLPHLFFFP76CA,新美段,1616.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLKLPHLFFFP96CA,光大段,23.38,都市：住,10000,131,持分移轉,00440000
RPQNMLSKPHLFFFP37CA,台興段,5630.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210004
RPUNMLTKPHLFFEP77CA,灣東段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPUNMLTKPHLFFEP77CA,灣東段,1020.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPSNMLSKPHLFFEP47CA,溝皂段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440001
RPPNMLKLPHLFFBP98EA,蘆竹巷段,128.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,5,持分移轉,06680003
RPUNMLMLPHLFFEP17CA,仁德段,769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPPNMLRLPHLFFEP17CA,頂庄段,73.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,02380000
RPPNMLRLPHLFFEP17CA,頂庄段,9.86,非都市：鄉村區 ; 非都市編定：交通用地,54,1,持分移轉,02390000
RPPOMLLJQHLFFEP56CA,鹿北段,564.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPWNMLKLPHLFFDP07CA,平和厝段,5128.00,都市：農,1,1,全筆移轉,01040016
RPQNMLKLPHLFFBP88CA,田子林段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26600000
RPQNMLKLPHLFFBP88CA,田子林段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26610000
RPRNMLSKPHLFFCP17CA,廣福段,82.77,都市：住,1,1,全筆移轉,00160002
RPQPMLOJQHLFFAP66CA,明德段,69.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220000
RPQNMLLLPHLFFBP98CA,文安段,2330.76,都市：農,1,1,全筆移轉,10540000
RPQNMLPLPHLFFAP66CA,崙南段,77.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170000
RPQNMLPLPHLFFAP66CA,崙南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06180000
RPPPMLOJQHLFFAP56CA,榴中段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPPPMLOJQHLFFAP56CA,榴中段,50.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPPPMLOJQHLFFAP56CA,榴中段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPQOMLLLPHLFFAP98CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06120000
RPQOMLLLPHLFFAP98CA,崙南段,77.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410000
RPQOMLLLPHLFFAP98CA,崙南段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06420000
RPXNMLSJQHLFFAP57CA,崁腳段,63.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1054,持分移轉,00950000
RPSNMLTKPHLFFEP67DA,乾元段,813.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPUNMLKKQHLFFCP86DA,興西段,390.14,都市：住,1,1,全筆移轉,02150002
RPUNMLKKQHLFFCP86DA,興西段,77.27,都市：住,1,1,全筆移轉,02150003
RPUNMLKKQHLFFCP86DA,興西段,23.24,都市：住,30098,2324,持分移轉,02270000
RPUNMLKKQHLFFCP86DA,興西段,305.32,都市：住,1,1,全筆移轉,02280000
RPSNMLPJQHLFFEP17CA,崇文段,6.79,都市：農,1000,1,持分移轉,02320000
RPRNMLPKQHLFFAP76CA,西華段,200.00,都市：其他:道路,1,1,全筆移轉,00530000
RPRNMLPKQHLFFAP76CA,西華段,31.00,都市：其他:道路,1,1,全筆移轉,00530001
RPRNMLPKQHLFFAP76CA,西華段,493.00,都市：住,1,1,全筆移轉,00560000
RPRNMLPKQHLFFAP76CA,西華段,12.00,都市：住,1,1,全筆移轉,00560001
RPROMLLLPHLFFAP09CA,後庄段,151.43,都市：工,1,1,全筆移轉,03490000
RPPNMLNLPHLFFAP98CA,秦寮段,92.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPUNMLMLPHLFFDP07CA,北溪厝段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400004
RPQNMLLKQHLFFAP88CA,九老爺段,34.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,16670000
RPQNMLQJRHLFFAP76CA,西華段,708.00,都市：住,1,1,全筆移轉,00550000
RPQNMLQJRHLFFAP76CA,西華段,6.00,都市：其他:道路,1,1,全筆移轉,00550001
RPSNMLLLPHLFFDP76CA,大荖段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPSNMLLLPHLFFDP76CA,大荖段,526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPUNMLLLPHLFFDP96CA,延平段,127.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530004
RPTNMLLLPHLFFDP86CA,大屯段,83.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080004
RPTNMLLLPHLFFDP86CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,11,持分移轉,06100000
RPVNMLKLPHLFFDP96CA,三湖段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730001
RPQNMLMLPHLFFEP76CA,內寮段,1917.00,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,03260000
RPPOMLQJRHLFFDP07CA,延平段,63.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPPNMLKLPHLFFEP09CA,崙子段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPPNMLKLPHLFFEP09CA,崙子段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPSNMLKLPHLFFEP76CA,溝皂段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPPOMLQLPHLFFCP96CA,漢南段,16.79,都市：住,8,2,持分移轉,04770000
RPSNMLMJQHLFFCP66CA,埤頭埧段,1704.00,都市：農,1,1,全筆移轉,08740000
RPSNMLMLPHLFFFP07CA,橋頭段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12940002
RPRNMLSLPHLFFFP57CA,崙南段,115.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540002
RPTNMLSLPHLFFFP77CA,泰順段,21.32,都市：住,12,1,持分移轉,00540045
RPTNMLSLPHLFFFP77CA,泰順段,113.29,都市：住,1,1,全筆移轉,00540054
RPTNMLSLPHLFFFP77CA,泰順段,9.41,都市：住,1,1,全筆移轉,00540056
RPPNMLLLPHLFFAP88DA,北環段,158.35,都市：住,1,1,全筆移轉,00750012
RPSNMLMLPHLFFBP76DA,西岐段,74.00,都市：住,1,1,全筆移轉,14530005
RPPNMLRKQHLFFDP17DA,平和厝段,94.57,都市：住,1,1,全筆移轉,07830004
RPPNMLMKQHLFFDP66DA,,1514.00,非都市： ; 非都市編定：,1,1,全筆移轉,11880000
RPQNMLMLPHLFFDP76DA,牛埔子段,378.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010007
RPQNMLMLPHLFFDP76DA,牛埔子段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010018
RPQNMLMLPHLFFDP76DA,牛埔子段,192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPRNMLLLPHLFFDP76DA,新南段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPQNMLLLPHLFFEP76DA,蘇秦段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,17182,630,持分移轉,03830000
RPPNMLTJQHLFFAP07EA,烏塗段,1430.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLLLPHLFFFP76DA,明倫段,1070.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23530000
RPWNMLSKQHLFFDP97DA,大學段,342.39,都市：商,100000,7244,持分移轉,01780000
RPPNMLMLPHLFFCP56DA,社口段,36.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10760001
RPPNMLMLPHLFFCP56DA,社口段,62.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10760002
RPOOMLLLPHLFFAP88DA,大美段,120.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPPOMLLLPHLFFAP98DA,莿桐段,429.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770003
RPQOMLQKQHLFFAP96DA,湖內段,945.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910000
RPQOMLQKQHLFFAP96DA,湖內段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,09930000
RPPNMLQLPHLFFFP17CA,新美段,1943.04,非都市：特定農業區 ; 非都市編定：農牧用地,294304,194304,持分移轉,01640000
RPTNMLTLPHLFFCP57CA,順天段,96.48,都市：住,1,1,全筆移轉,06420002
RPPNMLKLPHLFFCP88CA,頂湳段,2456.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPPNMLLLPHLFFCP98CA,大庄段,960.00,非都市： ; 非都市編定：,1,1,全筆移轉,08080001
