編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJPHLFFEA09CC,三玉段二小段,.00,都市：住,,,,00610000
RPUOMLRJPHLFFEA88CC,芝蘭段一小段,.00,都市：住,,,,01800000
RPQOMLRJPHLFFDA38CC,敦化段三小段,.00,都市：商,,,,03920000
RPQOMLRJPHLFFDA38CC,敦化段三小段,.00,都市：商,,,,03920002
RPSNMLRJPHLFFCA38CC,中山段一小段,.00,都市：商,,,,06620000
RPTPMLRJPHLFFCA68CC,吉林段五小段,.00,都市：住,,,,01100000
RPPOMLRJPHLFFCA18CC,吉林段二小段,21.00,都市：住,,,,06350000
RPWOMLRJPHLFFDA98CC,雅祥段四小段,.00,都市：住,,,,00290000
RPWOMLRJPHLFFDA98CC,雅祥段四小段,.00,都市：商,,,,00310000
RPUQMLRJPHLFFDA98CC,寶清段一小段,.00,都市：住,,,,03220000
RPUQMLRJPHLFFDA98CC,寶清段一小段,.00,都市：住,,,,03210000
RPRQMLRJPHLFFDA68CC,民生段,.00,非都市： ; 非都市編定：,,,,00200000
RPOQMLRJPHLFFDA38CC,民生段,.00,非都市： ; 非都市編定：,,,,00440000
RPTOMLRJPHLFFDA68CC,逸仙段三小段,.00,都市：住,,,,02940004
RPTNMLRJPHLFFAA28CC,南海段一小段,.00,都市：住,,,,06710000
RPRNMLRJPHLFFBA18CC,漢中段二小段,15.00,都市：商,,,,00570000
RPTNMLRJPHLFFBA38CC,雙連段三小段,.00,都市：商,,,,06510000
RPPPMLRJPHLFFDA48DC,西松段三小段,.00,都市：住,,,,00280000
RPXNMLRJPHLFFBA78CC,臨沂段三小段,.00,都市：住,,,,00580000
RPRNMLRJPHLFFFA58CC,龍泉段二小段,.00,都市：住,,,,02790000
RPQNMLRJPHLFFFA48CC,仁愛段五小段,.00,都市：住,,,,03670000
RPUNMLRJPHLFFFA88CC,仁愛段六小段,.00,都市：商,,,,03800000
RPSNMLRJPHLFFFA68CC,通化段二小段,.00,都市：住,,,,07890000
RPSNMLRJPHLFFFA68CC,通化段二小段,.00,都市：其他:道路用地,,,,07900000
RPVNMLRJPHLFFFA98CC,通化段二小段,.00,都市：住,,,,07890000
RPVNMLRJPHLFFFA98CC,通化段二小段,.00,都市：其他:道路用地,,,,07900000
RPXNMLRJPHLFFFA56CC,仁愛段一小段,22.20,都市：住,,,,05280000
RPPOMLRJPHLFFFA48CC,通化段三小段,.00,都市：商,,,,00890000
RPOOMLRJPHLFFFA38CC,仁愛段一小段,8.50,都市：住,,,,05280000
RPROMLRJPHLFFFA68CC,復興段三小段,.00,都市：其他:,,,,01690000
RPROMLRJPHLFFFA68CC,復興段三小段,.00,都市：其他:,,,,01700000
RPROMLRJPHLFFFA68CC,復興段三小段,.00,都市：其他:,,,,01700001
RPPNMLTJPHLFFFA58CC,學府段一小段,49.00,都市：商,,,,03470000
RPQNMLTJPHLFFFA68CC,金華段四小段,.00,都市：住,,,,05410000
RPPNMLKKPHLFFDA57CC,信義段二小段,.00,非都市： ; 非都市編定：,,,,00010000
RPQNMLKKPHLFFDA67CC,信義段二小段,.00,非都市： ; 非都市編定：,,,,00040000
RPRNMLKKPHLFFDA77CC,福德段三小段,.00,非都市： ; 非都市編定：,,,,07860000
RPVNMLLKPHLFFDA28CC,寶清段七小段,.00,都市：商,,,,07170000
RPXOMLLKPHLFFDA58CC,敦化段五小段,.00,都市：住,,,,00070006
RPVOMLLKPHLFFDA38CC,信義段四小段,.00,非都市： ; 非都市編定：,,,,00020000
RPSPMLLKPHLFFDA18CC,寶清段四小段,.00,都市：住,,,,05310000
RPWPMLLKPHLFFDA58CC,玉成段三小段,.00,都市：工,,,,05020000
RPWPMLLKPHLFFDA58CC,玉成段三小段,.00,都市：工,,,,05030000
RPPQMLRJPHLFFCA38CC,長安段三小段,37.13,都市：商,,,,02460000
RPWOMLLKPHLFFCA38CC,西湖段四小段,664.94,都市：工,,,,01710000
RPUQMLRJPHLFFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPTOMLLKPHLFFCA08CC,長安段三小段,.00,都市：住,,,,02530000
RPXPMLRJPHLFFCA09CC,金泰段,.00,都市：住,,,,01260000
RPQQMLRJPHLFFCA48CC,中山段二小段,.00,都市：商,,,,00790000
RPTQMLRJPHLFFCA78CC,正義段三小段,.00,都市：商,,,,02680000
RPXOMLLKPHLFFCA48CC,長春段一小段,72.43,都市：住,,,,03670000
RPPPMLLKPHLFFCA77CC,文德段五小段,.00,都市：工,,,,02880000
RPVPMLLKPHLFFCA38CC,長春段三小段,.00,都市：住,,,,03500000
RPWPMLLKPHLFFCA48CC,中山段一小段,.00,都市：商,,,,03470000
RPUQMLLKPHLFFCA38CC,榮星段六小段,.00,都市：住,,,,00480000
RPVQMLLKPHLFFCA48CC,長安段三小段,.00,都市：住,,,,05890000
RPTQMLLKPHLFFCA28CC,金泰段,.00,都市：商,,,,00320002
RPTNMLLKPHLFFFA28CC,龍泉段三小段,.00,都市：住,,,,04230000
RPUNMLLKPHLFFFA38CC,仁愛段一小段,.00,都市：住,,,,06100000
RPRNMLLKPHLFFFA08CC,金華段四小段,.00,都市：商,,,,05950000
RPRNMLLKPHLFFFA08CC,金華段四小段,.00,都市：商,,,,06050000
RPQNMLLKPHLFFFA97CC,復興段二小段,.00,都市：住,,,,02520000
RPTNMLLKPHLFFBA87CC,臨沂段二小段,.00,都市：住,,,,00410000
RPXNMLLKPHLFFAA18CC,政大段一小段,.00,都市：住,,,,00090000
RPSNMLLKPHLFFBA77CC,漢中段二小段,.00,非都市： ; 非都市編定：,,,,00050013
RPSNMLLKPHLFFBA77CC,漢中段二小段,.00,非都市： ; 非都市編定：,,,,00080009
RPVNMLLKPHLFFAA08DC,萬慶段二小段,.00,都市：住,,,,07170000
RPVNMLLKPHLFFAA08DC,萬慶段二小段,.00,都市：住,,,,07180000
RPVNMLLKPHLFFAA08DC,萬慶段二小段,.00,都市：住,,,,07230000
RPTNMLMKPHLFFAA87CC,興泰段三小段,4106.00,都市：住,,,,03610000
RPPNMLMKPHLFFBA57CC,臨沂段二小段,.00,都市：住,,,,01890000
RPTPMLMKPHLFFCA38DC,中山段三小段,1340.00,都市：商,,,,06450000
RPRNMLMKPHLFFBA77CC,臨沂段二小段,.00,都市：住,,,,01890000
RPPNMLMKPHLFFCA67CC,文德段五小段,.00,都市：工,,,,01370000
RPWNMLMKPHLFFCA38CC,吉林段四小段,.00,都市：商,,,,04890000
RPOOMLMKPHLFFCA67CC,北安段二小段,.00,都市：商,,,,05070000
RPUOMLMKPHLFFCA28CC,潭美段五小段,.00,都市：住,,,,00820000
RPPPMLMKPHLFFCA87CC,康寧段四小段,.00,都市：住,,,,03070000
RPPPMLMKPHLFFCA87CC,康寧段四小段,.00,都市：住,,,,03080000
RPPOMLMKPHLFFCA77CC,文德段二小段,.00,都市：住,,,,03140007
RPUPMLMKPHLFFCA38CC,長安段三小段,.00,都市：住,,,,00990000
RPQPMLMKPHLFFCA97CC,康寧段四小段,.00,都市：住,,,,03070000
RPQPMLMKPHLFFCA97CC,康寧段四小段,.00,都市：住,,,,03080000
RPVPMLMKPHLFFCA48CC,長春段二小段,.00,都市：住,,,,05300000
RPXPMLMKPHLFFCA68CC,長春段二小段,.00,都市：住,,,,07870001
RPPQMLMKPHLFFCA97CC,長安段三小段,.00,都市：住,,,,02560001
RPOQMLMKPHLFFCA87CC,吉林段二小段,.00,都市：住,,,,02790000
RPTNMLMKPHLFFDA18CC,美仁段一小段,.00,都市：商,,,,08310000
RPSOMLMKPHLFFDA18CC,西松段二小段,17.12,都市：其他:第二種商業區及第三種住宅區。,,,,05690000
RPVNMLLKPHLFFFA48CC,懷生段一小段,.00,都市：商,,,,01540000
RPVNMLLKPHLFFFA48CC,懷生段一小段,.00,都市：商,,,,01540005
RPQOMLLKPHLFFFA08CC,大安段三小段,.00,都市：商,,,,06870000
RPQOMLLKPHLFFFA08CC,大安段三小段,.00,都市：商,,,,06880001
RPWNMLLKPHLFFFA58CC,懷生段四小段,.00,都市：住,,,,04570000
RPOOMLMKPHLFFAA47CC,南海段二小段,.00,都市：住,,,,01660000
RPWNMLMKPHLFFEA58CC,大業段四小段,.00,都市：工,,,,05600000
RPUNMLMKPHLFFEA38CC,秀山段一小段,.00,都市：住,,,,01330000
RPTNMLMKPHLFFEA28CC,文林段三小段,.00,都市：住,,,,09060000
RPQOMLMKPHLFFEA08CC,大業段四小段,.00,都市：工,,,,05600000
RPROMLMKPHLFFEA18CC,大業段四小段,.00,都市：工,,,,05600000
RPPOMLMKPHLFFEA97CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPXNMLMKPHLFFEA68CC,大業段四小段,.00,都市：工,,,,05600000
RPOOMLMKPHLFFEA87CC,大業段四小段,.00,都市：工,,,,05600000
RPSNMLNKPHLFFDA18CC,三興段三小段,7.34,都市：住,,,,04060000
RPUNMLNKPHLFFDA38CC,信義段一小段,.00,都市：商,,,,01520000
RPUNMLNKPHLFFDA38CC,信義段一小段,.00,都市：商,,,,01520001
RPROMLNKPHLFFDA18CC,永春段二小段,.00,都市：住,,,,00780001
RPVOMLNKPHLFFDA58CC,三興段三小段,.00,都市：商,,,,05630000
RPTOMLNKPHLFFDA38CC,敦化段二小段,.00,都市：商,,,,02560000
RPPNMLNKPHLFFDA87CC,信義段一小段,9.30,都市：住,,,,00830000
RPSOMLMKPHLFFEA28CC,大業段四小段,.00,都市：工,,,,05600000
RPRPMLNKPHLFFDA28CC,寶清段五小段,25.83,都市：住,,,,02430000
RPQOMLNKPHLFFCA97CC,北安段三小段,.00,都市：住,,,,06270000
RPUPMLNKPHLFFDA58CC,雅祥段四小段,.00,都市：商,,,,01310000
RPVPMLNKPHLFFDA68CC,雅祥段四小段,.00,都市：住,,,,00290000
RPVPMLNKPHLFFDA68CC,雅祥段四小段,.00,都市：商,,,,00310000
RPTPMLNKPHLFFDA48CC,三興段三小段,.00,都市：商,,,,05630000
RPROMLNKPHLFFCA08CC,榮星段七小段,.00,都市：住,,,,00010004
RPTOMLNKPHLFFCA28CC,中山段三小段,.00,都市：商,,,,05350000
RPVOMLNKPHLFFCA48CC,石潭段四小段,109.26,都市：住,,,,00780000
RPPPMLNKPHLFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPWPMLNKPHLFFCA68CC,中山段二小段,.00,都市：商,,,,00290000
RPWPMLNKPHLFFCA68CC,中山段二小段,.00,都市：商,,,,00290001
RPWPMLNKPHLFFBA58CC,臨沂段三小段,.00,都市：商,,,,01510000
RPVPMLNKPHLFFBA48CC,福星段三小段,.00,都市：商,,,,03020000
RPVPMLNKPHLFFBA48CC,福星段三小段,.00,都市：商,,,,03010000
RPVOMLNKPHLFFBA48DC,公園段二小段,11.00,都市：商,,,,02160000
RPVOMLNKPHLFFBA48DC,公園段二小段,90.00,都市：商,,,,02180000
RPWNMLNKPHLFFBA38CC,大同段二小段,.00,都市：商,,,,00510000
RPWNMLNKPHLFFBA38CC,大同段二小段,.00,都市：商,,,,00520005
RPXOMLNKPHLFFBA68DC,公園段二小段,11.00,都市：商,,,,02160000
RPXOMLNKPHLFFBA68DC,公園段二小段,90.00,都市：商,,,,02180000
RPUNMLNKPHLFFBA18CC,臨沂段三小段,.00,都市：商,,,,04600000
RPQNMLNKPHLFFAA67CC,南海段二小段,.00,都市：住,,,,01660000
RPSNMLNKPHLFFAA87CC,南海段四小段,.00,都市：商,,,,01960000
RPSNMLNKPHLFFAA87CC,南海段四小段,.00,都市：商,,,,01970000
RPVNMLNKPHLFFFA68CC,龍泉段一小段,.00,都市：商,,,,02360000
RPOOMLNKPHLFFAA57CC,萬慶段一小段,.00,都市：商,,,,03740000
RPSNMLOKPHLFFAA97CC,政大段二小段,.00,都市：住,,,,04730000
RPSNMLOKPHLFFBA08CC,華江段二小段,.00,都市：住,,,,00320000
RPUNMLOKPHLFFAA18CC,木柵段一小段,.00,都市：商,,,,05120000
RPUNMLOKPHLFFAA18CC,木柵段一小段,.00,都市：商,,,,05130000
RPUNMLOKPHLFFBA28CC,福星段二小段,.00,都市：商,,,,00100000
RPSNMLOKPHLFFCA18CC,長春段二小段,4.78,都市：商,,,,03550000
RPXNMLOKPHLFFBA58CC,市府段二小段,.00,都市：商,,,,06770000
RPPOMLOKPHLFFCA97CC,吉林段四小段,.00,都市：商,,,,05660000
RPQOMLOKPHLFFCA08CC,正義段二小段,.00,都市：商,,,,01970000
RPROMLOKPHLFFCA18CC,吉林段五小段,.00,都市：商,,,,03140000
RPTOMLOKPHLFFCA38CC,大湖段二小段,.00,都市：住,,,,00350000
RPTOMLOKPHLFFCA38CC,大湖段二小段,.00,都市：住,,,,00360000
RPSOMLOKPHLFFCA28CC,中山段二小段,.00,都市：商,,,,00890000
RPVOMLOKPHLFFCA58CC,康寧段三小段,.00,都市：住,,,,06150000
RPWOMLOKPHLFFCA68CC,吉林段三小段,.00,都市：商,,,,04600000
RPQPMLOKPHLFFCA18CC,中山段二小段,.00,都市：商,,,,01770000
RPPPMLOKPHLFFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPXOMLOKPHLFFCA78CC,康寧段三小段,.00,都市：住,,,,06150000
RPTPMLOKPHLFFCA48CC,長春段二小段,.00,都市：住,,,,06350000
RPWPMLOKPHLFFCA78CC,正義段二小段,.00,非都市： ; 非都市編定：,,,,01750000
RPUQMLOKPHLFFCA68CC,金泰段,.00,都市：住,,,,00720000
RPOQMLOKPHLFFCA08CC,碧湖段四小段,.00,都市：住,,,,02960000
RPWQMLOKPHLFFCA88CC,中山段二小段,.00,都市：住,,,,04390000
RPTNMLOKPHLFFDA38CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00670000
RPORMLOKPHLFFCA18CC,中山段一小段,.00,都市：商,,,,04800000
RPVNMLOKPHLFFDA58CC,玉成段三小段,.00,都市：住,,,,06270000
RPUNMLOKPHLFFDA48CC,經貿段,.00,都市：住,,,,00810000
RPOOMLOKPHLFFDA97CC,雅祥段一小段,.00,都市：商,,,,05320000
RPPOMLOKPHLFFDA08CC,三興段一小段,92.00,都市：商,,,,09770000
RPXNMLOKPHLFFDA78CC,延吉段三小段,.00,都市：住,,,,06660000
RPXNMLOKPHLFFDA78CC,延吉段三小段,.00,都市：其他:道路用地,,,,06830000
RPQOMLOKPHLFFBA97CC,公園段二小段,.00,都市：商,,,,01500000
RPQOMLOKPHLFFBA97CC,公園段二小段,.00,都市：商,,,,01510000
RPQPMLOKPHLFFDA28CC,信義段五小段,.00,都市：住,,,,00250000
RPQPMLOKPHLFFDA28CC,信義段五小段,.00,都市：住,,,,00250001
RPUOMLOKPHLFFDA58CC,經貿段,.00,都市：住,,,,00620003
RPQOMLOKPHLFFDA18CC,三興段一小段,70.00,都市：商,,,,09780000
RPSOMLOKPHLFFDA38CC,經貿段,.00,都市：住,,,,00320004
RPRPMLOKPHLFFDA38CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,03450000
RPSNMLOKPHLFFEA38CC,立農段五小段,.00,都市：住,,,,03730000
RPVPMLOKPHLFFDA78CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,00260000
RPVPMLOKPHLFFDA78CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,00400000
RPWOMLOKPHLFFEA88CC,光華段四小段,.00,都市：住,,,,08250000
RPUOMLOKPHLFFEA68CC,振興段三小段,.00,都市：商,,,,05810000
RPVOMLOKPHLFFEA78CC,振興段三小段,.00,都市：商,,,,05810000
RPWNMLOKPHLFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTNMLOKPHLFFEA48CC,行義段三小段,.00,都市：住,,,,02950000
RPRPMLOKPHLFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPSPMLOKPHLFFEA58CC,振興段三小段,.00,都市：商,,,,05920000
RPRNMLPKPHLFFEA38CC,光華段四小段,.00,都市：商,,,,03550000
RPUPMLOKPHLFFEA78CC,新民段一小段,.00,都市：住,,,,02630000
RPTNMLPKPHLFFEA58CC,天山段二小段,.00,都市：住,,,,04450000
RPTNMLPKPHLFFEA58CC,天山段二小段,.00,都市：住,,,,04470000
RPPQMLOKPHLFFEA38CC,光華段四小段,.00,都市：住,,,,08050000
RPOQMLOKPHLFFEA28CC,三玉段三小段,.00,都市：住,,,,00670000
RPUNMLPKPHLFFEA68CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPXNMLPKPHLFFEA98CC,三玉段二小段,.00,都市：商,,,,00740000
RPOOMLPKPHLFFEA18CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSOMLPKPHLFFEA58CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPPOMLPKPHLFFEA28CC,天山段二小段,.00,都市：住,,,,01740000
RPWNMLPKPHLFFDA78CC,民生段,.00,都市：住,,,,00150014
RPTNMLPKPHLFFDA48CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,06500001
RPWNMLPKPHLFFDA78CC,民生段,.00,都市：住,,,,00150015
RPUNMLPKPHLFFDA58CC,敦化段三小段,.00,都市：商,,,,03920000
RPUNMLPKPHLFFDA58CC,敦化段三小段,.00,都市：商,,,,03920002
RPXNMLPKPHLFFDA88CC,信義段三小段,.00,都市：住,,,,00480000
RPVOMLPKPHLFFDA78CC,祥和段二小段,58.00,都市：住,,,,08240000
RPSOMLPKPHLFFDA48CC,信義段三小段,.00,都市：住,,,,00100002
RPTOMLPKPHLFFDA58CC,西松段三小段,.00,都市：住,,,,06890000
RPUOMLPKPHLFFDA68CC,?和段三小段,16.72,都市：住,,,,02460000
RPOOMLPKPHLFFDA08CC,永春段二小段,.00,都市：商,,,,00780001
RPWOMLPKPHLFFDA88CC,信義段四小段,.00,都市：其他:業務設施區(信義計劃特定專用區),,,,00340001
RPRNMLPKPHLFFCA18CC,中山段一小段,.00,都市：商,,,,04800000
RPSPMLPKPHLFFDA58CC,永吉段四小段,.00,都市：商,,,,00910000
RPSNMLPKPHLFFCA28CC,長春段二小段,.00,都市：住,,,,06350000
RPSPMLPKPHLFFDA58CC,永吉段四小段,.00,都市：商,,,,00930000
RPSPMLPKPHLFFDA58CC,永吉段四小段,.00,都市：其他:,,,,00930001
RPRPMLPKPHLFFDA48CC,敦化段三小段,.00,都市：住,,,,04610000
RPPOMLPKPHLFFCA08CC,正義段一小段,.00,都市：商,,,,00550000
RPVOMLPKPHLFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPUPMLPKPHLFFCA68CC,正義段三小段,.00,都市：商,,,,02960000
RPUPMLPKPHLFFCA68CC,正義段三小段,.00,都市：商,,,,02970000
RPUPMLPKPHLFFCA68CC,正義段三小段,.00,都市：商,,,,03170000
RPQPMLPKPHLFFCA28CC,東湖段八小段,27.80,都市：住,,,,00050000
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00450000
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00460000
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00470000
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00480000
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00490000
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00500000
RPRNMLPKPHLFFBA08CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00510000
RPTNMLPKPHLFFBA28CC,成功段一小段,.00,都市：商,,,,02340000
RPVNMLPKPHLFFBA48CC,福星段四小段,9.94,都市：商,,,,04600000
RPTNMLPKPHLFFAA18CC,永昌段四小段,.00,非都市： ; 非都市編定：,,,,06500000
RPRNMLPKPHLFFAA97CC,景美段四小段,.00,非都市： ; 非都市編定：,,,,00270000
RPVNMLPKPHLFFAA38CC,南海段四小段,.00,都市：商,,,,05870000
RPUNMLPKPHLFFFA78CC,仁愛段一小段,.00,都市：商,,,,05120000
RPUNMLPKPHLFFFA78CC,仁愛段一小段,.00,都市：商,,,,05130000
RPWNMLPKPHLFFFA98CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,02680000
RPPNMLQKPHLFFFA38CC,金華段四小段,.00,都市：商,,,,08250000
RPPNMLRKPHLFFFA48CC,復興段二小段,505.00,都市：商,,,,03840000
RPQNMLRKPHLFFFA58CC,復興段二小段,239.00,都市：商,,,,01300001
RPPNMLSKPHLFFFA58CC,復興段二小段,.00,都市：商,,,,03840000
RPPNMLSKPHLFFFA58CC,復興段二小段,.00,都市：商,,,,03850001
RPPNMLSKPHLFFFA58CC,復興段二小段,.00,都市：商,,,,03850002
RPRNMLRKPHLFFFA68CC,仁愛段六小段,1569.00,都市：住,,,,01670000
RPQNMLSKPHLFFFA68CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRNMLSKPHLFFFA78CC,復興段二小段,1644.00,都市：住,,,,03640000
RPOOMLPKPHLFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSNMLSKPHLFFFA88CC,復興段一小段,200.00,都市：商,,,,05450000
RPOOMLPKPHLFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTOMLPKPHLFFBA38CC,臨沂段四小段,.00,都市：住,,,,04110000
RPOOMLSKPHLFFFA58CC,龍泉段二小段,.00,都市：住,,,,02930000
RPWNMLSKPHLFFBA98DC,龍山段一小段,7.54,都市：商,,,,04630000
RPWNMLSKPHLFFBA98DC,龍山段一小段,8.32,都市：商,,,,04640000
RPWNMLSKPHLFFBA98DC,龍山段一小段,4.44,都市：商,,,,04680000
RPUPMLSKPHLFFEA66DC,陽明段二小段,.00,都市：其他:,,,,03850000
RPVNMLSKPHLFFDA09DC,虎林段四小段,47.00,都市：其他:第參種商業區,,,,00930026
RPSNMLSKPHLFFBA48CC,大同段一小段,.00,都市：商,,,,03550000
RPVNMLSKPHLFFBA78CC,雙連段一小段,.00,都市：商,,,,04020000
RPVNMLSKPHLFFAA68CC,興隆段四小段,.00,都市：商,,,,03580000
RPRNMLSKPHLFFAA28CC,河堤段一小段,.00,都市：商,,,,00220000
RPXPMLPKPHLFFCA98CC,中山段一小段,.00,都市：商,,,,04800000
RPPPMLRJPHLFFEA48CC,芝山段一小段,.00,都市：住,,,,04050000
RPRNMLMKPHLFFEA08CC,天母段四小段,.00,都市：住,,,,01260000
RPSNMLMKPHLFFEA18CC,豐年段四小段,.00,都市：其他:科技工業區,,,,04340000
RPQPMLRJPHLFFEA58CC,蘭雅段二小段,.00,都市：商,,,,02900009
RPWOMLRJPHLFFEA09CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPQQMLSKPHLFFCA68CC,榮星段三小段,13.56,都市：其他:,,,,02480000
RPSNMLSKPHLFFDA68CC,寶清段七小段,.00,都市：商,,,,07170000
RPXNMLSKPHLFFDA56CC,玉成段三小段,.00,都市：商,,,,04590000
RPOOMLSKPHLFFDA38CC,玉成段三小段,.00,都市：商,,,,04590000
RPPNMLSKPHLFFEA48CC,光華段二小段,.00,都市：商,,,,00920000
RPQNMLSKPHLFFEA58CC,三玉段五小段,.00,都市：住,,,,08190000
RPQNMLSKPHLFFEA58CC,三玉段五小段,.00,都市：住,,,,08180000
RPROMLSKPHLFFEA78CC,百齡段二小段,.00,都市：工,,,,03800000
RPTOMLSKPHLFFEA98CC,陽明段一小段,.00,都市：住,,,,00190000
RPQPMLSKPHLFFEA78CC,開明段三小段,.00,都市：其他:市場用地,,,,03500000
RPRNMLTKPHLFFEA78CC,天母段一小段,.00,都市：住,,,,00550000
RPRNMLTKPHLFFEA78CC,天母段一小段,.00,都市：住,,,,00700001
RPSNMLTKPHLFFEA88CC,振興段三小段,.00,都市：商,,,,05920000
RPTNMLTKPHLFFEA98CC,三玉段一小段,32.45,都市：住,,,,04640000
RPUNMLTKPHLFFEA09CC,天母段二小段,.00,都市：住,,,,00320000
RPXNMLTKPHLFFEA76CC,芝山段二小段,.00,都市：住,,,,03950000
RPXOMLTKPHLFFEA86CC,三合段,.00,都市：住,,,,00160000
RPOPMLTKPHLFFEA68CC,振興段三小段,.00,都市：商,,,,05920000
RPQNMLTKPHLFFDA58CC,永吉段二小段,.00,都市：住,,,,00350000
RPSNMLTKPHLFFDA78CC,玉成段五小段,.00,都市：商,,,,00490000
RPUNMLTKPHLFFDA98CC,玉成段五小段,.00,都市：商,,,,00490000
RPOOMLTKPHLFFDA48CC,延吉段三小段,59.82,都市：住,,,,08010000
RPQOMLTKPHLFFDA68CC,雅祥段二小段,.00,都市：住,,,,00830000
RPPOMLSKPHLFFCA38CC,長安段四小段,.00,都市：其他:住宅區&商業區,,,,01790002
RPUPMLSKPHLFFCA98CC,西湖段四小段,403.27,都市：工,,,,01790000
RPPPMLSKPHLFFCA48CC,吉林段四小段,.00,都市：商,,,,04890000
RPOPMLSKPHLFFCA38CC,西湖段四小段,263.47,都市：工,,,,02100000
RPXOMLSKPHLFFCA56CC,碧湖段五小段,.00,都市：住,,,,00980000
RPSOMLSKPHLFFCA68CC,潭美段五小段,2408.81,都市：工,,,,00110000
RPXPMLSKPHLFFCA66CC,舊宗段,73.17,都市：工,,,,00930000
RPTOMLSKPHLFFCA78CC,東湖段七小段,.00,都市：住,,,,05310000
RPQOMLSKPHLFFCA48CC,長春段二小段,.00,都市：住,,,,05300000
RPOPMLTKPHLFFCA48CC,中山段三小段,.00,都市：商,,,,06120000
RPVOMLTKPHLFFCA09CC,吉林段二小段,.00,都市：住,,,,04420000
RPTPMLTKPHLFFCA98CC,吉林段五小段,.00,都市：商,,,,03070000
RPPQMLTKPHLFFCA68CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00200000
RPRQMLTKPHLFFCA88CC,中山段一小段,.00,都市：商,,,,08880000
RPRNMLTKPHLFFBA48CC,臨沂段四小段,.00,都市：住,,,,03860000
RPWNMLTKPHLFFBA98CC,臨沂段一小段,.00,都市：商,,,,04590000
RPROMLTKPHLFFBA58CC,華中段二小段,.00,都市：住,,,,01830000
RPPPMLTKPHLFFCA68DC,吉林段一小段,.00,都市：商,,,,04600000
RPPPMLTKPHLFFCA68DC,吉林段一小段,.00,都市：商,,,,04600001
RPWOMLTKPHLFFCA66DC,正義段三小段,.00,都市：商,,,,02670000
RPQOMLTKPHLFFBA48CC,雙園段三小段,.00,都市：住,,,,04380000
RPPOMLTKPHLFFFA78CC,通化段一小段,.00,都市：商,,,,06780000
RPROMLTKPHLFFFA98CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,05180000
RPUNMLTKPHLFFAA68CC,南海段三小段,.00,都市：住,,,,06680000
RPUOMLTKPHLFFDA09CC,?和段三小段,.00,都市：住,,,,00070000
RPUOMLTKPHLFFDA09CC,?和段三小段,.00,都市：住,,,,00070001
RPROMLTKPHLFFDA78CC,延吉段一小段,.00,都市：商,,,,02140000
RPROMLTKPHLFFDA78CC,延吉段一小段,.00,都市：商,,,,02160000
RPROMLTKPHLFFDA78CC,延吉段一小段,.00,都市：住,,,,02460000
RPWOMLTKPHLFFDA66CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPWOMLTKPHLFFDA66CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPWOMLTKPHLFFDA66CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPWOMLTKPHLFFDA66CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPWOMLTKPHLFFDA66CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
