編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLPHLFFEM98CA,北埔段,249.99,都市：住,1,1,全筆移轉,01080003
RPTNMLNKPHLFFAM09DA,先驅段,2437.00,非都市： ; 非都市編定：,1,1,全筆移轉,06570002
RPVNMLLKPHLFFBM56DA,光華段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPPNMLPKPHLFFDM56DA,桶頭段,92.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01550001
RPPNMLPKPHLFFDM56DA,桶頭段,213.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01550003
RPPNMLPKPHLFFDM56DA,桶頭段,875.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01550004
RPPNMLPKPHLFFDM56DA,桶頭段,252.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01570002
RPPNMLPKPHLFFDM56DA,桶頭段,25.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01570007
RPPNMLPKPHLFFEM66DA,山腳段,633.70,都市：農,1,1,全筆移轉,04880000
RPROMLSLPHLFFCM07CA,南村段,2197.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02280000
RPRNMLTKPHLFFCM96CA,愛蘭段,67.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPRNMLTKPHLFFCM96CA,愛蘭段,25.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,01760000
RPPNMLOKPHLFFCM88CA,桃米坑段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPRNMLOKPHLFFCM09CA,東潤段,304.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,6,持分移轉,03470000
RPRNMLOKPHLFFCM09CA,東潤段,202.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,03470000
RPTNMLOKPHLFFCM66CA,水源段,1132.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPRNMLNKPHLFFCM98CA,忠孝段,9.16,都市：住,10000,46,持分移轉,03240000
RPSNMLNKPHLFFCM09CA,石門段,92.82,都市：住,1,1,全筆移轉,05260000
RPVNMLOKPHLFFCM86CA,大瑪璘段,274.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPVNMLOKPHLFFCM86CA,大瑪璘段,382.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00940000
RPVNMLOKPHLFFCM86CA,大瑪璘段,267.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPWNMLOKPHLFFCM96CA,忠信段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPWNMLOKPHLFFCM96CA,忠信段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00590000
RPWNMLOKPHLFFCM96CA,大瑪璘段,44.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960001
RPXNMLOKPHLFFCM07CA,北環段,8.86,都市：住,72,1,持分移轉,09740000
RPXNMLOKPHLFFCM07CA,北環段,.69,都市：其他:人行步道,72,1,持分移轉,09810000
RPXNMLOKPHLFFCM07CA,北環段,2.15,都市：其他:鄰里公園兼兒童遊樂場,72,1,持分移轉,09820000
RPSNMLMKPHLFFBM88CA,新豐段,13.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,10,持分移轉,05820000
RPSNMLMKPHLFFBM88CA,新豐段,21.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,10,持分移轉,05830000
RPWNMLMKPHLFFBM66CA,雙冬段雙冬小段,2153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPSNMLPKPHLFFBM56CA,水汴頭段,133.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340004
RPPNMLSKPHLFFBM56CA,中興段,14.48,都市：住,10000,188,持分移轉,16100000
RPPNMLNKPHLFFAM58CA,牛運堀段,732.00,都市：其他:綠地,1,1,全筆移轉,01140010
RPQNMLNKPHLFFAM68CA,後寮段,6204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700001
RPTOMLNKPHLFFAM09CA,埔中段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPTOMLNKPHLFFAM09CA,埔中段,6.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPTOMLNKPHLFFAM09CA,埔中段,938.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPTOMLNKPHLFFAM09CA,埔中段,55.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPROMLNKPHLFFAM88CA,先驅段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990010
RPROMLNKPHLFFAM88CA,先驅段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990012
RPTNMLPLPHLFFAM66CA,新?段,69.44,都市：住,1,1,全筆移轉,05180006
RPTNMLPLPHLFFAM66CA,新?段,33.70,都市：住,1,1,全筆移轉,05040017
RPTNMLPLPHLFFAM66CA,新?段,7.22,都市：住,152882,10314,持分移轉,05180008
RPUNMLPLPHLFFAM76CA,永昌段,3477.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07370000
RPUNMLPLPHLFFAM76CA,永昌段,1343.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPUNMLPLPHLFFAM76CA,永昌段,1286.34,都市：農,1,1,全筆移轉,07400000
RPUNMLPLPHLFFAM76CA,永昌段,2178.40,都市：農,2,1,持分移轉,07410000
RPUNMLPLPHLFFAM76CA,永昌段,523.04,都市：農,2,1,持分移轉,07420000
RPUNMLPLPHLFFAM76CA,永昌段,757.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07430000
RPUNMLPLPHLFFAM76CA,永昌段,6427.57,都市：農,1,1,全筆移轉,07450000
RPUOMLNKPHLFFAM56CA,埔中段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08800000
RPUOMLNKPHLFFAM56CA,埔中段,365.04,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09550000
RPWOMLNKPHLFFAM76CA,田寮段,55.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10890000
RPWOMLNKPHLFFAM76CA,田寮段,55.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10890000
RPPNMLOKPHLFFAM68CA,成功段,96.25,都市：住,1,1,全筆移轉,13520000
RPPNMLLLPHLFFAM48CA,永樂段,3010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04810000
RPPNMLLLPHLFFAM48CA,永樂段,3010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04810001
RPQNMLOKPHLFFAM78CA,新草尾嶺段,262.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05460000
RPPOMLKLPHLFFAM48CA,東施厝坪段,287.00,都市：住,1,1,全筆移轉,01620005
RPPOMLKLPHLFFAM48CA,東施厝坪段,28.17,都市：住,2160,90,持分移轉,01620021
RPPNMLMLPHLFFAM58CA,西施厝坪段西施厝坪小段,48.00,都市：住,2,1,持分移轉,01330000
RPSOMLKLPHLFFAM78CA,新?段,71.55,都市：住,1,1,全筆移轉,12140000
RPVNMLKLPHLFFAM98CA,北松嶺段,2.02,都市：住,900,34,持分移轉,10640000
RPPNMLTKQHLFFAM66CA,新草尾嶺段,989.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,11155,1020,持分移轉,02560000
RPRNMLLLPHLFFAM68CA,南田子段,3466.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPUNMLTKPHLFFAM07CA,包尾段,2.33,都市：住,10000,41,持分移轉,07530018
SPUNMLTKPHLFFAM17CA,包尾段,335.12,都市：商,100,59,持分移轉,07530018
RPPNMLPKPHLFFAM78CA,茄苳腳段,1005.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07700004
RPPNMLPKPHLFFAM78CA,茄苳腳段,1005.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07700004
RPSNMLTKPHLFFAM86CA,牛運堀段,83.00,都市：住,1,1,全筆移轉,05010059
RPSNMLTKPHLFFAM86CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,05010069
RPRNMLPKPHLFFAM98CA,南山段,10.85,都市：住,10000,202,持分移轉,03590001
RPUNMLTKPHLFFBM17CA,草屯段,56.00,都市：住,1,1,全筆移轉,05320022
RPTNMLPJQHLFFCM76CA,中興段,27.70,都市：住,1,1,全筆移轉,01600000
RPTNMLPJQHLFFCM76CA,中興段,29.22,都市：住,1,1,全筆移轉,01630000
RPUNMLSJQHLFFCM17CA,香茶段,135.53,非都市： ; 非都市編定：,1,1,全筆移轉,02520001
RPUNMLSJQHLFFCM17CA,香茶段,248.04,非都市： ; 非都市編定：,1,1,全筆移轉,02530001
RPUNMLLLPHLFFBM09CA,碧峰段,154.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPQOMLSJQHLFFCM86CA,竹圍段,3.19,都市：住,27,1,持分移轉,06820000
RPQOMLSJQHLFFCM86CA,竹圍段,8.34,都市：住,27,1,持分移轉,06830000
RPQOMLSJQHLFFCM86CA,竹圍段,10.45,都市：住,27,1,持分移轉,07040000
RPQOMLSJQHLFFCM86CA,竹圍段,1.96,都市：住,27,1,持分移轉,07160000
RPQOMLSJQHLFFCM86CA,竹圍段,71.91,都市：住,1,1,全筆移轉,07260000
RPUNMLNJQHLFFCM66CA,頭社段,806.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07040002
RPUNMLNJQHLFFCM66CA,頭社段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPUNMLNJQHLFFCM66CA,頭社段,3375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPUNMLNJQHLFFCM66CA,頭社段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420000
RPUNMLNJQHLFFCM66CA,頭社段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00470000
RPRNMLPKPHLFFBM09CA,新富功段,41.80,都市：住,10000,288,持分移轉,00210000
RPPNMLOKPHLFFBM78CA,上林段,160.41,都市：住,1,1,全筆移轉,06100000
RPXNMLSKPHLFFCM47CA,福興段,26.00,非都市： ; 非都市編定：,1,1,全筆移轉,06670009
RPQNMLOKPHLFFBM88CA,草屯段,130.00,都市：商,1,1,全筆移轉,05790001
RPQNMLOKPHLFFBM88CA,草屯段,54.00,都市：商,1,1,全筆移轉,05790030
RPQNMLOKPHLFFBM88CA,草屯段,36.00,都市：商,1,1,全筆移轉,06380005
RPRNMLOKPHLFFBM98CA,北投埔段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18270001
RPRNMLPKPHLFFCM56CA,牛尾段,40.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550003
RPPNMLTJQHLFFCM76CA,八德段,37.06,都市：住,10000,200,持分移轉,01030000
RPPNMLLLPHLFFCM68CA,籃城段,101.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740087
RPTNMLPKPHLFFCM86DA,忠言段,108.12,都市：住,1,1,全筆移轉,03090000
RPSNMLOKPHLFFCM66DA,水長流段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20140000
RPVOMLNKPHLFFAM76DA,福助段,8740.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPVOMLNKPHLFFAM76DA,福助段,6460.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPQNMLMKQHLFFEM09CA,郡坑段,4520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLSKPHLFFDM76CA,仁德段,84.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPQOMLPKPHLFFDM66CA,文昌段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,07410000
RPSNMLTJQHLFFEM27CA,新玉峰段,225.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,50,持分移轉,06850000
RPWNMLKLPHLFFAM56DA,北松嶺段,9.80,都市：住,27,1,持分移轉,10650005
RPWNMLKLPHLFFAM56DA,北松嶺段,76.77,都市：住,1,1,全筆移轉,10650008
RPWNMLKLPHLFFAM56DA,北松嶺段,76.76,都市：住,1,1,全筆移轉,10650009
RPUOMLPKPHLFFDM07CA,中湖段,3208.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPVNMLPKPHLFFCM07DA,虎仔耳段,99.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110005
RPSNMLPKPHLFFCM76DA,坪仔頂段,145.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPVNMLSJQHLFFCM27CA,眉溪段,2190.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPXNMLLJQHLFFCM76CA,忠言段,30.22,都市：住,10000,254,持分移轉,08130000
RPPNMLMLPHLFFDM98DA,嶺頂段,2010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02910001
RPQNMLQLPHLFFCM66CA,春陽段,755.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,04410003
RPVNMLMLPHLFFCM76CA,福興段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17400000
RPRNMLQLPHLFFCM76CA,內埔段,2930.60,非都市：特定農業區 ; 非都市編定：農牧用地,12424,2927,持分移轉,09180000
RPUNMLPKPHLFFCM86CA,埔里段東門小段,74.00,都市：住,1,1,全筆移轉,01290000
RPWNMLQLPHLFFCM27CA,東池段,48.41,都市：住,30,3,持分移轉,08240000
RPWNMLQLPHLFFCM27CA,東池段,37.29,都市：住,30,6,持分移轉,08250000
RPWNMLQLPHLFFCM27CA,東池段,58.38,都市：住,30,3,持分移轉,08260000
RPWNMLQLPHLFFCM27CA,東池段,21.13,都市：其他:綠地,30,3,持分移轉,08270000
RPWNMLQLPHLFFCM27CA,東池段,34.59,都市：商,30,3,持分移轉,08280000
RPWNMLQLPHLFFCM27CA,東池段,27.35,都市：商,30,6,持分移轉,08290000
RPRNMLSKPHLFFCM86CA,埔里段北門小段,20.21,都市：住,100000,2236,持分移轉,00490000
RPWNMLTKPHLFFCM47CA,桃米坑段,3819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPQOMLSKPHLFFCM86CA,大雁段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820003
RPQOMLSKPHLFFCM86CA,大雁段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820004
RPQNMLTKPHLFFCM86CA,水長流段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPQNMLTKPHLFFCM86CA,水長流段,5700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21900000
RPTNMLSKPHLFFCM07CA,忠實段,2.53,都市：其他:部分住宅區部分汙水處理廠用地,2145378,24550,持分移轉,06370004
RPTNMLSKPHLFFCM07CA,忠實段,45.98,都市：其他:部分住宅區部分汙水處理廠用地部分道路用地,2145378,24550,持分移轉,06600000
RPTNMLSKPHLFFCM07CA,忠實段,.12,都市：其他:部分住宅區部分汙水處理廠用地,2145378,24550,持分移轉,06680000
RPUNMLOKPHLFFCM76CA,珠格段,70.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
RPUNMLOKPHLFFCM76CA,珠格段,70.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01550000
RPPNMLPKPHLFFBM88CA,草屯段,1430.00,都市：其他:綠地,1,1,全筆移轉,04500000
RPPNMLKLPHLFFBM48CA,青宅段,107.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,960,240,持分移轉,12510000
RPPNMLKLPHLFFBM48CA,青宅段,57.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3750,持分移轉,12560000
RPPNMLKLPHLFFBM48CA,青宅段,436.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12580000
RPPNMLOLPHLFFBM88CA,北投埔段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710009
RPSNMLLLPHLFFAM78CA,新赤水段,3064.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPQNMLOLPHLFFBM98CA,北投埔段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710010
RPWNMLTKPHLFFAM27CA,南大庄段,260.19,都市：住,1,1,全筆移轉,06790000
RPTNMLTKPHLFFAM96CA,內新段,54.81,都市：其他:綠地,10000,7545,持分移轉,07720000
RPTNMLPKPHLFFAM56CA,成功段,192.75,都市：住,1,1,全筆移轉,01770000
RPSNMLPKPHLFFAM09CA,永興段,2041.84,都市：農,1,1,全筆移轉,07530001
RPTNMLMLPHLFFBM09CA,碧峰段,122.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540000
RPRNMLKLPHLFFBM68CA,和平段,326.00,都市：農,1,1,全筆移轉,02930000
RPRNMLKLPHLFFBM68CA,和平段,489.00,都市：農,1,1,全筆移轉,02930001
RPRNMLTKPHLFFBM86CA,日新段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPUNMLPKPHLFFBM76CA,草屯段,19.07,都市：住,10000,82,持分移轉,05250056
RPSNMLSKPHLFFCM96CA,桃米坑段,242.00,非都市： ; 非都市編定：,1,1,全筆移轉,00440003
RPSNMLSKPHLFFCM96CA,桃米坑段,161.00,非都市： ; 非都市編定：,1,1,全筆移轉,00440004
RPOOMLSKPHLFFCM66CA,犁頭尖段,703.91,都市：農,1,1,全筆移轉,05440001
RPOOMLSKPHLFFCM66CA,犁頭尖段,42.89,都市：其他:公共設施保留地人行步道,1,1,全筆移轉,06290000
RPOOMLSKPHLFFCM66CA,犁頭尖段,251.09,都市：農,1,1,全筆移轉,06300000
RPPOMLSKPHLFFCM76CA,忠信段,97.99,都市：住,1,1,全筆移轉,08190000
RPPOMLSKPHLFFCM76CA,忠信段,9.45,都市：其他:部分住宅區部分農業區,1,1,全筆移轉,08200000
RPVNMLMJQHLFFCM66CA,育英段,15.65,都市：住,12,1,持分移轉,04280006
RPVNMLMJQHLFFCM66CA,育英段,60.52,都市：住,1,1,全筆移轉,04280011
RPUNMLSKPHLFFCM27DA,竹圍段,47.79,都市：其他:道路用地,1,1,全筆移轉,03170000
RPQNMLTKPHLFFBM86DA,草屯段,83.00,都市：其他:倉儲區,1,1,全筆移轉,00840071
RPQNMLTKPHLFFBM86DA,草屯段,14.75,都市：其他:倉儲區,8,1,持分移轉,00840074
RPRNMLMLPHLFFBM98DA,建興段,79.23,都市：住,1,1,全筆移轉,02380000
RPPNMLMJQHLFFEM88CA,和平段,127.67,都市：住,1,1,全筆移轉,03030000
RPXNMLPKPHLFFDM27CA,桂北段,72.20,都市：住,1,1,全筆移轉,08310007
RPSNMLTKPHLFFDM17CA,桂北段,73.84,都市：住,1,1,全筆移轉,03750000
RPQNMLPKPHLFFEM66CA,北埔段,107.13,都市：住,1,1,全筆移轉,02470000
RPTNMLTKPHLFFEM37CA,明德段,4440.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09080000
RPQNMLKLPHLFFDM78CA,安定段,95.51,都市：住,1,1,全筆移轉,03400000
RPPNMLLKQHLFFBM58CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPPNMLLKQHLFFBM58CA,新雙冬段,58.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPPNMLLKQHLFFBM58CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,261,持分移轉,04920000
RPPNMLLLPHLFFDM78CA,桂林段,92.01,都市：住,1,1,全筆移轉,00660010
RPPNMLKLPHLFFDM68CA,隆鳳段,1298.50,都市：農,1,1,全筆移轉,14050000
RPPNMLKLPHLFFDM68CA,隆鳳段,368.78,都市：農,1,1,全筆移轉,14050001
RPRNMLPLPHLFFEM86CA,南光段,73.00,都市：住,1,1,全筆移轉,06720000
RPPNMLTLQHLFFEM17CA,鉅工段,84.00,都市：商,1,1,全筆移轉,06460005
RPPNMLTLQHLFFEM17CA,鉅工段,22.00,都市：住,1,1,全筆移轉,06450048
RPUNMLKLPHLFFAM98DA,北松嶺段,306.18,都市：住,1,1,全筆移轉,10650000
RPUNMLKLPHLFFAM98DA,北松嶺段,13.23,都市：住,20,1,持分移轉,10650005
RPRNMLTKPHLFFDM17DA,內樹皮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330007
RPTNMLTKPHLFFDM37DA,平正段,119.97,都市：住,1,1,全筆移轉,02500000
RPSNMLOJQHLFFCM56CA,北山坑段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220054
RPPNMLSLPHLFFEM07DA,文昌段,456.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPPNMLSLPHLFFEM07DA,文昌段,42.61,都市：農,1,1,全筆移轉,07360001
RPSNMLTKPHLFFCM07CA,山楂腳段,6720.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00980049
RPRNMLQLQHLFFEM17DA,新城段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05380000
RPRNMLQLQHLFFEM17DA,新城段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05390000
RPSNMLTKPHLFFBM96CA,新雙冬段,43.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08060005
RPPNMLMLPHLFFBM68CA,新雙冬段,391.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040013
RPTNMLSLPHLFFDM27CA,隆鳳段,1497.14,都市：農,2,1,持分移轉,12480000
RPSNMLSLPHLFFDM17CA,中湖段,2712.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPPNMLLJQHLFFDM68CA,安平段,218.70,都市：工,1,1,全筆移轉,02760003
RPPNMLLJQHLFFDM68CA,安平段,17.07,都市：工,22,1,持分移轉,02760004
RPSNMLMLPHLFFBM98CA,新豐段,209.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPQNMLQLPHLFFBM56CA,炎峰段,8.36,都市：商,30000,215,持分移轉,07090000
RPSNMLQLPHLFFBM76CA,炎峰段,95.11,都市：住,1,1,全筆移轉,11540000
RPOOMLKLPHLFFAM38CA,光復段,98.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1127,154,持分移轉,09110012
RPOOMLKLPHLFFAM38CA,光復段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110027
RPOOMLKLPHLFFAM38CA,光復段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1127,154,持分移轉,09110035
RPQNMLQLPHLFFAM09CA,內新段,100.45,都市：住,10000,250,持分移轉,10200000
RPRNMLQLPHLFFAM56CA,南勢段,820.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPRNMLQLPHLFFAM56CA,南勢段,2830.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390001
RPVNMLTKPHLFFAM17CA,光大段,219.32,都市：其他:綠地,1,1,全筆移轉,03540000
RPVNMLTKPHLFFAM17CA,光大段,30.07,都市：其他:綠地,1,1,全筆移轉,03560001
RPSNMLQLPHLFFAM66CA,大崗段,19.87,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00120008
RPPNMLTLPHLFFBM76CA,光華段,84.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,03440000
RPPNMLTLPHLFFBM76CA,光華段,113.65,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,03450000
RPPNMLTLPHLFFBM76CA,光華段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,03460000
RPQNMLTLPHLFFBM86CA,光華段,340.95,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,03450000
RPQNMLTLPHLFFBM86CA,光華段,253.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,03440000
RPQNMLTLPHLFFBM86CA,光華段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,03460000
RPTNMLSLPHLFFBM07CA,建興段,26.03,都市：住,100,22,持分移轉,07410000
RPTNMLSLPHLFFBM07CA,建興段,26.21,都市：住,100,22,持分移轉,07420000
RPTNMLSLPHLFFBM07CA,建興段,30.28,都市：住,100,22,持分移轉,07430000
RPSNMLSLPHLFFBM96CA,中興段,102.00,都市：住,1,1,全筆移轉,18950011
RPUNMLMLPHLFFBM56CA,新虎山段,25.39,都市：住,10000,276,持分移轉,03010000
RPQNMLLJQHLFFBM58CA,府西段,89.96,都市：住,1,1,全筆移轉,03700000
RPSNMLPLPHLFFBM66CA,水汴頭段,133.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340003
RPPOMLPJQHLFFAM88CA,南投段,105.00,都市：住,1,1,全筆移轉,00570018
RPVNMLMLPHLFFBM66CA,草屯段,110.00,都市：住,1,1,全筆移轉,01640003
RPPNMLSJQHLFFAM09CA,內新段,76.91,都市：住,1,1,全筆移轉,10540048
RPOOMLPJQHLFFAM78CA,成功段,29.82,都市：住,10,1,持分移轉,13940000
RPRNMLLLPHLFFBM78CA,草屯段,82.00,都市：商,1,1,全筆移轉,00810013
RPPNMLLLPHLFFBM58CA,頂茄荖段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,02470000
RPPNMLLLPHLFFBM58CA,頂茄荖段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470011
RPWNMLKLPHLFFBM56CA,建興段,135.96,都市：住,1,1,全筆移轉,12110001
RPRNMLRLPHLFFCM86CA,竹圍段,96.13,都市：農,1,1,全筆移轉,06760001
RPSNMLKLPHLFFBM78CA,中興段,203.00,都市：住,1,1,全筆移轉,20060000
RPSNMLRLPHLFFCM96CA,虎仔耳段,93.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110003
RPPNMLPLPHLFFCM09CA,育英段,26.52,都市：住,3,1,持分移轉,09180000
