編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOJNHLFFBA97CA,39,3.64,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPWNMLOJNHLFFBA97CA,39,15.28,見使用執照,鋼筋混凝土造,66年8月29日,十二層,二層
RPPNMLTJNHLFFBA77CA,,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,四層 陽臺
RPPNMLTJNHLFFBA77CA,,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLTJNHLFFBA77CA,,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLTJNHLFFBA77CA,,.13,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLTJNHLFFBA77CA,,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLTJNHLFFBA77CA,,.02,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLTJNHLFFBA77CA,,.09,本共有部分之項目有陽台、人行步道及人行步道陽台等３項,鋼筋混凝土造,104年12月14日,十五層,
RPUNMLLKNHLFFBA57CA,,450.39,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPUNMLLKNHLFFBA57CA,,425.76,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLPJNHLFFBA47CA,,178.78,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPROMLNLNHLFFDA87CA,8,63.93,住家用,鋼筋混凝土造,97年9月9日,十層,八層 陽臺 雨遮
RPROMLNLNHLFFDA87CA,8,3.77,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPROMLNLNHLFFDA87CA,8,8.58,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPROMLNLNHLFFDA87CA,8,3.81,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPROMLNLNHLFFDA87CA,8,45.83,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPWNMLTKNHLFFAA48CA,,117.53,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPXNMLTJNHLFFAA48CA,1,22.22,住家用,鋼筋混凝土造,104年6月11日,十二層,六層 陽臺 雨遮
RPXNMLTJNHLFFAA48CA,1,11.08,共有部分，本共有部分之項目有發電機進風管道、發電機排風管道、停車場進風管道、管委會使用空間、安全梯間（Ａ、Ｂ）、一般使用１０人份、供行動不便使用１０人份、梯廳、機車停車空間、陽台、雨遮、消防水池、水箱、電梯機房、發電機房、電信用機房、台電配電室、機房、消防泵浦室、管委會空間、受電箱、電錶、通道、停車場排風管道等２４項。,鋼筋混凝土造,104年6月11日,十二層,
RPWNMLNJNHLFFAA77CA,33,77.32,集合住宅,鋼筋混凝土造,72年7月28日,七層,七層 陽臺
RPWNMLNJNHLFFAA77CA,33,22.08,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPRNMLOJNHLFFAA37CA,,100.41,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQNMLPJNHLFFAA37CA,,71.41,住家用,鋼筋混凝土造,,七層,五層 陽臺 露台
RPQNMLPJNHLFFAA37CA,33,26.28,共有部分,鋼筋混凝土造,71年10月15日,七層,
RPROMLPJNHLFFAA57CA,9,25.64,住家用,鋼筋混凝土造,95年11月15日,八層,二層 陽臺 雨遮
RPROMLPJNHLFFAA57CA,9,12.77,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPVNMLTKNHLFFEA78CA,,17.81,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPVNMLTKNHLFFEA78CA,,34.31,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十九層 陽臺 雨遮
RPVNMLTKNHLFFEA78CA,,17.57,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPVNMLTKNHLFFEA78CA,,34.29,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十九層 陽臺 雨遮
RPVNMLTKNHLFFEA78CA,,64.61,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十四層 陽臺 雨遮
RPVNMLTKNHLFFEA78CA,,30.91,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPVNMLTKNHLFFEA78CA,,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLQJNHLFFAA18CA,22,127.27,住家用,鋼筋混凝土造,82年12月6日,七層,六層 陽臺 花台 栽植槽
RPXNMLQJNHLFFAA18CA,22,20.64,共有部分,鋼筋混凝土造,82年12月6日,十層,
RPXNMLQJNHLFFAA18CA,22,10.02,共有部分,鋼筋混凝土造,82年12月6日,十層,
RPXNMLQJNHLFFAA18CA,22,35.76,見使用執照,鋼筋混凝土造,82年12月6日,七層,
RPQOMLQJNHLFFAA57CA,,81.01,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPROMLQJNHLFFAA67CA,22,135.22,住家用,鋼筋混凝土造,82年10月20日,十一層,一層 平台
RPROMLQJNHLFFAA67CA,22,29.40,見使用執照,鋼筋混凝土造,82年10月20日,十一層,
RPROMLQJNHLFFAA67CA,22,55.17,見使用執照,鋼筋混凝土造,82年10月20日,十一層,
RPOOMLMKNHLFFAA07CA,,86.64,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPSNMLTKNHLFFBA18CA,36,66.70,商業用,鋼筋混凝土造,68年11月26日,四層,一層 平台
RPTNMLQLNHLFFBA08CA,,51.09,商業用,鋼筋混凝土造,,十二層,一層 平台
RPWOMLQLNHLFFBA48CA,6,37.99,住家用,鋼筋混凝土造,98年12月16日,十四層,十層 陽臺
RPWOMLQLNHLFFBA48CA,6,18.70,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPVSMLPJNHLFFBA48CA,,48.26,,加強磚造,,四層,三層
RPWNMLMKNHLFFBA87CA,34,35.29,住家用,鋼筋混凝土造,71年7月2日,十二層,四層 陽臺
RPWNMLMKNHLFFBA87CA,34,10.98,共有部分,鋼筋混凝土造,71年7月2日,十二層,
RPVQMLPJNHLFFCA38CA,43,84.48,住家用,鋼筋混凝土造,61年12月15日,四層,四層 陽臺
RPXQMLPJNHLFFCA58CA,37,22.37,住家用,鋼筋混凝土造,68年8月13日,十二層,十層 陽臺
RPXQMLPJNHLFFCA58CA,37,10.01,共有部分,鋼筋混凝土造,68年8月13日,十二層,
RPPOMLMKNHLFFBA27CA,1,103.22,多戶住宅，（Ｈ２）集合住宅,鋼筋混凝土造,104年2月6日,二十六層,十六層 陽臺 雨遮
RPPOMLMKNHLFFBA27CA,1,20.31,本共有部分之項目有門廳，外廊，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），Ｃ樓梯（特別安全梯），Ｄ樓梯（特別安全梯），管委會使用空間，男廁，女廁，茶水間，梯廳，弱電．消防．給排水．排煙．進氣管道，進排氣．電氣管道，進風管道，廊道，儲藏室，警衛室，信箱室，廁所，陽台，停車空間，機電設備空間（發電機房），機電設備空間（台電配電室Ａ），機電設備空間（進風機房），機電設備空間（排風機房），機電設備空間（台電配電室Ｂ），緊急發電機進風．排風，機電設備空間（電氣室），機電設備空間（景觀水池機房），垃圾儲藏室，防災中心兼停獎管理員室，走道，Ａ樓梯（一般安全梯），Ｂ樓梯（一般安全梯），Ｃ樓梯（一般安全梯），Ｄ樓梯（一般安全梯），電梯升降道，機電設備空間，消防及排水管道，自來水箱，消防水池，機電設備空間（消防泵浦室），機電設備空間（給水泵浦機房）等４６項,鋼筋混凝土造,104年2月6日,二十六層,
RPPOMLMKNHLFFBA27CA,1,26.54,本共有部分之項目有梯廳，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），弱電．消防．給排水．排煙．進排管道，進排氣電氣管道，一般升降機，機房，Ｂ棟自來水箱，電梯ＯＨ，Ａ樓梯等１３項,鋼筋混凝土造,104年2月6日,二十六層,
RPPOMLMKNHLFFBA27CA,1,1.81,本共有部分之項目有梯廳，梯廳兼排煙室，緊急升降機兼無障礙使用，Ｂ棟中繼消防水箱，中繼機房，Ｂ棟中繼自來水箱等６項,鋼筋混凝土造,104年2月6日,二十六層,
RPPOMLMKNHLFFBA27CA,1,38.76,本共有部分之項目有汽車車道，停車空間，機電設備空間（排風機房），機電設備空間（進風機房），進風管道，排風管道，防空避難室兼停車空間，等７項,鋼筋混凝土造,104年2月6日,二十六層,
RPUOMLOJNHLFFDA08CA,5,92.35,住家用,鋼筋混凝土造,100年4月12日,十五層,十二層 陽臺 雨遮
RPUOMLOJNHLFFDA08CA,5,17.40,本共有部分包含陽台、雨遮、入口門廳、梯廳、特別安全梯兼緊急昇降機排煙室、管理委員會空間、消防管道、排氣管道間、緊急昇降機、行動不便者昇降機、電梯、電氣管道、進氣管道間、水箱、消防泵浦室、機械室、特別安全梯、樓梯間、排煙室、門廳、垃圾貯存空間、機電設備空間、緊急發電機室兼電氣室、台電配電場、電信機房、機車停車區及廁所等２７項。,鋼筋混凝土造,100年4月12日,十五層,
RPUOMLOJNHLFFDA08CA,5,42.93,本共有部分包含車道、防空避難空間兼停車空間及停車空間等３項。,鋼筋混凝土造,100年4月12日,十五層,
RPUOMLOJNHLFFDA08CA,5,7.90,本共有部分包含排煙室及梯廳等２項。,鋼筋混凝土造,100年4月12日,十五層,
RPUOMLOJNHLFFDA08CA,5,10.78,本共有部分包含消防管道、排氣管道間、緊急昇降機、行動不便者昇降機、電氣管道、進氣管道間、樓梯間、電梯機房、水箱、電梯及消防水箱等１１項。,鋼筋混凝土造,100年4月12日,十五層,
RPXNMLRJNHLFFCA58DA,1,.56,一般零售業甲組（不含便利商店）,鋼骨造,104年6月23日,十六層,
RPXNMLRJNHLFFCA58DA,1,.28,本共有部分之項目有門廊、一般昇降機兼供行動不便者使用之電梯、防災中心、特別安全梯、排氣管道、進風管道、安全梯、門廳、排煙管道、緊急昇降機（行動不便者電梯）、儲藏室、梯廳、梯廳（排煙室）、騎樓、陽台、汽車車道、雨遮、樓梯間、機房、消防水箱、機電設備空間、自來水箱、機房（供電信使用）、垃圾處理室、台電配電室、防空避難室兼停車空間、管道、發電機室、雨水機房、門廳（排煙室）、垃圾車裝卸空間、受電箱室、進氣管道、消防泵浦室及自來水池等３５項,鋼骨造,104年6月23日,十六層,
RPXNMLRJNHLFFCA58DA,1,.50,一般零售業甲組（不含便利商店）,鋼骨造,104年6月23日,十六層,
RPXNMLRJNHLFFCA58DA,1,.25,本共有部分之項目有門廊、一般昇降機兼供行動不便者使用之電梯、防災中心、特別安全梯、排氣管道、進風管道、安全梯、門廳、排煙管道、緊急昇降機（行動不便者電梯）、儲藏室、梯廳、梯廳（排煙室）、騎樓、陽台、汽車車道、雨遮、樓梯間、機房、消防水箱、機電設備空間、自來水箱、機房（供電信使用）、垃圾處理室、台電配電室、防空避難室兼停車空間、管道、發電機室、雨水機房、門廳（排煙室）、垃圾車裝卸空間、受電箱室、進氣管道、消防泵浦室及自來水池等３５項,鋼骨造,104年6月23日,十六層,
RPXNMLRJNHLFFCA58DA,1,2.28,一般零售業甲組（不含便利商店）,鋼骨造,104年6月23日,十六層,
RPXNMLRJNHLFFCA58DA,1,1.14,本共有部分之項目有門廊、一般昇降機兼供行動不便者使用之電梯、防災中心、特別安全梯、排氣管道、進風管道、安全梯、門廳、排煙管道、緊急昇降機（行動不便者電梯）、儲藏室、梯廳、梯廳（排煙室）、騎樓、陽台、汽車車道、雨遮、樓梯間、機房、消防水箱、機電設備空間、自來水箱、機房（供電信使用）、垃圾處理室、台電配電室、防空避難室兼停車空間、管道、發電機室、雨水機房、門廳（排煙室）、垃圾車裝卸空間、受電箱室、進氣管道、消防泵浦室及自來水池等３５項,鋼骨造,104年6月23日,十六層,
RPXNMLRJNHLFFCA58DA,1,147.24,住家用,鋼骨造,104年6月23日,十六層,十層 陽臺 雨遮
RPXNMLRJNHLFFCA58DA,1,73.26,本共有部分之項目有門廊、一般昇降機兼供行動不便者使用之電梯、防災中心、特別安全梯、排氣管道、進風管道、安全梯、門廳、排煙管道、緊急昇降機（行動不便者電梯）、儲藏室、梯廳、梯廳（排煙室）、騎樓、陽台、汽車車道、雨遮、樓梯間、機房、消防水箱、機電設備空間、自來水箱、機房（供電信使用）、垃圾處理室、台電配電室、防空避難室兼停車空間、管道、發電機室、雨水機房、門廳（排煙室）、垃圾車裝卸空間、受電箱室、進氣管道、消防泵浦室及自來水池等３５項,鋼骨造,104年6月23日,十六層,
RPXNMLRJNHLFFCA58DA,1,47.52,本共有部分之項目有停車空間等１項,鋼骨造,104年6月23日,十六層,
RPVOMLKKNHLFFDA87CA,5,93.12,住家用,鋼筋混凝土造,100年4月14日,十二層,八層 陽臺 雨遮
RPVOMLKKNHLFFDA87CA,5,67.74,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,
RPVOMLKKNHLFFDA87CA,5,40.66,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,
RPRNMLTJNHLFFDA18CA,33,198.42,住家用,鋼筋混凝土造,72年9月15日,十六層,十一層 陽臺
RPRNMLTJNHLFFDA18CA,33,45.96,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPTNMLTJNHLFFDA38CA,10,83.23,住家用,鋼筋混凝土造,94年9月19日,九層,四層 陽臺 雨遮
RPTNMLTJNHLFFDA38CA,10,11.42,共有部分,鋼筋混凝土造,94年9月19日,九層,
RPTNMLTJNHLFFDA38CA,10,24.38,共有部分,鋼筋混凝土造,94年9月19日,九層,
RPWNMLKKNHLFFDA87CA,36,104.32,住家用,鋼筋混凝土造,68年12月12日,五層,三層 陽臺
RPTPMLTJNHLFFCA48CA,43,359.80,辦公室,鋼筋混凝土造,62年1月20日,十層,六層
RPSNMLSLPHLFFBA38CA,,186.54,,鋼筋混凝土造,,四層,一層 走廊 地下層
RPRPMLTJNHLFFEA48CA,31,122.60,住家用,鋼筋混凝土造,74年3月20日,七層,三層 陽臺
RPRPMLTJNHLFFEA48CA,31,16.31,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPTOMLLKNHLFFEA87CA,30,109.90,商業用,鋼筋混凝土造,75年2月19日,五層,二層 陽臺
RPTOMLLKNHLFFEA87CA,30,24.76,共有部分,鋼筋混凝土造,75年2月19日,五層,
RPQOMLMKNHLFFEA67CA,6,116.13,住家用,鋼筋混凝土造,98年12月31日,十二層,二層 陽臺
RPQOMLMKNHLFFEA67CA,6,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPQOMLMKNHLFFEA67CA,6,51.88,本共有部分之項目有門廳、防空避難室兼汽車停車空間、台電配電室、車道、受電箱室、發電機房、水箱、消防泵浦室、電信室、管理員室、機車停車空間等１１項。,鋼筋混凝土造,98年12月31日,十二層,
RPQOMLMKNHLFFEA67CA,6,5.64,本共有部分之項目有樓梯間、電樓梯間、電梯機房、消防水箱、水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPRNMLKMNHLFFFA77CA,,71.76,,加強磚造,,二層,一層 二層
RPPQMLQJNHLFFEA08CA,9,177.57,住家用,鋼筋混凝土造,95年10月12日,九層,八層 九層 陽臺
RPPQMLQJNHLFFEA08CA,9,77.66,共有部分,鋼筋混凝土造,95年10月12日,九層,
RPPQMLQJNHLFFEA08CA,9,3.78,共有部分,鋼筋混凝土造,95年10月12日,九層,
RPPQMLQJNHLFFEA08CA,9,37.50,共有部分,鋼筋混凝土造,95年10月12日,九層,
RPPQMLQJNHLFFEA08CA,9,27.48,共有部分,鋼筋混凝土造,95年10月12日,九層,
RPUNMLKMNHLFFCA77CA,28,159.48,住家用,鋼筋混凝土造,77年5月16日,七層,七層 露台 花台 夾層
