編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSLPHLFFCL17CA,中清段,8.73,都市：農,2,1,持分移轉,08650001
RPUNMLSLPHLFFCL17CA,中清段,8.73,都市：農,2,1,持分移轉,08650001
RPWNMLTJQHLFFCL37CA,成衣段,202.18,都市：住,1,1,全筆移轉,01230000
RPXOMLLLPHLFFCL86CA,西寧段,7.71,都市：住,7,1,持分移轉,05020000
RPXOMLLLPHLFFCL86CA,西寧段,.14,都市：住,7,1,持分移轉,05010001
RPXOMLLLPHLFFCL86CA,西寧段,10.00,都市：住,7,1,持分移轉,05010000
RPPNMLLLPHLFFCL58CA,忠孝段,108.00,都市：住,1,1,全筆移轉,02530006
RPQNMLPLPHLFFCL09CA,北勢坑段六路厝小段,59.79,都市：住,182600,5979,持分移轉,00390028
RPPPMLPLPHLFFCL56CA,沙工北段,22.49,都市：住,12,1,持分移轉,03280000
RPPPMLPLPHLFFCL56CA,沙工北段,.59,都市：住,26,1,持分移轉,03290000
RPPPMLPLPHLFFCL56CA,沙工北段,62.02,都市：住,1,1,全筆移轉,03310000
RPOOMLLLPHLFFCL58CA,公館北段,13.04,都市：住,1,1,全筆移轉,03550000
RPQOMLPJQHLFFCB08CA,上石碑段,18.62,都市：住,100000,674,持分移轉,26640000
RPSNMLPKQHLFFCL66CA,南勢坑段埔子小段,28.50,都市：住,100000,959,持分移轉,09570000
RPSNMLPKQHLFFCL66CA,南勢坑段埔子小段,1.64,都市：住,117,1,持分移轉,09570040
RPTNMLPKQHLFFCL76CA,民權段,65.00,都市：住,1,1,全筆移轉,12090001
RPPNMLKLPHLFFCL48CA,田寮段橋頭小段,98.00,都市：住,1,1,全筆移轉,01240023
RPRNMLKLPHLFFCL68CA,楊厝段,113.72,都市：農,9,1,持分移轉,03450000
RPPNMLSJQHLFFAL98CA,豐東段,79.46,都市：住,1,1,全筆移轉,03800018
RPPNMLSJQHLFFAL98CA,豐東段,22.53,都市：住,20,1,持分移轉,03800000
RPPNMLSJQHLFFAL98CA,三陽段,.99,都市：住,20,1,持分移轉,05840001
RPOOMLLJQHLFFFL78CA,大榮段,170.55,都市：住,1,1,全筆移轉,03260000
RPUNMLSLPHLFFHL67CA,育賢段,27.01,都市：住,10000,278,持分移轉,00520000
RPUNMLSLPHLFFHL67CA,育賢段,95.80,都市：住,1,1,全筆移轉,00520016
RPWNMLKLPHLFFHL07CA,新光段,101.44,都市：商,1,1,全筆移轉,03860000
RPPOMLKLPHLFFHL09CA,大源段,120.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPPOMLKLPHLFFHL09CA,大源段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPPNMLPJQHLFFHL76CA,育賢段,66.41,都市：住,1,1,全筆移轉,00010052
RPPNMLPJQHLFFHL76CA,育賢段,17.76,都市：住,16,1,持分移轉,00010000
RPPNMLPJQHLFFHL76CA,育賢段,3.15,都市：住,20,1,持分移轉,00010030
RPPNMLPJQHLFFHL76CA,育賢段,2.27,都市：住,41,1,持分移轉,00010036
RPRPMLMKQHLFFCB08CA,惠信段,37.68,都市：住,10000,51,持分移轉,01180000
RPVNMLPKQHLFFGL37CA,仁化段,71.30,都市：工,1,1,全筆移轉,06630000
RPWNMLTKQHLFFGL87CA,長春段,74.99,都市：住,1,1,全筆移轉,07740005
RPVNMLTKQHLFFGL77CA,公教段,59.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPVNMLTKQHLFFGL77CA,公教段,12.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPVNMLTKQHLFFGL77CA,公教段,16.93,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04490000
RPWNMLLJQHLFFGL96CA,成功段,95.58,都市：住,1,1,全筆移轉,02600000
RPUNMLNJQHLFFGL96CA,中正段,650.73,都市：住,1,1,全筆移轉,01170000
RPUOMLTLPHLFFGL77CA,東榮段,2.86,都市：住,10000,8,持分移轉,04020000
RPUOMLKLPHLFFGL86CA,崇光段,27.81,都市：住,4,1,持分移轉,12080000
RPPNMLOLPHLFFGL66CA,大仁段,10.40,都市：商,100000,574,持分移轉,00690000
RPWOMLPLPHLFFGL57CA,霧峰段坑口小段,231.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00731267
RPPNMLMLPHLFFGL09CA,東城段,14.17,都市：住,10000,127,持分移轉,09510000
RPVNMLOJQHLFFHL37DA,溪洲段,77.95,都市：住,1,1,全筆移轉,10570000
RPQNMLPKQHLFFIL17DA,溪洲段,7.00,都市：工,1,1,全筆移轉,00170013
RPPNMLLLPHLFFBL58DA,臨江段,80.78,都市：住,1,1,全筆移轉,08920003
RPXNMLLLPHLFFFL17DA,自立段,26.55,都市：農,10000,203,持分移轉,06500000
RPTNMLKLPHLFFCL98DA,市鎮北段,276.73,都市：商,1,1,全筆移轉,03580000
RPUNMLKLPHLFFCL09DA,市鎮北段,482.74,都市：商,1,1,全筆移轉,02270000
RPQNMLPKQHLFFFL86DA,嘉仁段,21.57,都市：住,10000,186,持分移轉,08720000
RPTNMLLKQHLFFFL66CA,潭興段,23.07,都市：住,10000,35,持分移轉,04920000
RPVNMLSJQHLFFHL67CA,樹孝段,11.48,都市：住,10000,43,持分移轉,17040000
RPPNMLTJQHLFFHL17CA,溪洲段,77.68,都市：商,1,1,全筆移轉,06050000
RPPNMLLLPHLFFIL56CA,遊園段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1440,持分移轉,02430000
RPUNMLQLPHLFFIL57CA,東園段,83.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPUNMLQLPHLFFIL57CA,東園段,18.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07850002
RPSNMLSLPHLFFIL57CA,萬陵段,7.18,都市：住,1000,307,持分移轉,07890000
RPSNMLSLPHLFFIL57CA,萬陵段,3.64,都市：住,1000,307,持分移轉,07890001
RPSNMLSLPHLFFIL57CA,萬陵段,131.38,都市：住,1,1,全筆移轉,07900000
RPSNMLSLPHLFFIL57CA,萬陵段,9.69,都市：住,1,1,全筆移轉,07900001
RPTNMLKLPHLFFAL78DA,西湳北段,556.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110000
RPVNMLPKQHLFFCB68DA,永春段,396.70,都市：住,1,1,全筆移轉,02850003
RPWNMLPKQHLFFCB78DA,永春段,1434.61,都市：住,1,1,全筆移轉,02860000
RPPNMLSKQHLFFHL17CA,頭汴坑段,9685.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3974,持分移轉,28370000
RPPNMLSKQHLFFHL17CA,頭汴坑段,9685.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3974,持分移轉,28370000
RPPNMLSKQHLFFHL17CA,頭汴坑段,2500.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1026,持分移轉,28370000
RPPNMLSKQHLFFHL17CA,頭汴坑段,2500.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1026,持分移轉,28370000
RPQNMLSKQHLFFHL27CA,頭汴坑段,2704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29320001
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,1137.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01438681
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,66.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01438623
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01430228
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,1.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01438661
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01438654
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01438704
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01438632
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,3.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01438633
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,1.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,489,持分移轉,01438634
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,3.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,489,持分移轉,01438636
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,281350,1137,持分移轉,01438705
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,2.84,都市：農,140675,1137,持分移轉,01438693
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,3.59,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01438624
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,2.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01438668
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.31,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01438667
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01438655
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,1.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1137,持分移轉,01438672
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,13.11,都市：農,140675,1137,持分移轉,01260012
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.18,都市：農,140675,1137,持分移轉,01270002
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.82,都市：農,140675,1137,持分移轉,01270003
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,2.76,都市：農,140675,1137,持分移轉,01430099
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.56,都市：農,140675,1137,持分移轉,01430073
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.99,都市：農,140675,1137,持分移轉,01430053
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,.36,都市：農,18500,36,持分移轉,01430101
RPVNMLMLPHLFFIL27CA,社腳段社腳小段,3.20,都市：農,54260,328,持分移轉,01430104
RPTNMLRKQHLFFCB58CA,中仁段,19.54,都市：住,100000,681,持分移轉,04140000
RPWNMLPLPHLFFAB58DA,樹子腳段,9.16,都市：住,1000000,2106,持分移轉,10510000
RPWNMLPLPHLFFAB58DA,樹子腳段,1.16,都市：住,1000000,2106,持分移轉,10510002
RPUOMLPJQHLFFGL27CA,北新段,14.15,都市：住,10000,88,持分移轉,02280000
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,814.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01438615
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,47.81,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01438623
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01430228
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.98,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01438661
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01438654
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01438704
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01438632
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,2.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01438633
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,1.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,350,持分移轉,01438634
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,2.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,350,持分移轉,01438636
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,281350,814,持分移轉,01438705
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,2.03,都市：農,140675,814,持分移轉,01438693
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,2.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01438624
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,1.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01438668
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01438667
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.36,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01438655
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,814,持分移轉,01438672
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,9.39,都市：農,140675,814,持分移轉,01260012
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.13,都市：農,140675,814,持分移轉,01270002
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.58,都市：農,140675,814,持分移轉,01270003
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,1.97,都市：農,140675,814,持分移轉,01430099
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.40,都市：農,140675,814,持分移轉,01430073
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.71,都市：農,140675,814,持分移轉,01430053
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,.25,都市：農,18500,25,持分移轉,01430101
RPPOMLMLPHLFFIL76CA,社腳段社腳小段,2.30,都市：農,54260,235,持分移轉,01430104
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,691.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01438682
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,691.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01438690
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,81.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01438623
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01430228
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,1.66,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01438661
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01438654
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01438704
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01438632
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,3.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01438633
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,2.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,595,持分移轉,01438634
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,3.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,595,持分移轉,01438636
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,281350,1382,持分移轉,01438705
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,3.45,都市：農,140675,1382,持分移轉,01438693
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,4.36,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01438624
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,3.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01438668
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01438667
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01438655
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,1.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1382,持分移轉,01438672
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,15.93,都市：農,140675,1382,持分移轉,01260012
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,.22,都市：農,140675,1382,持分移轉,01270002
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,.99,都市：農,140675,1382,持分移轉,01270003
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,3.35,都市：農,140675,1382,持分移轉,01430099
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,.68,都市：農,140675,1382,持分移轉,01430073
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,1.21,都市：農,140675,1382,持分移轉,01430053
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,.44,都市：農,18500,44,持分移轉,01430101
RPWNMLMLPHLFFIL37CA,社腳段社腳小段,3.90,都市：農,54260,399,持分移轉,01430104
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,981.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01438676
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,57.62,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01438623
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01430228
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,1.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01438661
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01438654
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01438704
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.32,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01438632
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,2.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01438633
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,1.44,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,422,持分移轉,01438634
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,2.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,422,持分移轉,01438636
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.40,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,281350,981,持分移轉,01438705
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,2.45,都市：農,140675,981,持分移轉,01438693
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,3.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01438624
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,2.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01438668
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.26,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01438667
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01438655
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,1.12,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,981,持分移轉,01438672
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,11.31,都市：農,140675,981,持分移轉,01260012
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.15,都市：農,140675,981,持分移轉,01270002
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.70,都市：農,140675,981,持分移轉,01270003
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,2.38,都市：農,140675,981,持分移轉,01430099
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.48,都市：農,140675,981,持分移轉,01430073
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.86,都市：農,140675,981,持分移轉,01430053
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,.31,都市：農,18500,31,持分移轉,01430101
RPQOMLMLPHLFFIL86CA,社腳段社腳小段,2.76,都市：農,54260,283,持分移轉,01430104
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,1136.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01438689
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,66.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01438623
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01430228
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,1.36,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01438661
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01438654
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01438704
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01438632
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,3.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01438633
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,1.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,489,持分移轉,01438634
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,3.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,489,持分移轉,01438636
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,281350,1136,持分移轉,01438705
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,2.83,都市：農,140675,1136,持分移轉,01438693
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,3.59,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01438624
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,2.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01438668
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.31,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01438667
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01438655
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,1.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1136,持分移轉,01438672
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,13.10,都市：農,140675,1136,持分移轉,01260012
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.18,都市：農,140675,1136,持分移轉,01270002
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.82,都市：農,140675,1136,持分移轉,01270003
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,2.75,都市：農,140675,1136,持分移轉,01430099
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.56,都市：農,140675,1136,持分移轉,01430073
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.99,都市：農,140675,1136,持分移轉,01430053
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,.36,都市：農,18500,36,持分移轉,01430101
RPTNMLMLPHLFFIL07CA,社腳段社腳小段,3.20,都市：農,54260,328,持分移轉,01430104
RPTNMLLJQHLFFIL86CA,自治段,87.72,都市：住,1,1,全筆移轉,04230240
RPUNMLKLPHLFFIL96CA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,6,持分移轉,04210000
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,752.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01438686
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,44.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01438623
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01430228
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01438661
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01438654
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01438704
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01438632
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,2.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01438633
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,1.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,324,持分移轉,01438634
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,2.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,324,持分移轉,01438636
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,281350,752,持分移轉,01438705
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,1.88,都市：農,140675,752,持分移轉,01438693
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,2.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01438624
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,1.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01438668
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01438667
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01438655
RPOOMLMLPHLFFIL66CA,社腳段社腳小段,.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,752,持分移轉,01438672
